   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
23 	9.68211	[  0.73691133 111.68316832]	[  0.78114478 121.        ]	[ 0.54180602 81.        ]  	[0.05250875 8.62064147]  	18.3366	38 	6  	3.07103 
24 	10.0443	[  0.7296237  109.69306931]	[  0.78114478 121.        ]	[0. 0.]                    	[ 0.09610166 15.11195355]	18.7228	38 	11 	2.85671 
25 	9.8322 	[  0.72895439 108.43564356]	[  0.7826087 120.       ]  	[ 0.43478261 60.        ]  	[ 0.07319856 11.82413695]	17.9208	28 	1  	3.32611 
26 	9.18726	[  0.7376546  109.24752475]	[  0.7826087 119.       ]  	[ 0.48275862 70.        ]  	[ 0.06949193 10.67374491]	18     	26 	6  	2.26903 
27 	9.52685	[  0.72692918 107.86138614]	[  0.7852349 119.       ]  	[ 0.48275862 69.        ]  	[ 0.0790491 11.6975327]  	17.8713	31 	1  	3.31114 
28 	9.4471 	[  0.73317926 108.47524752]	[  0.7852349 117.       ]  	[ 0.47552448 68.        ]  	[ 0.07577045 11.73350459]	18.1485	27 	9  	2.1863  
29 	9.4942 	[  0.72375652 107.32673267]	[  0.7852349 117.       ]  	[0. 0.]                    	[ 0.12171688 18.12558441]	18.4653	27 	4  	2.67576 
30 	9.51329	[  0.7441975  110.42574257]	[  0.7852349 117.       ]  	[ 0.49070632 66.        ]  	[0.05738217 8.81980954]  	18.6436	27 	5  	2.65727 
31 	8.92673	[  0.73919393 109.6039604 ]	[  0.7852349 118.       ]  	[0. 0.]                    	[ 0.09982335 15.2491384 ]	18.1683	29 	6  	2.88069 
32 	8.73839	[  0.75541645 111.95049505]	[  0.7852349 117.       ]  	[ 0.51929825 74.        ]  	[0.05311669 8.38949867]  	18.1584	24 	9  	1.65148 
33 	9.07396	[  0.74853263 111.33663366]	[  0.7852349 117.       ]  	[0. 0.]                    	[ 0.09638717 14.47857908]	18.3564	32 	4  	2.53523 
34 	9.03807	[  0.73894105 109.17821782]	[  0.7852349 117.       ]  	[ 0.47311828 66.        ]  	[ 0.07374714 12.04972868]	18.2376	28 	5  	2.66681 
35 	9.37414	[  0.73539551 109.23762376]	[  0.7852349 117.       ]  	[0. 0.]                    	[ 0.1014476  15.26475817]	18.703 	30 	6  	3.10714 
36 	9.14299	[  0.73948741 109.36633663]	[  0.7852349 117.       ]  	[0. 0.]                    	[ 0.09500353 14.42407419]	18.6634	34 	2  	3.19429 
37 	9.36298	[  0.72909032 107.76237624]	[  0.7852349 117.       ]  	[0. 0.]                    	[ 0.10799438 16.58649607]	18.3267	33 	4  	4.11014 
38 	9.80706	[  0.72348664 107.02970297]	[  0.7852349 117.       ]  	[0. 0.]                    	[ 0.12355541 18.60078538]	18.5842	30 	1  	3.90549 
39 	9.94509	[  0.75225468 111.48514851]	[  0.7852349 117.       ]  	[0. 0.]                    	[ 0.08806604 13.13269208]	18.8218	30 	16 	2.35635 
40 	9.55667	[  0.75614685 112.25742574]	[  0.78929766 118.        ]	[ 0.53872054 80.        ]  	[0.05191658 8.00823025]  	18.6436	28 	6  	2.49984 
41 	9.85734	[  0.74491707 110.57425743]	[  0.79194631 118.        ]	[ 0.5122807 72.       ]    	[ 0.06912118 10.74764219]	18.6931	26 	2  	2.69118 
42 	9.68259	[  0.73973437 109.4950495 ]	[  0.79194631 118.        ]	[0. 0.]                    	[ 0.09887601 15.24104916]	18.901 	31 	9  	2.63452 
43 	9.81507	[  0.74405603 109.88118812]	[  0.79194631 118.        ]	[ 0.45421245 62.        ]  	[ 0.06277667 10.14770825]	19.2079	31 	14 	2.12629 
44 	9.31381	[  0.74020145 109.81188119]	[  0.79194631 118.        ]	[ 0.48109966 70.        ]  	[ 0.07194401 10.75074289]	18.8317	31 	6  	3.18433 
45 	9.493  	[  0.7537961  112.01980198]	[  0.79194631 118.        ]	[ 0.51655629 78.        ]  	[0.06032882 8.92430234]  	19.0693	31 	5  	2.43838 
46 	9.83024	[  0.74994109 110.9009901 ]	[  0.79194631 118.        ]	[0. 0.]                    	[ 0.09381809 14.57279776]	19.6238	31 	6  	2.81738 
47 	9.79491	[  0.74586538 110.61386139]	[  0.79194631 118.        ]	[0. 0.]                    	[ 0.10073464 15.44903489]	19.7426	31 	6  	3.02024 
48 	9.81204	[  0.74453814 110.1980198 ]	[  0.79194631 118.        ]	[0. 0.]                    	[ 0.09779345 15.04186883]	19.9703	33 	1  	4.0036  
49 	9.82362	[  0.73757561 109.01980198]	[  0.79194631 118.        ]	[0. 0.]                    	[ 0.10655884 16.2456271 ]	20.2178	28 	11 	2.53531 
50 	10.1219	[  0.74929616 111.00990099]	[  0.79194631 118.        ]	[ 0.45323741 63.        ]  	[ 0.06977471 11.1519612 ]	21.0297	36 	4  	3.49102 
51 	9.91016	[  0.76973071 114.31683168]	[  0.79194631 118.        ]	[ 0.48275862 70.        ]  	[0.05498943 8.70862858]  	22.1683	36 	9  	3.96786 
52 	10.0782	[  0.7503029  111.20792079]	[  0.79333333 119.        ]	[ 0.52317881 77.        ]  	[ 0.06832414 10.7411643 ]	21.9109	36 	5  	3.80489 
53 	9.99941	[  0.75405649 111.85148515]	[  0.79333333 119.        ]	[ 0.51903114 75.        ]  	[ 0.06541345 10.04582189]	21.5545	36 	5  	3.33144 
54 	10.1733	[  0.76378582 113.45544554]	[  0.79333333 119.        ]	[ 0.52805281 80.        ]  	[0.05272119 8.22760958]  	22.1485	36 	13 	3.28931 
55 	10.7137	[  0.76303653 113.40594059]	[  0.79598662 119.        ]	[ 0.49146758 72.        ]  	[0.05668309 8.78136891]  	22.8614	36 	2  	4.59235 
56 	10.5984	[  0.75992583 112.95049505]	[  0.79598662 119.        ]	[0. 0.]                    	[ 0.09201698 13.9705321 ]	22.3861	36 	10 	3.46687 
57 	10.8343	[  0.74645825 110.98019802]	[  0.79598662 119.        ]	[0. 0.]                    	[ 0.09890272 15.07274781]	22.396 	36 	10 	3.35397 
58 	11.14  	[  0.76021681 112.83168317]	[  0.79598662 119.        ]	[ 0.48148148 65.        ]  	[0.05955645 9.64012788]  	22.604 	37 	10 	3.57128 
59 	12.1498	[  0.76629997 113.74257426]	[  0.79598662 119.        ]	[ 0.48275862 70.        ]  	[0.05780176 9.33921092]  	23.8218	35 	10 	4.23188 
60 	12.1289	[  0.76575974 114.17821782]	[  0.79598662 119.        ]	[ 0.52666667 79.        ]  	[0.0567831 8.5020627]    	24.5347	37 	14 	4.40649 
61 	11.644 	[  0.75543145 112.58415842]	[  0.79865772 119.        ]	[ 0.52365931 77.        ]  	[0.06672992 9.92672892]  	24.802 	36 	5  	4.74294 
62 	11.8611	[  0.76092409 113.00990099]	[  0.79865772 119.        ]	[ 0.55704698 83.        ]  	[0.05821096 9.14297333]  	24.8119	36 	10 	3.97446 
63 	12.8719	[  0.75619993 112.32673267]	[  0.79865772 119.        ]	[0. 0.]                    	[ 0.09819569 14.87712638]	25.9208	36 	10 	4.77137 
64 	12.7129	[  0.7631334  113.34653465]	[  0.79865772 119.        ]	[ 0.52961672 76.        ]  	[0.06102738 9.91092571]  	25.3168	36 	7  	4.0023  
65 	12.8297	[  0.77061004 114.52475248]	[  0.79865772 119.        ]	[ 0.56393443 85.        ]  	[0.04874247 7.93113187]  	25.703 	36 	18 	3.60567 
66 	12.5222	[  0.75925357 112.55445545]	[  0.79865772 119.        ]	[ 0.51369863 75.        ]  	[0.05525221 8.72401403]  	25.3069	39 	20 	3.88126 
67 	12.2226	[  0.75057538 111.58415842]	[  0.79865772 120.        ]	[0. 0.]                    	[ 0.09660326 14.46420459]	25.0099	37 	14 	3.88318 
68 	11.3266	[  0.75893856 112.83168317]	[  0.79865772 120.        ]	[ 0.48920863 68.        ]  	[ 0.06751974 10.67714252]	24.2475	39 	1  	4.7977  
69 	11.7462	[  0.75907332 112.62376238]	[  0.79865772 120.        ]	[ 0.48275862 70.        ]  	[ 0.06731341 10.64257421]	25.0495	39 	2  	4.96598 
70 	12.7961	[  0.76039908 112.76237624]	[  0.79865772 120.        ]	[ 0.49469965 70.        ]  	[0.06190148 9.9335899 ]  	25.7525	39 	4  	4.49952 
71 	13.298 	[  0.75858989 112.57425743]	[  0.79865772 120.        ]	[ 0.5 69. ]                	[ 0.06889614 11.059109  ]	25.9505	39 	11 	4.03543 
72 	13.7776	[  0.76681924 114.16831683]	[  0.79865772 120.        ]	[ 0.53289474 81.        ]  	[0.05720903 8.38205214]  	27.0198	40 	2  	4.65648 
73 	13.4762	[  0.76218202 112.99009901]	[  0.8013468 120.       ]  	[ 0.48484848 68.        ]  	[ 0.06975553 11.17147628]	26.6733	36 	2  	4.40995 
74 	14.2377	[  0.7700075  114.22772277]	[  0.8013468 120.       ]  	[ 0.52517986 73.        ]  	[0.050715   8.56527781]  	27.5743	33 	18 	2.29656 
75 	13.5656	[  0.76545889 113.93069307]	[  0.8013468 120.       ]  	[ 0.52941176 81.        ]  	[0.06032914 9.19239615]  	27.1683	39 	11 	3.70728 
76 	14.4306	[  0.76628702 113.62376238]	[  0.8013468 120.       ]  	[ 0.49134948 71.        ]  	[0.05942399 9.63682241]  	27.1386	37 	5  	3.31223 
77 	14.718 	[  0.7736589  114.67326733]	[  0.8013468 120.       ]  	[ 0.58305085 86.        ]  	[0.04517736 7.33243022]  	27.1782	38 	11 	2.94637 
78 	14.6572	[  0.77131557 114.14851485]	[  0.8013468 120.       ]  	[ 0.43773585 58.        ]  	[0.05938724 9.74769446]  	27.3168	40 	6  	4.10248 
79 	14.9661	[  0.77491597 114.98019802]	[  0.8013468 120.       ]  	[ 0.48251748 69.        ]  	[0.05016053 7.82984921]  	27.9109	40 	19 	3.42414 
80 	15.5169	[  0.76983783 114.05940594]	[  0.8013468 120.       ]  	[ 0.50176678 71.        ]  	[0.05732049 9.01574177]  	28.6238	40 	19 	5.02243 
81 	14.9908	[  0.76550164 113.31683168]	[  0.8013468 120.       ]  	[ 0.48327138 65.        ]  	[0.06167551 9.97713296]  	28.3267	40 	19 	4.91131 
82 	14.8293	[  0.75406692 111.53465347]	[  0.8013468 119.       ]  	[ 0.45736434 59.        ]  	[ 0.07525063 11.87439575]	27.604 	40 	9  	5.47375 
83 	14.6307	[  0.76980639 113.78217822]	[  0.8013468 120.       ]  	[ 0.59259259 87.        ]  	[0.04998075 8.18184898]  	27.6634	40 	19 	4.48822 
84 	14.4637	[  0.77598952 115.04950495]	[  0.8013468 120.       ]  	[ 0.65116279 96.        ]  	[0.03521897 5.68718594]  	27.5347	40 	18 	4.7399  
85 	14.1385	[  0.76305296 112.8019802 ]	[  0.8013468 119.       ]  	[ 0.52739726 77.        ]  	[0.05771778 9.15003631]  	27.099 	40 	18 	4.3951  
86 	14.0915	[  0.76504681 113.30693069]	[  0.80267559 120.        ]	[ 0.56949153 82.        ]  	[0.05462814 8.5674292 ]  	26.8713	40 	18 	4.0849  
87 	14.2289	[  0.75584665 112.        ]	[  0.80267559 120.        ]	[ 0.5106383 72.       ]    	[ 0.06919127 10.93817006]	25.9505	40 	2  	4.70806 
88 	13.9297	[  0.76553326 113.32673267]	[  0.80267559 120.        ]	[ 0.52317881 79.        ]  	[0.05659746 8.90334114]  	26.2079	40 	6  	3.93591 
89 	14.0842	[  0.76744528 113.79207921]	[  0.80267559 120.        ]	[ 0.50526316 72.        ]  	[0.06306375 9.77602324]  	25.9208	40 	5  	3.27209 
90 	14.0874	[  0.76414335 113.04950495]	[  0.80536913 120.        ]	[ 0.4765343 66.       ]    	[ 0.06704213 11.03942192]	25.9901	40 	4  	2.99998 
91 	13.6985	[  0.76980257 114.01980198]	[  0.80536913 120.        ]	[ 0.52434457 70.        ]  	[0.05024457 8.29765588]  	25.9901	37 	19 	2.31009 
92 	14.0327	[  0.76977383 114.54455446]	[  0.80536913 121.        ]	[ 0.56329114 85.        ]  	[0.05026868 7.4309025 ]  	25.7921	36 	5  	3.157   
93 	14.24  	[  0.76978347 114.31683168]	[  0.80536913 121.        ]	[ 0.62116041 87.        ]  	[0.04872041 7.66105064]  	26.3069	38 	19 	2.72772 
94 	14.3469	[  0.77761166 115.52475248]	[  0.80536913 121.        ]	[ 0.52857143 74.        ]  	[0.05191172 8.54063561]  	26.1881	38 	7  	2.93059 
95 	14.5294	[  0.76227464 112.9009901 ]	[  0.80536913 121.        ]	[ 0.51369863 75.        ]  	[0.05823917 9.65904383]  	26.5545	40 	6  	3.71903 
96 	14.3574	[  0.76795186 113.92079208]	[  0.80536913 121.        ]	[ 0.51572327 81.        ]  	[0.0559172  8.63642203]  	26.2574	36 	1  	4.02136 
97 	14.3915	[  0.75662136 112.64356436]	[  0.80536913 121.        ]	[0. 0.]                    	[ 0.10242158 15.78480543]	26.3762	40 	5  	4.18117 
98 	14.8887	[  0.77505176 115.06930693]	[  0.80936455 121.        ]	[ 0.51973684 79.        ]  	[0.05315685 8.6301996 ]  	26.6139	37 	2  	3.77057 
99 	14.8768	[  0.76936274 114.43564356]	[  0.80936455 121.        ]	[ 0.49295775 70.        ]  	[0.05652382 8.86691016]  	26.5941	38 	6  	3.88747 
100	14.5377	[  0.77878875 115.83168317]	[  0.80936455 121.        ]	[ 0.6407767 98.       ]    	[0.03709913 6.10156498]  	26.7624	40 	20 	3.19079 
101	15.1425	[  0.7614594  113.20792079]	[  0.80936455 121.        ]	[ 0.48464164 71.        ]  	[0.06377635 9.76183398]  	26.7426	40 	2  	3.97182 
102	15.5536	[  0.76155836 112.99009901]	[  0.80936455 121.        ]	[ 0.53571429 75.        ]  	[0.05828733 9.71219   ]  	27.2178	40 	22 	3.09456 
103	14.7289	[  0.76525546 114.        ]	[  0.80936455 121.        ]	[ 0.52459016 80.        ]  	[0.06449471 9.63902957]  	26.4851	40 	1  	5.06906 
104	15.2095	[  0.77918521 115.88118812]	[  0.80936455 121.        ]	[ 0.48951049 70.        ]  	[0.05273091 8.54491584]  	26.9208	40 	18 	2.97409 
105	15.6635	[  0.77093147 114.43564356]	[  0.80936455 121.        ]	[ 0.51263538 71.        ]  	[ 0.06207858 10.12927904]	26.7228	37 	22 	2.26955 
106	15.897 	[  0.76600098 113.61386139]	[  0.80936455 121.        ]	[ 0.46527778 67.        ]  	[ 0.06654793 10.91549022]	26.8317	35 	9  	2.97205 
107	16.4434	[  0.77084767 114.84158416]	[  0.80936455 121.        ]	[ 0.53741497 79.        ]  	[0.06059835 9.27653558]  	26.5248	40 	1  	3.7827  
108	16.8944	[  0.77960561 116.07920792]	[  0.80936455 121.        ]	[ 0.51048951 73.        ]  	[0.05375052 8.60771375]  	26.4752	40 	22 	2.84794 
109	16.4387	[  0.77702321 115.55445545]	[  0.80936455 121.        ]	[ 0.53559322 79.        ]  	[0.05556974 9.06464708]  	25.9109	33 	5  	2.56055 
110	16.4948	[  0.78381086 116.65346535]	[  0.80936455 121.        ]	[ 0.61237785 93.        ]  	[0.04360878 7.24320869]  	25.8218	40 	1  	3.10348 
111	17.0468	[  0.77599076 115.44554455]	[  0.80936455 121.        ]	[ 0.54861111 79.        ]  	[0.05675672 9.44025009]  	26.1287	40 	22 	1.93797 
112	16.7071	[  0.77675294 115.74257426]	[  0.80936455 121.        ]	[ 0.50498339 76.        ]  	[0.05901314 9.23151454]  	25.7624	29 	3  	2.53744 
113	17.0483	[  0.78190246 116.28712871]	[  0.80936455 121.        ]	[ 0.5198556 72.       ]    	[0.05029886 8.68518328]  	26.0693	34 	22 	1.27627 
114	17.0636	[  0.78108526 116.5049505 ]	[  0.80936455 121.        ]	[ 0.60586319 93.        ]  	[0.04728776 7.51977428]  	26.0495	33 	22 	1.2298  
115	17.1365	[  0.76767799 114.2970297 ]	[  0.80936455 121.        ]	[ 0.51677852 77.        ]  	[0.06349806 9.84689181]  	26.4752	40 	22 	2.45995 
116	16.8042	[  0.77642257 115.6039604 ]	[  0.80936455 121.        ]	[ 0.5 73. ]                	[ 0.06341579 10.38380232]	25.9208	35 	2  	2.79562 
117	17.1173	[  0.77185848 115.00990099]	[  0.80936455 121.        ]	[ 0.58983051 87.        ]  	[0.05217498 8.27796197]  	26.2871	35 	22 	1.81488 
118	17.3459	[  0.76277101 113.69306931]	[  0.80936455 121.        ]	[ 0.47098976 69.        ]  	[ 0.06692046 10.38634154]	26.2079	40 	6  	3.01586 
119	17.4602	[  0.77546118 115.46534653]	[  0.80936455 121.        ]	[ 0.53020134 79.        ]  	[0.0571825  9.17979309]  	26.0792	40 	22 	2.02305 
120	17.4517	[  0.76980278 114.58415842]	[  0.80936455 121.        ]	[ 0.4950495 75.       ]    	[0.05400934 8.40587645]  	26.198 	40 	22 	2.00504 
121	17.2604	[  0.76596336 113.75247525]	[  0.80936455 121.        ]	[ 0.50909091 70.        ]  	[ 0.06986907 11.27373706]	25.7228	37 	2  	3.67253 
122	17.3302	[  0.77246177 114.9009901 ]	[  0.80936455 121.        ]	[ 0.50735294 69.        ]  	[0.05706249 9.32419927]  	26.0198	35 	22 	1.50892 
123	17.5181	[  0.77332678 115.06930693]	[  0.80936455 121.        ]	[ 0.54180602 81.        ]  	[0.0547268 8.6485361]    	26.6238	40 	1  	3.91709 
124	17.4161	[  0.76560719 113.98019802]	[  0.80936455 121.        ]	[ 0.49070632 66.        ]  	[ 0.06443783 10.2464485 ]	26.2475	36 	1  	3.31336 
125	17.9577	[  0.76761827 114.20792079]	[  0.80936455 121.        ]	[ 0.52631579 80.        ]  	[0.06423497 9.96957434]  	26.2277	35 	6  	3.08263 
126	18.2294	[  0.78330264 116.67326733]	[  0.80936455 121.        ]	[ 0.58419244 85.        ]  	[0.04817492 8.06791581]  	26.6535	40 	22 	2.98324 
127	17.9672	[  0.78335428 116.92079208]	[  0.80936455 121.        ]	[ 0.63013699 92.        ]  	[0.04211386 6.51378305]  	26.2574	35 	22 	2.18751 
128	18.3147	[  0.78235407 116.51485149]	[  0.80936455 121.        ]	[ 0.48920863 68.        ]  	[0.04801378 8.00818129]  	26.6436	37 	22 	2.22757 
129	19.1447	[  0.7816839  116.40594059]	[  0.80936455 121.        ]	[ 0.53472222 77.        ]  	[0.05097184 8.33004608]  	27.0297	38 	6  	3.67614 
130	19.4102	[  0.77895308 116.0990099 ]	[  0.80936455 121.        ]	[ 0.46822742 70.        ]  	[0.05877382 9.28269438]  	26.8614	40 	7  	3.58498 
131	18.7312	[  0.78000819 116.02970297]	[  0.80936455 121.        ]	[ 0.56849315 83.        ]  	[0.04933948 8.59133278]  	26.703 	36 	22 	2.28878 
132	19.0655	[  0.77171354 115.01980198]	[  0.80936455 121.        ]	[ 0.4965035 71.       ]    	[0.06097057 9.6359272 ]  	27.099 	40 	23 	2.92651 
133	18.9404	[  0.78088261 116.44554455]	[  0.80936455 121.        ]	[ 0.54035088 77.        ]  	[0.04670177 7.32076289]  	26.9406	37 	22 	2.8626  
134	18.7352	[  0.77329272 114.67326733]	[  0.80936455 121.        ]	[ 0.49438202 66.        ]  	[ 0.05957575 10.1182209 ]	26.6436	40 	8  	3.49422 
135	18.0945	[  0.7738133  115.14851485]	[  0.80936455 121.        ]	[ 0.5220339 77.       ]    	[ 0.06252228 10.06453054]	26.1584	40 	7  	3.88379 
136	20.3358	[  0.78294806 116.82178218]	[  0.80936455 121.        ]	[ 0.49640288 69.        ]  	[0.05740227 9.13853341]  	27.5644	40 	3  	5.69248 
137	20.8184	[  0.78505555 116.86138614]	[  0.80936455 121.        ]	[ 0.59649123 85.        ]  	[0.04431238 7.74728276]  	27.8218	36 	22 	3.73741 
138	19.4216	[  0.7746078  115.45544554]	[  0.80936455 121.        ]	[0. 0.]                    	[ 0.08871158 13.52557149]	27.1683	39 	22 	3.14995 
139	18.8437	[  0.77110337 114.87128713]	[  0.80936455 121.        ]	[ 0.50331126 76.        ]  	[0.06145063 9.56443843]  	26.8614	39 	5  	4.44778 
140	19.5266	[  0.78520278 116.88118812]	[  0.80936455 121.        ]	[ 0.64335664 92.        ]  	[0.03843871 6.77836852]  	27.3465	39 	22 	3.58334 
141	18.8853	[  0.78312929 116.72277228]	[  0.80936455 121.        ]	[ 0.53608247 78.        ]  	[0.05306468 8.86881154]  	26.6337	39 	20 	2.91028 
142	19.5501	[  0.77572354 115.44554455]	[  0.80936455 121.        ]	[ 0.46099291 65.        ]  	[0.05515038 9.05481137]  	27.1881	39 	22 	3.66334 
143	19.612 	[  0.77099581 115.01980198]	[  0.80936455 121.        ]	[ 0.5083612 76.       ]    	[0.06553785 9.97023312]  	27.2079	39 	7  	4.25037 
144	20.243 	[  0.77735375 115.78217822]	[  0.80936455 121.        ]	[ 0.48028674 67.        ]  	[ 0.06847819 11.16270662]	27.2079	39 	5  	5.07238 
145	22.2427	[  0.76938411 114.68316832]	[  0.80936455 121.        ]	[0. 0.]                    	[ 0.0940518  14.32019324]	28.7822	39 	23 	5.04358 
146	24.0179	[  0.78438918 116.89108911]	[  0.80936455 121.        ]	[ 0.53156146 80.        ]  	[0.04793943 7.43406794]  	29.6931	39 	25 	5.46771 
147	24.4299	[  0.78305889 116.63366337]	[  0.80936455 121.        ]	[ 0.52363636 72.        ]  	[0.05219791 8.61695631]  	29.6832	39 	23 	5.39698 
148	27.0035	[  0.78536921 117.        ]	[  0.80936455 121.        ]	[ 0.60869565 91.        ]  	[0.03824255 6.23944654]  	31.2673	39 	23 	5.81887 
149	27.7474	[  0.77202601 114.96039604]	[  0.80936455 121.        ]	[ 0.47445255 65.        ]  	[ 0.0680595  11.06767731]	31.2574	40 	2  	6.47104 
150	28.654 	[  0.78270688 116.41584158]	[  0.80936455 121.        ]	[ 0.59285714 83.        ]  	[0.04302716 7.49556612]  	31.7426	39 	25 	5.50005 
151	29.7835	[  0.78119689 116.18811881]	[  0.80936455 121.        ]	[ 0.62295082 95.        ]  	[0.04216821 6.94919736]  	31.8713	40 	23 	5.34116 
152	32.1703	[  0.79434906 118.38613861]	[  0.80936455 121.        ]	[ 0.61486486 91.        ]  	[0.03290379 5.72292644]  	33.4554	40 	25 	5.00005 
153	32.4816	[  0.78969452 117.8019802 ]	[  0.80936455 121.        ]	[ 0.53710247 76.        ]  	[0.0443495 7.3052535]    	33.604 	39 	22 	4.9574  
154	35.3901	[  0.78915398 117.4950495 ]	[  0.80936455 121.        ]	[ 0.5875 94.    ]          	[0.03610546 6.16059622]  	35.0495	40 	26 	4.20131 
155	36.5651	[  0.79355016 118.24752475]	[  0.80936455 121.        ]	[ 0.61694915 87.        ]  	[0.03661289 6.54823072]  	35.7426	40 	26 	3.64693 
156	37.1743	[  0.78774366 117.17821782]	[  0.80936455 121.        ]	[ 0.50181818 69.        ]  	[0.04562674 7.95954628]  	35.9703	39 	26 	3.3786  
157	36.893 	[  0.77904437 115.8019802 ]	[  0.80936455 121.        ]	[ 0.46268657 62.        ]  	[ 0.06534683 10.96260051]	36.2079	39 	26 	3.5968  
158	35.8909	[  0.78904255 117.35643564]	[  0.80936455 121.        ]	[ 0.55704698 83.        ]  	[0.0439988  7.76203525]  	35.9703	40 	23 	4.2507  
159	35.881 	[  0.78744198 117.4950495 ]	[  0.80936455 121.        ]	[ 0.58044164 82.        ]  	[0.04358499 6.74224712]  	35.9604	40 	23 	4.46531 
160	37.7483	[  0.78723948 117.16831683]	[  0.80936455 121.        ]	[ 0.51408451 73.        ]  	[0.04407699 7.44227862]  	36.6634	40 	26 	3.66486 
161	38.2309	[  0.79030145 117.67326733]	[  0.80936455 121.        ]	[ 0.53289474 81.        ]  	[0.03999961 6.66171106]  	36.505 	40 	23 	3.78016 
162	36.6165	[  0.78606702 117.03960396]	[  0.80936455 121.        ]	[ 0.61694915 91.        ]  	[0.04181863 6.95661348]  	35.8119	40 	24 	4.54398 
