   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
25 	4.44222	[  0.68355877 102.4950495 ]	[  0.77669903 120.        ]	[ 0.46153846 66.        ]	[ 0.08378475 14.72495273]	20.1485	37 	2  	8.30053
26 	4.11282	[  0.69253501 104.03960396]	[  0.77669903 120.        ]	[ 0.45517241 66.        ]	[ 0.07351303 12.47168738]	20.5347	40 	1  	8.5545 
27 	4.01655	[  0.70446843 106.56435644]	[  0.77777778 120.        ]	[ 0.425 51.   ]          	[ 0.07147404 12.25344231]	21.8515	40 	2  	8.49273
28 	3.93439	[  0.69952383 105.59405941]	[  0.77777778 120.        ]	[ 0.46153846 63.        ]	[ 0.07490921 13.00051653]	22.6832	40 	1  	8.30714
29 	3.87112	[  0.70111429 106.04950495]	[  0.77777778 120.        ]	[ 0.48160535 71.        ]	[ 0.07213375 12.30903736]	22.3267	39 	2  	8.78805
30 	4.41667	[  0.7030933  106.36633663]	[  0.77777778 119.        ]	[ 0.46099291 65.        ]	[ 0.07798822 13.27673672]	24.3069	40 	5  	7.91257
31 	4.02985	[  0.70375415 106.82178218]	[  0.77777778 119.        ]	[ 0.43223443 59.        ]	[ 0.07323815 12.25665795]	23.099 	39 	7  	7.3208 
32 	4.08616	[  0.69336577 104.69306931]	[  0.77777778 119.        ]	[ 0.42537313 57.        ]	[ 0.08508226 14.98364955]	22.6238	38 	2  	9.18118
33 	4.2857 	[  0.69272423 105.12871287]	[  0.77777778 119.        ]	[ 0.41577061 56.        ]	[ 0.08463083 14.09631886]	22.3564	39 	3  	8.90387
34 	4.17025	[  0.69312613 104.91089109]	[  0.77777778 119.        ]	[ 0.47222222 68.        ]	[ 0.08159661 13.82070409]	22.9208	39 	4  	8.00827
35 	4.2718 	[  0.68884242 104.44554455]	[  0.77777778 120.        ]	[ 0.46153846 66.        ]	[ 0.07630561 12.5804148 ]	22.5248	39 	1  	8.39919
36 	4.54318	[  0.68385863 103.12871287]	[  0.77777778 119.        ]	[ 0.47470817 58.        ]	[ 0.08107633 14.4754236 ]	23.2475	39 	2  	9.29964
37 	4.70326	[  0.68567952 103.13861386]	[  0.77777778 119.        ]	[ 0.41666667 55.        ]	[ 0.08820249 15.36811003]	24.396 	40 	1  	9.59174
38 	5.25005	[  0.69470538 105.12871287]	[  0.77777778 119.        ]	[ 0.43816254 61.        ]	[ 0.07970381 13.13800576]	25.8911	40 	3  	9.21245
39 	5.23702	[  0.71138964 107.42574257]	[  0.77777778 120.        ]	[ 0.41454545 57.        ]	[ 0.07020264 11.52212382]	26.5941	40 	1  	10.0249
40 	4.84323	[  0.70100995 106.18811881]	[  0.77777778 120.        ]	[ 0.51048951 73.        ]	[ 0.06476966 10.78751834]	24.802 	38 	1  	10.0504
41 	5.39561	[  0.6975558  105.69306931]	[  0.77777778 120.        ]	[ 0.47470817 61.        ]	[ 0.0830168  13.81184925]	27.2277	40 	2  	9.86832
42 	5.12525	[  0.70658593 107.35643564]	[  0.78175896 120.        ]	[ 0.42402827 59.        ]	[ 0.0886531  14.70339367]	27.2376	40 	2  	10.2862
43 	4.83743	[  0.70620433 107.03960396]	[  0.78175896 120.        ]	[ 0.47017544 67.        ]	[ 0.07786047 13.41044428]	25.1386	40 	6  	10.202 
44 	4.59591	[  0.71213464 108.27722772]	[  0.78175896 120.        ]	[ 0.51408451 71.        ]	[ 0.06948467 11.95877309]	25.0594	40 	2  	10.4283
45 	5.09554	[  0.70453609 107.54455446]	[  0.78175896 120.        ]	[ 0.4981685 68.       ]  	[ 0.07810246 13.17477695]	25.7525	40 	4  	10.1741
46 	5.38909	[  0.68669824 104.16831683]	[  0.78175896 120.        ]	[ 0.47470817 61.        ]	[ 0.0895627  15.35911334]	26.3465	40 	2  	11.0341
47 	5.37782	[  0.70991914 107.65346535]	[  0.78431373 121.        ]	[ 0.45936396 64.        ]	[ 0.07968365 13.56424803]	27.9703	40 	3  	10.684 
48 	5.43098	[  0.71577201 109.00990099]	[  0.78431373 120.        ]	[ 0.42585551 56.        ]	[ 0.08257896 13.96069096]	28.8713	40 	4  	9.38048
49 	5.49444	[  0.72576044 110.61386139]	[  0.79738562 122.        ]	[ 0.46153846 65.        ]	[ 0.07283998 12.07810415]	30.5743	40 	10 	8.48452
50 	5.55139	[  0.71287809 108.63366337]	[  0.79738562 122.        ]	[ 0.45454545 55.        ]	[ 0.08371891 14.59874047]	29.8317	40 	1  	10.5334
51 	5.65206	[  0.70177078 106.72277228]	[  0.79738562 122.        ]	[ 0.44274809 58.        ]	[ 0.09531752 16.05690303]	30.9703	40 	3  	9.87893
52 	5.56285	[  0.72050851 110.07920792]	[  0.79738562 123.        ]	[ 0.5 66. ]              	[ 0.07311259 12.63084639]	32.297 	40 	5  	8.05371
53 	5.69177	[  0.70677405 107.98019802]	[  0.79738562 123.        ]	[ 0.46808511 65.        ]	[ 0.08816893 14.73460277]	31.0198	40 	4  	9.54093
54 	5.38736	[  0.71623356 109.38613861]	[  0.79738562 123.        ]	[ 0.45255474 62.        ]	[ 0.08000644 13.77324879]	29.7822	39 	5  	9.49894
55 	5.37695	[  0.7090515  108.33663366]	[  0.7987013 123.       ]  	[0. 0.]                  	[ 0.11167633 17.9616077 ]	30.3861	40 	1  	9.03784
56 	5.45297	[  0.72154131 110.06930693]	[  0.7987013 123.       ]  	[ 0.49462366 68.        ]	[ 0.07816116 13.33443204]	30.7822	38 	1  	8.7604 
57 	5.75394	[  0.71086964 108.40594059]	[  0.7987013 123.       ]  	[0. 0.]                  	[ 0.11033128 18.28876094]	32.4752	40 	2  	8.1673 
58 	5.10161	[  0.71255927 108.94059406]	[  0.7987013 123.       ]  	[ 0.45878136 64.        ]	[ 0.08288371 13.9758078 ]	30.2673	40 	3  	10.0857
59 	5.30722	[  0.70801949 107.9009901 ]	[  0.79738562 123.        ]	[ 0.45945946 61.        ]	[ 0.09178951 15.49353423]	30.9901	40 	1  	9.87596
60 	5.11789	[  0.72061945 110.07920792]	[  0.79738562 123.        ]	[ 0.50167224 75.        ]	[ 0.0770315  12.71210787]	30.3762	40 	2  	10.2676
61 	5.33521	[  0.71883788 109.73267327]	[  0.79738562 123.        ]	[ 0.47491639 68.        ]	[ 0.0867189  14.46805364]	31.7921	40 	6  	8.38234
62 	4.88942	[  0.71578638 109.51485149]	[  0.79738562 122.        ]	[0. 0.]                  	[ 0.10505344 16.70691673]	30.6436	40 	4  	9.09639
63 	5.21264	[  0.71446868 108.92079208]	[  0.8 124. ]              	[ 0.42804428 58.        ]	[ 0.08417366 14.84486321]	29.8911	40 	2  	9.41549
64 	5.37369	[  0.71420435 108.83168317]	[  0.8 124. ]              	[ 0.48550725 67.        ]	[ 0.08916833 15.63828085]	31.1782	40 	4  	8.28382
65 	5.31022	[  0.72613285 110.62376238]	[  0.8 124. ]              	[ 0.46376812 64.        ]	[ 0.07550701 13.04132919]	30.7921	40 	4  	8.5043 
66 	5.06433	[  0.71762791 109.65346535]	[  0.8 124. ]              	[ 0.42105263 56.        ]	[ 0.08114204 13.69572864]	29.3366	40 	2  	10.0092
67 	5.48097	[  0.72391644 110.61386139]	[  0.8 124. ]              	[ 0.50171821 70.        ]	[ 0.07613841 12.70454062]	30.5941	40 	1  	8.79714
68 	5.29855	[  0.72153885 110.41584158]	[  0.8 124. ]              	[ 0.47857143 67.        ]	[ 0.08407018 13.67824559]	30.802 	40 	1  	9.47223
69 	5.06842	[  0.73656553 112.56435644]	[  0.802589 124.      ]    	[ 0.49822064 70.        ]	[ 0.07021226 12.06042201]	31.1683	40 	6  	8.20416
70 	5.19601	[  0.72572052 110.91089109]	[  0.80519481 124.        ]	[ 0.48275862 70.        ]	[ 0.08089032 13.45995087]	31.1881	40 	4  	8.52801
71 	5.26705	[  0.73082906 111.93069307]	[  0.80519481 124.        ]	[ 0.46376812 64.        ]	[ 0.07750236 12.8750718 ]	31.6832	40 	3  	8.84513
72 	5.39436	[  0.72384668 110.63366337]	[  0.80519481 124.        ]	[ 0.45756458 62.        ]	[ 0.08235093 13.66336634]	33.099 	40 	2  	8.2959 
73 	5.47385	[  0.71537031 109.14851485]	[  0.80519481 124.        ]	[ 0.4822695 67.       ]  	[ 0.08835018 14.85333322]	32.5941	40 	1  	8.1206 
74 	5.49462	[  0.71993948 109.57425743]	[  0.80519481 124.        ]	[ 0.47552448 66.        ]	[ 0.0842563  14.48409612]	32.3267	40 	3  	8.41628
75 	5.17637	[  0.71964121 109.85148515]	[  0.80519481 124.        ]	[ 0.46875 60.     ]      	[ 0.09086388 15.61313622]	31.9406	40 	1  	8.27835
76 	5.16243	[  0.72824867 111.56435644]	[  0.80519481 124.        ]	[ 0.53146853 76.        ]	[ 0.07351558 11.62824816]	30.4851	40 	6  	9.15068
77 	5.38139	[  0.72097372 110.        ]	[  0.80519481 124.        ]	[ 0.46875 60.     ]      	[ 0.08947924 15.35068612]	32.4059	40 	4  	7.69747
78 	5.47557	[  0.72352698 110.55445545]	[  0.80519481 124.        ]	[ 0.50533808 71.        ]	[ 0.08023773 13.42192329]	32.9208	40 	7  	7.92125
79 	5.49384	[  0.71747493 109.24752475]	[  0.80519481 124.        ]	[ 0.47457627 70.        ]	[ 0.08453356 14.51418285]	31.9208	40 	3  	8.30923
80 	5.35945	[  0.71564996 109.23762376]	[  0.80519481 124.        ]	[ 0.46153846 63.        ]	[ 0.09092936 15.14886429]	31.1188	40 	4  	8.67486
81 	5.53219	[  0.72312708 109.83168317]	[  0.80519481 124.        ]	[ 0.4765343 65.       ]  	[ 0.08428394 14.70843316]	32.3663	40 	7  	8.16625
82 	5.58703	[  0.70881812 107.83168317]	[  0.80519481 124.        ]	[ 0.47017544 66.        ]	[ 0.10027664 16.67812304]	31.297 	40 	5  	8.76937
83 	5.39925	[  0.72686925 110.93069307]	[  0.80519481 124.        ]	[ 0.49275362 68.        ]	[ 0.08148273 13.52683979]	32.1683	39 	5  	8.4456 
84 	5.46253	[  0.73410984 112.13861386]	[  0.80519481 124.        ]	[ 0.49462366 69.        ]	[ 0.07200755 11.97111185]	32.7822	40 	1  	7.94985
85 	5.54091	[  0.73375166 112.13861386]	[  0.80519481 124.        ]	[ 0.46215139 58.        ]	[ 0.08337369 14.34305966]	32.703 	40 	1  	7.8065 
86 	5.62051	[  0.72410895 110.77227723]	[  0.80519481 124.        ]	[ 0.48083624 68.        ]	[ 0.08506015 13.84774435]	32.703 	40 	9  	7.88349
87 	5.78856	[  0.71483101 108.89108911]	[  0.80519481 124.        ]	[ 0.47222222 67.        ]	[ 0.08142979 13.76744689]	31.4158	40 	2  	9.18055
88 	5.73484	[  0.72653456 111.05940594]	[  0.80519481 124.        ]	[ 0.46428571 63.        ]	[ 0.08202775 13.89338598]	31.9505	40 	4  	8.11108
89 	5.65849	[  0.72972291 111.17821782]	[  0.80519481 124.        ]	[ 0.47183099 64.        ]	[ 0.08811339 15.36125771]	32.8515	39 	3  	7.39733
90 	5.6841 	[  0.72639495 110.85148515]	[  0.80519481 124.        ]	[ 0.45878136 64.        ]	[ 0.09080675 15.23504697]	33.3069	40 	3  	8.09564
91 	5.19116	[  0.72977621 111.69306931]	[  0.80519481 124.        ]	[ 0.46268657 62.        ]	[ 0.08593485 14.34079038]	31.4752	40 	3  	8.98359
92 	5.46766	[  0.73407492 112.33663366]	[  0.80519481 124.        ]	[ 0.43816254 62.        ]	[ 0.08549147 14.26640256]	32.604 	38 	3  	8.47136
93 	5.46306	[  0.72878781 111.35643564]	[  0.80519481 124.        ]	[ 0.46875 60.     ]      	[ 0.08226481 14.16283252]	32.7426	40 	3  	8.73442
94 	5.44503	[  0.72472562 110.69306931]	[  0.80519481 124.        ]	[ 0.35918367 44.        ]	[ 0.0947453  15.91297035]	32.396 	40 	6  	8.85312
95 	5.85825	[  0.71604323 109.22772277]	[  0.80519481 124.        ]	[ 0.46153846 63.        ]	[ 0.09052873 15.29309764]	31.5347	40 	4  	9.52076
96 	5.75308	[  0.72888628 111.5049505 ]	[  0.80519481 124.        ]	[ 0.44444444 58.        ]	[ 0.08295099 13.64879407]	32.9802	40 	3  	7.74338
97 	5.40495	[  0.7379461  113.24752475]	[  0.80519481 124.        ]	[ 0.54054054 78.        ]	[ 0.06730775 10.61607779]	32.0693	40 	5  	8.36454
98 	5.4134 	[  0.72657051 110.67326733]	[  0.80519481 124.        ]	[ 0.42181818 58.        ]	[ 0.08553994 14.62542809]	31.8812	40 	3  	8.28967
99 	5.548  	[  0.71433651 108.94059406]	[  0.80519481 124.        ]	[ 0.43661972 62.        ]	[ 0.09187231 15.40786849]	31.1089	40 	3  	9.92636
100	5.2533 	[  0.7086289  107.88118812]	[  0.80519481 124.        ]	[ 0.41538462 54.        ]	[ 0.09716458 16.60566951]	30.1881	40 	3  	10.3968
101	5.60758	[  0.72178266 110.20792079]	[  0.80519481 124.        ]	[ 0.48398577 68.        ]	[ 0.08700418 14.49978957]	32.1584	40 	5  	8.32238
102	5.50666	[  0.73263737 111.85148515]	[  0.80519481 124.        ]	[ 0.45818182 63.        ]	[ 0.08514249 14.94967541]	33.2079	40 	4  	8.01029
103	5.74386	[  0.70613776 107.58415842]	[  0.80519481 124.        ]	[0. 0.]                  	[ 0.11668643 19.19997284]	32.4059	40 	7  	7.86417
104	5.5983 	[  0.72458576 110.81188119]	[  0.80519481 124.        ]	[ 0.47183099 65.        ]	[ 0.09272469 15.52431046]	32.1584	40 	4  	9.054  
105	5.67994	[  0.74556055 114.52475248]	[  0.80519481 124.        ]	[ 0.45751634 70.        ]	[ 0.06907229 10.99828435]	34.2574	40 	13 	6.30991
106	5.93668	[  0.72909267 111.53465347]	[  0.80519481 124.        ]	[ 0.51929825 74.        ]	[ 0.07431541 12.07203163]	33.5248	40 	1  	7.57483
107	5.82676	[  0.73412035 111.85148515]	[  0.80519481 124.        ]	[ 0.46875 60.     ]      	[ 0.07725156 13.3092584 ]	34.495 	40 	1  	7.03685
108	5.75245	[  0.72834312 110.95049505]	[  0.80519481 124.        ]	[ 0.47017544 67.        ]	[ 0.08500499 14.37157276]	32.8713	40 	4  	8.08698
109	5.6823 	[  0.72605402 110.89108911]	[  0.80519481 124.        ]	[ 0.48148148 65.        ]	[ 0.0843223  13.88631422]	33.0396	40 	3  	8.41018
110	5.60706	[  0.7320575 111.9009901]  	[  0.80519481 124.        ]	[0. 0.]                  	[ 0.10013798 15.94203917]	33.7525	40 	3  	7.72473
111	5.74384	[  0.72571589 110.61386139]	[  0.80519481 124.        ]	[ 0.46875 60.     ]      	[ 0.0916827  15.67110622]	33.0099	39 	4  	8.41909
112	5.48531	[  0.71091577 107.9009901 ]	[  0.80519481 124.        ]	[ 0.43243243 56.        ]	[ 0.10498336 17.87996553]	32.0594	40 	2  	9.34893
113	5.55457	[  0.7221975  110.04950495]	[  0.80519481 124.        ]	[ 0.46875 60.     ]      	[ 0.08539986 14.58561358]	32.9703	39 	1  	8.98674
114	5.65297	[  0.71864843 109.3960396 ]	[  0.80519481 124.        ]	[ 0.47586207 69.        ]	[ 0.08875947 14.70440037]	33.0198	40 	5  	8.52135
115	5.67789	[  0.71621327 109.45544554]	[  0.81045752 124.        ]	[ 0.43508772 62.        ]	[ 0.10276091 16.8426173 ]	32.0792	39 	2  	10.2249
116	5.55272	[  0.73381241 112.1980198 ]	[  0.81045752 124.        ]	[ 0.50557621 68.        ]	[ 0.08177896 13.3513227 ]	32.8812	40 	2  	9.07099
117	5.54046	[  0.71955179 109.59405941]	[  0.81045752 124.        ]	[ 0.44912281 62.        ]	[ 0.09182104 15.3366049 ]	32.6238	40 	4  	8.85175
118	5.09433	[  0.72479766 110.23762376]	[  0.81045752 124.        ]	[0. 0.]                  	[ 0.10731519 17.25013905]	32.396 	40 	5  	9.17064
119	5.35861	[  0.72961901 111.8019802 ]	[  0.81045752 124.        ]	[ 0.55479452 81.        ]	[ 0.07402857 11.58183949]	31.8119	40 	6  	9.75412
120	5.80667	[  0.73178945 111.68316832]	[  0.81045752 124.        ]	[ 0.5034965 69.       ]  	[ 0.08796345 14.78153162]	34.2772	39 	9  	7.57683
121	5.6881 	[  0.71513116 108.61386139]	[  0.81045752 124.        ]	[ 0.44268775 56.        ]	[ 0.1008777  17.62197677]	33.9307	40 	1  	7.86049
122	5.63881	[  0.71526561 109.2970297 ]	[  0.81045752 124.        ]	[ 0.46896552 68.        ]	[ 0.09730195 15.66262155]	33.1188	40 	2  	9.79522
123	5.85061	[  0.72694275 110.85148515]	[  0.81045752 124.        ]	[ 0.43661972 62.        ]	[ 0.09449396 15.69283505]	34.505 	40 	4  	8.61684
124	5.68507	[  0.7135922  108.65346535]	[  0.81045752 124.        ]	[ 0.46979866 69.        ]	[ 0.09160767 15.22467749]	32.505 	40 	1  	9.41099
125	5.66394	[  0.72288612 109.98019802]	[  0.81045752 124.        ]	[ 0.44094488 56.        ]	[ 0.08935712 15.00889518]	32.3762	40 	2  	9.16283
126	5.61946	[  0.72123779 109.9009901 ]	[  0.81045752 124.        ]	[0. 0.]                  	[ 0.11241244 18.31328304]	33.1782	40 	6  	8.31722
127	5.61312	[  0.73376441 111.57425743]	[  0.81045752 124.        ]	[ 0.46822742 68.        ]	[ 0.08421609 14.05036664]	34.0297	40 	6  	6.93314
128	5.73821	[  0.71739801 109.26732673]	[  0.81045752 124.        ]	[0. 0.]                  	[ 0.10860057 17.64046377]	32.9901	40 	1  	9.13214
129	5.61901	[  0.73514559 112.36633663]	[  0.81045752 124.        ]	[ 0.47272727 65.        ]	[ 0.07668323 12.73626052]	33.495 	40 	6  	7.82687
130	5.74014	[  0.74072698 112.91089109]	[  0.81045752 124.        ]	[ 0.46376812 64.        ]	[ 0.07699703 12.90797513]	34.8317	40 	7  	6.58842
131	5.50378	[  0.73847673 112.7029703 ]	[  0.81045752 124.        ]	[0. 0.]                  	[ 0.10780472 17.28992413]	34.2277	40 	6  	7.44336
132	5.43747	[  0.73059598 111.47524752]	[  0.81045752 124.        ]	[ 0.46886447 64.        ]	[ 0.08637628 13.89393632]	31.9802	40 	7  	9.26078
133	5.56641	[  0.73993577 112.74257426]	[  0.81045752 124.        ]	[ 0.49411765 63.        ]	[ 0.08434714 14.11175584]	33.8812	40 	5  	7.94821
134	5.23192	[  0.72571021 110.87128713]	[  0.81045752 124.        ]	[ 0.4950495 71.       ]  	[ 0.08581928 14.12999293]	32.9406	40 	2  	9.20269
135	5.32164	[  0.72947056 111.27722772]	[  0.81045752 124.        ]	[ 0.40625 52.     ]      	[ 0.08744388 14.87180788]	32.4257	40 	3  	8.58544
136	5.47298	[  0.71550912 108.76237624]	[  0.81045752 124.        ]	[ 0.42857143 60.        ]	[ 0.1001061  17.19610163]	31.9703	40 	3  	9.80347
137	5.50932	[  0.70285134 106.7029703 ]	[  0.81045752 124.        ]	[ 0.42105263 52.        ]	[ 0.10037174 17.36819932]	30.7228	39 	2  	10.3332
138	5.47729	[  0.73524807 112.3960396 ]	[  0.81045752 124.        ]	[ 0.48763251 68.        ]	[ 0.08003872 13.22170374]	31.9802	40 	4  	9.1229 
139	5.46571	[  0.73255029 111.72277228]	[  0.81045752 124.        ]	[ 0.47686833 67.        ]	[ 0.0785899  12.73501357]	32.703 	40 	5  	8.45904
140	5.54927	[  0.73501367 112.36633663]	[  0.81045752 124.        ]	[ 0.48056537 68.        ]	[ 0.07609554 12.27871278]	33.4653	40 	4  	8.04759
141	5.5105 	[  0.73072879 111.18811881]	[  0.81045752 124.        ]	[ 0.47260274 65.        ]	[ 0.08834448 15.32532549]	33.3465	40 	2  	7.8203 
142	5.29859	[  0.73940337 113.22772277]	[  0.81045752 124.        ]	[ 0.52707581 73.        ]	[ 0.07515317 11.69909973]	33.505 	40 	3  	8.08571
143	5.39996	[  0.74303946 113.51485149]	[  0.81045752 124.        ]	[ 0.47887324 68.        ]	[ 0.0800729  12.92216904]	34.3069	40 	3  	8.4499 
144	5.51517	[  0.72919593 110.92079208]	[  0.81045752 124.        ]	[ 0.43018868 57.        ]	[ 0.09158736 15.42319403]	33.4851	40 	4  	8.23253
145	5.39107	[  0.73114543 111.35643564]	[  0.81045752 124.        ]	[ 0.47183099 67.        ]	[ 0.08784114 14.72425369]	32.7426	40 	6  	7.95613
146	5.64106	[  0.72330231 110.08910891]	[  0.81045752 124.        ]	[ 0.46096654 62.        ]	[ 0.09021335 14.99709477]	32.2376	40 	6  	7.32978
147	5.4875 	[  0.72816619 110.9009901 ]	[  0.81045752 124.        ]	[ 0.48275862 63.        ]	[ 0.09013202 14.99538209]	32.4653	40 	5  	8.03404
148	5.22691	[  0.72202972 110.55445545]	[  0.81045752 124.        ]	[0. 0.]                  	[ 0.11017289 17.28644822]	31.8416	40 	1  	9.2904 
149	5.26561	[  0.72129597 110.        ]	[  0.81045752 124.        ]	[0. 0.]                  	[ 0.11046288 17.64389216]	32.1287	40 	4  	9.57168
150	5.33188	[  0.72544147 110.62376238]	[  0.81045752 124.        ]	[ 0.48028674 67.        ]	[ 0.09166788 15.31830684]	32     	40 	6  	8.78568
151	5.3089 	[  0.74097708 113.1980198 ]	[  0.81045752 124.        ]	[ 0.4874552 68.       ]  	[ 0.07388279 12.42643286]	32.8812	40 	13 	7.41992
152	5.64704	[  0.7318734  111.88118812]	[  0.81045752 124.        ]	[ 0.50364964 69.        ]	[ 0.07626845 12.87509464]	34.2277	40 	7  	6.42686
153	5.48511	[  0.70911129 107.89108911]	[  0.81045752 124.        ]	[ 0.46792453 62.        ]	[ 0.09523071 15.8831756 ]	32.3762	40 	2  	9.82304
154	5.57679	[  0.72154276 110.24752475]	[  0.81045752 124.        ]	[ 0.44210526 63.        ]	[ 0.0895671  14.87199903]	34.3564	40 	7  	7.69928
155	5.67749	[  0.72359473 110.65346535]	[  0.81045752 124.        ]	[ 0.4822695 68.       ]  	[ 0.08897502 14.51829549]	34.6238	40 	3  	8.38298
156	5.7119 	[  0.72034092 109.81188119]	[  0.81045752 124.        ]	[ 0.45 63.  ]            	[ 0.08349325 13.78240582]	34.4653	40 	3  	7.94357
157	5.53168	[  0.71091313 108.37623762]	[  0.81045752 124.        ]	[ 0.39552239 53.        ]	[ 0.09228276 15.71519507]	33.0792	40 	2  	9.35196
158	5.93238	[  0.71414268 109.03960396]	[  0.81045752 124.        ]	[ 0.41791045 56.        ]	[ 0.08719259 14.53021488]	33.0693	40 	7  	8.87566
159	5.50501	[  0.72449333 110.32673267]	[  0.81045752 124.        ]	[ 0.42293907 59.        ]	[ 0.09173298 15.54559497]	32.4257	40 	1  	8.92693
160	5.53194	[  0.72587436 110.61386139]	[  0.81045752 124.        ]	[ 0.45878136 64.        ]	[ 0.09278714 15.5270255 ]	33.5149	40 	6  	7.75952
161	5.47767	[  0.7238129  110.14851485]	[  0.81045752 124.        ]	[ 0.4982699 65.       ]  	[ 0.08306194 14.18155694]	33.3861	40 	6  	8.80815
162	5.48971	[  0.7306941  111.24752475]	[  0.81045752 124.        ]	[ 0.44043321 61.        ]	[ 0.08296769 14.16829953]	34.2079	40 	4  	8.13539
163	5.66634	[  0.71788556 109.31683168]	[  0.81045752 124.        ]	[ 0.48028674 66.        ]	[ 0.08760281 14.78822832]	33.5347	40 	7  	8.67746
