   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
21 	5.86157	[  0.70364634 102.0990099 ]	[  0.75675676 112.        ]	[ 0.56 77.  ]            	[0.05337529 8.5717761 ]  	12.0594	21 	6  	4.00698
22 	6.42206	[  0.69457087 100.7029703 ]	[  0.76094276 115.        ]	[ 0.50340136 70.        ]	[0.06106949 9.80860862]  	11.9109	21 	6  	3.71803
23 	6.78229	[  0.71137179 103.37623762]	[  0.76190476 113.        ]	[ 0.52380952 77.        ]	[0.04811142 8.06146129]  	12.2376	23 	6  	3.76842
24 	6.88428	[  0.71321676 103.69306931]	[  0.76351351 113.        ]	[ 0.5559322 82.       ]  	[0.04823388 8.32596151]  	11.6832	21 	3  	3.37707
25 	7.11634	[  0.71574503 104.2970297 ]	[  0.76351351 113.        ]	[ 0.48083624 69.        ]	[0.05527007 9.49261782]  	11.2178	24 	8  	2.91328
26 	7.26405	[  0.71559557 104.76237624]	[  0.76351351 113.        ]	[ 0.50533808 71.        ]	[0.05095332 8.43395837]  	11.099 	23 	7  	2.77722
27 	7.371  	[  0.70938355 103.59405941]	[  0.76351351 113.        ]	[ 0.46043165 63.        ]	[ 0.06156277 10.32461081]	11.3168	23 	8  	2.72113
28 	7.30372	[  0.71029707 103.44554455]	[  0.76351351 113.        ]	[ 0.51094891 70.        ]	[0.05194459 8.77606471]  	11.2277	23 	8  	2.67323
29 	7.3532 	[  0.72037414 104.89108911]	[  0.76351351 113.        ]	[ 0.5035461 71.       ]  	[0.04651102 8.28562036]  	11.6535	24 	7  	2.79475
30 	7.77465	[  0.72535087 106.06930693]	[  0.77027027 114.        ]	[ 0.5704918 79.       ]  	[0.04024647 7.14802116]  	12.6832	33 	9  	4.16475
31 	8.30913	[  0.72355631 106.08910891]	[  0.77027027 114.        ]	[ 0.47249191 73.        ]	[0.05405029 8.80717418]  	12.6139	24 	7  	2.93484
32 	8.9115 	[  0.71838296 105.37623762]	[  0.77027027 114.        ]	[ 0.47017544 67.        ]	[0.06049171 9.51793667]  	13.6931	26 	9  	3.84796
33 	9.52929	[  0.71304219 104.        ]	[  0.77027027 114.        ]	[ 0.42647059 58.        ]	[ 0.06768487 11.18520947]	13.802 	26 	9  	3.98517
34 	9.39631	[  0.72224719 105.65346535]	[  0.77181208 115.        ]	[ 0.4765343 66.       ]  	[0.05650867 9.4590683 ]  	13.5941	24 	9  	3.7049 
35 	9.94398	[  0.7268889  106.10891089]	[  0.77181208 115.        ]	[ 0.47017544 67.        ]	[0.05672784 9.4992454 ]  	13.9604	22 	7  	3.76256
36 	11.5084	[  0.73385048 107.73267327]	[  0.77181208 115.        ]	[ 0.48818898 62.        ]	[0.04896074 8.99822985]  	15.6238	26 	9  	3.72003
37 	12.3268	[  0.74231208 109.42574257]	[  0.77441077 116.        ]	[ 0.49454545 68.        ]	[0.04583955 7.61232265]  	16.4752	24 	9  	3.12953
38 	12.8999	[  0.73923504 108.61386139]	[  0.77441077 116.        ]	[ 0.57534247 82.        ]	[0.04107803 7.43815464]  	17.1683	28 	9  	3.52662
39 	12.595 	[  0.73861589 108.55445545]	[  0.77441077 116.        ]	[ 0.54035088 77.        ]	[0.04562178 8.15502669]  	16.9703	30 	9  	3.83949
40 	12.8685	[  0.74401644 109.55445545]	[  0.77702703 115.        ]	[ 0.62676056 89.        ]	[0.03488832 6.51194675]  	17.1683	24 	9  	3.47856
41 	13.7476	[  0.73730483 108.51485149]	[  0.77702703 115.        ]	[ 0.55149502 83.        ]	[0.04744346 7.89863237]  	18.198 	28 	8  	3.64792
42 	14.1412	[  0.73997513 108.9009901 ]	[  0.77702703 115.        ]	[ 0.46715328 64.        ]	[0.05085537 8.59945307]  	18.3762	28 	8  	3.96982
43 	15.5789	[  0.74802704 110.12871287]	[  0.77702703 115.        ]	[ 0.51408451 73.        ]	[0.04021423 6.80079111]  	19.0495	28 	9  	3.36369
44 	16.7431	[  0.73409651 108.03960396]	[  0.77702703 115.        ]	[ 0.47017544 67.        ]	[ 0.06620026 10.38651143]	18.8911	30 	9  	3.49795
45 	17.1601	[  0.74047977 109.10891089]	[  0.77702703 115.        ]	[ 0.47017544 67.        ]	[0.0530031  8.08482381]  	19.0396	32 	9  	3.44381
46 	17.8298	[  0.71657629 105.14851485]	[  0.77966102 115.        ]	[ 0.40989399 58.        ]	[ 0.08579832 13.54302724]	19.2079	31 	6  	3.98839
47 	18.1601	[  0.73819768 108.32673267]	[  0.77966102 115.        ]	[ 0.46853147 67.        ]	[0.05331927 8.92999053]  	20.2475	39 	9  	4.077  
48 	18.1666	[  0.74218289 108.94059406]	[  0.77966102 115.        ]	[ 0.51428571 72.        ]	[0.05310056 8.79561297]  	20.8218	39 	4  	5.04906
49 	19.5155	[  0.74291939 109.16831683]	[  0.77966102 116.        ]	[ 0.48028674 67.        ]	[0.04505333 7.59764073]  	21.7822	39 	7  	4.7525 
50 	19.8733	[  0.73305583 107.47524752]	[  0.77966102 116.        ]	[ 0.48083624 69.        ]	[ 0.06401715 10.52163642]	22.3069	39 	11 	4.5831 
51 	19.4989	[  0.72789281 106.65346535]	[  0.77966102 115.        ]	[ 0.4874552 68.       ]  	[ 0.06947014 11.01073791]	21.7822	35 	4  	4.67478
52 	19.8364	[  0.72927596 106.48514851]	[  0.78114478 116.        ]	[ 0.47017544 67.        ]	[ 0.06753444 11.3500677 ]	22.3663	40 	8  	5.13717
53 	20.9301	[  0.72138274 105.37623762]	[  0.78231293 117.        ]	[0. 0.]                  	[ 0.09370569 14.58797245]	22.8614	40 	9  	5.00896
54 	22.3916	[  0.735228   107.58415842]	[  0.78231293 117.        ]	[ 0.47017544 67.        ]	[0.05835809 9.57127233]  	23.7327	40 	9  	5.90669
55 	23.6943	[  0.74338569 108.76237624]	[  0.78231293 116.        ]	[ 0.5448505 82.       ]  	[0.04488833 7.56116775]  	24.8911	40 	16 	5.97669
56 	22.7193	[  0.75026924 109.93069307]	[  0.78787879 117.        ]	[ 0.4379562 60.       ]  	[0.04579287 7.51534065]  	24.0396	37 	9  	5.46804
57 	22.4198	[  0.74245123 108.69306931]	[  0.78787879 117.        ]	[0. 0.]                  	[ 0.08573171 13.25211926]	24.4851	39 	16 	5.15236
58 	22.3395	[  0.74089872 108.86138614]	[  0.78787879 117.        ]	[ 0.47017544 67.        ]	[0.06066351 9.47537685]  	24.3366	39 	9  	5.56025
59 	23.148 	[  0.74540968 109.31683168]	[  0.78787879 117.        ]	[ 0.51827243 78.        ]	[0.04757877 7.7458781 ]  	25.1089	37 	9  	5.93846
60 	23.6879	[  0.75259463 110.56435644]	[  0.78787879 118.        ]	[ 0.48442907 70.        ]	[0.04282282 6.69034452]  	25.8317	39 	9  	5.54026
61 	23.5833	[  0.74085445 108.97029703]	[  0.78787879 118.        ]	[ 0.48504983 72.        ]	[0.05949878 9.12233191]  	24.9307	39 	9  	4.92369
62 	22.718 	[  0.74719377 109.75247525]	[  0.79054054 118.        ]	[ 0.52747253 72.        ]	[0.04725351 8.52068646]  	24.5248	35 	5  	4.68322
63 	22.6576	[  0.74943182 110.27722772]	[  0.79054054 118.        ]	[ 0.46853147 67.        ]	[0.0566625  9.40625325]  	24.7723	35 	13 	4.6796 
64 	22.8501	[  0.74763752 109.95049505]	[  0.79054054 119.        ]	[ 0.50883392 72.        ]	[0.05416241 9.08417865]  	24.3465	39 	5  	5.63658
65 	23.9495	[  0.74931263 110.08910891]	[  0.79461279 118.        ]	[ 0.50859107 74.        ]	[0.0543672  8.98965193]  	25.1089	38 	9  	5.31   
66 	23.4   	[  0.75411485 111.1980198 ]	[  0.79461279 118.        ]	[ 0.47586207 69.        ]	[0.05123912 8.24383334]  	25.1782	38 	15 	5.30532
67 	22.1481	[  0.747791   110.36633663]	[  0.7972973 118.       ]  	[ 0.49146758 72.        ]	[0.0589838  9.39846498]  	22.6931	34 	9  	4.04857
68 	21.7893	[  0.75185245 110.97029703]	[  0.7972973 119.       ]  	[ 0.50896057 71.        ]	[0.05605869 9.35489012]  	22.3762	34 	9  	3.81205
69 	21.4119	[  0.75068881 110.69306931]	[  0.7972973 119.       ]  	[ 0.53608247 76.        ]	[0.05401476 9.43003688]  	21.7426	32 	13 	2.75269
70 	21.5776	[  0.75918541 112.2970297 ]	[  0.7972973 119.       ]  	[ 0.54794521 80.        ]	[0.05177993 8.57297683]  	21.7921	32 	16 	2.52244
71 	21.5949	[  0.75606082 111.51485149]	[  0.7972973 119.       ]  	[ 0.4738676 68.       ]  	[0.0560363  9.46448689]  	21.4455	27 	16 	2.20025
72 	21.6271	[  0.75109395 110.7029703 ]	[  0.7972973 119.       ]  	[ 0.41911765 57.        ]	[ 0.06420482 10.68407212]	21.5743	33 	9  	3.3636 
73 	21.766 	[  0.75242202 110.96039604]	[  0.7972973 119.       ]  	[ 0.51612903 72.        ]	[0.05530085 9.08586193]  	21.6832	33 	9  	3.54583
74 	21.713 	[  0.7549944  111.31683168]	[  0.79865772 119.        ]	[ 0.4982699 72.       ]  	[0.05829536 9.85532041]  	21.7228	33 	9  	3.90511
75 	21.1197	[  0.75564573 111.15841584]	[  0.79865772 119.        ]	[ 0.57454545 79.        ]	[0.04886348 8.8650305 ]  	21.3564	36 	9  	4.64499
76 	20.6698	[  0.75715304 111.40594059]	[  0.79865772 119.        ]	[ 0.52739726 77.        ]	[0.0489927 8.7248118]    	20.6931	36 	9  	4.77772
77 	19.9354	[  0.7588671  111.84158416]	[  0.79865772 119.        ]	[ 0.55479452 81.        ]	[0.04980534 8.42524809]  	19.5545	32 	9  	3.04902
78 	19.1265	[  0.752936   110.94059406]	[  0.79865772 119.        ]	[ 0.51034483 74.        ]	[0.05678386 9.39751577]  	19.099 	32 	9  	3.58629
79 	19.0225	[  0.7509936  110.35643564]	[  0.79865772 119.        ]	[ 0.5 68. ]              	[0.05899751 9.90207915]  	19.2178	31 	9  	3.60584
80 	19.2669	[  0.75848316 112.        ]	[  0.79865772 119.        ]	[ 0.46527778 67.        ]	[0.05234386 8.83063973]  	19.1188	30 	7  	2.72969
81 	19.3542	[  0.75708475 111.82178218]	[  0.79865772 119.        ]	[ 0.50675676 75.        ]	[0.05535777 8.93474256]  	19.0594	30 	16 	2.19731
82 	19.0008	[  0.75362449 111.00990099]	[  0.8 119. ]              	[ 0.46428571 65.        ]	[ 0.06334063 10.36797721]	19.0693	30 	9  	3.04832
83 	19.3648	[  0.76088365 112.24752475]	[  0.8 119. ]              	[ 0.54666667 82.        ]	[0.04891372 8.08544217]  	19.2376	36 	9  	3.05445
84 	19.8756	[  0.75603698 111.23762376]	[  0.8 119. ]              	[ 0.51957295 73.        ]	[0.05227505 9.06210532]  	19.5743	36 	16 	2.73715
85 	20.0588	[  0.75642002 111.05940594]	[  0.8 119. ]              	[ 0.55479452 80.        ]	[0.05197629 9.23169506]  	19.6931	36 	9  	3.94954
86 	20.9738	[  0.75025372 110.56435644]	[  0.8 119. ]              	[ 0.46808511 64.        ]	[ 0.06929069 10.88955885]	20.3564	36 	9  	3.90122
87 	20.1894	[  0.74995611 110.26732673]	[  0.8013468 119.       ]  	[ 0.45878136 64.        ]	[ 0.06874822 11.28118655]	20.1485	32 	11 	2.99302
88 	20.1435	[  0.75981093 111.63366337]	[  0.80405405 119.        ]	[ 0.53146853 76.        ]	[0.05000402 8.57087259]  	19.9901	28 	15 	2.39428
89 	20.9358	[  0.7469854  109.48514851]	[  0.80405405 119.        ]	[ 0.46315789 65.        ]	[ 0.06858843 11.52407197]	20.2376	37 	11 	2.81139
90 	21.0048	[  0.74946928 109.9009901 ]	[  0.80405405 119.        ]	[ 0.49655172 72.        ]	[ 0.06462584 10.65526872]	20.2376	33 	12 	3.30061
91 	21.4975	[  0.75276201 110.51485149]	[  0.80405405 119.        ]	[ 0.44128114 62.        ]	[0.05836828 9.70007029]  	20.5149	30 	10 	3.21079
92 	21.7406	[  0.76726528 112.86138614]	[  0.80405405 119.        ]	[ 0.48322148 72.        ]	[0.05336554 8.71328757]  	20.505 	32 	10 	3.31699
93 	22.2563	[  0.76060496 111.82178218]	[  0.80405405 119.        ]	[ 0.55244755 79.        ]	[0.05592162 9.38336008]  	20.6337	31 	14 	2.78512
94 	21.8582	[  0.76493517 112.52475248]	[  0.80405405 119.        ]	[ 0.54736842 78.        ]	[0.05387593 8.70142137]  	20.5545	29 	7  	2.88209
95 	21.8686	[  0.75517583 110.85148515]	[  0.80405405 119.        ]	[ 0.4962963 67.       ]  	[ 0.06051812 10.04582189]	20.0594	32 	16 	2.408  
96 	21.9064	[  0.75210714 110.33663366]	[  0.80405405 119.        ]	[ 0.57731959 84.        ]	[0.05631507 9.58678673]  	20.2376	34 	15 	3.30061
97 	21.6294	[  0.75684869 111.23762376]	[  0.80405405 119.        ]	[ 0.59868421 87.        ]	[0.05242102 8.60019401]  	20.1782	28 	15 	2.8193 
98 	21.7603	[  0.75579876 110.84158416]	[  0.80405405 119.        ]	[ 0.47761194 64.        ]	[ 0.06026727 10.07568652]	20.0891	27 	15 	2.64425
99 	21.7792	[  0.76152635 111.92079208]	[  0.80405405 119.        ]	[ 0.5 74. ]              	[0.05631255 9.3752182 ]  	20.4455	24 	15 	2.2928 
100	21.8884	[  0.75178052 110.25742574]	[  0.80405405 119.        ]	[ 0.46268657 62.        ]	[ 0.06870566 11.4810679 ]	20.7228	24 	15 	2.08302
101	21.8525	[  0.76852663 113.13861386]	[  0.80405405 119.        ]	[ 0.48844884 74.        ]	[0.05104143 8.29532817]  	20.9703	30 	16 	2.45133
102	21.8558	[  0.76499982 112.18811881]	[  0.80405405 119.        ]	[ 0.57615894 85.        ]	[0.04777491 8.58932433]  	20.3069	30 	16 	2.64666
103	21.741 	[  0.76509013 112.63366337]	[  0.80405405 119.        ]	[ 0.53956835 75.        ]	[0.0494802  8.36745555]  	20.4455	32 	15 	2.69019
104	21.8674	[  0.75928795 111.55445545]	[  0.80405405 119.        ]	[ 0.52054795 76.        ]	[0.05554686 9.16566478]  	20.5347	33 	15 	2.9903 
105	21.7547	[  0.75527569 110.87128713]	[  0.80405405 119.        ]	[ 0.50541516 70.        ]	[ 0.06314571 10.54520056]	20.6337	33 	15 	2.5822 
106	21.756 	[  0.75311225 110.62376238]	[  0.80405405 119.        ]	[ 0.51351351 76.        ]	[0.05785992 9.53352759]  	20.7525	32 	15 	3.23473
107	22.6828	[  0.75749126 111.07920792]	[  0.80405405 119.        ]	[ 0.46099291 65.        ]	[0.05768679 9.72358892]  	21.6535	32 	15 	3.04889
108	21.7203	[  0.75654254 110.92079208]	[  0.80405405 119.        ]	[ 0.5467128 79.       ]  	[0.05264649 8.80333327]  	21.2079	29 	16 	2.42233
109	22.6466	[  0.74521873 109.        ]	[  0.80405405 119.        ]	[ 0.49446494 67.        ]	[ 0.06795294 11.53728351]	21.2673	29 	15 	2.36681
110	21.9376	[  0.76487956 112.34653465]	[  0.80405405 119.        ]	[ 0.67973856 96.        ]	[0.03603865 6.43079787]  	21.5644	40 	15 	3.59982
111	22.1003	[  0.75487934 110.72277228]	[  0.80405405 119.        ]	[ 0.53472222 77.        ]	[0.05693465 9.40941051]  	21.5248	36 	15 	3.03965
112	22.1951	[  0.73917711 108.0990099 ]	[  0.80405405 119.        ]	[ 0.51590106 72.        ]	[ 0.0727513  11.74270783]	21.3267	39 	15 	3.2643 
113	22.2115	[  0.74113021 108.35643564]	[  0.80405405 119.        ]	[ 0.5 69. ]              	[ 0.06684602 10.8203916 ]	21.5149	37 	7  	3.12642
114	23.2573	[  0.75959059 111.35643564]	[  0.80405405 119.        ]	[ 0.49462366 69.        ]	[0.04881076 8.50461047]  	21.7327	32 	15 	3.07945
115	23.0302	[  0.76368766 112.28712871]	[  0.80405405 119.        ]	[ 0.49264706 67.        ]	[0.04960292 8.4915061 ]  	21.4356	32 	15 	2.79113
116	22.8187	[  0.75776319 111.23762376]	[  0.80405405 119.        ]	[ 0.51748252 74.        ]	[0.05869599 9.91663121]  	21.4257	29 	16 	2.26618
117	22.38  	[  0.76034044 111.48514851]	[  0.80405405 119.        ]	[ 0.56944444 82.        ]	[0.05206083 8.82572058]  	21.5644	38 	15 	3.2317 
118	22.3166	[  0.76210882 111.43564356]	[  0.80405405 119.        ]	[ 0.58646617 78.        ]	[0.04935031 9.20978369]  	21.4752	33 	16 	2.10889
119	22.3463	[  0.76002231 111.86138614]	[  0.80405405 119.        ]	[ 0.58783784 86.        ]	[0.05347272 8.32630295]  	21.4158	35 	16 	2.1214 
120	22.7895	[  0.75365535 110.6039604 ]	[  0.80405405 119.        ]	[ 0.46938776 68.        ]	[ 0.07002816 11.25411186]	21.6337	38 	16 	2.76371
121	22.7786	[  0.75816395 111.47524752]	[  0.80405405 119.        ]	[ 0.4822695 68.       ]  	[0.05898697 9.62422074]  	21.5248	31 	15 	2.19177
122	22.7242	[  0.74805437 109.53465347]	[  0.80405405 119.        ]	[ 0.42857143 60.        ]	[ 0.06470773 10.59662225]	21.2673	28 	15 	2.21109
123	23.1996	[  0.75480836 110.88118812]	[  0.80405405 119.        ]	[ 0.48920863 68.        ]	[ 0.06291331 10.42586951]	21.2079	32 	15 	2.49481
124	23.0391	[  0.75223832 110.2970297 ]	[  0.80405405 119.        ]	[ 0.44688645 61.        ]	[ 0.06307429 10.70813936]	21.3762	30 	16 	2.42859
125	23.4302	[  0.75814386 111.2970297 ]	[  0.80405405 119.        ]	[ 0.45255474 62.        ]	[ 0.06085403 10.14795941]	21.5842	35 	16 	2.79769
126	23.2629	[  0.76378353 112.22772277]	[  0.80405405 119.        ]	[ 0.46715328 64.        ]	[0.0556324  9.40495044]  	21.8911	35 	16 	2.76076
127	23.2555	[  0.75441732 110.77227723]	[  0.80405405 119.        ]	[ 0.43956044 60.        ]	[ 0.07683905 12.71693436]	21.7129	35 	4  	2.62259
128	23.3755	[  0.75919916 111.28712871]	[  0.80405405 119.        ]	[ 0.4751773 67.       ]  	[0.05032711 8.71363633]  	21.9406	35 	15 	2.63195
129	23.477 	[  0.75281946 110.35643564]	[  0.80405405 119.        ]	[ 0.5122807 73.       ]  	[0.05831859 9.77831928]  	21.6139	38 	15 	3.09893
130	23.2179	[  0.75303135 110.45544554]	[  0.80405405 119.        ]	[ 0.47916667 69.        ]	[0.06120073 9.86896802]  	21.6832	28 	16 	2.42075
131	23.3575	[  0.76043341 111.63366337]	[  0.80405405 119.        ]	[ 0.59385666 87.        ]	[0.04932412 8.45573538]  	21.8515	28 	16 	1.72567
132	22.9597	[  0.76100773 111.91089109]	[  0.80405405 119.        ]	[ 0.5083612 76.       ]  	[0.05285265 8.70768297]  	21.5545	26 	16 	1.49901
133	23.5345	[  0.74349858 109.05940594]	[  0.80405405 119.        ]	[ 0.45423729 67.        ]	[ 0.07493929 11.98994776]	22.0495	29 	16 	1.9416 
134	23.4213	[  0.75651964 111.06930693]	[  0.80405405 119.        ]	[ 0.56 77.  ]            	[0.05512276 9.47352478]  	22.0297	32 	15 	2.22255
135	23.2952	[  0.75132323 110.01980198]	[  0.80405405 119.        ]	[ 0.49295775 70.        ]	[ 0.06334987 10.78041881]	21.5248	36 	15 	2.86181
136	23.3103	[  0.76026188 111.46534653]	[  0.80405405 119.        ]	[ 0.52669039 74.        ]	[0.05356649 9.34759392]  	21.5842	30 	16 	2.19481
137	23.6289	[  0.7520569  110.12871287]	[  0.80405405 119.        ]	[ 0.46209386 64.        ]	[ 0.06691928 11.02262602]	21.4653	36 	16 	2.71251
138	23.632 	[  0.75771325 111.1980198 ]	[  0.80405405 119.        ]	[ 0.51748252 74.        ]	[0.05517491 9.3618351 ]  	21.7129	31 	16 	2.36868
139	23.9918	[  0.76000157 111.53465347]	[  0.80405405 119.        ]	[ 0.51724138 75.        ]	[0.05771184 9.56744103]  	22.0396	31 	15 	1.9797 
140	23.7599	[  0.75758857 111.13861386]	[  0.80405405 119.        ]	[ 0.47272727 65.        ]	[ 0.06438817 10.66597227]	21.9901	36 	16 	2.08955
141	23.462 	[  0.76898606 113.05940594]	[  0.80405405 119.        ]	[ 0.52447552 75.        ]	[0.05078029 8.73801503]  	21.901 	28 	16 	1.38953
142	23.6466	[  0.75881667 111.10891089]	[  0.80405405 119.        ]	[ 0.4981685 68.       ]  	[ 0.06244062 10.90907606]	22.1188	28 	16 	1.74791
143	24.2427	[  0.76268996 112.18811881]	[  0.80405405 119.        ]	[ 0.47482014 66.        ]	[ 0.06584928 10.55744575]	22.6931	34 	16 	1.96374
144	23.7669	[  0.76435359 112.28712871]	[  0.80405405 119.        ]	[ 0.53691275 80.        ]	[0.05261046 8.62799569]  	22.1782	28 	15 	1.85299
145	23.5796	[  0.76506948 112.30693069]	[  0.80405405 119.        ]	[ 0.62179487 90.        ]	[0.04665051 8.26029819]  	22.4554	31 	16 	2.21393
146	23.4271	[  0.7645479  112.40594059]	[  0.80405405 119.        ]	[ 0.50359712 70.        ]	[0.05341056 9.04026003]  	22.6238	36 	5  	2.95126
147	23.9767	[  0.76481132 112.24752475]	[  0.80405405 119.        ]	[ 0.51798561 72.        ]	[0.05359649 9.43703043]  	22.8515	36 	16 	3.0617 
148	23.9952	[  0.76815323 113.03960396]	[  0.80405405 119.        ]	[ 0.53793103 78.        ]	[0.05134583 8.52709228]  	22.6436	36 	16 	3.02001
149	23.7385	[  0.766831  112.8019802]  	[  0.80405405 119.        ]	[ 0.50169492 74.        ]	[0.05820927 9.56066591]  	22.8614	34 	16 	2.59485
150	24.5054	[  0.76729086 112.85148515]	[  0.80405405 119.        ]	[ 0.45925926 62.        ]	[ 0.06017801 10.04089276]	23.1881	38 	17 	2.70208
151	24.7568	[  0.76667692 112.56435644]	[  0.80405405 119.        ]	[ 0.4765343 66.       ]  	[0.05585669 9.40130162]  	23.1089	35 	16 	2.90749
152	24.7907	[  0.76017603 111.48514851]	[  0.80405405 119.        ]	[ 0.52631579 70.        ]	[0.05662893 9.44458969]  	22.8614	35 	16 	3.00504
153	24.3065	[  0.76591456 112.32673267]	[  0.80405405 119.        ]	[ 0.55102041 81.        ]	[0.05155619 8.96650413]  	22.8911	35 	16 	2.94807
154	24.6555	[  0.75971135 111.67326733]	[  0.80405405 119.        ]	[ 0.48979592 72.        ]	[ 0.06994287 11.27698867]	22.4059	35 	16 	2.22576
155	25.1121	[  0.76613473 113.03960396]	[  0.80677966 119.        ]	[ 0.51590106 73.        ]	[0.0603336  9.05967105]  	22.4356	28 	16 	1.62539
156	25.4138	[  0.76252792 111.88118812]	[  0.80808081 120.        ]	[ 0.5472973 81.       ]  	[0.05679191 9.62801927]  	22.6931	37 	16 	2.30687
157	24.6389	[  0.76450145 112.35643564]	[  0.80808081 120.        ]	[ 0.52559727 77.        ]	[0.05364239 8.8793722 ]  	22.495 	27 	16 	1.8435 
158	25.5575	[  0.75042851 109.95049505]	[  0.80808081 120.        ]	[ 0.4742268 69.       ]  	[ 0.06984051 11.44974057]	22.3861	32 	17 	1.94463
159	25.0483	[  0.7608827  111.67326733]	[  0.80808081 120.        ]	[ 0.53156146 80.        ]	[0.05573822 9.11544105]  	22.3663	33 	17 	2.778  
160	25.5206	[  0.76072504 111.64356436]	[  0.80808081 120.        ]	[ 0.50684932 74.        ]	[0.05694776 9.39305005]  	22.1584	31 	17 	2.68746
161	25.2218	[  0.76301355 112.30693069]	[  0.80808081 120.        ]	[ 0.47719298 68.        ]	[0.06016548 9.46671352]  	22.1683	31 	17 	2.85307
162	25.9461	[  0.76062982 111.68316832]	[  0.81081081 120.        ]	[ 0.55123675 78.        ]	[0.05898995 9.75027869]  	22.604 	31 	18 	2.9115 
163	26.2229	[  0.76878165 113.0990099 ]	[  0.81081081 120.        ]	[ 0.55892256 83.        ]	[0.04848694 8.03889672]  	22.9307	31 	17 	3.49613
164	26.3625	[  0.76205723 112.31683168]	[  0.81081081 120.        ]	[ 0.5 74. ]              	[ 0.06663616 10.38938023]	22.9703	35 	17 	3.44535
