   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
67 	14.4929	[   0.77587383  151.08910891]	[   0.83756345  165.        ]	[  0.38271605  62.        ]  	[  0.10012454  22.80919521]	20.4356	38 	3  	7.16761 
68 	15.7399	[   0.79298806  154.75247525]	[   0.83756345  165.        ]	[  0.45768025  73.        ]  	[  0.08572393  20.55198959]	21.4851	38 	9  	6.80654 
69 	16.4341	[   0.7605282   147.57425743]	[   0.83756345  165.        ]	[  0.45179063  82.        ]  	[  0.11592141  26.3338605 ]	22.495 	38 	3  	6.51977 
70 	17.9645	[   0.77684016  151.03960396]	[   0.83756345  167.        ]	[  0.41618497  72.        ]  	[  0.09946988  22.89663419]	23.8713	38 	9  	7.14997 
71 	19.8133	[   0.77746894  151.77227723]	[   0.83756345  165.        ]	[  0.4502924  77.       ]    	[  0.10257981  23.29274786]	25.7525	39 	9  	6.81932 
72 	18.4162	[   0.78477557  153.02970297]	[   0.83756345  166.        ]	[  0.41297935  70.        ]  	[  0.09665785  22.53554088]	24.8812	39 	7  	7.38112 
73 	17.425 	[   0.77991517  152.03960396]	[   0.83756345  166.        ]	[  0.5  85. ]                	[  0.08950984  20.44743117]	24.5644	38 	1  	7.35172 
74 	18.1025	[   0.77859141  152.13861386]	[   0.83756345  165.        ]	[  0.46920821  80.        ]  	[  0.10069298  22.60948268]	25.0495	38 	4  	6.2717  
75 	16.5851	[   0.78569508  152.94059406]	[   0.83756345  165.        ]	[  0.46808511  77.        ]  	[  0.08636304  20.50637273]	23.3861	38 	10 	6.32607 
76 	15.8201	[   0.78094682  152.73267327]	[   0.83756345  165.        ]	[  0.47368421  81.        ]  	[  0.09941452  21.54842168]	22.6139	37 	10 	7.04297 
77 	16.2585	[   0.78076006  152.41584158]	[   0.83756345  165.        ]	[  0.46349206  73.        ]  	[  0.08927315  20.23342364]	23.2772	37 	10 	6.17103 
78 	15.4977	[   0.77119964  150.14851485]	[   0.83756345  165.        ]	[  0.44642857  75.        ]  	[  0.10293982  23.35493932]	22.8812	40 	4  	7.13975 
79 	14.7687	[   0.78227578  152.20792079]	[   0.83756345  165.        ]	[  0.46645367  73.        ]  	[  0.0830298   19.85358128]	22.3762	38 	8  	6.53528 
80 	15.7595	[   0.77557275  151.0990099 ]	[   0.83756345  165.        ]	[  0.48554913  84.        ]  	[  0.09389554  21.48428159]	23.3267	39 	7  	6.51899 
81 	15.6267	[   0.76583782  148.36633663]	[   0.83756345  165.        ]	[  0.46486486  86.        ]  	[  0.10382974  24.03863342]	23.1485	40 	8  	5.65928 
82 	15.3464	[   0.7600322   147.95049505]	[   0.83756345  165.        ]	[ 0.  0.]                    	[  0.13022547  28.08416496]	22.4059	40 	7  	6.2111  
83 	14.7668	[   0.78806711  153.75247525]	[   0.83756345  165.        ]	[  0.46105919  74.        ]  	[  0.08336447  19.32136044]	21.9604	39 	10 	5.68813 
84 	15.575 	[   0.79404338  155.54455446]	[   0.83756345  165.        ]	[  0.48695652  84.        ]  	[  0.07682775  17.66213422]	22.9703	39 	7  	6.15872 
85 	16.9097	[   0.78327338  153.16831683]	[   0.83756345  165.        ]	[  0.47468354  75.        ]  	[  0.0966339  22.0620499]  	24.3267	39 	7  	6.25547 
86 	17.6081	[   0.76771976  149.15841584]	[   0.83887468  167.        ]	[  0.43930636  76.        ]  	[  0.11547336  26.31407133]	25.297 	40 	10 	6.46781 
87 	17.8669	[   0.77605808  151.88118812]	[   0.83756345  165.        ]	[  0.51052632  91.        ]  	[  0.09522487  20.86794269]	24.6139	40 	7  	7.31737 
88 	17.7607	[   0.77110687  149.6039604 ]	[   0.83756345  165.        ]	[  0.43428571  76.        ]  	[  0.10137696  23.42127289]	24.6535	40 	4  	8.01414 
89 	18.4755	[   0.77513348  151.24752475]	[   0.83756345  167.        ]	[  0.46956522  81.        ]  	[  0.1059665   24.11334865]	24.8515	40 	7  	7.78344 
90 	17.9276	[   0.75992507  147.92079208]	[   0.83756345  167.        ]	[ 0.  0.]                    	[  0.14836216  31.42858734]	23.4455	39 	7  	7.10107 
91 	18.3941	[   0.79095338  154.02970297]	[   0.83756345  165.        ]	[   0.52083333  100.        ]	[  0.07468746  18.09570566]	24.802 	39 	7  	7.37808 
92 	17.6628	[   0.76968726  150.1980198 ]	[   0.83756345  165.        ]	[  0.47910864  83.        ]  	[  0.10231317  23.0771499 ]	24.0297	39 	5  	7.11637 
93 	16.5394	[   0.77829729  152.23762376]	[   0.83756345  166.        ]	[  0.5136612  94.       ]    	[  0.09713227  21.4102541 ]	22.4851	35 	7  	6.55157 
94 	16.3841	[   0.76640772  149.1980198 ]	[   0.83756345  165.        ]	[ 0.  0.]                    	[  0.12652642  27.26620503]	22.9505	37 	10 	5.6224  
95 	16.3281	[   0.77121897  149.79207921]	[   0.83756345  165.        ]	[  0.47101449  65.        ]  	[  0.09753886  22.75148427]	22.2277	35 	7  	4.99283 
96 	16.949 	[   0.77806435  151.72277228]	[   0.83756345  166.        ]	[  0.48991354  85.        ]  	[  0.1044385   23.49936541]	22.9505	40 	10 	5.01557 
97 	16.5561	[   0.7739927  151.7029703]  	[   0.83756345  165.        ]	[ 0.  0.]                    	[  0.14213608  29.5847648 ]	22.6733	36 	7  	5.25038 
98 	15.4692	[   0.78858024  154.31683168]	[   0.83756345  165.        ]	[  0.49861496  87.        ]  	[  0.09200998  20.51800981]	21.6733	35 	7  	4.69065 
99 	15.8109	[   0.76331026  149.03960396]	[   0.83756345  165.        ]	[ 0.  0.]                    	[  0.1329552   28.39673695]	22.3366	37 	6  	4.34018 
100	15.4268	[   0.78910554  154.16831683]	[   0.83756345  167.        ]	[  0.47477745  80.        ]  	[  0.09182355  21.2673083 ]	22.1188	34 	8  	3.94589 
101	16.0974	[   0.76268995  148.1980198 ]	[   0.83756345  167.        ]	[  0.43323442  73.        ]  	[  0.11306323  25.31387903]	22.7228	34 	10 	3.63732 
102	16.1567	[   0.74349572  144.54455446]	[   0.83756345  165.        ]	[ 0.  0.]                    	[  0.17057043  35.51056871]	22.8119	34 	10 	3.75411 
103	16.2274	[   0.76905593  149.79207921]	[   0.83756345  165.        ]	[  0.45714286  80.        ]  	[  0.11193062  24.73836033]	22.6733	37 	7  	4.46795 
104	16.3431	[   0.78493449  153.17821782]	[   0.83756345  165.        ]	[  0.45103858  76.        ]  	[  0.10169802  22.97928298]	22.495 	37 	7  	5.08273 
105	17.8097	[   0.78182503  152.76237624]	[   0.83756345  165.        ]	[  0.42813456  70.        ]  	[  0.10316693  23.26308788]	23.6634	40 	10 	4.38105 
106	17.9639	[   0.77282543  150.71287129]	[   0.83756345  165.        ]	[  0.45378151  76.        ]  	[  0.11243508  25.21367562]	24.2178	38 	10 	5.6928  
107	18.4687	[   0.761244    148.22772277]	[   0.83756345  167.        ]	[  0.48093842  82.        ]  	[  0.11612231  26.56092611]	24.3069	39 	7  	5.59303 
108	18.9366	[   0.75893448  147.62376238]	[   0.83756345  165.        ]	[  0.46285714  75.        ]  	[  0.11578677  26.41251259]	24.9703	40 	10 	7.16213 
109	19.5936	[   0.78191711  152.85148515]	[   0.83756345  165.        ]	[  0.46524064  80.        ]  	[  0.10047905  23.00382497]	25.3762	40 	5  	7.71119 
110	20.4862	[   0.78881802  154.56435644]	[   0.83756345  165.        ]	[  0.44089457  69.        ]  	[  0.08640455  18.90068669]	26.0396	40 	6  	7.47129 
111	19.4227	[   0.77866539  151.79207921]	[   0.83756345  165.        ]	[  0.36085627  59.        ]  	[  0.11231508  25.34370343]	25.604 	40 	7  	7.13946 
112	19.3729	[   0.7783165   152.17821782]	[   0.83756345  165.        ]	[ 0.  0.]                    	[  0.11740179  24.83186871]	25.604 	40 	6  	7.61978 
113	20.1537	[   0.78689716  153.41584158]	[   0.83756345  165.        ]	[  0.44078947  67.        ]  	[  0.09286266  21.81391477]	25.9109	38 	7  	7.4808  
114	21.0019	[   0.74757646  145.9009901 ]	[   0.83756345  165.        ]	[ 0.  0.]                    	[  0.15943168  33.80389132]	27.8614	38 	7  	7.07951 
115	20.7541	[   0.77302471  150.36633663]	[   0.83756345  165.        ]	[  0.4756447  82.       ]    	[  0.10525618  24.45635546]	27.0297	38 	2  	7.23366 
116	22.0774	[   0.78153566  152.35643564]	[   0.83969466  165.        ]	[  0.49723757  90.        ]  	[  0.08985022  19.93086276]	27.901 	38 	8  	6.50286 
117	23.8617	[   0.78234817  153.1980198 ]	[   0.83969466  165.        ]	[  0.46418338  80.        ]  	[  0.09999415  22.56959306]	29.0495	38 	9  	6.50114 
118	24.8268	[   0.7861477   153.89108911]	[   0.83969466  165.        ]	[  0.48484848  86.        ]  	[  0.09886821  22.01120371]	30.9901	38 	13 	6.15074 
119	25.2912	[   0.76727636  149.8019802 ]	[   0.83969466  165.        ]	[ 0.  0.]                    	[  0.13262923  28.68919133]	30.4851	40 	10 	7.20645 
120	27.455 	[   0.77481126  151.01980198]	[   0.83969466  165.        ]	[  0.46822742  70.        ]  	[  0.10384691  23.48160443]	31.0396	40 	15 	6.47145 
121	26.8138	[   0.76948365  149.53465347]	[   0.83969466  165.        ]	[  0.43533123  69.        ]  	[  0.10185769  23.36137303]	30.1485	40 	7  	6.60541 
122	26.8229	[   0.78493292  152.9009901 ]	[   0.83969466  165.        ]	[  0.45138889  65.        ]  	[  0.09082815  21.23489793]	29.8119	40 	2  	7.21345 
123	27.4279	[   0.77045515  150.        ]	[   0.83969466  165.        ]	[ 0.  0.]                    	[  0.12186496  25.64919469]	30.0099	40 	7  	7.40149 
124	27.2909	[   0.76607005  148.74257426]	[   0.83969466  165.        ]	[  0.45179063  82.        ]  	[  0.11252216  25.20319541]	30.4554	40 	7  	6.01076 
125	28.2803	[   0.79239491  154.75247525]	[   0.83969466  165.        ]	[  0.49863014  91.        ]  	[  0.09138482  20.29359063]	30.0693	40 	6  	6.22874 
126	29.874 	[   0.7731999   150.67326733]	[   0.83969466  165.        ]	[ 0.  0.]                    	[  0.12433531  26.85019273]	30.2277	40 	10 	5.75727 
127	30.9642	[   0.77588153  151.05940594]	[   0.83969466  165.        ]	[  0.42011834  71.        ]  	[  0.10976358  24.48916583]	29.9208	40 	15 	4.77759 
128	30.4401	[   0.7859928   152.53465347]	[   0.83969466  165.        ]	[  0.44164038  70.        ]  	[  0.09980985  23.50882049]	29.6832	39 	7  	4.7323  
129	29.3488	[   0.78566179  153.26732673]	[   0.83969466  165.        ]	[  0.43274854  74.        ]  	[  0.10464041  23.31357107]	28.495 	39 	6  	4.65146 
130	29.649 	[   0.77188483  149.8019802 ]	[   0.83969466  168.        ]	[  0.4251497  71.       ]    	[  0.10989888  24.88668171]	28.3762	40 	7  	4.84584 
131	29.7226	[   0.77090606  149.40594059]	[   0.83969466  165.        ]	[  0.47863248  84.        ]  	[  0.09668278  21.91033854]	27.9802	37 	7  	3.4238  
132	30.004 	[   0.7720117   149.87128713]	[   0.83969466  165.        ]	[  0.44728435  70.        ]  	[  0.10242058  23.38344314]	28.4059	40 	9  	3.69152 
133	29.7097	[   0.77938515  152.37623762]	[   0.83969466  166.        ]	[  0.4137931  72.       ]    	[  0.09967746  22.28610164]	27.8416	38 	9  	3.11093 
134	30.7433	[   0.79516277  155.68316832]	[   0.83969466  166.        ]	[  0.50397878  95.        ]  	[  0.08315889  18.14350425]	28.6436	38 	19 	2.73439 
135	29.2524	[   0.78250399  152.12871287]	[   0.83969466  165.        ]	[  0.38943894  59.        ]  	[  0.1014971   23.54883839]	27.8614	37 	11 	3.19662 
136	29.9829	[   0.76728204  149.03960396]	[   0.83969466  165.        ]	[  0.45505618  81.        ]  	[  0.11007048  24.54291888]	27.8317	38 	4  	3.92017 
137	30.0135	[   0.78180498  152.51485149]	[   0.84102564  167.        ]	[  0.43820225  78.        ]  	[  0.09519671  21.4321928 ]	27.9703	37 	23 	2.19114 
138	29.9629	[   0.77905636  152.40594059]	[   0.84102564  166.        ]	[ 0.  0.]                    	[  0.12010188  25.17077443]	27.9901	35 	13 	3.42528 
139	30.1479	[   0.77602569  151.04950495]	[   0.84102564  165.        ]	[  0.48664688  81.        ]  	[  0.10838906  24.34544145]	28.3465	39 	13 	2.85087 
140	29.9561	[   0.77312782  150.28712871]	[   0.84398977  166.        ]	[  0.45180723  74.        ]  	[  0.11576222  26.16109145]	28.3762	39 	13 	3.66101 
141	29.732 	[   0.77385749  150.52475248]	[   0.84693878  166.        ]	[  0.46723647  82.        ]  	[  0.11320763  25.25536667]	29.2376	39 	13 	4.28247 
142	27.7128	[   0.78609081  152.87128713]	[   0.84693878  166.        ]	[  0.40268456  60.        ]  	[  0.10227194  23.04995151]	29.8317	39 	13 	4.6075  
143	26.5194	[   0.78132657  151.9009901 ]	[   0.84910486  166.        ]	[  0.48691099  84.        ]  	[  0.10375347  23.25472589]	29.2574	39 	23 	3.89631 
144	24.1404	[   0.78485627  152.14851485]	[   0.85051546  166.        ]	[  0.48467967  75.        ]  	[  0.10680636  23.3892529 ]	29.5842	39 	23 	4.1703  
145	22.4669	[   0.80230496  156.33663366]	[   0.85347044  166.        ]	[  0.4640884  79.       ]    	[  0.09462227  20.60244974]	28.1485	39 	5  	5.88905 
146	22.2862	[   0.80491312  156.1980198 ]	[   0.85347044  166.        ]	[  0.5260274  92.       ]    	[  0.08878203  19.7569488 ]	28.9109	39 	7  	5.72315 
147	22.8951	[   0.78809355  152.95049505]	[   0.85347044  166.        ]	[ 0.  0.]                    	[  0.1275384   26.55887398]	28.198 	40 	13 	4.85435 
148	23.7979	[   0.78855263  153.02970297]	[   0.85347044  166.        ]	[  0.47222222  85.        ]  	[  0.10914749  23.30489068]	28.1188	40 	7  	5.13441 
149	24.4285	[   0.77117153  148.8019802 ]	[   0.85347044  166.        ]	[  0.46060606  76.        ]  	[  0.12343042  26.72412038]	27.9307	39 	7  	5.96235 
150	26.3745	[   0.78080253  150.45544554]	[   0.85347044  166.        ]	[  0.41693811  64.        ]  	[  0.11841788  26.15813477]	29.4257	39 	4  	4.708   
151	27.0063	[   0.7958628   154.27722772]	[   0.8556701  166.       ]  	[  0.46783626  80.        ]  	[  0.10177027  22.59331313]	29.396 	39 	7  	5.13208 
152	27.2394	[   0.79029274  153.00990099]	[   0.8556701  166.       ]  	[  0.46290801  78.        ]  	[  0.10826583  23.93741636]	29.901 	39 	7  	4.59553 
153	28.783 	[   0.79139613  152.93069307]	[   0.8556701  166.       ]  	[  0.49438202  87.        ]  	[  0.10876467  23.34089066]	30.2376	39 	7  	3.65911 
154	30.2713	[   0.80140222  155.00990099]	[   0.85788114  166.        ]	[  0.49411765  84.        ]  	[  0.09466091  20.69366146]	30.7525	39 	8  	3.72948 
155	31.9859	[   0.78614996  151.31683168]	[   0.85788114  166.        ]	[  0.42774566  73.        ]  	[  0.11389571  25.63642624]	30.9604	39 	23 	2.77157 
156	30.4614	[   0.78052444  150.59405941]	[   0.85788114  166.        ]	[  0.47536232  81.        ]  	[  0.10879735  23.85192697]	30.8614	39 	23 	2.80392 
157	28.761 	[   0.79292923  153.27722772]	[   0.85788114  166.        ]	[  0.48314607  86.        ]  	[  0.10836562  23.18164126]	30.2475	37 	9  	3.54436 
158	27.7072	[   0.78557069  151.84158416]	[   0.85788114  166.        ]	[  0.47025496  81.        ]  	[  0.1185188   25.52449132]	30.0891	37 	13 	3.21537 
159	27.2419	[   0.79881073  153.47524752]	[   0.86010363  166.        ]	[  0.44936709  71.        ]  	[  0.09730089  22.32238767]	30.0396	38 	7  	3.98989 
160	25.5776	[   0.81202829  157.01980198]	[   0.86010363  166.        ]	[  0.45259939  74.        ]  	[  0.09057825  19.41367294]	30.4653	38 	13 	3.44853 
161	25.0667	[   0.79995328  154.24752475]	[   0.86010363  167.        ]	[  0.46884273  79.        ]  	[  0.10554594  23.17920113]	30.099 	39 	13 	4.20397 
162	25.2591	[   0.78901471  152.3960396 ]	[   0.86010363  166.        ]	[  0.45682451  82.        ]  	[  0.12021225  25.31859537]	30.0297	39 	8  	3.89581 
163	24.5235	[   0.7794255   149.54455446]	[   0.86010363  166.        ]	[  0.43564356  66.        ]  	[  0.1255843   26.51789038]	29.4356	40 	7  	4.24128 
164	23.0877	[   0.78171269  150.26732673]	[   0.86010363  166.        ]	[  0.4457478  76.       ]    	[  0.11598875  24.47261193]	29.099 	40 	4  	4.66397 
