   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
157	38.4468	[   0.77440532  149.02970297]	[   0.80729167  155.        ]	[  0.44510386  75.        ]  	[  0.05294154  10.80837175]	34.4059	40 	6  	3.67539 
158	38.1377	[   0.77313075  148.00990099]	[   0.80729167  155.        ]	[  0.53781513  96.        ]  	[  0.05397355  12.2898131 ]	34.1881	38 	7  	4.07531 
159	39.0077	[   0.78245806  150.47524752]	[   0.80729167  155.        ]	[   0.57923497  106.        ]	[ 0.03610423  7.39627155]  	34.9703	39 	16 	2.42289 
160	39.3228	[   0.77810564  149.68316832]	[   0.80729167  155.        ]	[  0.52394366  93.        ]  	[  0.05401218  11.0488839 ]	34.7921	39 	16 	2.91231 
161	39.8862	[   0.7766959   148.96039604]	[   0.80729167  155.        ]	[  0.51666667  93.        ]  	[  0.0591822   12.65374424]	35.1188	40 	32 	1.4778  
162	38.6858	[   0.77050509  148.03960396]	[   0.80729167  155.        ]	[  0.50696379  91.        ]  	[  0.06039526  12.47724328]	34.5941	38 	6  	4.36271 
163	39.2011	[   0.77265827  148.3960396 ]	[   0.80729167  155.        ]	[  0.48710602  85.        ]  	[  0.05930401  12.48847327]	35.5248	38 	15 	3.34662 
164	38.7814	[   0.78624535  151.3960396 ]	[   0.80729167  155.        ]	[   0.68527919  135.        ]	[ 0.02710319  4.82173135]  	35.495 	38 	16 	3.38788 
165	39.5241	[   0.77614639  149.1980198 ]	[   0.80729167  155.        ]	[  0.51810585  93.        ]  	[  0.05671523  11.47707125]	35.396 	40 	3  	3.93783 
166	39.2177	[   0.77369878  148.93069307]	[   0.80729167  155.        ]	[  0.52  91.  ]              	[  0.05384515  10.7751616 ]	35.7624	40 	11 	4.07394 
167	40.3182	[   0.77679595  149.15841584]	[   0.80729167  155.        ]	[  0.4469914  78.       ]    	[  0.05586826  11.73530906]	36.3366	40 	30 	1.95634 
168	39.424 	[   0.78166811  150.58415842]	[   0.80729167  155.        ]	[   0.62244898  122.        ]	[ 0.03653792  6.62020209]  	36.0297	40 	15 	3.52489 
169	39.4446	[   0.78267057  150.56435644]	[   0.80729167  155.        ]	[  0.5027933  90.       ]    	[ 0.04649259  9.35696473]  	36.1485	40 	15 	3.28931 
170	40.1553	[   0.77829704  149.6039604 ]	[   0.80729167  155.        ]	[  0.53453453  89.        ]  	[  0.05127828  10.88015653]	36.4158	40 	16 	3.49899 
171	40.5224	[   0.77733422  149.44554455]	[   0.80729167  155.        ]	[  0.52691218  93.        ]  	[ 0.04835825  9.7863061 ]  	37     	40 	34 	2.38809 
172	39.3023	[   0.76782697  147.24752475]	[   0.80729167  155.        ]	[  0.4598338  83.       ]    	[  0.06935713  14.56661444]	35.8416	40 	6  	5.24023 
173	39.7955	[   0.77141844  148.01980198]	[   0.80729167  155.        ]	[  0.53602305  93.        ]  	[  0.05682082  12.00658252]	35.6436	40 	15 	3.96166 
174	39.5471	[   0.77955487  149.99009901]	[   0.80729167  155.        ]	[  0.60307692  98.        ]  	[ 0.03602925  7.72996618]  	34.8713	40 	16 	4.35245 
175	39.3218	[   0.77282993  148.06930693]	[   0.80729167  155.        ]	[  0.53370787  95.        ]  	[  0.05631951  12.14618664]	34.9505	40 	15 	3.43649 
176	39.6611	[   0.76622803  147.35643564]	[   0.80729167  155.        ]	[  0.47976879  83.        ]  	[  0.07090264  14.41161808]	34.8317	40 	15 	3.94032 
177	39.9731	[   0.7793627   149.73267327]	[   0.80729167  155.        ]	[   0.60106383  113.        ]	[ 0.03782726  7.65324119]  	34.9406	40 	15 	3.02407 
178	39.344 	[   0.7639653   146.51485149]	[   0.80729167  155.        ]	[  0.49864499  92.        ]  	[  0.06880287  14.52318997]	34.0495	40 	16 	3.75058 
179	40.572 	[   0.77204943  148.07920792]	[   0.80729167  155.        ]	[  0.49855072  86.        ]  	[  0.05884483  12.79285318]	34.8317	40 	27 	2.2737  
180	39.2166	[   0.77361872  148.32673267]	[   0.80729167  155.        ]	[  0.44767442  77.        ]  	[  0.05502123  12.32329269]	33.8911	40 	15 	3.7414  
181	40.5334	[   0.77124937  148.22772277]	[   0.80729167  155.        ]	[   0.55137845  110.        ]	[ 0.05072619  9.9193592 ]  	34.3465	40 	27 	2.36072 
182	39.3395	[   0.76618455  146.89108911]	[   0.80729167  155.        ]	[  0.44827586  78.        ]  	[  0.06432766  13.44655795]	33.6535	40 	6  	4.89582 
183	38.8271	[   0.76567373  147.27722772]	[   0.80729167  155.        ]	[  0.5505618  96.       ]    	[  0.06166008  13.05973997]	33.2475	40 	16 	4.23892 
184	39.918 	[   0.77373041  148.99009901]	[   0.80729167  155.        ]	[  0.47222222  85.        ]  	[  0.05663656  11.62150196]	33.7228	40 	25 	2.37194 
185	40.0218	[   0.77629952  149.27722772]	[   0.80729167  155.        ]	[  0.51968504  99.        ]  	[  0.05326446  10.9780328 ]	33.5347	40 	30 	2.14598 
186	39.6333	[   0.77188969  148.12871287]	[   0.80729167  155.        ]	[  0.49438202  88.        ]  	[  0.06199536  13.09119829]	33.2871	40 	27 	2.25299 
187	39.3264	[   0.77200019  148.1980198 ]	[   0.80729167  155.        ]	[  0.51253482  92.        ]  	[  0.05016553  10.69562676]	32.3564	40 	12 	4.31572 
188	39.8754	[   0.7651085   147.03960396]	[   0.80729167  155.        ]	[  0.46280992  83.        ]  	[  0.07016725  14.728514  ]	33.1782	40 	6  	3.31333 
189	38.3127	[   0.77471595  148.79207921]	[   0.80729167  155.        ]	[  0.54957507  97.        ]  	[  0.05508124  11.60344506]	32.3366	40 	6  	5.0449  
190	39.1317	[   0.77411056  148.52475248]	[   0.80729167  155.        ]	[  0.5  90. ]                	[  0.05306997  10.92874678]	33.0495	38 	6  	3.61892 
191	39.6835	[   0.76633165  146.78217822]	[   0.80729167  155.        ]	[  0.48739496  87.        ]  	[  0.06966226  14.87213086]	33.3069	38 	5  	3.74098 
192	39.9938	[   0.7742608  149.0990099]  	[   0.80729167  155.        ]	[   0.58171745  105.        ]	[ 0.04541701  8.80763052]  	34.0495	39 	20 	2.1635  
193	39.2664	[   0.77933852  150.06930693]	[   0.80729167  155.        ]	[  0.48433048  85.        ]  	[  0.05139747  10.24575007]	33.4752	39 	15 	3.27182 
194	39.0725	[   0.77269653  148.62376238]	[   0.80729167  155.        ]	[  0.53781513  96.        ]  	[  0.05139584  10.28875334]	33.1089	37 	16 	3.55411 
195	40.0439	[   0.77143849  148.13861386]	[   0.80729167  155.        ]	[  0.51002865  89.        ]  	[  0.05152448  11.115977  ]	33.4851	40 	6  	4.5503  
196	40.455 	[   0.7691926   147.73267327]	[   0.80729167  155.        ]	[  0.52861035  97.        ]  	[  0.05819261  12.02463732]	33.8515	40 	17 	2.74091 
197	41.2082	[   0.77416263  148.6039604 ]	[   0.80729167  155.        ]	[  0.45294118  77.        ]  	[  0.05211143  11.38792065]	33.4851	40 	16 	3.29901 
198	41.2729	[   0.77154237  148.24752475]	[   0.80729167  155.        ]	[  0.47457627  84.        ]  	[  0.05861497  12.34600664]	33.802 	40 	5  	3.84352 
199	41.0493	[   0.77635614  149.27722772]	[   0.80729167  155.        ]	[  0.47230321  81.        ]  	[  0.05137548  10.85194586]	33.7228	40 	15 	2.69256 
200	41.2101	[   0.77933562  150.10891089]	[   0.80729167  155.        ]	[   0.58375635  115.        ]	[ 0.04406655  8.3498989 ]  	33.8317	39 	15 	3.05095 
201	42.153 	[   0.77368796  148.59405941]	[   0.80729167  155.        ]	[  0.49450549  90.        ]  	[  0.05683436  11.78283549]	34.0099	37 	19 	2.43934 
202	41.9923	[   0.77756421  149.34653465]	[   0.80729167  155.        ]	[  0.52631579  95.        ]  	[  0.0502528   10.74680302]	33.8614	39 	16 	3.44412 
203	42.9886	[   0.77806741  149.69306931]	[   0.80729167  155.        ]	[  0.52892562  94.        ]  	[  0.05481577  11.53019503]	34.099 	40 	17 	3.14188 
204	42.6117	[   0.77573451  148.94059406]	[   0.80729167  155.        ]	[  0.53580902  99.        ]  	[  0.05533961  11.36332627]	34.396 	39 	32 	1.98549 
205	42.6382	[   0.77554606  149.01980198]	[   0.80729167  155.        ]	[   0.54263566  105.        ]	[  0.05341045  10.53704469]	34.2475	39 	16 	2.71558 
206	42.1393	[   0.76524737  146.93069307]	[   0.80729167  155.        ]	[  0.46892655  82.        ]  	[  0.07382243  15.27001684]	34.0891	40 	5  	3.84115 
207	41.9677	[   0.7720102   147.96039604]	[   0.80729167  155.        ]	[  0.45348837  78.        ]  	[  0.06085049  13.19835033]	34.4158	40 	17 	2.7513  
208	42.446 	[   0.76892329  147.71287129]	[   0.80729167  155.        ]	[  0.47674419  82.        ]  	[  0.06686449  13.96483323]	34.7327	40 	5  	3.71215 
209	41.5987	[   0.7645573  146.9009901]  	[   0.80729167  155.        ]	[  0.48219178  88.        ]  	[  0.06964482  13.96637047]	34.0396	40 	5  	4.97901 
210	41.3035	[   0.77103335  147.87128713]	[   0.80729167  155.        ]	[  0.46703297  85.        ]  	[  0.06867861  14.07523165]	33.9406	39 	15 	3.67981 
211	41.4003	[   0.77263838  148.16831683]	[   0.80729167  155.        ]	[  0.43975904  73.        ]  	[  0.06151054  13.71496928]	34.4059	40 	5  	4.36951 
212	41.6247	[   0.78300325  150.67326733]	[   0.80729167  155.        ]	[  0.51771117  95.        ]  	[ 0.04489518  9.10130979]  	34.8119	39 	6  	3.79868 
213	41.5519	[   0.77071921  147.82178218]	[   0.80729167  155.        ]	[  0.45892351  81.        ]  	[  0.06440024  13.88595418]	34.901 	40 	5  	4.34526 
214	41.9311	[   0.7829319   149.89108911]	[   0.80729167  155.        ]	[  0.43604651  75.        ]  	[  0.05456144  12.18902362]	35.396 	40 	22 	2.88416 
215	42.7807	[   0.77673553  149.1980198 ]	[   0.80729167  155.        ]	[  0.49685535  79.        ]  	[  0.0565832   12.58320411]	36.1188	39 	19 	2.73694 
216	42.7902	[   0.77265277  148.61386139]	[   0.80729167  155.        ]	[  0.45810056  82.        ]  	[  0.05337717  10.88915374]	35.7921	39 	19 	2.81902 
217	43.3957	[   0.77209809  148.23762376]	[   0.80729167  155.        ]	[  0.49142857  86.        ]  	[  0.06007945  13.12253637]	35.495 	40 	17 	3.66039 
218	42.8401	[   0.77823027  149.76237624]	[   0.80729167  155.        ]	[  0.50909091  98.        ]  	[ 0.05126199  9.94554332]  	35.0693	39 	18 	3.52714 
219	42.1499	[   0.77526694  148.61386139]	[   0.80729167  155.        ]	[  0.42857143  72.        ]  	[  0.06528266  13.78259075]	34.4356	39 	16 	3.74804 
220	42.85  	[   0.77438115  148.96039604]	[   0.80729167  155.        ]	[  0.47956403  88.        ]  	[  0.05368402  10.84811504]	34.9505	40 	27 	2.45101 
221	42.0809	[   0.77194392  147.96039604]	[   0.80729167  155.        ]	[  0.49112426  83.        ]  	[  0.06690027  14.69014676]	34.5743	40 	11 	3.86747 
222	41.8173	[   0.77049243  147.84158416]	[   0.80729167  155.        ]	[  0.45125348  81.        ]  	[  0.06412144  13.67061796]	34.4158	39 	6  	4.44386 
223	42.1174	[   0.77832899  149.52475248]	[   0.80729167  155.        ]	[   0.56438356  103.        ]	[ 0.046823    9.61186773]  	34.5347	40 	18 	3.30186 
224	41.7816	[   0.76885586  147.73267327]	[   0.80729167  155.        ]	[  0.49582173  89.        ]  	[  0.06403812  13.24400936]	34.099 	40 	6  	4.50853 
225	41.7292	[   0.77417348  148.84158416]	[   0.80729167  155.        ]	[  0.50439883  86.        ]  	[  0.05181166  10.80312814]	34.1584	40 	16 	3.43175 
226	40.8503	[   0.76867206  147.63366337]	[   0.80729167  155.        ]	[  0.46927374  84.        ]  	[  0.06432908  13.57248438]	34.0495	40 	16 	3.58317 
227	41.0065	[   0.78308987  150.54455446]	[   0.80729167  155.        ]	[  0.49612403  96.        ]  	[ 0.04645477  9.33058927]  	34.2079	40 	19 	2.93938 
228	40.3163	[   0.77478863  148.68316832]	[   0.80729167  155.        ]	[  0.46994536  77.        ]  	[  0.06449765  13.83204107]	33.6337	39 	5  	4.21389 
229	40.2738	[   0.77979743  149.84158416]	[   0.80729167  155.        ]	[  0.48795181  81.        ]  	[  0.05346309  11.31784946]	34.0495	39 	16 	3.16658 
230	40.7652	[   0.77810355  149.41584158]	[   0.80729167  155.        ]	[  0.4251497  71.       ]    	[  0.05035408  10.75861831]	34.0396	39 	27 	2.50513 
231	41.0747	[   0.77536384  148.81188119]	[   0.80729167  155.        ]	[  0.52247191  93.        ]  	[  0.05266852  10.71384121]	34.2178	40 	6  	3.79839 
232	40.8396	[   0.77533051  148.62376238]	[   0.80729167  155.        ]	[   0.5978836  113.       ]  	[ 0.04647428  9.54494474]  	34.0693	40 	10 	4.26187 
233	41.368 	[   0.76892862  147.79207921]	[   0.80729167  155.        ]	[  0.52432432  97.        ]  	[  0.05817688  11.29909909]	34.8119	40 	6  	4.76728 
234	41.098 	[   0.77340298  148.64356436]	[   0.80729167  155.        ]	[  0.5038961  96.       ]    	[  0.05775337  11.06111211]	35.198 	40 	6  	4.48986 
235	41.1885	[   0.77517867  149.02970297]	[   0.80729167  155.        ]	[  0.49851632  84.        ]  	[  0.05306349  11.03231567]	35.1485	40 	16 	3.54431 
236	40.4669	[   0.77987068  149.8019802 ]	[   0.80729167  155.        ]	[   0.66835443  131.        ]	[ 0.03528396  7.04584675]  	34.7525	40 	16 	4.44639 
237	41.5386	[   0.77672291  149.58415842]	[   0.80729167  155.        ]	[   0.57703081  103.        ]	[ 0.04220183  8.51355044]  	35.297 	40 	30 	2.78093 
238	40.4975	[   0.77189538  148.20792079]	[   0.80729167  155.        ]	[  0.49726776  91.        ]  	[  0.05432221  11.32010988]	34.5644	39 	4  	4.6061  
239	40.9274	[   0.77011331  147.93069307]	[   0.80729167  155.        ]	[  0.48  84.  ]              	[  0.06089053  12.64383184]	35.1386	40 	16 	3.7969  
240	39.3578	[   0.77982145  149.73267327]	[   0.80729167  155.        ]	[   0.58730159  111.        ]	[ 0.04063499  8.17008682]  	34.1188	39 	15 	5.40862 
241	42.0171	[   0.77855593  149.28712871]	[   0.80729167  155.        ]	[   0.59139785  110.        ]	[ 0.04250938  9.06558789]  	35.7921	39 	32 	2.54977 
242	41.1191	[   0.76734227  146.93069307]	[   0.80729167  155.        ]	[  0.47619048  85.        ]  	[  0.06690423  14.25319657]	35.2673	39 	2  	5.65141 
243	41.5288	[   0.77481686  148.99009901]	[   0.80729167  155.        ]	[  0.53672316  95.        ]  	[ 0.04215154  8.50683482]  	35.198 	39 	15 	4.39401 
244	42.0066	[   0.77873934  149.6039604 ]	[   0.80729167  155.        ]	[   0.66666667  123.        ]	[ 0.03182816  6.55982252]  	36.4851	39 	31 	2.55867 
245	41.4666	[   0.77259806  148.74257426]	[   0.80729167  155.        ]	[  0.48351648  88.        ]  	[  0.0513957   10.31067261]	35.604 	40 	16 	3.67243 
246	41.8569	[   0.77112265  148.04950495]	[   0.80729167  155.        ]	[  0.43030303  71.        ]  	[  0.06257658  13.19794181]	35.9109	39 	9  	3.63998 
247	41.4179	[   0.78179719  150.2970297 ]	[   0.80729167  155.        ]	[   0.52849741  102.        ]	[ 0.04430651  8.67401326]  	35.9802	39 	15 	3.42957 
248	41.3816	[   0.76991491  148.02970297]	[   0.80729167  155.        ]	[  0.52012384  84.        ]  	[  0.06053594  12.59062628]	35.9109	39 	16 	4.02984 
249	40.8821	[   0.76724194  147.22772277]	[   0.80729167  155.        ]	[  0.46590909  82.        ]  	[  0.06442881  13.14118399]	35.8416	40 	6  	5.04776 
250	41.4409	[   0.78110866  150.06930693]	[   0.80729167  155.        ]	[  0.47647059  81.        ]  	[  0.05118986  10.60474154]	36.505 	39 	16 	4.10174 
251	42.4815	[   0.78717257  151.28712871]	[   0.80729167  155.        ]	[   0.65984655  129.        ]	[ 0.02819723  5.4597295 ]  	37.495 	39 	34 	1.00122 
252	42.2518	[   0.7785863   149.59405941]	[   0.80729167  155.        ]	[  0.49586777  86.        ]  	[  0.05688292  11.75423094]	37.0891	39 	2  	3.91772 
253	42.3919	[   0.77392909  148.47524752]	[   0.80729167  155.        ]	[  0.47953216  82.        ]  	[  0.06626614  13.46399236]	37.396 	40 	19 	2.22532 
254	42.3005	[   0.76752082  147.14851485]	[   0.80729167  155.        ]	[  0.50837989  90.        ]  	[  0.06287494  13.5510667 ]	37.0891	40 	17 	3.54909 
255	43.0438	[   0.77373097  148.7029703 ]	[   0.80729167  155.        ]	[  0.48314607  86.        ]  	[  0.05660051  11.36221335]	37.4653	39 	30 	1.56423 
256	43.3147	[   0.76908152  147.87128713]	[   0.80729167  155.        ]	[  0.52219321  93.        ]  	[  0.06360521  13.00088601]	37.495 	40 	26 	1.67464 
257	42.9244	[   0.78840564  151.4950495 ]	[   0.80729167  155.        ]	[   0.63316583  126.        ]	[ 0.03133693  5.97788625]  	37.1881	40 	17 	3.004   
258	43.5252	[   0.77860973  149.15841584]	[   0.80729167  155.        ]	[  0.53443526  97.        ]  	[ 0.04426926  9.65004763]  	37.4752	40 	17 	2.40294 
259	43.6084	[   0.77632459  149.22772277]	[   0.80729167  155.        ]	[  0.49865952  93.        ]  	[ 0.04727144  9.41442036]  	37.4059	40 	16 	2.62953 
260	42.6752	[   0.78397367  150.76237624]	[   0.80729167  155.        ]	[   0.63212435  122.        ]	[ 0.03064435  5.88696919]  	36.9208	40 	17 	3.48599 
261	43.2201	[   0.77132027  147.73267327]	[   0.80729167  155.        ]	[  0.50531915  95.        ]  	[  0.05643844  12.14018047]	37.1881	40 	19 	2.86223 
262	42.7444	[   0.77055945  148.0990099 ]	[   0.80729167  155.        ]	[  0.49035813  89.        ]  	[  0.06355381  13.10997274]	37.2376	39 	16 	3.65098 
263	43.5316	[   0.76842063  146.98019802]	[   0.80729167  155.        ]	[  0.47468354  75.        ]  	[  0.072658    15.76685344]	37.3465	39 	19 	3.12903 
264	42.9774	[   0.78058587  149.84158416]	[   0.80729167  155.        ]	[  0.54545455  97.        ]  	[ 0.04616484  9.93815796]  	37.3069	39 	16 	3.72772 
265	43.3838	[   0.78000263  149.91089109]	[   0.80729167  155.        ]	[   0.59358289  111.        ]	[ 0.04843054  9.32164415]  	37.7525	39 	17 	2.43898 
266	42.6377	[   0.78623126  150.9009901 ]	[   0.80729167  155.        ]	[   0.58760108  109.        ]	[ 0.03633676  7.76958394]  	37.5446	40 	15 	3.40508 
267	43.7574	[   0.77456127  148.5049505 ]	[   0.80729167  155.        ]	[  0.42424242  70.        ]  	[  0.06956576  15.10532249]	37.7426	40 	22 	1.86502 
268	43.3118	[   0.78144616  150.22772277]	[   0.80729167  155.        ]	[  0.43712575  73.        ]  	[  0.0516947   10.77113965]	37.5248	40 	23 	2.53136 
269	44.2264	[   0.77846922  149.11881188]	[   0.80729167  155.        ]	[  0.56410256  99.        ]  	[  0.04706458  10.13794668]	37.6832	39 	18 	2.31196 
270	43.3111	[   0.77880628  149.47524752]	[   0.80729167  155.        ]	[   0.54495913  100.        ]	[ 0.04334876  9.22394007]  	37.1287	40 	19 	3.35274 
271	43.5718	[   0.78639968  150.94059406]	[   0.80729167  155.        ]	[  0.51051051  85.        ]  	[ 0.03757265  8.41594642]  	37.2574	40 	17 	3.2538  
272	44.4445	[   0.77528965  148.64356436]	[   0.80729167  155.        ]	[  0.50688705  92.        ]  	[  0.05058376  10.47447076]	37.9307	40 	37 	1.00747 
273	44.0836	[   0.77016312  147.48514851]	[   0.80729167  155.        ]	[  0.49056604  88.        ]  	[  0.06173866  13.03583322]	37.6535	40 	15 	2.47136 
274	44.111 	[   0.77293791  148.37623762]	[   0.80729167  155.        ]	[  0.48739496  87.        ]  	[  0.05480723  11.3450399 ]	37.8515	40 	32 	1.18059 
275	43.5176	[   0.76591817  146.99009901]	[   0.80729167  155.        ]	[  0.48618785  84.        ]  	[  0.07237409  15.30579069]	37.2871	40 	5  	4.07683 
276	44.546 	[   0.77803846  149.51485149]	[   0.80729167  155.        ]	[  0.53804348  99.        ]  	[ 0.04414085  9.07134959]  	37.6436	40 	6  	3.91135 
277	44.349 	[   0.76714365  147.02970297]	[   0.80729167  155.        ]	[  0.46242775  80.        ]  	[  0.06725871  14.38264593]	37.5545	40 	16 	3.36398 
278	44.3184	[   0.77177662  148.36633663]	[   0.80729167  155.        ]	[  0.512  96.   ]            	[  0.05070984  10.55651718]	37.5446	39 	6  	3.85254 
279	43.7158	[   0.77625565  149.32673267]	[   0.80729167  155.        ]	[   0.53298153  101.        ]	[ 0.04577467  9.41991666]  	37.4752	39 	6  	4.59141 
280	44.4746	[   0.78328031  150.24752475]	[   0.80729167  155.        ]	[  0.52910053  90.        ]  	[  0.05082865  11.24471796]	37.9406	40 	17 	3.11439 
281	43.1666	[   0.76977969  148.01980198]	[   0.80729167  155.        ]	[  0.52478134  90.        ]  	[  0.0639726   12.84714415]	37.8614	40 	8  	4.37597 
282	43.739 	[   0.78228597  150.28712871]	[   0.80729167  155.        ]	[  0.51322751  97.        ]  	[ 0.04503443  9.12654342]  	38.2178	40 	15 	2.50387 
283	43.4265	[   0.777591    149.40594059]	[   0.80729167  155.        ]	[   0.56216216  104.        ]	[ 0.04644204  9.47448707]  	37.9604	40 	15 	3.26069 
284	43.6528	[   0.78647623  151.04950495]	[   0.80729167  155.        ]	[   0.61458333  118.        ]	[ 0.03780673  7.58369308]  	37.802 	40 	15 	3.19969 
285	43.8108	[   0.78332638  150.11881188]	[   0.80729167  155.        ]	[  0.50415512  91.        ]  	[ 0.04608143  9.8997821 ]  	38.0198	40 	37 	1.06222 
286	43.7098	[   0.782045    150.07920792]	[   0.80729167  155.        ]	[  0.50704225  90.        ]  	[  0.05800832  12.31732513]	38.0495	40 	28 	1.55669 
287	43.1862	[   0.78171085  150.32673267]	[   0.80729167  155.        ]	[  0.47752809  85.        ]  	[  0.06002585  11.93721936]	37.5644	40 	6  	4.02078 
288	42.7714	[   0.77211109  148.33663366]	[   0.80729167  155.        ]	[ 0.  0.]                    	[  0.09180409  18.48000109]	37.5248	40 	17 	3.00361 
289	43.2676	[   0.77915785  149.67326733]	[   0.80729167  155.        ]	[   0.5606469  104.       ]  	[  0.04798451  10.02680458]	37.3564	40 	20 	2.24528 
290	42.7447	[   0.77573016  148.66336634]	[   0.80729167  155.        ]	[  0.49315068  90.        ]  	[  0.05365918  11.25604544]	37.1089	40 	16 	2.92446 
291	42.8588	[   0.77134446  148.42574257]	[   0.80729167  155.        ]	[  0.47647059  81.        ]  	[  0.06729316  13.40780513]	37.0495	40 	8  	3.05195 
292	42.8659	[   0.77903982  149.91089109]	[   0.80729167  155.        ]	[   0.54155496  101.        ]	[ 0.04354615  8.38444931]  	37.1782	40 	22 	2.08909 
293	42.7009	[   0.76851654  147.43564356]	[   0.80729167  155.        ]	[  0.48433048  85.        ]  	[  0.06793355  14.71068571]	37.3663	39 	15 	2.46449 
294	43.0698	[   0.77230681  148.3960396 ]	[   0.80729167  155.        ]	[  0.50793651  88.        ]  	[  0.05940241  11.97197983]	37.7525	40 	28 	1.55051 
295	42.2749	[   0.77933206  149.92079208]	[   0.80729167  155.        ]	[   0.54308094  104.        ]	[ 0.04699659  8.85603578]  	37.1386	40 	5  	3.98271 
296	41.8603	[   0.77209516  148.20792079]	[   0.80729167  155.        ]	[  0.43425076  71.        ]  	[  0.06275874  13.47848805]	36.7723	40 	4  	4.91085 
297	43.2257	[   0.78129195  149.74257426]	[   0.80729167  155.        ]	[  0.48666667  73.        ]  	[  0.04609564  10.76265404]	37.703 	40 	35 	1.28621 
298	42.8312	[   0.77491879  148.99009901]	[   0.80729167  155.        ]	[   0.56521739  104.        ]	[  0.05430776  10.76894605]	37.1782	40 	13 	4.15634 
299	43.1498	[   0.77603362  149.18811881]	[   0.80729167  155.        ]	[  0.49577465  88.        ]  	[  0.05079972  10.20455428]	37.4554	40 	20 	2.70139 
