   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
86 	32.6609	[   0.79594403  147.28712871]	[   0.83152174  154.        ]	[  0.51790634  94.        ]  	[ 0.05156875  9.08413548]  	26.7228	38 	15 	3.45586 
87 	33.0268	[   0.80471152  148.73267327]	[   0.83152174  154.        ]	[   0.64810127  128.        ]	[ 0.0333704   5.44621058]  	27.0792	38 	15 	3.27209 
88 	32.2246	[   0.79904737  147.9009901 ]	[   0.83152174  153.        ]	[   0.59630607  113.        ]	[ 0.04150503  7.03668598]  	26.7228	35 	15 	3.14066 
89 	32.3769	[   0.79607805  147.13861386]	[   0.83152174  153.        ]	[  0.47696477  88.        ]  	[  0.06500475  11.86978   ]	27.2178	36 	10 	2.86876 
90 	30.9684	[   0.79217802  146.9009901 ]	[   0.83152174  153.        ]	[  0.50434783  87.        ]  	[ 0.05293995  9.7934156 ]  	26.7822	37 	10 	3.72469 
91 	30.6578	[   0.7983613   147.63366337]	[   0.83152174  154.        ]	[  0.53005464  97.        ]  	[ 0.04398039  7.87994418]  	27.0099	40 	15 	4.03572 
92 	30.709 	[   0.79833217  147.72277228]	[   0.83152174  154.        ]	[   0.58378378  108.        ]	[ 0.04254774  7.81356882]  	27.0198	38 	10 	4.36906 
93 	29.1571	[   0.79139008  146.41584158]	[   0.83152174  154.        ]	[  0.52272727  92.        ]  	[ 0.04851747  8.97330179]  	26.0792	35 	7  	4.67706 
94 	29.804 	[   0.7884076   145.75247525]	[   0.83152174  154.        ]	[  0.51267606  91.        ]  	[ 0.0546235   9.95475501]  	26.7327	38 	3  	5.59153 
95 	31.3136	[   0.79444916  147.20792079]	[   0.83152174  154.        ]	[  0.49438202  88.        ]  	[ 0.05198362  8.70224374]  	28.5149	40 	15 	4.78366 
96 	30.3099	[   0.79872212  147.45544554]	[   0.83152174  153.        ]	[  0.49002849  86.        ]  	[ 0.05079329  9.46543974]  	28.802 	40 	15 	4.62242 
97 	29.3444	[   0.79775937  147.41584158]	[   0.83152174  153.        ]	[   0.68131868  124.        ]	[ 0.03533951  6.43053872]  	28.8515	39 	10 	5.12495 
98 	30.2162	[   0.78793248  145.67326733]	[   0.83152174  153.        ]	[  0.4566474  79.       ]    	[  0.06666168  11.95131122]	29.1584	40 	2  	5.37087 
99 	30.6806	[   0.79840531  147.64356436]	[   0.83152174  153.        ]	[   0.66478873  118.        ]	[ 0.03631387  6.42794665]  	29.5149	40 	10 	4.79194 
100	30.8434	[   0.80201122  147.99009901]	[   0.83152174  153.        ]	[  0.56047198  95.        ]  	[ 0.0437021   8.05856662]  	30.4455	39 	15 	4.21801 
101	30.1217	[   0.79941224  147.72277228]	[   0.83152174  153.        ]	[  0.4815864  85.       ]    	[ 0.04392199  8.32640891]  	28.9802	39 	8  	5.19516 
102	30.9706	[   0.79642028  147.05940594]	[   0.83152174  154.        ]	[   0.52770449  100.        ]	[ 0.0528218   9.56356719]  	28.8911	40 	10 	5.33418 
103	31.1471	[   0.79660358  147.23762376]	[   0.83152174  153.        ]	[   0.60732984  116.        ]	[ 0.04281028  6.92698628]  	28.9406	40 	15 	4.9808  
104	31.2287	[   0.79717234  147.68316832]	[   0.83152174  153.        ]	[   0.66133333  124.        ]	[ 0.03682194  5.79506566]  	28.2376	40 	15 	4.571   
105	30.331 	[   0.80300296  147.69306931]	[   0.83152174  153.        ]	[   0.65445026  122.        ]	[ 0.03835767  7.63232129]  	27.0198	40 	10 	5.51502 
106	31.9751	[   0.80321388  148.        ]	[   0.83468835  154.        ]	[  0.51282051  90.        ]  	[ 0.04778059  9.02252407]  	28.1881	40 	15 	4.82508 
107	32.2039	[   0.79889785  147.5049505 ]	[   0.83468835  154.        ]	[  0.51752022  96.        ]  	[ 0.05208982  9.25932633]  	28.4554	39 	2  	5.41089 
108	33.4156	[   0.80019021  147.9009901 ]	[   0.83468835  154.        ]	[   0.54933333  103.        ]	[ 0.04704365  7.70174848]  	29.9505	39 	15 	5.46161 
109	33.0759	[   0.80746315  148.84158416]	[   0.83468835  154.        ]	[   0.55555556  105.        ]	[ 0.03705877  6.6656095 ]  	29.6733	40 	15 	6.33567 
110	32.5167	[   0.80397297  148.25742574]	[   0.83468835  154.        ]	[   0.56989247  106.        ]	[ 0.04157851  7.50399691]  	28.8515	39 	15 	6.65618 
111	34.9722	[   0.79844375  147.75247525]	[   0.83468835  154.        ]	[  0.5308311  99.       ]    	[ 0.05196683  9.11793569]  	31.901 	39 	15 	6.60858 
112	35.6524	[   0.80300926  148.17821782]	[   0.83468835  154.        ]	[  0.51595745  97.        ]  	[ 0.04847452  8.32079114]  	32.8119	39 	5  	7.10141 
113	36.8797	[   0.80107824  147.98019802]	[   0.83468835  154.        ]	[  0.49863014  82.        ]  	[  0.05271291  10.20578384]	33.8317	39 	15 	6.72967 
114	37.2316	[   0.80040642  148.02970297]	[   0.83468835  154.        ]	[  0.49438202  88.        ]  	[ 0.04653103  8.538156  ]  	34.1881	40 	20 	6.45428 
115	36.9527	[   0.80057701  148.10891089]	[   0.83468835  155.        ]	[  0.52691218  93.        ]  	[ 0.0490902   8.81481762]  	34.0297	40 	5  	7.03943 
116	38.795 	[   0.80859412  149.82178218]	[   0.83468835  155.        ]	[   0.70918367  131.        ]	[ 0.03271561  5.19404846]  	35.7624	40 	15 	5.56002 
117	39.3695	[   0.80474806  148.79207921]	[   0.83468835  154.        ]	[  0.50991501  90.        ]  	[ 0.04949463  8.85227143]  	36.0891	40 	15 	5.18776 
118	39.9747	[   0.81058936  149.75247525]	[   0.83695652  154.        ]	[   0.68632708  126.        ]	[ 0.03279989  5.68375476]  	36.4356	40 	20 	4.18014 
119	39.1419	[   0.80243423  148.36633663]	[   0.83695652  154.        ]	[  0.45141066  72.        ]  	[  0.05916864  11.11570361]	35.901 	40 	2  	6.63997 
120	39.0595	[   0.79856557  147.43564356]	[   0.83695652  154.        ]	[  0.47813411  82.        ]  	[  0.06695619  12.29458211]	35.4059	40 	2  	6.24449 
121	38.9056	[   0.80677404  149.00990099]	[   0.83695652  154.        ]	[   0.55440415  107.        ]	[ 0.04695886  8.19864158]  	36.297 	40 	20 	4.52615 
122	38.4014	[   0.79052375  146.42574257]	[   0.83695652  154.        ]	[  0.46498599  83.        ]  	[  0.07572216  13.71950013]	36.4257	40 	10 	5.17868 
123	38.0249	[   0.78807149  146.08910891]	[   0.83695652  154.        ]	[ 0.  0.]                    	[  0.09976028  18.10863752]	35.9505	40 	1  	7.47322 
124	39.1598	[   0.79840276  147.85148515]	[   0.83695652  154.        ]	[  0.49456522  89.        ]  	[  0.05955356  10.81288756]	36.901 	40 	8  	5.16558 
125	38.1892	[   0.80585034  149.12871287]	[   0.83695652  154.        ]	[   0.54068241  103.        ]	[ 0.04009251  6.86166473]  	36.9109	39 	15 	5.05631 
126	38.0033	[   0.80259656  148.24752475]	[   0.83695652  154.        ]	[ 0.  0.]                    	[  0.09194988  17.04473203]	36.1584	39 	15 	5.34129 
127	38.5311	[   0.7948762   146.81188119]	[   0.83695652  155.        ]	[  0.51977401  92.        ]  	[  0.05958537  11.01278543]	36.7327	39 	10 	4.73431 
128	37.3203	[   0.80649188  148.65346535]	[   0.83695652  154.        ]	[   0.67682927  111.        ]	[ 0.03374972  7.15103765]  	36.6139	40 	12 	5.67602 
129	37.044 	[   0.80717611  149.12871287]	[   0.83695652  155.        ]	[  0.51239669  93.        ]  	[ 0.04299606  7.60753062]  	36.099 	40 	15 	6.45089 
130	37.7957	[   0.80736534  149.25742574]	[   0.83695652  155.        ]	[  0.49861496  90.        ]  	[ 0.0467301   8.15160006]  	36.1287	39 	6  	6.24209 
131	38.971 	[   0.80817542  149.36633663]	[   0.83695652  155.        ]	[   0.54123711  105.        ]	[ 0.04478263  7.72513292]  	36.4059	39 	1  	5.79036 
132	38.171 	[   0.80435743  149.        ]	[   0.83695652  155.        ]	[   0.57289003  112.        ]	[ 0.04306052  6.9181924 ]  	35.7624	40 	9  	6.32792 
133	39.2993	[   0.80116383  148.3960396 ]	[   0.83695652  155.        ]	[   0.58015267  113.        ]	[ 0.04854769  8.107055  ]  	36.0594	40 	15 	4.80887 
134	38.7102	[   0.81335883  150.04950495]	[   0.83695652  154.        ]	[   0.67204301  125.        ]	[ 0.03138285  5.45798758]  	36.604 	40 	15 	4.24516 
135	38.1876	[   0.8041449   148.57425743]	[   0.83695652  154.        ]	[   0.54780362  106.        ]	[ 0.05644975  9.27825792]  	36.3465	40 	15 	5.17885 
136	38.8078	[   0.80793865  149.35643564]	[   0.83695652  154.        ]	[   0.70649351  132.        ]	[ 0.03585351  5.97119183]  	37.4653	40 	20 	3.56152 
137	38.4884	[   0.80775319  148.89108911]	[   0.83695652  154.        ]	[   0.59668508  108.        ]	[ 0.04499073  8.73923778]  	37.2178	40 	10 	4.65355 
138	37.8214	[   0.79967484  147.85148515]	[   0.83695652  154.        ]	[  0.43626062  77.        ]  	[  0.05790781  10.24780695]	36.1089	40 	10 	6.29616 
139	37.3842	[   0.80342536  148.10891089]	[   0.83695652  154.        ]	[  0.54385965  93.        ]  	[ 0.05430418  9.66764635]  	35.8317	39 	6  	6.36212 
140	37.6559	[   0.80511549  148.69306931]	[   0.83695652  155.        ]	[  0.56193353  93.        ]  	[ 0.04566145  8.36156053]  	36.5743	40 	3  	5.73395 
141	37.2899	[   0.80394774  148.5049505 ]	[   0.83695652  155.        ]	[  0.51891892  96.        ]  	[ 0.04857327  8.56382417]  	36.4752	39 	20 	4.75456 
142	37.0705	[   0.80177069  148.46534653]	[   0.83695652  155.        ]	[   0.56368564  104.        ]	[ 0.04898471  8.04758663]  	35.9109	40 	15 	5.79535 
143	36.892 	[   0.80800855  149.20792079]	[   0.83695652  155.        ]	[   0.58602151  109.        ]	[ 0.04279663  7.29209097]  	36.3069	40 	15 	5.64063 
144	37.5149	[   0.80542865  148.8019802 ]	[   0.83695652  155.        ]	[  0.5326087  98.       ]    	[ 0.04474927  7.78551562]  	36.4554	40 	10 	6.12659 
145	36.9534	[   0.80400904  148.33663366]	[   0.83695652  155.        ]	[  0.50688705  92.        ]  	[  0.052399    10.12132073]	36.4851	40 	15 	5.38354 
146	37.7499	[   0.80844468  149.15841584]	[   0.83695652  155.        ]	[   0.54973822  105.        ]	[ 0.05307459  9.68895735]  	36.396 	40 	5  	5.75589 
147	37.9319	[   0.81456903  150.3960396 ]	[   0.83695652  155.        ]	[  0.53038674  96.        ]  	[ 0.0491878   8.54583357]  	36.604 	40 	15 	4.84222 
148	37.7254	[   0.80478126  148.81188119]	[   0.83695652  155.        ]	[  0.52493438  99.        ]  	[ 0.05594846  9.8329743 ]  	36.0693	40 	15 	5.84157 
149	38.5199	[   0.80633164  148.92079208]	[   0.83695652  155.        ]	[   0.53785901  100.        ]	[  0.05672494  10.15589686]	36.4257	40 	5  	6.32823 
150	39.0335	[   0.80227315  147.81188119]	[   0.83695652  155.        ]	[  0.53038674  93.        ]  	[  0.06172865  11.89035125]	37.1089	39 	15 	4.58128 
151	38.8795	[   0.8050132   148.38613861]	[   0.83695652  154.        ]	[  0.49462366  92.        ]  	[  0.05677265  10.25899296]	36.6832	40 	19 	4.99887 
152	39.2478	[   0.80818052  148.86138614]	[   0.83695652  155.        ]	[   0.62903226  117.        ]	[ 0.04107222  7.93666726]  	37.4455	40 	10 	4.39053 
153	39.3453	[   0.81168798  149.61386139]	[   0.83695652  155.        ]	[   0.63101604  118.        ]	[ 0.03682698  6.7705979 ]  	37.802 	40 	19 	3.65876 
154	37.9615	[   0.80543602  148.91089109]	[   0.83695652  154.        ]	[  0.48179272  86.        ]  	[ 0.05437559  9.73317183]  	37.0693	40 	15 	5.6835  
155	38.1265	[   0.79946685  147.13861386]	[   0.83695652  154.        ]	[  0.4109589  60.       ]    	[  0.07117755  14.19317205]	36.8218	39 	1  	6.78729 
156	37.6941	[   0.8002067   147.94059406]	[   0.83695652  154.        ]	[  0.5  84. ]                	[  0.05836226  10.57815962]	35.9604	40 	10 	6.48215 
157	37.9585	[   0.80725552  149.11881188]	[   0.83695652  154.        ]	[   0.59824047  102.        ]	[ 0.04373786  7.82897276]  	36.8119	40 	15 	5.04379 
158	37.4131	[   0.79264908  146.42574257]	[   0.83695652  154.        ]	[  0.47164179  79.        ]  	[  0.06359596  12.25500224]	35.7426	39 	10 	6.26266 
159	38.4702	[   0.80365448  148.61386139]	[   0.83695652  154.        ]	[   0.57381616  103.        ]	[ 0.04368233  7.84752001]  	36.5446	40 	8  	4.96827 
160	38.0802	[   0.80506373  148.92079208]	[   0.83695652  154.        ]	[   0.5743073  114.       ]  	[ 0.05269949  8.28894429]  	36.3564	40 	1  	5.76192 
161	37.5344	[   0.80614479  148.99009901]	[   0.83695652  154.        ]	[   0.53684211  102.        ]	[ 0.04778299  8.17808597]  	36.1584	40 	10 	5.51817 
162	38.0991	[   0.80702042  148.78217822]	[   0.83695652  154.        ]	[  0.41860465  72.        ]  	[  0.05609574  10.93509561]	36.7525	40 	15 	4.78944 
