   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
16 	2.65961	[   0.71846929  147.78217822]	[   0.77358491  164.        ]	[  0.36538462  57.        ]  	[  0.10063904  26.90894215]	3.06931	11 	1  	2.34735
17 	2.89737	[   0.69259327  141.04950495]	[   0.77358491  164.        ]	[  0.36129032  56.        ]  	[  0.11836754  31.49332044]	3.39604	12 	1  	2.5018 
18 	2.75722	[   0.70480716  143.96039604]	[   0.77358491  164.        ]	[  0.3956044  54.       ]    	[  0.10972705  29.69312378]	3.47525	12 	1  	2.56632
19 	2.53267	[   0.69739946  142.38613861]	[   0.77358491  164.        ]	[  0.36538462  57.        ]  	[  0.11548814  30.55946007]	3.38614	10 	1  	2.36714
20 	2.95966	[   0.68364162  139.25742574]	[   0.77358491  164.        ]	[  0.36538462  57.        ]  	[  0.12374179  32.72103918]	3.87129	12 	1  	2.74552
21 	3.07316	[   0.71875938  148.44554455]	[   0.77358491  164.        ]	[  0.44642857  75.        ]  	[  0.09336818  24.18799115]	3.38614	12 	1  	2.80371
22 	2.76212	[   0.71657311  147.75247525]	[   0.77358491  165.        ]	[  0.36538462  57.        ]  	[  0.10432939  27.4700218 ]	3.68317	15 	1  	3.07314
23 	3.23402	[   0.71518048  146.89108911]	[   0.77358491  164.        ]	[  0.42565598  73.        ]  	[  0.09831845  26.24669748]	4.0198 	21 	1  	3.46119
24 	3.78445	[   0.72086063  148.02970297]	[   0.79234973  164.        ]	[  0.44642857  75.        ]  	[  0.09961488  26.77462055]	4.43564	16 	1  	3.48807
25 	4.26894	[   0.69941129  142.99009901]	[   0.77619048  165.        ]	[ 0.  0.]                    	[  0.1330148   33.65829898]	5.66337	18 	1  	3.68104
26 	4.66231	[   0.6878333   140.27722772]	[   0.77830189  165.        ]	[  0.36129032  56.        ]  	[  0.12182425  32.42939591]	6.12871	16 	1  	4.02139
27 	5.73515	[   0.69944145  142.40594059]	[   0.77804296  165.        ]	[  0.36538462  57.        ]  	[  0.11875532  31.58774616]	6.94059	18 	1  	4.67524
28 	5.65323	[   0.70183017  143.55445545]	[   0.77830189  165.        ]	[  0.36129032  56.        ]  	[  0.1131514   30.75147111]	7.08911	22 	1  	4.70748
29 	5.72697	[   0.69784487  142.43564356]	[   0.77830189  165.        ]	[  0.44642857  75.        ]  	[  0.11013957  29.61783509]	7.69307	21 	1  	4.63893
30 	7.02373	[   0.70104377  143.2970297 ]	[   0.77990431  165.        ]	[  0.36012862  56.        ]  	[  0.11461717  30.63471937]	9.27723	22 	1  	5.35126
31 	8.09538	[   0.68829529  139.53465347]	[   0.77990431  165.        ]	[  0.36012862  56.        ]  	[  0.12924611  34.2164237 ]	10.2673	30 	1  	6.48668
32 	9.58736	[   0.68613108  138.58415842]	[   0.78014184  165.        ]	[  0.36129032  56.        ]  	[  0.12636298  33.64999443]	12.0099	27 	1  	5.55886
33 	10.1716	[   0.6726158  135.3960396]  	[   0.78072289  167.        ]	[  0.36129032  56.        ]  	[  0.12826165  34.16821498]	12.0594	35 	1  	6.53827
34 	11.2469	[   0.70876534  144.22772277]	[   0.78072289  167.        ]	[  0.40123457  65.        ]  	[  0.09742629  26.60264306]	13.6832	29 	1  	6.10783
35 	11.5851	[   0.70152514  143.05940594]	[   0.78199052  167.        ]	[  0.36129032  56.        ]  	[  0.10488359  28.026445  ]	13.6436	33 	2  	6.22767
36 	11.5382	[   0.71389718  145.0990099 ]	[   0.78199052  167.        ]	[  0.44642857  75.        ]  	[  0.09418021  26.16569629]	13.6733	29 	1  	6.75616
37 	12.3324	[   0.69652591  139.99009901]	[   0.78199052  165.        ]	[  0.36129032  56.        ]  	[  0.11402664  30.75469699]	14.0792	38 	3  	7.40976
38 	12.8043	[   0.70161453  141.14851485]	[   0.78787879  165.        ]	[  0.36129032  56.        ]  	[  0.10968498  28.82084852]	14.0495	33 	1  	6.85548
39 	13.192 	[   0.69858364  140.16831683]	[   0.78787879  165.        ]	[  0.36129032  56.        ]  	[  0.10938815  28.4518246 ]	13.6634	26 	2  	5.68005
40 	13.0132	[   0.69733391  138.75247525]	[   0.78787879  165.        ]	[  0.36538462  57.        ]  	[  0.10726982  27.23691654]	13.5743	29 	2  	6.52542
41 	15.5956	[   0.71002586  139.87128713]	[   0.7989418  165.       ]  	[  0.44642857  75.        ]  	[  0.09696807  24.2040269 ]	15.1188	29 	2  	5.58514
42 	15.0288	[   0.71495658  140.38613861]	[   0.80106101  165.        ]	[  0.36129032  56.        ]  	[  0.10612973  25.58231532]	14.3762	37 	2  	5.68801
43 	17.444 	[   0.72266767  140.41584158]	[   0.80106101  165.        ]	[  0.36538462  57.        ]  	[  0.09168601  22.45094425]	15.0297	29 	1  	5.67163
44 	18.334 	[   0.7301581   140.53465347]	[   0.80107527  164.        ]	[  0.44568245  80.        ]  	[  0.08726585  19.79377058]	15.2277	35 	1  	5.9451 
45 	18.9693	[   0.73037356  139.41584158]	[   0.80211082  163.        ]	[  0.43428571  76.        ]  	[  0.08924166  18.4633795 ]	15.7129	35 	1  	6.19859
46 	20.0183	[   0.72865379  138.96039604]	[   0.80211082  165.        ]	[  0.36538462  57.        ]  	[  0.09017508  20.14596281]	16.2277	33 	1  	5.35267
47 	19.9241	[   0.72271991  136.87128713]	[   0.80216802  163.        ]	[  0.36538462  57.        ]  	[  0.09738761  21.06174956]	15.9604	30 	1  	5.69509
48 	21.9008	[   0.73328539  138.45544554]	[   0.80211082  163.        ]	[  0.43304843  75.        ]  	[  0.08866535  18.74927048]	16.505 	36 	1  	6.21978
49 	23.3795	[   0.73770602  139.12871287]	[   0.80428954  161.        ]	[  0.49431818  87.        ]  	[  0.07991178  16.53059771]	17.2871	30 	4  	4.49937
50 	24.017 	[   0.73630351  138.94059406]	[   0.81382979  162.        ]	[  0.45348837  78.        ]  	[  0.08567974  17.78185847]	17.1584	32 	2  	4.94671
51 	24.2336	[   0.7378644   139.36633663]	[   0.81382979  161.        ]	[  0.45797101  79.        ]  	[  0.08594474  17.39678061]	16.7921	32 	2  	4.80577
52 	27.1706	[   0.7600097   142.73267327]	[   0.81066667  163.        ]	[  0.48863636  86.        ]  	[  0.06860568  13.91123991]	17.495 	30 	4  	4.71699
53 	28.9312	[   0.74109525  139.07920792]	[   0.81182796  161.        ]	[  0.42682927  70.        ]  	[  0.09149221  19.49901402]	17.5941	31 	2  	5.31238
54 	28.9551	[   0.74974366  141.32673267]	[   0.81182796  163.        ]	[  0.43425076  71.        ]  	[  0.08414439  17.4730961 ]	17.9109	35 	2  	5.23715
55 	30.7714	[   0.74360455  140.01980198]	[   0.81182796  161.        ]	[  0.42228739  72.        ]  	[  0.08975351  18.29244296]	18.4059	33 	2  	5.47031
56 	33.9178	[   0.75534298  142.12871287]	[   0.8150134  162.       ]  	[  0.36538462  57.        ]  	[  0.0818668   17.08143765]	19.2871	39 	1  	6.44756
57 	29.392 	[   0.74212202  139.69306931]	[   0.8150134  161.       ]  	[ 0.  0.]                    	[  0.1155429   23.10404473]	17.9703	35 	2  	5.45632
58 	32.0608	[   0.74933119  139.98019802]	[   0.8150134  156.       ]  	[  0.3514377  55.       ]    	[  0.08542515  17.9366212 ]	19.0792	30 	1  	4.82913
59 	35.8951	[   0.75856796  142.94059406]	[   0.8150134  160.       ]  	[  0.41666667  75.        ]  	[  0.06834466  13.76451298]	20.6337	40 	2  	5.5646 
60 	38.2385	[   0.73500511  137.21782178]	[   0.8150134  152.       ]  	[ 0.  0.]                    	[  0.11588618  22.45594321]	21.9406	40 	7  	5.51653
61 	41.7483	[   0.74418089  139.00990099]	[   0.8150134  156.       ]  	[  0.41860465  63.        ]  	[  0.08464111  17.63631214]	23.1881	40 	5  	6.65666
62 	40.3028	[   0.7653825   143.33663366]	[   0.8150134  160.       ]  	[  0.48295455  85.        ]  	[  0.06342764  13.14826136]	22.9604	40 	2  	6.87069
63 	39.8825	[   0.75990839  142.37623762]	[   0.8150134  162.       ]  	[  0.4902507  88.       ]    	[  0.07100483  14.45364834]	21.9307	40 	2  	7.06863
64 	41.6322	[   0.77026572  145.27722772]	[   0.8150134  162.       ]  	[  0.44578313  74.        ]  	[  0.06256826  12.92868391]	22.198 	38 	1  	6.89528
65 	45.0169	[   0.76366153  143.02970297]	[   0.8150134  161.       ]  	[  0.50537634  93.        ]  	[  0.06333867  13.13106471]	22.7525	38 	1  	7.66683
66 	43.6427	[   0.76447226  142.67326733]	[   0.8150134  161.       ]  	[  0.47645429  86.        ]  	[  0.07435556  14.84114492]	22.9505	38 	2  	7.00124
67 	43.4583	[   0.7594654   143.35643564]	[   0.8150134  160.       ]  	[  0.51111111  92.        ]  	[  0.06904344  12.43484736]	22.6832	39 	4  	7.45007
68 	48.5394	[   0.75517766  141.54455446]	[   0.8150134  164.       ]  	[  0.47956403  86.        ]  	[  0.07307598  14.48831879]	23.3762	39 	1  	7.23831
69 	57.0012	[   0.76413016  143.32673267]	[   0.8150134  157.       ]  	[  0.47956403  88.        ]  	[  0.06897336  13.305332  ]	25.9703	38 	3  	7.69397
70 	69.296 	[   0.76905737  143.6039604 ]	[   0.8150134  154.       ]  	[  0.46242775  80.        ]  	[  0.06129968  12.34173408]	29.5347	40 	6  	7.61911
71 	74.4775	[   0.77049177  143.84158416]	[   0.8150134  154.       ]  	[  0.4494382  80.       ]    	[  0.05882362  11.2423639 ]	29.7921	40 	3  	7.30837
72 	73.5082	[   0.76506761  142.8019802 ]	[   0.8150134  161.       ]  	[  0.46820809  81.        ]  	[  0.07223658  14.80835983]	29.495 	40 	15 	7.10964
73 	74.4184	[   0.77370939  144.61386139]	[   0.82037534  155.        ]	[ 0.  0.]                    	[  0.0887692   16.93842681]	29.396 	40 	8  	7.67674
74 	78.2693	[   0.76625318  142.83168317]	[   0.82037534  153.        ]	[  0.49714286  87.        ]  	[  0.07058723  13.31645993]	29.1089	39 	2  	7.63901
75 	86.1736	[   0.75925402  141.71287129]	[   0.82037534  157.        ]	[  0.45317221  75.        ]  	[  0.06979087  14.24977793]	29.396 	39 	9  	6.97815
76 	88.1224	[   0.75691827  140.95049505]	[   0.82037534  154.        ]	[ 0.  0.]                    	[  0.09924677  19.18455249]	30.1782	39 	11 	6.248  
77 	87.2333	[   0.75922775  141.64356436]	[   0.82037534  153.        ]	[  0.47619048  80.        ]  	[  0.07473185  14.36620357]	29.8317	40 	5  	6.9753 
78 	94.9546	[   0.77436909  144.61386139]	[   0.82037534  153.        ]	[  0.41887906  71.        ]  	[  0.05515448  10.24353967]	30.0297	40 	4  	5.96268
79 	94.8721	[   0.77388075  144.0990099 ]	[   0.82037534  153.        ]	[  0.42042042  70.        ]  	[  0.05841646  11.49386832]	29.5545	39 	7  	4.88375
80 	100.08 	[   0.77341142  143.64356436]	[   0.82037534  154.        ]	[  0.5  91. ]                	[  0.06191708  12.69410416]	30.2277	39 	20 	3.6665 
81 	99.3074	[   0.77108942  143.65346535]	[   0.82037534  161.        ]	[  0.46439628  75.        ]  	[  0.06360421  13.04405   ]	29.6634	39 	2  	5.20905
82 	101.155	[   0.76978905  143.31683168]	[   0.82037534  158.        ]	[  0.49056604  91.        ]  	[  0.05667257  11.14346649]	29.6238	39 	13 	4.39138
83 	109.359	[   0.76342684  141.79207921]	[   0.82037534  153.        ]	[  0.47956403  88.        ]  	[  0.06743354  13.276434  ]	29.7525	39 	3  	4.97201
84 	115.123	[   0.757016    140.56435644]	[   0.82037534  153.        ]	[ 0.  0.]                    	[  0.09869174  19.17218274]	30.2376	39 	21 	4.20549
85 	122.715	[   0.76823437  142.59405941]	[   0.82608696  154.        ]	[ 0.  0.]                    	[  0.09393993  17.99789769]	31.4257	40 	20 	4.49058
86 	133.364	[   0.77207887  143.65346535]	[   0.82608696  154.        ]	[  0.5  94. ]                	[  0.06142319  11.35601698]	31.6238	40 	21 	4.59197
87 	159.661	[   0.7649805   141.92079208]	[   0.82608696  154.        ]	[  0.46783626  80.        ]  	[  0.07600968  15.37110776]	33.4059	40 	3  	5.46669
88 	168.553	[   0.76394886  141.85148515]	[   0.82608696  153.        ]	[  0.48295455  83.        ]  	[  0.06961102  14.64591055]	33.5248	40 	1  	6.00263
89 	179.724	[   0.76560658  142.04950495]	[   0.82608696  153.        ]	[  0.47651007  71.        ]  	[  0.07550611  15.45890511]	34.0594	40 	2  	5.72094
90 	182.294	[   0.76025083  141.22772277]	[   0.82608696  156.        ]	[ 0.  0.]                    	[  0.10162899  19.69514248]	34.2376	40 	6  	5.93888
91 	172.867	[   0.76838914  142.89108911]	[   0.82608696  153.        ]	[  0.47956403  82.        ]  	[  0.06328791  12.60983507]	33.4653	40 	2  	6.98877
92 	163.252	[   0.77224919  143.81188119]	[   0.82608696  153.        ]	[   0.5698324  102.       ]  	[ 0.05252159  9.46563652]  	32.9901	40 	12 	5.46002
93 	169.277	[   0.77033919  143.02970297]	[   0.82608696  154.        ]	[  0.55113636  97.        ]  	[  0.05693226  11.28606908]	33.8713	40 	21 	4.86788
94 	181.429	[   0.76675135  143.12871287]	[   0.82739726  155.        ]	[ 0.  0.]                    	[  0.0917219   16.89317829]	34.802 	40 	21 	4.52938
95 	188.52 	[   0.77143092  143.        ]	[   0.82739726  154.        ]	[  0.47928994  81.        ]  	[  0.06313218  12.9607175 ]	35.0792	39 	25 	4.55263
96 	171.156	[   0.75599313  140.03960396]	[   0.82739726  154.        ]	[  0.47647059  81.        ]  	[  0.08927698  17.58482739]	33.8119	40 	6  	5.32268
97 	167.174	[   0.7700603  143.0990099]  	[   0.82739726  154.        ]	[  0.51523546  93.        ]  	[  0.06377423  12.52285432]	33.5941	40 	8  	5.4431 
98 	159.417	[   0.76471234  142.25742574]	[   0.82739726  154.        ]	[  0.50134771  93.        ]  	[  0.07163566  13.63720411]	33.6832	39 	22 	4.05392
99 	166.839	[   0.76606275  141.99009901]	[   0.82739726  153.        ]	[  0.47159091  82.        ]  	[  0.07798006  15.60051729]	33.8119	39 	6  	5.58235
100	172.424	[   0.76916893  143.05940594]	[   0.82739726  153.        ]	[  0.58378378  94.        ]  	[  0.05702146  11.06132481]	35.2475	40 	16 	3.95871
101	169.155	[   0.76322264  141.84158416]	[   0.82739726  154.        ]	[  0.49390244  81.        ]  	[  0.0732698   14.31936491]	35.1386	40 	7  	4.5512 
102	165.547	[   0.75927649  140.95049505]	[   0.83287671  153.        ]	[  0.46153846  81.        ]  	[  0.07934202  15.64480506]	34.8218	40 	13 	3.91088
103	169.289	[   0.77094084  143.47524752]	[   0.83287671  155.        ]	[  0.44179104  74.        ]  	[  0.06331542  12.01450778]	35.1782	40 	30 	3.03248
104	148.724	[   0.7411784   137.81188119]	[   0.83287671  155.        ]	[ 0.  0.]                    	[  0.11134101  21.61440337]	33.7327	39 	8  	3.97988
105	135.219	[   0.75137404  139.52475248]	[   0.83287671  153.        ]	[  0.49425287  86.        ]  	[  0.07808564  14.96106767]	32.9406	40 	6  	4.23755
106	138.982	[   0.76243032  141.33663366]	[   0.83287671  153.        ]	[   0.54155496  100.        ]	[  0.05968979  11.32357326]	33.3267	40 	8  	4.20775
107	131.374	[   0.75118631  139.71287129]	[   0.83287671  153.        ]	[  0.49444444  87.        ]  	[  0.07068248  14.06866938]	32.5644	40 	11 	3.99608
108	126.596	[   0.76131099  141.76237624]	[   0.83287671  159.        ]	[  0.46987952  78.        ]  	[  0.07164332  14.25173154]	32.5545	40 	20 	3.57515
109	125.828	[   0.75634412  140.03960396]	[   0.83287671  153.        ]	[  0.48115942  83.        ]  	[  0.07314816  14.76879289]	33.1782	40 	9  	3.58046
110	124.28 	[   0.76937002  143.28712871]	[   0.83287671  153.        ]	[  0.47878788  79.        ]  	[  0.0649141   12.62038006]	32.4851	40 	8  	4.91434
111	121.042	[   0.7507721   139.59405941]	[   0.83287671  160.        ]	[  0.48780488  80.        ]  	[  0.08266745  17.03937096]	32.1584	40 	5  	5.96978
112	124.711	[   0.74901567  139.40594059]	[   0.83287671  160.        ]	[  0.42767296  68.        ]  	[  0.08735652  17.85762073]	32.7624	38 	7  	4.33532
113	122.455	[   0.76729038  142.94059406]	[   0.83287671  154.        ]	[  0.41887906  71.        ]  	[  0.06998425  13.69094648]	32.3762	39 	7  	5.31363
114	127.87 	[   0.76564011  141.84158416]	[   0.83287671  155.        ]	[  0.45762712  79.        ]  	[  0.07546041  15.26059617]	33.099 	39 	1  	3.80335
115	132.455	[   0.75612865  140.75247525]	[   0.83287671  154.        ]	[  0.49240122  81.        ]  	[  0.07839437  15.17645776]	33.5842	40 	25 	2.17669
116	134.488	[   0.77523607  143.4950495 ]	[   0.83287671  154.        ]	[  0.52777778  92.        ]  	[  0.06128068  12.15137507]	33.297 	40 	25 	2.1734 
117	132.174	[   0.76331783  141.08910891]	[   0.83287671  154.        ]	[  0.46290801  78.        ]  	[  0.08872967  17.37364512]	33.1485	40 	8  	3.71613
118	135.504	[   0.77019047  142.12871287]	[   0.83606557  153.        ]	[  0.50137741  86.        ]  	[  0.07473466  14.77398259]	33.6832	39 	25 	2.23355
119	133.183	[   0.77048973  142.92079208]	[   0.83606557  153.        ]	[  0.5369863  98.       ]    	[  0.06518848  11.77905774]	33.3168	39 	8  	3.88684
120	133.064	[   0.7581466   140.36633663]	[   0.83606557  153.        ]	[  0.43195266  73.        ]  	[  0.08494326  15.90611239]	32.8812	40 	8  	4.29434
121	129.532	[   0.75903423  140.83168317]	[   0.83606557  153.        ]	[  0.45762712  81.        ]  	[  0.06823432  13.24937458]	32.297 	40 	1  	5.57673
122	132.286	[   0.76322643  141.31683168]	[   0.83606557  153.        ]	[  0.45212766  85.        ]  	[  0.07355247  13.98084311]	32.7525	40 	3  	4.34959
123	132.953	[   0.75919461  140.83168317]	[   0.83606557  153.        ]	[  0.50555556  88.        ]  	[  0.07812258  14.97064408]	32.703 	40 	8  	4.19699
124	133.325	[   0.76659614  141.98019802]	[   0.83606557  153.        ]	[  0.47590361  79.        ]  	[  0.07670272  15.23478316]	32.495 	40 	3  	5.10217
125	136.731	[   0.77215611  142.84158416]	[   0.83606557  153.        ]	[  0.47318612  75.        ]  	[  0.06810946  13.42285082]	33.7426	40 	28 	2.50802
126	140.65 	[   0.76952049  142.67326733]	[   0.83606557  154.        ]	[  0.43768997  72.        ]  	[  0.07133115  14.226672  ]	33.1089	39 	3  	4.31415
127	146.977	[   0.78263119  145.46534653]	[   0.83606557  154.        ]	[  0.56701031  98.        ]  	[ 0.0519508   9.48846549]  	33.3267	39 	22 	2.83929
128	155.127	[   0.77810356  143.71287129]	[   0.83606557  155.        ]	[  0.50147493  85.        ]  	[  0.06803807  13.2734654 ]	33.7228	39 	2  	4.30086
129	153.266	[   0.78384035  145.37623762]	[   0.83606557  153.        ]	[  0.50145773  86.        ]  	[  0.058664   11.0192015]  	34.3168	39 	10 	3.12109
130	142.906	[   0.76660132  142.17821782]	[   0.83606557  153.        ]	[  0.51212938  91.        ]  	[  0.0720672   13.76492604]	33.2871	40 	3  	5.50848
131	141.995	[   0.76403331  141.94059406]	[   0.83606557  153.        ]	[  0.49142857  86.        ]  	[  0.07463957  14.3808328 ]	33.7921	39 	3  	3.69457
132	139.406	[   0.7740521   143.82178218]	[   0.83606557  155.        ]	[  0.55014327  96.        ]  	[  0.05892607  11.69191651]	33.6832	38 	7  	3.25768
133	134.665	[   0.75728538  140.76237624]	[   0.83606557  155.        ]	[  0.46439628  75.        ]  	[  0.07902824  15.98399479]	33.4356	38 	7  	3.58328
134	143.163	[   0.76513539  142.54455446]	[   0.83606557  155.        ]	[  0.51790634  94.        ]  	[  0.06994607  12.57966672]	34.0198	40 	8  	4.09535
135	144.096	[   0.77179711  143.02970297]	[   0.83606557  155.        ]	[  0.49132948  85.        ]  	[  0.06729681  13.39089054]	33.6238	40 	9  	4.63489
136	146.175	[   0.7628213   141.69306931]	[   0.83606557  154.        ]	[  0.44057971  76.        ]  	[  0.07778166  15.94591265]	34.1782	40 	31 	1.79325
137	140.74 	[   0.76293957  141.58415842]	[   0.83606557  154.        ]	[  0.46022727  81.        ]  	[  0.06708025  13.40996181]	33.6139	40 	31 	2.13398
138	140.589	[   0.77328249  144.04950495]	[   0.83606557  154.        ]	[   0.5606469  104.       ]  	[ 0.0496456   9.29428254]  	33.5446	40 	23 	2.34426
139	143.669	[   0.76000186  141.43564356]	[   0.83606557  153.        ]	[  0.49056604  88.        ]  	[  0.07282391  13.79870552]	33.6733	40 	6  	3.83085
140	149.083	[   0.76981927  143.54455446]	[   0.83606557  153.        ]	[  0.48580442  77.        ]  	[  0.06487333  13.32720344]	34.1683	40 	23 	2.81463
141	149.708	[   0.75198382  140.03960396]	[   0.83606557  155.        ]	[  0.52077562  94.        ]  	[  0.07075689  14.15607541]	34.2079	40 	8  	3.40447
142	155.316	[   0.75783384  141.17821782]	[   0.83606557  153.        ]	[ 0.  0.]                    	[  0.09778722  18.60341502]	34.802 	40 	24 	2.41292
143	151.858	[   0.76097253  142.07920792]	[   0.83606557  155.        ]	[  0.5144357  92.       ]    	[  0.06716332  13.20417213]	34.396 	40 	9  	4.28462
144	153.268	[   0.76319534  141.77227723]	[   0.83606557  155.        ]	[  0.47123288  84.        ]  	[  0.07634325  15.32866414]	35.0099	40 	23 	3.09101
145	147.36 	[   0.76534919  142.44554455]	[   0.83606557  155.        ]	[  0.45845272  80.        ]  	[  0.07799916  15.42819538]	34     	40 	5  	4.82362
146	147.2  	[   0.7585302   141.22772277]	[   0.83606557  155.        ]	[  0.51733333  94.        ]  	[  0.07727438  14.59545649]	33.8515	40 	3  	4.04281
147	146.426	[   0.76294692  142.35643564]	[   0.83606557  155.        ]	[  0.53739612  97.        ]  	[  0.07084063  13.6647151 ]	33.7723	40 	13 	3.43218
148	149.624	[   0.76602679  142.46534653]	[   0.83606557  154.        ]	[ 0.  0.]                    	[  0.10085703  19.11070632]	34.1881	40 	9  	3.65251
149	147.364	[   0.76172118  141.88118812]	[   0.83606557  154.        ]	[  0.44303797  70.        ]  	[  0.07904445  15.66751519]	33.2376	40 	7  	5.02498
150	146.375	[   0.77063724  143.58415842]	[   0.83606557  161.        ]	[  0.51810585  93.        ]  	[  0.06320532  13.10299439]	33.2475	40 	2  	4.97997
151	152.308	[   0.76847408  143.2970297 ]	[   0.83606557  154.        ]	[  0.50555556  91.        ]  	[  0.06664025  12.80976156]	33.9604	40 	9  	3.81482
152	147.934	[   0.76070709  141.08910891]	[   0.83606557  154.        ]	[  0.48255814  83.        ]  	[  0.08355295  16.33807374]	33.4257	40 	8  	4.51476
153	149.345	[   0.76838008  142.36633663]	[   0.83606557  154.        ]	[  0.47318612  75.        ]  	[  0.07194133  14.46930707]	33.9505	40 	30 	2.43886
154	143.864	[   0.75659345  140.67326733]	[   0.83606557  154.        ]	[  0.4652568  77.       ]    	[  0.08509509  16.41063946]	32.9901	40 	9  	4.69146
155	146.781	[   0.75368768  139.55445545]	[   0.83606557  154.        ]	[  0.4556213  77.       ]    	[  0.08313299  16.65460139]	33.3762	40 	1  	4.19536
156	144.776	[   0.76159282  141.5049505 ]	[   0.83606557  160.        ]	[  0.46418338  81.        ]  	[  0.07845347  15.73897462]	33.1386	40 	4  	5.01094
157	146.165	[   0.75539043  140.31683168]	[   0.83606557  154.        ]	[  0.49604222  90.        ]  	[  0.07706149  14.90161178]	33.7327	40 	4  	3.9749 
158	142.972	[   0.75879331  140.74257426]	[   0.83606557  154.        ]	[  0.5106383  84.       ]    	[  0.06765178  13.94945151]	33.6733	40 	22 	3.21848
159	144.205	[   0.76465231  142.73267327]	[   0.83606557  155.        ]	[  0.48314607  86.        ]  	[  0.06873642  13.01476016]	32.8119	40 	2  	4.92461
160	152.995	[   0.7705635   143.03960396]	[   0.83606557  154.        ]	[  0.5  94. ]                	[  0.06224261  11.60054692]	34.3267	40 	25 	2.99541
161	152.891	[   0.75800235  141.34653465]	[   0.83606557  153.        ]	[  0.52972973  92.        ]  	[  0.06848357  13.59414233]	34.4455	40 	29 	2.87521
162	154.948	[   0.76448894  142.45544554]	[   0.83606557  154.        ]	[  0.47976879  83.        ]  	[  0.06796878  13.0509472 ]	34.5941	40 	15 	3.41568
163	155.582	[   0.75576899  140.41584158]	[   0.83606557  153.        ]	[  0.45217391  78.        ]  	[  0.08544788  16.774726  ]	34.3762	40 	8  	3.62841
164	146.206	[   0.74595326  138.84158416]	[   0.83606557  153.        ]	[  0.41887906  71.        ]  	[  0.09479982  17.8046232 ]	33.8515	40 	2  	5.57645
165	153.857	[   0.75470565  139.88118812]	[   0.83606557  154.        ]	[  0.4875  78.    ]          	[  0.07775753  15.52850278]	34.6733	40 	23 	3.11213
166	157.382	[   0.7606307   141.03960396]	[   0.83606557  154.        ]	[  0.51724138  85.        ]  	[  0.07138635  14.26060196]	34.6238	40 	16 	3.37683
