   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
16 	10.7299	[   0.77693171  146.11881188]	[   0.82414698  162.        ]	[  0.48533333  86.        ]  	[  0.06814301  14.77104951]	15.9901	29 	1  	4.4909  
17 	11.2631	[   0.77165246  143.64356436]	[   0.84097035  157.        ]	[ 0.  0.]                    	[  0.10517364  21.10679312]	17.0396	33 	5  	4.68391 
18 	12.0197	[   0.79779852  148.97029703]	[   0.84097035  157.        ]	[   0.60266667  110.        ]	[ 0.04044082  9.3971298 ]  	18.4257	35 	10 	4.3449  
19 	12.5112	[   0.79953573  149.85148515]	[   0.84097035  157.        ]	[  0.47025496  83.        ]  	[  0.05752643  11.94159561]	19.2079	35 	4  	5.04302 
20 	13.6424	[   0.80969857  151.92079208]	[   0.84097035  157.        ]	[  0.49162011  88.        ]  	[ 0.03912645  8.48724514]  	20.8119	36 	1  	5.27973 
21 	12.6616	[   0.79038596  147.5049505 ]	[   0.84097035  157.        ]	[  0.42074928  73.        ]  	[  0.07851607  15.92533554]	19.604 	32 	9  	3.32729 
22 	14.167 	[   0.79186663  147.46534653]	[   0.84097035  158.        ]	[ 0.  0.]                    	[  0.10635044  20.6227618 ]	20.6535	37 	4  	4.35193 
23 	14.8883	[   0.81863274  152.38613861]	[   0.84097035  158.        ]	[  0.5359116  97.       ]    	[ 0.0392223   8.25457605]  	21.396 	37 	9  	3.71265 
24 	16.8084	[   0.81288383  150.99009901]	[   0.84097035  158.        ]	[   0.54773869  109.        ]	[ 0.05100282  9.65390707]  	22.4554	37 	13 	4.32704 
25 	17.0432	[   0.8062196   148.82178218]	[   0.84097035  157.        ]	[  0.47536232  82.        ]  	[  0.06319379  13.64645244]	22.5644	37 	9  	4.36552 
26 	17.2399	[   0.80387784  148.96039604]	[   0.84097035  156.        ]	[ 0.  0.]                    	[  0.10115046  19.60800038]	22.9901	37 	11 	4.72301 
27 	17.3341	[   0.80977767  150.05940594]	[   0.84097035  156.        ]	[  0.49856734  87.        ]  	[  0.05754095  11.65325925]	22.7129	37 	13 	3.56089 
28 	16.6222	[   0.81506195  151.6039604 ]	[   0.84097035  170.        ]	[  0.48137536  84.        ]  	[  0.05410998  10.47871885]	22.1881	36 	2  	2.9974  
29 	16.0628	[   0.79810018  147.68316832]	[   0.84097035  157.        ]	[  0.44767442  77.        ]  	[  0.08001682  16.13552178]	21.9703	31 	1  	3.36097 
30 	15.8645	[   0.82056601  152.24752475]	[   0.84097035  156.        ]	[   0.63451777  125.        ]	[ 0.03747924  7.42941163]  	21.8713	27 	13 	2.28496 
31 	15.8108	[   0.81233186  150.62376238]	[   0.84097035  156.        ]	[  0.49101796  82.        ]  	[  0.05932351  12.18735872]	21.9901	29 	13 	2.33567 
32 	15.8817	[   0.79659262  147.7029703 ]	[   0.84097035  156.        ]	[  0.45977011  80.        ]  	[  0.09102538  17.55644056]	21.604 	29 	1  	3.81524 
33 	16.4266	[   0.80153926  148.46534653]	[   0.84097035  156.        ]	[  0.48333333  87.        ]  	[  0.06410673  12.56709861]	22.3069	37 	8  	2.63917 
34 	16.4256	[   0.80869492  149.65346535]	[   0.84097035  156.        ]	[  0.52467532  90.        ]  	[  0.0712667   14.45062309]	22.3564	31 	9  	2.68322 
35 	16.9087	[   0.81923478  152.13861386]	[   0.84097035  156.        ]	[   0.64661654  115.        ]	[ 0.03799897  7.23033996]  	22.505 	32 	17 	1.82732 
36 	16.8273	[   0.80144586  148.18811881]	[   0.84097035  156.        ]	[  0.46285714  81.        ]  	[  0.07788687  15.64818205]	22.5842	33 	13 	2.46668 
37 	16.0284	[   0.81365195  150.82178218]	[   0.84097035  156.        ]	[   0.68347339  122.        ]	[ 0.03824661  8.19127287]  	22.2475	29 	13 	2.08439 
38 	16.2145	[   0.80624843  149.18811881]	[   0.84097035  156.        ]	[  0.42074928  73.        ]  	[  0.06655178  13.30280464]	22.1683	38 	9  	3.17811 
39 	15.518 	[   0.81194554  150.89108911]	[   0.84097035  156.        ]	[  0.50295858  85.        ]  	[  0.05792338  10.90907606]	21.8416	31 	5  	2.39939 
40 	15.7471	[   0.80444367  149.1980198 ]	[   0.84097035  156.        ]	[ 0.  0.]                    	[  0.10159833  19.19829809]	22.3069	36 	4  	3.27832 
41 	15.7698	[   0.81144722  150.2970297 ]	[   0.84324324  156.        ]	[  0.52717391  97.        ]  	[  0.05165612  10.80203919]	22.3564	35 	13 	2.44781 
42 	16.2699	[   0.80744941  149.2970297 ]	[   0.84324324  156.        ]	[  0.40121581  66.        ]  	[  0.06954397  14.47055361]	22.4653	35 	4  	2.91994 
43 	16.1352	[   0.81898935  151.64356436]	[   0.84324324  157.        ]	[  0.5942492  93.       ]    	[ 0.04300339  9.34655563]  	22.6634	35 	4  	2.98934 
44 	16.082 	[   0.81874611  151.43564356]	[   0.84324324  157.        ]	[  0.52010724  97.        ]  	[  0.05124243  10.12732393]	22.495 	33 	13 	2.75977 
45 	16.4292	[   0.7996797   147.96039604]	[   0.84324324  157.        ]	[  0.42074928  73.        ]  	[  0.07908502  15.60078748]	22.6238	39 	2  	5.24612 
46 	16.8841	[   0.8060584   148.91089109]	[   0.84324324  156.        ]	[  0.50420168  90.        ]  	[  0.06640589  13.36620462]	22.8119	40 	2  	4.79627 
47 	18.0618	[   0.81049206  150.01980198]	[   0.84324324  156.        ]	[  0.46017699  78.        ]  	[  0.05963203  12.12229776]	23.4851	40 	19 	3.83474 
48 	18.5294	[   0.81048369  149.31683168]	[   0.84324324  156.        ]	[  0.50696379  90.        ]  	[  0.05904948  12.99347185]	23.3168	39 	4  	4.54664 
49 	19.4429	[   0.81746688  151.45544554]	[   0.84324324  156.        ]	[  0.48062016  88.        ]  	[  0.05790829  11.3978674 ]	24.1188	39 	13 	4.19874 
50 	20.4848	[   0.80360684  148.65346535]	[   0.84324324  156.        ]	[  0.44508671  77.        ]  	[  0.07522716  14.68914575]	23.8713	39 	4  	5.38914 
51 	20.689 	[   0.80977712  149.64356436]	[   0.84324324  157.        ]	[  0.47863248  84.        ]  	[  0.06863213  14.30750281]	23.802 	40 	4  	5.33254 
52 	21.2148	[   0.81185902  150.1980198 ]	[   0.84324324  157.        ]	[  0.49002849  86.        ]  	[  0.0626709   12.33526684]	23.9406	39 	5  	5.26679 
53 	21.4552	[   0.80657238  149.04950495]	[   0.84324324  157.        ]	[  0.4973545  87.       ]    	[  0.06573643  13.29361958]	23.8218	39 	9  	4.99583 
54 	22.439 	[   0.81241165  150.61386139]	[   0.84324324  157.        ]	[  0.4606414  79.       ]    	[  0.06382124  12.15084261]	24.7525	39 	9  	5.1788  
55 	21.9724	[   0.81036105  149.72277228]	[   0.84324324  157.        ]	[  0.50139276  90.        ]  	[  0.05405064  11.21890096]	24.1089	39 	20 	3.95244 
56 	22.4202	[   0.82036388  151.64356436]	[   0.84324324  157.        ]	[  0.50991501  90.        ]  	[ 0.04244311  8.76715761]  	24.3168	34 	13 	4.24947 
57 	23.7786	[   0.82219494  151.91089109]	[   0.84408602  157.        ]	[   0.65934066  120.        ]	[ 0.03434761  7.83252802]  	25.2079	34 	20 	4.25037 
58 	23.4578	[   0.80305698  148.2970297 ]	[   0.84408602  157.        ]	[  0.4756447  83.       ]    	[  0.08345146  16.33834374]	24.6733	39 	7  	5.54747 
59 	25.9146	[   0.814621    150.65346535]	[   0.84408602  157.        ]	[  0.48806366  89.        ]  	[  0.0710662  13.3025983]  	25.604 	40 	1  	5.50981 
60 	26.2146	[   0.8198288   151.55445545]	[   0.84408602  157.        ]	[  0.36054422  53.        ]  	[  0.06572349  13.39534074]	25.9802	40 	5  	5.01479 
61 	28.9814	[   0.82833008  153.47524752]	[   0.84408602  157.        ]	[   0.60367454  115.        ]	[ 0.03513579  6.85579044]  	27.1188	40 	7  	5.42872 
62 	32.7648	[   0.81495197  150.66336634]	[   0.84408602  157.        ]	[  0.46857143  82.        ]  	[  0.06038391  12.47038252]	28.604 	40 	4  	5.19344 
63 	33.4909	[   0.82061413  151.92079208]	[   0.84718499  158.        ]	[  0.53804348  99.        ]  	[ 0.04540288  9.57066803]  	28.2673	40 	1  	4.83979 
64 	33.3691	[   0.82334378  152.42574257]	[   0.84718499  158.        ]	[   0.68907563  123.        ]	[ 0.03206347  7.05052001]  	28.2772	40 	5  	3.97796 
65 	34.1139	[   0.82598953  153.34653465]	[   0.84718499  158.        ]	[   0.63896104  123.        ]	[ 0.03459827  6.64582895]  	28.8515	40 	22 	3.39302 
66 	35.2976	[   0.80715264  149.38613861]	[   0.84718499  158.        ]	[  0.49171271  89.        ]  	[  0.0738558   14.45372972]	29.3168	40 	6  	4.13134 
67 	36.2782	[   0.81426067  150.73267327]	[   0.84718499  158.        ]	[  0.49171271  88.        ]  	[  0.06599248  13.59593059]	29.5347	40 	4  	4.67469 
68 	37.958 	[   0.81789168  151.42574257]	[   0.84718499  158.        ]	[   0.58221024  108.        ]	[ 0.04932598  9.92281752]  	29.6337	40 	22 	3.88121 
69 	39.0214	[   0.82920394  153.79207921]	[   0.84718499  158.        ]	[  0.48404255  91.        ]  	[ 0.03923843  7.48108748]  	30.0792	40 	21 	3.92172 
70 	40.16  	[   0.8260361   153.11881188]	[   0.84946237  158.        ]	[  0.49846154  81.        ]  	[  0.05059326  10.70235204]	29.9109	40 	22 	3.45007 
71 	39.2172	[   0.82148164  152.35643564]	[   0.84946237  158.        ]	[  0.4735376  85.       ]    	[  0.06266445  11.91353682]	29.5248	40 	11 	3.60581 
72 	37.873 	[   0.82544212  152.88118812]	[   0.84946237  158.        ]	[   0.62756598  107.        ]	[ 0.04262462  9.3494185 ]  	28.9802	36 	26 	2.25582 
73 	38.743 	[   0.82412831  153.01980198]	[   0.84946237  158.        ]	[  0.5203252  96.       ]    	[ 0.04463234  8.88984313]  	28.703 	40 	3  	3.8423  
74 	39.8641	[   0.82489576  152.85148515]	[   0.84946237  158.        ]	[   0.58267717  111.        ]	[ 0.04408963  8.86240937]  	28.8614	40 	7  	3.77336 
75 	39.3778	[   0.82663982  153.26732673]	[   0.84946237  158.        ]	[  0.51162791  88.        ]  	[ 0.04598553  9.20706905]  	28.7525	37 	9  	3.87019 
76 	39.1122	[   0.82550589  153.38613861]	[   0.84946237  158.        ]	[  0.52861035  97.        ]  	[ 0.0461199   9.15106475]  	28.901 	37 	22 	2.6903  
77 	37.673 	[   0.81899859  152.01980198]	[   0.84946237  158.        ]	[  0.53409091  94.        ]  	[  0.06103384  12.34325903]	28.6733	40 	22 	2.38439 
78 	37.7022	[   0.82662229  153.00990099]	[   0.84946237  158.        ]	[  0.5027933  90.       ]    	[  0.05018584  10.88963087]	28.4554	35 	27 	1.55764 
79 	37.1669	[   0.82568114  152.98019802]	[   0.84946237  158.        ]	[  0.50285714  88.        ]  	[  0.04738953  10.07592975]	28.3465	35 	27 	1.18936 
80 	37.4711	[   0.82436283  153.1980198 ]	[   0.84946237  158.        ]	[   0.58333333  112.        ]	[ 0.04298426  7.71525402]  	28.4257	40 	27 	1.79298 
81 	36.8939	[   0.82243364  152.47524752]	[   0.84946237  158.        ]	[  0.53125  96.     ]        	[  0.05388945  10.69245506]	28.2079	35 	22 	1.26112 
82 	36.9543	[   0.82763457  153.27722772]	[   0.84946237  158.        ]	[  0.48767123  89.        ]  	[ 0.04781298  9.96043541]  	28.297 	36 	22 	1.545   
83 	37.1392	[   0.83514904  155.03960396]	[   0.84946237  158.        ]	[   0.74074074  131.        ]	[ 0.02314418  4.70710605]  	28.3762	37 	28 	1.48158 
84 	37.6073	[   0.82498667  152.89108911]	[   0.84946237  158.        ]	[  0.54293629  98.        ]  	[  0.05047487  10.34063501]	28.3069	37 	23 	1.61517 
85 	36.7999	[   0.80770794  149.68316832]	[   0.84946237  158.        ]	[  0.49171271  89.        ]  	[  0.07374832  14.93877319]	27.8218	33 	4  	2.73733 
86 	37.1907	[   0.82362325  152.44554455]	[   0.84946237  158.        ]	[   0.60989011  111.        ]	[ 0.03727199  8.214302  ]  	28.2772	38 	22 	1.50983 
87 	37.1979	[   0.82451035  152.53465347]	[   0.84946237  158.        ]	[   0.58757062  104.        ]	[ 0.04434278  9.49889452]  	28.2079	32 	23 	1.02751 
88 	36.231 	[   0.81305339  150.63366337]	[   0.84946237  158.        ]	[  0.49171271  88.        ]  	[  0.07075083  13.9948525 ]	27.6139	31 	1  	3.73893 
89 	37.0347	[   0.80850579  149.82178218]	[   0.84946237  158.        ]	[ 0.  0.]                    	[  0.10411221  20.11619516]	28.1584	39 	22 	1.81158 
90 	36.6873	[   0.81617738  151.28712871]	[   0.84946237  158.        ]	[  0.50928382  89.        ]  	[  0.06830312  13.44835124]	28.0297	39 	7  	2.45939 
91 	36.4115	[   0.82367739  152.28712871]	[   0.84946237  158.        ]	[  0.49858357  88.        ]  	[  0.05193235  11.57270315]	27.7723	34 	1  	2.82801 
92 	36.2032	[   0.82781972  153.58415842]	[   0.84946237  158.        ]	[  0.45592705  75.        ]  	[  0.06237915  12.70243395]	28.0693	35 	22 	1.29933 
93 	36.6102	[   0.82434573  152.8019802 ]	[   0.84946237  158.        ]	[  0.48850575  85.        ]  	[  0.06116303  12.23371401]	27.901 	37 	8  	2.58903 
94 	36.3974	[   0.83187992  154.55445545]	[   0.84946237  158.        ]	[   0.57063712  103.        ]	[ 0.03711629  7.46937675]  	28.0099	39 	7  	2.90611 
95 	36.4094	[   0.8261186   152.96039604]	[   0.84946237  158.        ]	[   0.59340659  108.        ]	[ 0.03916942  8.22086309]  	28.0198	38 	22 	1.39291 
96 	36.8925	[   0.82046273  152.01980198]	[   0.84946237  158.        ]	[  0.45454545  75.        ]  	[  0.07204196  14.54864166]	28.2079	37 	22 	1.86853 
97 	37.2513	[   0.83228389  154.36633663]	[   0.84946237  158.        ]	[   0.57541899  103.        ]	[ 0.0412383   8.58241672]  	28.5644	39 	23 	2.16368 
98 	37.2495	[   0.82284098  152.57425743]	[   0.84946237  158.        ]	[  0.5369863  98.       ]    	[  0.05273757  10.48935956]	28.5644	39 	27 	2.03638 
99 	37.0927	[   0.82459267  152.99009901]	[   0.84946237  158.        ]	[   0.59078591  109.        ]	[ 0.04301308  9.06248392]  	28.1485	36 	22 	1.28499 
100	37.3163	[   0.82552387  153.12871287]	[   0.84946237  158.        ]	[  0.47619048  80.        ]  	[  0.05136421  10.84605451]	28.099 	38 	22 	1.58898 
101	37.6464	[   0.80852915  149.55445545]	[   0.84946237  158.        ]	[ 0.  0.]                    	[  0.09729969  18.68417833]	28.3069	39 	23 	1.77854 
102	37.5571	[   0.82169717  152.36633663]	[   0.84946237  158.        ]	[   0.60387812  109.        ]	[ 0.04292269  8.3721873 ]  	28.1782	33 	27 	0.883244
103	37.7497	[   0.82763761  153.43564356]	[   0.84946237  158.        ]	[   0.56708861  104.        ]	[ 0.0436662  8.3682756]    	28.1881	36 	23 	1.31791 
104	37.6448	[   0.81335735  150.82178218]	[   0.84946237  158.        ]	[  0.52717391  91.        ]  	[  0.06865074  13.73612426]	27.7624	38 	3  	4.41677 
105	39.4306	[   0.822011    152.72277228]	[   0.84946237  158.        ]	[  0.51174935  95.        ]  	[  0.05945706  11.3757766 ]	28.5545	38 	23 	1.92161 
106	39.264 	[   0.83141656  154.30693069]	[   0.84946237  158.        ]	[  0.52325581  90.        ]  	[ 0.04018786  8.44169587]  	28.6337	35 	22 	2.00851 
107	38.3346	[   0.81708646  151.36633663]	[   0.84946237  158.        ]	[  0.54347826  94.        ]  	[  0.06558204  13.0427498 ]	28.5743	38 	23 	2.00171 
108	38.2646	[   0.82104129  152.59405941]	[   0.84946237  158.        ]	[  0.51891892  96.        ]  	[  0.05939041  11.23570883]	28.4257	38 	6  	2.82614 
109	38.2146	[   0.81742014  151.47524752]	[   0.84946237  158.        ]	[  0.47129909  78.        ]  	[  0.06705931  13.95863341]	28.5842	34 	24 	1.43    
110	38.1641	[   0.82606188  153.08910891]	[   0.84946237  158.        ]	[  0.53025937  92.        ]  	[  0.04803949  10.45792987]	28.4257	33 	23 	1.32266 
111	38.1352	[   0.83022612  154.30693069]	[   0.84946237  158.        ]	[  0.54545455  99.        ]  	[ 0.04569786  9.05729024]  	28.2871	32 	22 	1.28461 
112	38.2945	[   0.82959645  153.66336634]	[   0.84946237  158.        ]	[  0.53739612  97.        ]  	[ 0.04060799  8.57266809]  	28.2871	32 	23 	1.10208 
113	38.4161	[   0.82028018  152.12871287]	[   0.84946237  158.        ]	[  0.50991501  90.        ]  	[  0.0597725   11.82853017]	28.495 	39 	23 	1.65681 
114	37.7945	[   0.81900634  151.7029703 ]	[   0.84946237  158.        ]	[  0.47513812  86.        ]  	[  0.05673153  11.56346633]	28.3366	35 	6  	2.83988 
115	38.6094	[   0.82622761  153.42574257]	[   0.84946237  158.        ]	[  0.52432432  97.        ]  	[ 0.0449852  8.6931708]    	28.5446	34 	23 	1.67996 
116	38.3754	[   0.82694325  153.45544554]	[   0.84946237  158.        ]	[  0.53416149  86.        ]  	[  0.05149794  10.3632297 ]	28.604 	34 	23 	1.64756 
117	37.9468	[   0.82889214  153.67326733]	[   0.84946237  158.        ]	[  0.52537313  88.        ]  	[ 0.04257024  9.00396932]  	28.6535	36 	24 	1.49213 
118	37.5088	[   0.83023697  153.71287129]	[   0.84946237  158.        ]	[  0.47826087  77.        ]  	[ 0.04256845  9.38329739]  	29.1089	34 	27 	1.42051 
119	37.8736	[   0.8239936   153.01980198]	[   0.84946237  158.        ]	[  0.50282486  89.        ]  	[ 0.04896752  9.5906103 ]  	28.9703	37 	2  	3.29252 
120	37.5687	[   0.83098056  153.99009901]	[   0.84946237  158.        ]	[   0.65730337  117.        ]	[ 0.03131605  7.06195363]  	29.1089	35 	24 	1.62225 
121	38.0771	[   0.82552045  153.05940594]	[   0.84946237  158.        ]	[  0.49856734  87.        ]  	[ 0.04536404  9.11404289]  	28.8812	40 	6  	3.49621 
122	37.4857	[   0.81341118  151.00990099]	[   0.84946237  158.        ]	[ 0.  0.]                    	[  0.10104556  19.06917841]	28.7327	39 	6  	3.17755 
123	37.6594	[   0.82557729  153.17821782]	[   0.84946237  158.        ]	[  0.5  91. ]                	[  0.05140247  10.77161289]	29.1287	39 	23 	1.95829 
124	37.9759	[   0.8257656   153.07920792]	[   0.84946237  158.        ]	[  0.48823529  83.        ]  	[  0.05284388  11.42143475]	29.2673	37 	23 	1.88213 
125	37.0798	[   0.81611658  151.04950495]	[   0.84946237  158.        ]	[ 0.  0.]                    	[  0.09396098  17.9748869 ]	29.2079	34 	23 	1.69634 
126	37.2121	[   0.82850645  153.56435644]	[   0.84946237  158.        ]	[   0.60571429  106.        ]	[ 0.03948074  8.4717537 ]  	29.1287	40 	23 	2.14182 
127	38.0859	[   0.829177   153.9009901]  	[   0.84946237  158.        ]	[  0.51771117  95.        ]  	[ 0.04996819  9.62618639]  	28.9505	40 	2  	3.60521 
128	38.6364	[   0.81790935  151.73267327]	[   0.84946237  158.        ]	[  0.4815864  85.       ]    	[  0.06713022  12.95757822]	29.0792	38 	24 	1.71009 
129	38.1584	[   0.82535431  153.04950495]	[   0.84946237  158.        ]	[  0.49562682  85.        ]  	[ 0.04842695  9.99443037]  	28.9208	38 	8  	2.83082 
130	38.1331	[   0.82267318  152.53465347]	[   0.84946237  158.        ]	[   0.53333333  100.        ]	[  0.05620273  10.78371008]	28.802 	38 	5  	3.39487 
131	38.7977	[   0.81083916  150.03960396]	[   0.84946237  158.        ]	[  0.45682451  82.        ]  	[  0.08012273  15.98199531]	29.3267	40 	22 	2.47806 
132	39.7899	[   0.82615486  153.33663366]	[   0.84946237  158.        ]	[   0.52040816  102.        ]	[ 0.0489157  9.0392732]    	29.4158	40 	23 	2.87449 
133	38.6836	[   0.8229885   152.37623762]	[   0.84946237  158.        ]	[   0.56723716  100.        ]	[  0.04956985  10.03444709]	29.2871	40 	23 	2.24419 
134	38.9885	[   0.82466229  152.85148515]	[   0.84946237  158.        ]	[  0.48991354  85.        ]  	[ 0.04556544  9.53512126]  	29.2376	38 	22 	2.27404 
135	38.8085	[   0.82760985  153.32673267]	[   0.84946237  158.        ]	[  0.57817109  98.        ]  	[ 0.04486091  9.76770686]  	28.901 	36 	22 	1.9166  
136	38.7563	[   0.82487621  152.92079208]	[   0.84946237  158.        ]	[   0.52356021  100.        ]	[ 0.04916032  9.5758392 ]  	28.9406	34 	26 	1.5013  
137	37.9611	[   0.8038505   148.95049505]	[   0.84946237  158.        ]	[ 0.  0.]                    	[  0.11191925  21.30977382]	28.4653	36 	23 	1.90655 
138	37.91  	[   0.82208379  152.04950495]	[   0.84946237  158.        ]	[  0.5212766  98.       ]    	[  0.05547667  11.34898804]	28.3267	37 	6  	2.90138 
139	39.8312	[   0.81865283  151.67326733]	[   0.84946237  158.        ]	[  0.48275862  84.        ]  	[  0.0573659   12.08723155]	28.7426	39 	22 	2.71648 
140	39.7363	[   0.8203639   151.97029703]	[   0.84946237  158.        ]	[  0.51575931  90.        ]  	[  0.05426892  11.0976364 ]	28.6931	37 	23 	2.16517 
141	41.07  	[   0.82458393  152.9009901 ]	[   0.84946237  158.        ]	[   0.55919395  101.        ]	[  0.05163621  10.11762989]	28.703 	37 	8  	3.19822 
142	40.8253	[   0.82068526  152.15841584]	[   0.84946237  158.        ]	[  0.52808989  94.        ]  	[  0.06249757  12.43178032]	28.6436	37 	22 	2.16902 
143	40.6126	[   0.82054307  152.43564356]	[   0.84946237  158.        ]	[  0.54143646  98.        ]  	[ 0.05191174  9.75381707]  	28.7129	38 	22 	2.32224 
144	39.2942	[   0.82601754  152.92079208]	[   0.84946237  158.        ]	[   0.56582633  101.        ]	[  0.04914802  10.78565528]	28.8812	38 	23 	2.47077 
145	40.3028	[   0.82235935  152.86138614]	[   0.84946237  158.        ]	[  0.45714286  80.        ]  	[  0.05892825  11.22146961]	28.8119	38 	24 	2.07156 
146	39.716 	[   0.83354132  154.51485149]	[   0.84946237  158.        ]	[   0.70844687  130.        ]	[ 0.02452838  5.0827097 ]  	28.5743	38 	24 	1.77634 
147	39.6547	[   0.81382404  150.72277228]	[   0.84946237  158.        ]	[  0.44224422  67.        ]  	[  0.07818952  15.78953082]	28.4653	38 	23 	1.96284 
148	39.5082	[   0.82325325  152.51485149]	[   0.84946237  158.        ]	[  0.45294118  77.        ]  	[  0.05873291  11.78824205]	28.5149	38 	26 	1.68637 
149	40.174 	[   0.82245237  152.52475248]	[   0.84946237  158.        ]	[  0.49014085  87.        ]  	[  0.05468185  10.66556786]	28.9307	38 	24 	2.37252 
150	40.2366	[   0.83127582  154.12871287]	[   0.84946237  158.        ]	[   0.68539326  122.        ]	[ 0.02726     5.88278806]  	28.8416	38 	22 	2.34935 
151	40.3367	[   0.80927562  149.81188119]	[   0.84946237  158.        ]	[  0.5  92. ]                	[  0.07736716  15.23915805]	29.0099	40 	22 	2.99668 
152	41.3575	[   0.82296051  152.40594059]	[   0.84946237  158.        ]	[  0.53107345  94.        ]  	[ 0.04335307  9.00294585]  	29.0396	38 	24 	2.2335  
153	41.0796	[   0.81451759  150.53465347]	[   0.84946237  158.        ]	[  0.49066667  92.        ]  	[  0.06218611  12.80745788]	29     	38 	24 	2.21605 
154	40.947 	[   0.83303875  154.37623762]	[   0.84946237  158.        ]	[   0.68125  109.     ]      	[ 0.03100686  7.56993988]  	28.8317	38 	8  	2.92503 
155	41.2859	[   0.81446391  150.88118812]	[   0.84946237  158.        ]	[  0.49152542  87.        ]  	[  0.06263212  12.54953522]	28.8119	38 	6  	3.07566 
156	41.3793	[   0.81854381  151.76237624]	[   0.84946237  158.        ]	[  0.48809524  82.        ]  	[  0.06752558  13.65642671]	28.6733	38 	8  	3.57136 
157	42.9416	[   0.82660235  153.08910891]	[   0.84946237  158.        ]	[   0.67733333  122.        ]	[ 0.03883712  8.49938729]  	29.4455	38 	22 	2.21371 
158	41.9909	[   0.82370814  152.75247525]	[   0.84946237  158.        ]	[  0.52010724  97.        ]  	[  0.0537573   10.67096175]	29.2079	38 	24 	2.19503 
159	41.5708	[   0.81464926  150.46534653]	[   0.84946237  158.        ]	[  0.49418605  85.        ]  	[  0.06422852  13.47499654]	29.297 	38 	6  	3.49411 
160	41.7961	[   0.8260022   153.35643564]	[   0.84946237  158.        ]	[   0.61538462  116.        ]	[ 0.04044978  7.6851202 ]  	29.5941	38 	22 	3.0964  
161	42.1745	[   0.8232541   152.54455446]	[   0.84946237  158.        ]	[  0.44956772  78.        ]  	[  0.04999992  10.10687909]	29.6634	38 	22 	3.27993 
162	42.1373	[   0.81842538  151.4950495 ]	[   0.84946237  158.        ]	[  0.47457627  84.        ]  	[  0.06096579  12.68711341]	29.3267	38 	6  	4.00522 
163	45.5796	[   0.81667972  150.95049505]	[   0.84946237  158.        ]	[  0.51744186  89.        ]  	[  0.05774174  12.19590601]	29.9505	39 	22 	3.50212 
