   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
26 	4.09246	[   0.77948066  144.33663366]	[   0.83028721  159.        ]	[  0.44712991  74.        ]  	[  0.08679379  16.89881197]	11.1287	20 	7  	2.21007 
27 	4.40757	[   0.75791816  140.01980198]	[   0.83923706  159.        ]	[  0.46341463  76.        ]  	[  0.10364819  19.59742365]	11.1188	17 	1  	2.53798 
28 	4.33506	[   0.78282409  144.42574257]	[   0.83923706  156.        ]	[  0.4973822  95.       ]    	[  0.08077515  15.61247694]	11.495 	20 	7  	2.41129 
29 	4.59848	[   0.79401091  146.7029703 ]	[   0.83923706  156.        ]	[  0.46111111  81.        ]  	[  0.08045136  15.20587729]	11.4653	20 	2  	2.41105 
30 	5.07169	[   0.77164175  142.11881188]	[   0.84383562  157.        ]	[  0.45045045  75.        ]  	[  0.10585015  19.98825751]	11.6139	20 	1  	3.15592 
31 	5.39   	[   0.7807454   143.35643564]	[   0.84530387  156.        ]	[  0.50273224  71.        ]  	[  0.0907142   17.84397958]	11.7426	22 	1  	3.19236 
32 	5.76028	[   0.78364939  144.0990099 ]	[   0.84530387  156.        ]	[  0.45508982  76.        ]  	[  0.09270235  17.10798838]	12.5842	26 	8  	3.20664 
33 	5.81159	[   0.78145567  143.04950495]	[   0.84530387  156.        ]	[  0.47701149  70.        ]  	[  0.09905781  19.68533466]	12.8317	22 	6  	2.56044 
34 	5.90496	[   0.78937899  145.2970297 ]	[   0.85013624  156.        ]	[  0.4619883  74.       ]    	[  0.08663102  16.82027569]	13.3465	21 	7  	2.50321 
35 	6.3944 	[   0.78322583  144.55445545]	[   0.85013624  156.        ]	[  0.48044693  84.        ]  	[  0.09444204  16.80963611]	13.8119	22 	8  	2.55518 
36 	6.40527	[   0.77934355  142.9009901 ]	[   0.85013624  156.        ]	[  0.48421053  82.        ]  	[  0.107798    20.63617172]	13.9703	22 	1  	2.89231 
37 	6.01206	[   0.79396836  145.47524752]	[   0.85013624  157.        ]	[  0.45538462  74.        ]  	[  0.08585713  17.32713437]	14.4257	28 	8  	3.00279 
38 	6.1195 	[   0.80310175  147.1980198 ]	[   0.85013624  156.        ]	[  0.47752809  83.        ]  	[  0.08056527  15.13831922]	14.4554	28 	8  	3.40798 
39 	6.18665	[   0.7980057   145.92079208]	[   0.85013624  156.        ]	[  0.41520468  71.        ]  	[  0.0816921   16.73656291]	14.8911	24 	5  	3.79395 
40 	6.27142	[   0.781101    143.48514851]	[   0.85013624  157.        ]	[  0.49035813  88.        ]  	[  0.09864752  18.49892363]	14.5347	27 	1  	4.70846 
41 	6.14316	[   0.80127849  147.61386139]	[   0.85013624  157.        ]	[  0.47536232  80.        ]  	[  0.07946294  15.1565888 ]	14.2079	26 	1  	3.99583 
42 	6.26322	[   0.78845611  144.99009901]	[   0.85013624  157.        ]	[  0.4851752  89.       ]    	[  0.09737563  17.80393496]	13.6832	27 	4  	3.96002 
43 	6.38324	[   0.79754224  146.79207921]	[   0.85013624  157.        ]	[  0.45045045  75.        ]  	[  0.08376035  15.42360081]	13.396 	27 	5  	3.42986 
44 	6.39205	[   0.79180112  144.77227723]	[   0.85013624  158.        ]	[  0.49275362  71.        ]  	[  0.09059879  19.00280396]	13.4455	27 	2  	4.17317 
45 	6.39285	[   0.78824801  144.07920792]	[   0.85013624  158.        ]	[  0.46956522  70.        ]  	[  0.09539025  20.64968687]	13.2772	27 	7  	3.51551 
46 	6.28386	[   0.78180852  143.69306931]	[   0.85013624  158.        ]	[  0.44507042  79.        ]  	[  0.09804683  18.92912397]	13.0594	28 	7  	3.94723 
47 	6.49495	[   0.78385506  143.84158416]	[   0.85013624  158.        ]	[  0.44444444  74.        ]  	[  0.10090241  20.18367769]	14.0792	24 	4  	3.9544  
48 	6.4447 	[   0.78165044  143.52475248]	[   0.85013624  158.        ]	[  0.37113402  54.        ]  	[  0.1068043   21.46634209]	13.7327	22 	4  	3.60937 
49 	6.23848	[   0.79218771  145.65346535]	[   0.85013624  159.        ]	[  0.48066298  84.        ]  	[  0.09309795  17.96004126]	13.9406	34 	1  	4.67312 
50 	5.90282	[   0.80302323  148.12871287]	[   0.85013624  159.        ]	[  0.4863388  74.       ]    	[  0.0785531   15.19031959]	13.4059	34 	1  	4.39662 
51 	5.97712	[   0.78818212  144.65346535]	[   0.85013624  157.        ]	[  0.43148688  74.        ]  	[  0.09784595  19.48568179]	13.198 	23 	1  	4.00747 
52 	6.34918	[   0.76723624  140.18811881]	[   0.85013624  156.        ]	[  0.48632219  71.        ]  	[  0.10906904  22.2927031 ]	13.8812	23 	5  	4.09125 
53 	6.20166	[   0.76878712  141.24752475]	[   0.85013624  158.        ]	[  0.47645429  75.        ]  	[  0.10643207  20.44476061]	14.0198	28 	2  	4.54674 
54 	6.33727	[   0.78622578  144.10891089]	[   0.85013624  157.        ]	[  0.41860465  72.        ]  	[  0.09977396  19.837908  ]	14.4455	32 	5  	5.14248 
55 	6.43937	[   0.79500789  145.71287129]	[   0.85013624  157.        ]	[  0.4929972  88.       ]    	[  0.0914619   17.43976146]	14.901 	30 	1  	5.41451 
56 	6.25183	[   0.78644545  144.38613861]	[   0.85013624  157.        ]	[ 0.  0.]                    	[  0.12046484  22.83647001]	14.495 	29 	1  	4.93246 
57 	6.23607	[   0.78730541  144.55445545]	[   0.85013624  158.        ]	[  0.50149254  82.        ]  	[  0.09543502  18.44417601]	14.6139	29 	7  	4.83586 
58 	5.90791	[   0.79317617  146.05940594]	[   0.85013624  156.        ]	[  0.45930233  72.        ]  	[  0.09017804  17.2229537 ]	13.9406	26 	5  	4.66039 
59 	6.05099	[   0.79592421  146.04950495]	[   0.85013624  157.        ]	[  0.51575931  90.        ]  	[  0.07326514  14.29628231]	14.1485	31 	8  	5.01164 
60 	6.42369	[   0.77808306  143.04950495]	[   0.85013624  158.        ]	[  0.45141066  72.        ]  	[  0.10613998  20.17172624]	14.0792	26 	5  	4.74849 
61 	6.09908	[   0.79473656  146.12871287]	[   0.85013624  157.        ]	[  0.47398844  82.        ]  	[  0.08563457  16.22958023]	14.1089	31 	5  	4.96104 
62 	6.25614	[   0.8035349   148.43564356]	[   0.85013624  158.        ]	[  0.46745562  79.        ]  	[  0.07648466  13.58174068]	13.8218	28 	4  	4.67645 
63 	6.42204	[   0.79475961  146.94059406]	[   0.85013624  157.        ]	[  0.50402145  94.        ]  	[  0.08494136  14.75128575]	13.5842	34 	1  	5.20142 
64 	5.94927	[   0.80992145  149.07920792]	[   0.85013624  156.        ]	[  0.53333333  96.        ]  	[  0.06925379  12.54353462]	13.6337	24 	1  	4.46487 
65 	5.96335	[   0.80587231  147.95049505]	[   0.85013624  157.        ]	[  0.48467967  87.        ]  	[  0.07083204  13.37677627]	13.5149	24 	1  	3.5783  
66 	6.34757	[   0.79244965  146.3960396 ]	[   0.85013624  158.        ]	[  0.46796657  84.        ]  	[  0.09096062  16.05872836]	14.1584	26 	1  	3.9745  
67 	6.59589	[   0.78891712  145.1980198 ]	[   0.85013624  158.        ]	[  0.43670886  69.        ]  	[  0.09657993  18.41814635]	13.9802	25 	3  	4.18384 
68 	6.4782 	[   0.79267022  145.76237624]	[   0.85013624  158.        ]	[  0.47058824  80.        ]  	[  0.09264929  18.12014279]	14.2673	25 	4  	4.19073 
69 	6.32096	[   0.8046157   148.24752475]	[   0.85013624  158.        ]	[  0.51832461  96.        ]  	[  0.08010031  14.70327366]	14.5446	29 	6  	4.63846 
70 	6.43532	[   0.80464716  147.77227723]	[   0.85013624  158.        ]	[  0.45307443  70.        ]  	[  0.08045942  15.18002934]	14.1089	27 	6  	4.42294 
71 	6.31741	[   0.78603932  144.30693069]	[   0.85405405  158.        ]	[  0.48404255  80.        ]  	[  0.10336738  18.75413754]	14.3564	30 	5  	4.60861 
72 	6.2147 	[   0.80238158  147.81188119]	[   0.85405405  158.        ]	[  0.46107784  77.        ]  	[  0.0877102   16.43933515]	14.6733	30 	1  	4.35801 
73 	6.36904	[   0.79974855  147.40594059]	[   0.85405405  158.        ]	[  0.47536232  82.        ]  	[  0.08966698  16.82829902]	15.6733	30 	6  	3.51829 
74 	6.21059	[   0.80285617  147.7029703 ]	[   0.85405405  158.        ]	[  0.44285714  62.        ]  	[  0.08604673  17.24232908]	15.8515	28 	3  	3.46521 
75 	6.42593	[   0.81413908  149.94059406]	[   0.85405405  158.        ]	[  0.47647059  81.        ]  	[  0.06817453  13.01546816]	16.6733	28 	7  	3.11848 
76 	6.72624	[   0.79427897  145.94059406]	[   0.85405405  159.        ]	[  0.48333333  86.        ]  	[  0.0895941   17.65501179]	17.0594	31 	5  	4.01438 
77 	6.82554	[   0.80540117  148.74257426]	[   0.85405405  158.        ]	[  0.4502924  77.       ]    	[  0.08199956  16.00597256]	16.8416	28 	1  	4.40237 
78 	7.27114	[   0.83020255  152.84158416]	[   0.85405405  158.        ]	[   0.72876712  132.        ]	[ 0.03039906  6.57588254]  	18.2376	32 	8  	4.96951 
79 	7.52256	[   0.81981973  150.87128713]	[   0.85405405  158.        ]	[  0.47619048  75.        ]  	[  0.06846526  13.72838598]	19.3564	37 	8  	5.71533 
80 	8.07885	[   0.80661956  149.27722772]	[   0.85405405  159.        ]	[  0.4972067  89.       ]    	[  0.08398581  15.6269118 ]	20.3663	37 	7  	5.90808 
81 	7.78487	[   0.81043338  150.15841584]	[   0.85558583  160.        ]	[  0.53370787  95.        ]  	[  0.07427729  13.89047161]	21.0792	35 	8  	5.68772 
82 	7.74599	[   0.79105417  145.71287129]	[   0.85558583  159.        ]	[  0.48295455  85.        ]  	[  0.10397364  20.58180328]	21.3366	38 	7  	6.14233 
83 	7.61252	[   0.81580242  150.79207921]	[   0.85558583  159.        ]	[  0.50948509  94.        ]  	[  0.06959601  13.69564275]	21.7822	38 	10 	5.80646 
84 	7.47068	[   0.8141305   150.82178218]	[   0.85558583  160.        ]	[  0.49604222  94.        ]  	[  0.06986141  13.46090492]	20.8119	39 	8  	5.80494 
85 	7.33792	[   0.81641283  151.20792079]	[   0.85558583  158.        ]	[  0.41595442  73.        ]  	[  0.0809912   15.26292138]	19.8416	33 	5  	5.27038 
86 	7.59234	[   0.79829787  148.24752475]	[   0.85558583  159.        ]	[  0.49101796  82.        ]  	[  0.0945645   17.15243593]	20.7525	33 	8  	5.08425 
87 	7.84197	[   0.8092991   149.18811881]	[   0.85558583  158.        ]	[  0.47323944  78.        ]  	[  0.09037102  18.01963334]	20.6832	31 	10 	5.29324 
88 	8.68363	[   0.80349333  148.55445545]	[   0.85558583  158.        ]	[  0.48780488  88.        ]  	[  0.09370149  17.57556542]	22.8317	39 	6  	6.18537 
89 	8.7501 	[   0.80351251  148.30693069]	[   0.85558583  158.        ]	[  0.45845272  80.        ]  	[  0.09442577  18.10352111]	23.1683	39 	6  	6.80284 
90 	9.30032	[   0.81074486  149.61386139]	[   0.85558583  161.        ]	[  0.47887324  80.        ]  	[  0.08565635  16.6245496 ]	24.0495	39 	8  	7.15649 
91 	9.64022	[   0.80922034  149.25742574]	[   0.85558583  158.        ]	[  0.44444444  76.        ]  	[  0.08390806  15.59998316]	25.5941	39 	1  	7.17004 
92 	10.137 	[   0.80629595  148.94059406]	[   0.85558583  158.        ]	[  0.50625  81.     ]        	[  0.08716191  16.54565947]	26.5248	39 	10 	7.38153 
93 	10.1211	[   0.81092132  149.57425743]	[   0.85558583  158.        ]	[  0.52266667  94.        ]  	[  0.08455623  15.70920556]	27.3168	38 	7  	6.58972 
94 	10.2938	[   0.81299192  149.89108911]	[   0.85558583  158.        ]	[  0.47447447  79.        ]  	[  0.09225263  17.54423038]	28.3267	38 	5  	6.37773 
95 	9.87161	[   0.81686513  150.31683168]	[   0.85558583  158.        ]	[  0.52380952  99.        ]  	[  0.07134758  13.07853709]	28.6733	39 	8  	5.27296 
96 	9.81975	[   0.81137935  149.33663366]	[   0.85558583  158.        ]	[  0.51253482  92.        ]  	[  0.08536102  15.53040915]	28.1782	39 	6  	5.24715 
97 	9.00843	[   0.79912789  147.34653465]	[   0.85558583  158.        ]	[  0.49450549  90.        ]  	[  0.09709604  18.2726521 ]	27.7822	40 	4  	6.42952 
98 	8.95853	[   0.81371786  149.87128713]	[   0.85558583  161.        ]	[  0.47813411  82.        ]  	[  0.08097485  15.38011019]	27.6832	40 	12 	5.32123 
99 	9.23715	[   0.81730686  150.64356436]	[   0.85558583  158.        ]	[  0.52150538  92.        ]  	[  0.07005716  13.06009276]	27.6832	40 	6  	6.09322 
100	8.90635	[   0.82516911  151.8019802 ]	[   0.85558583  158.        ]	[  0.41830065  64.        ]  	[  0.07401489  14.46608858]	27.4059	37 	8  	6.15506 
101	8.55909	[   0.81320105  149.91089109]	[   0.85558583  158.        ]	[  0.48837209  84.        ]  	[  0.08150489  15.00765416]	25.9604	37 	8  	7.41676 
102	8.86635	[   0.82427674  151.53465347]	[   0.85558583  158.        ]	[  0.50581395  87.        ]  	[  0.06804303  12.64642113]	26.505 	39 	8  	7.31961 
103	8.93671	[   0.80880202  149.10891089]	[   0.85558583  158.        ]	[  0.46290801  78.        ]  	[  0.08332708  15.47140511]	25.901 	37 	8  	7.41353 
104	9.01341	[   0.80723796  148.56435644]	[   0.85558583  157.        ]	[  0.46629213  83.        ]  	[  0.08155965  15.54770101]	26.2277	39 	8  	6.52623 
105	8.72704	[   0.80536264  148.58415842]	[   0.85558583  158.        ]	[  0.47802198  87.        ]  	[  0.08979342  16.35452965]	26.6139	40 	8  	6.63321 
106	9.44244	[   0.8053264   147.95049505]	[   0.85558583  157.        ]	[  0.43195266  73.        ]  	[  0.09900596  18.82245143]	27.7723	40 	1  	7.6584  
107	10.1113	[   0.80007181  147.41584158]	[   0.85558583  157.        ]	[  0.45533141  79.        ]  	[  0.1023124   18.98215281]	28.9703	40 	1  	7.85192 
108	10.1723	[   0.82231479  151.2970297 ]	[   0.85558583  157.        ]	[  0.48571429  85.        ]  	[  0.07258275  13.53509889]	30.0792	40 	10 	5.88282 
109	10.1594	[   0.80206656  147.24752475]	[   0.85558583  158.        ]	[  0.4375  70.    ]          	[  0.10810687  21.10858581]	29.6238	39 	5  	6.30394 
110	10.2774	[   0.80539443  148.97029703]	[   0.85558583  157.        ]	[  0.50720461  88.        ]  	[  0.08232366  14.78456209]	29.1881	39 	5  	7.0426  
111	9.88928	[   0.81302015  149.67326733]	[   0.85558583  157.        ]	[  0.4902507  88.       ]    	[  0.0778577   14.34035289]	28.8218	39 	9  	6.66065 
112	9.89481	[   0.81721853  150.23762376]	[   0.85558583  157.        ]	[  0.48238482  81.        ]  	[  0.07674376  14.43191493]	28.4455	39 	8  	7.44947 
113	10.5981	[   0.82184139  151.28712871]	[   0.85558583  159.        ]	[  0.41891892  62.        ]  	[  0.07354421  14.24560841]	29.6436	39 	10 	6.34423 
114	11.3853	[   0.80645067  148.41584158]	[   0.85558583  159.        ]	[  0.47293447  83.        ]  	[  0.08607375  16.24519263]	30.8119	39 	10 	5.92981 
115	10.5996	[   0.81640067  149.89108911]	[   0.85558583  159.        ]	[  0.46938776  69.        ]  	[  0.0809796   16.86516181]	29.8218	40 	6  	6.81059 
116	10.524 	[   0.8223434   151.91089109]	[   0.85558583  159.        ]	[  0.48219178  88.        ]  	[  0.0687709   11.67217136]	29.2871	40 	8  	8.02266 
117	11.1248	[   0.80646346  148.3960396 ]	[   0.85558583  157.        ]	[  0.46327684  82.        ]  	[  0.08901144  16.60375671]	30.6337	40 	14 	7.50936 
118	11.2231	[   0.82232278  151.05940594]	[   0.85558583  157.        ]	[  0.52924791  95.        ]  	[  0.07204202  13.63224322]	31.604 	40 	8  	8.08504 
119	11.6317	[   0.80780713  148.8019802 ]	[   0.85558583  158.        ]	[  0.4598338  83.       ]    	[  0.08898579  16.35619591]	32.2772	40 	2  	7.40634 
120	11.9911	[   0.80443964  147.54455446]	[   0.85558583  157.        ]	[  0.43804035  76.        ]  	[  0.09574919  19.23668358]	31.9703	40 	5  	7.61767 
121	12.8895	[   0.79526032  146.24752475]	[   0.85558583  158.        ]	[  0.50259067  77.        ]  	[  0.08818312  17.23708065]	33.495 	40 	9  	5.88777 
122	11.9936	[   0.81677214  150.22772277]	[   0.85558583  158.        ]	[  0.41044776  55.        ]  	[  0.07992924  15.40019364]	32.5248	40 	4  	6.91332 
123	11.9276	[   0.79832907  147.12871287]	[   0.85558583  158.        ]	[  0.47513812  86.        ]  	[  0.09933145  18.52141568]	31.6535	39 	9  	7.7145  
124	12.3382	[   0.80173732  147.56435644]	[   0.85558583  157.        ]	[  0.48695652  84.        ]  	[  0.09191265  16.7665484 ]	32.1386	39 	11 	5.43008 
125	12.6323	[   0.8152994   149.88118812]	[   0.8579235  157.       ]  	[  0.50424929  89.        ]  	[  0.07523915  14.46079516]	32.0396	39 	1  	5.3063  
126	12.7656	[   0.8206526   150.88118812]	[   0.8579235  158.       ]  	[ 0.  0.]                    	[  0.09923385  18.6533182 ]	32.099 	40 	12 	4.82466 
127	13.2399	[   0.80580855  147.93069307]	[   0.8579235  157.       ]  	[  0.41353383  55.        ]  	[  0.09781641  18.96597131]	31.6139	39 	2  	5.88162 
128	14.0583	[   0.81891587  150.81188119]	[   0.8579235  158.       ]  	[  0.46341463  76.        ]  	[  0.07759759  14.29928536]	31.9307	39 	1  	6.08074 
129	14.7849	[   0.81615074  149.53465347]	[   0.8579235  158.       ]  	[  0.50867052  81.        ]  	[  0.08502573  17.13982356]	32.5248	39 	8  	6.59672 
130	16.4451	[   0.81638804  150.13861386]	[   0.8579235  158.       ]  	[  0.50276243  91.        ]  	[  0.08086816  14.79498825]	34     	40 	8  	5.36583 
131	18.3534	[   0.8235704   151.54455446]	[   0.8579235  158.       ]  	[  0.51412429  91.        ]  	[  0.06884241  12.63777518]	35.4455	40 	8  	5.61905 
132	20.3097	[   0.81610292  149.81188119]	[   0.8579235  157.       ]  	[  0.48664688  82.        ]  	[  0.08090804  15.45463683]	36.396 	40 	11 	5.77307 
133	23.0362	[   0.81881601  150.34653465]	[   0.8579235  157.       ]  	[  0.40217391  74.        ]  	[  0.08505934  15.23897793]	38.2277	40 	30 	1.68206 
134	23.2762	[   0.83729808  153.54455446]	[   0.8579235  158.       ]  	[   0.58602151  109.        ]	[ 0.04934999  9.105025  ]  	37.9406	40 	30 	1.63393 
135	22.827 	[   0.82598149  151.46534653]	[   0.8579235  158.       ]  	[  0.46961326  85.        ]  	[  0.07930173  15.24555729]	37.6436	40 	1  	4.10646 
136	23.8725	[   0.83439046  153.3960396 ]	[   0.8579235  158.       ]  	[  0.5210084  93.       ]    	[  0.05784659  10.61577307]	37.7327	40 	11 	3.10506 
137	23.851 	[   0.81793466  150.12871287]	[   0.8579235  158.       ]  	[  0.50819672  92.        ]  	[  0.0844804   15.29619338]	37.6139	40 	11 	3.07648 
138	23.4066	[   0.82982478  152.7029703 ]	[   0.8579235  158.       ]  	[  0.51523546  93.        ]  	[  0.06364175  11.28176006]	37.5941	39 	14 	2.70012 
139	23.3417	[   0.81047588  148.59405941]	[   0.8579235  158.       ]  	[ 0.  0.]                    	[  0.11780288  21.67042892]	37.5743	40 	28 	1.79298 
140	23.4916	[   0.82416242  151.38613861]	[   0.8579235  158.       ]  	[  0.50737463  86.        ]  	[  0.0598519   11.07845138]	37.4752	40 	11 	2.90303 
141	23.6123	[   0.82772462  151.9009901 ]	[   0.8579235  157.       ]  	[  0.44654088  71.        ]  	[  0.07083243  13.43742738]	37.495 	40 	31 	1.47335 
142	23.012 	[   0.82187627  150.97029703]	[   0.8579235  158.       ]  	[  0.46666667  84.        ]  	[  0.07463047  13.72174356]	36.9505	40 	15 	3.46232 
143	23.4893	[   0.83932049  154.26732673]	[   0.8579235  158.       ]  	[   0.59585492  115.        ]	[ 0.04301925  7.25202749]  	37.3465	40 	32 	1.74875 
144	23.9741	[   0.82392769  151.1980198 ]	[   0.8579235  158.       ]  	[  0.47593583  89.        ]  	[  0.08009139  14.28217736]	37.495 	40 	31 	1.70395 
145	23.3797	[   0.82286549  150.8019802 ]	[   0.8579235  158.       ]  	[  0.47507331  81.        ]  	[  0.08206844  16.13373552]	37.5149	40 	31 	1.9326  
146	23.0567	[   0.83408118  152.97029703]	[   0.8579235  158.       ]  	[  0.46629213  83.        ]  	[  0.05902414  10.98464765]	37.2871	40 	5  	3.8185  
147	23.6328	[   0.8166285  149.7029703]  	[   0.8579235  158.       ]  	[  0.43086817  67.        ]  	[  0.08398573  16.07811658]	37.7228	40 	32 	1.82458 
148	23.2993	[   0.83095611  152.77227723]	[   0.8579235  158.       ]  	[  0.51253482  91.        ]  	[  0.06257436  11.36686272]	37.2673	40 	31 	2.01426 
149	23.7466	[   0.82630058  151.77227723]	[   0.8579235  158.       ]  	[  0.46857143  82.        ]  	[  0.07861753  14.36089381]	37.0297	40 	31 	1.78251 
150	23.5804	[   0.82188613  150.8019802 ]	[   0.8579235  158.       ]  	[  0.48137536  84.        ]  	[  0.07473702  13.51861189]	36.4752	40 	31 	1.57074 
151	23.1513	[   0.82501566  151.28712871]	[   0.8579235  158.       ]  	[  0.44318182  78.        ]  	[  0.07746029  14.84529904]	36.4257	40 	19 	2.36453 
152	23.3866	[   0.81437752  149.58415842]	[   0.8579235  158.       ]  	[ 0.  0.]                    	[  0.10584131  19.21492166]	36.1089	40 	20 	2.18863 
153	23.2453	[   0.81219254  149.33663366]	[   0.8579235  158.       ]  	[  0.46629213  83.        ]  	[  0.08724569  16.03293468]	35.6634	40 	5  	3.84933 
154	23.7557	[   0.82736223  151.92079208]	[   0.8579235  158.       ]  	[  0.48863636  86.        ]  	[  0.06575518  12.33740442]	36.0297	40 	28 	2.20914 
155	23.278 	[   0.82427356  151.3960396 ]	[   0.8579235  158.       ]  	[  0.49307479  89.        ]  	[  0.0739442   13.56106775]	35.495 	40 	11 	3.45444 
156	24.3767	[   0.82008181  150.37623762]	[   0.8579235  158.       ]  	[  0.46327684  82.        ]  	[  0.07444482  14.09574859]	35.802 	40 	11 	3.27311 
157	24.9311	[   0.82005051  150.67326733]	[   0.8579235  158.       ]  	[  0.45810056  81.        ]  	[  0.08513583  15.46385688]	35.9109	39 	28 	2.00543 
158	24.5759	[   0.82958891  152.32673267]	[   0.8579235  158.       ]  	[  0.45892351  81.        ]  	[  0.0686195  12.9233145]  	35.8812	40 	28 	1.95132 
159	23.9696	[   0.83491351  153.31683168]	[   0.8579235  158.       ]  	[   0.55172414  112.        ]	[ 0.04967742  8.12882744]  	35.4257	40 	31 	1.94655 
160	23.5254	[   0.84261065  154.41584158]	[   0.8579235  158.       ]  	[  0.56193353  93.        ]  	[ 0.04044402  8.40823185]  	35.2277	40 	31 	1.92884 
161	23.47  	[   0.82809972  152.08910891]	[   0.8579235  157.       ]  	[  0.50958904  92.        ]  	[  0.07338077  13.49301177]	34.8317	39 	31 	2.06369 
162	23.8753	[   0.8128672   149.25742574]	[   0.8579235  157.       ]  	[  0.47701149  83.        ]  	[  0.08916714  16.61125317]	34.7426	39 	31 	2.08081 
163	23.3847	[   0.82842726  151.98019802]	[   0.8579235  157.       ]  	[  0.51253482  92.        ]  	[  0.06486515  11.78434958]	34.0891	40 	18 	2.88423 
