   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
15 	6.9369 	[   0.73415714  141.02970297]	[   0.79187817  157.        ]	[  0.4735376  83.       ]    	[  0.08589071  19.51666231]	13.8416	24 	1  	3.54807 
16 	7.72737	[   0.74910772  144.08910891]	[   0.79187817  157.        ]	[  0.49162011  88.        ]  	[  0.05787792  12.16072155]	14.4554	27 	2  	3.83709 
17 	7.89082	[   0.74356133  141.88118812]	[   0.79493671  157.        ]	[  0.4340176  74.       ]    	[  0.07619066  17.34180956]	15.1386	24 	9  	3.78907 
18 	8.55084	[   0.73933546  142.84158416]	[   0.79493671  157.        ]	[  0.50887574  86.        ]  	[  0.07618486  16.20397988]	16.8713	34 	1  	5.76377 
19 	9.02476	[   0.74473213  143.2970297 ]	[   0.79493671  161.        ]	[  0.51123596  91.        ]  	[  0.06853803  15.18372276]	17.4455	39 	1  	5.47085 
20 	9.05121	[   0.75355752  145.53465347]	[   0.79695431  158.        ]	[  0.51253482  92.        ]  	[  0.06172705  13.52267209]	17.9109	39 	7  	5.53852 
21 	9.97804	[   0.75768404  146.95049505]	[   0.79695431  158.        ]	[  0.51612903  88.        ]  	[  0.05570742  12.34357671]	19.4554	39 	11 	5.08059 
22 	11.0023	[   0.7465805   145.17821782]	[   0.80102041  158.        ]	[  0.44897959  77.        ]  	[  0.07652578  17.50665844]	20.0099	40 	11 	5.17897 
23 	12.4483	[   0.74775951  146.38613861]	[   0.8  158. ]              	[ 0.  0.]                    	[  0.10198966  21.44805851]	21.802 	37 	11 	5.37876 
24 	14.703 	[   0.76568772  149.98019802]	[   0.8  158. ]              	[  0.53299492  94.        ]  	[  0.05504503  11.79610625]	23.8218	40 	12 	5.19976 
25 	14     	[   0.75878337  148.75247525]	[   0.8  160. ]              	[  0.48414986  84.        ]  	[  0.06878164  15.12548563]	23.6337	37 	1  	5.02809 
26 	13.4734	[   0.76884954  150.83168317]	[   0.8  158. ]              	[  0.44578313  74.        ]  	[  0.06058231  13.36692335]	24.3465	33 	11 	3.16989 
27 	14.0956	[   0.76672228  150.18811881]	[   0.8042328  158.       ]  	[  0.48554913  82.        ]  	[  0.06007356  13.25284417]	24.8119	39 	11 	3.24789 
28 	12.5362	[   0.75571212  147.        ]	[   0.80512821  158.        ]	[  0.47887324  85.        ]  	[  0.07241137  15.5919502 ]	24.4158	35 	8  	4.63364 
29 	12.4424	[   0.77782548  151.69306931]	[   0.80512821  158.        ]	[   0.54961832  104.        ]	[ 0.04061488  8.13103403]  	25.099 	38 	11 	4.29253 
30 	13.6134	[   0.75956835  147.65346535]	[   0.80939948  158.        ]	[  0.45856354  83.        ]  	[  0.07793891  16.83786142]	26.0099	39 	11 	4.5326  
31 	15.1454	[   0.76958675  149.83168317]	[   0.80939948  158.        ]	[  0.50410959  92.        ]  	[  0.0545946  11.4156999]  	27.198 	39 	11 	5.64287 
32 	16.6364	[   0.77845318  151.20792079]	[   0.80952381  158.        ]	[  0.5025641  98.       ]    	[ 0.04946394  9.38855089]  	27.901 	37 	11 	4.83081 
33 	17.6945	[   0.76901594  148.25742574]	[   0.80952381  158.        ]	[  0.48295455  85.        ]  	[  0.063212   13.7471174]  	28.1485	37 	11 	5.22254 
34 	18.7781	[   0.74909545  144.28712871]	[   0.81266491  158.        ]	[  0.4664723  80.       ]    	[  0.08828677  19.18401595]	28.2673	37 	11 	5.0735  
35 	18.7052	[   0.75686324  146.07920792]	[   0.81151832  158.        ]	[  0.48484848  88.        ]  	[  0.07894659  15.67282012]	28.1188	37 	4  	6.18091 
36 	20.4124	[   0.76521403  146.59405941]	[   0.81151832  158.        ]	[  0.45614035  78.        ]  	[  0.06836164  14.42438682]	29.2079	40 	8  	7.15226 
37 	23.0718	[   0.76962102  147.9009901 ]	[   0.81151832  156.        ]	[  0.48924731  91.        ]  	[  0.07061785  13.72105771]	31.2574	39 	11 	5.9547  
38 	23.4593	[   0.77558199  148.46534653]	[   0.81382979  156.        ]	[  0.50154799  81.        ]  	[  0.05785301  11.86688909]	31.495 	40 	14 	5.5     
39 	23.1119	[   0.78090082  149.2970297 ]	[   0.81382979  156.        ]	[  0.54696133  99.        ]  	[  0.05630912  10.31440841]	31.5347	40 	12 	5.2096  
40 	21.3849	[   0.7789527   149.34653465]	[   0.81889764  156.        ]	[  0.45054945  82.        ]  	[  0.06206049  10.90229846]	31.0693	40 	5  	5.97065 
41 	21.1243	[   0.76864295  146.84158416]	[   0.81889764  156.        ]	[  0.47252747  86.        ]  	[  0.07408794  14.07387347]	31.198 	40 	8  	5.59529 
42 	20.7418	[   0.78030026  148.79207921]	[   0.82105263  156.        ]	[  0.46820809  78.        ]  	[  0.06761383  13.31738745]	31.6733	40 	1  	5.1437  
43 	20.1834	[   0.77725297  148.26732673]	[   0.82105263  156.        ]	[  0.49562682  85.        ]  	[  0.0640733   12.12549159]	31.396 	40 	11 	4.91528 
44 	18.2692	[   0.77494826  147.82178218]	[   0.82105263  158.        ]	[  0.50397878  92.        ]  	[  0.06405162  11.83081732]	29.8119	37 	8  	5.29097 
45 	19.7591	[   0.75912514  144.64356436]	[   0.82105263  158.        ]	[  0.45378151  81.        ]  	[  0.08923598  17.47563178]	30.6238	39 	19 	3.88409 
46 	20.8968	[   0.77395249  147.68316832]	[   0.82105263  157.        ]	[  0.46820809  81.        ]  	[  0.07097643  13.78687185]	30.6931	39 	14 	4.89037 
47 	22.6558	[   0.77531543  147.77227723]	[   0.82105263  157.        ]	[  0.48603352  87.        ]  	[  0.07521495  15.12317819]	30.1089	39 	1  	6.02947 
48 	24.6367	[   0.79026682  150.85148515]	[   0.82198953  157.        ]	[   0.59630607  101.        ]	[ 0.04707017  8.98115314]  	30.8515	40 	14 	5.13074 
49 	25.752 	[   0.7678145   146.55445545]	[   0.82198953  157.        ]	[  0.46685879  81.        ]  	[  0.08684547  17.20722577]	31.3069	39 	15 	4.31608 
50 	26.4161	[   0.76592789  145.71287129]	[   0.82198953  157.        ]	[  0.44186047  76.        ]  	[  0.09256456  19.76762862]	31.396 	39 	5  	5.8565  
51 	28.0959	[   0.78077348  149.04950495]	[   0.82198953  157.        ]	[  0.52380952  88.        ]  	[  0.07188335  14.30182169]	32.5248	40 	26 	3.23224 
52 	27.9675	[   0.76553588  146.54455446]	[   0.82198953  157.        ]	[  0.45930233  79.        ]  	[  0.08684578  17.55699333]	32.3465	40 	25 	3.49097 
53 	28.4316	[   0.78148553  149.35643564]	[   0.82198953  158.        ]	[  0.46820809  81.        ]  	[  0.07524358  15.55226523]	32.1683	39 	24 	2.96203 
54 	28.3963	[   0.77418234  148.35643564]	[   0.82414698  157.        ]	[  0.47411444  75.        ]  	[  0.08093884  16.85440516]	32.3762	39 	5  	3.97729 
55 	28.5219	[   0.78042283  149.48514851]	[   0.82414698  157.        ]	[  0.42774566  74.        ]  	[  0.0743867   14.05407792]	32.4257	39 	14 	3.46223 
56 	29.3904	[   0.78723882  150.92079208]	[   0.82414698  158.        ]	[  0.46760563  83.        ]  	[  0.06334801  12.56955553]	33.1386	40 	14 	2.89427 
57 	28.8733	[   0.78685881  150.52475248]	[   0.82414698  158.        ]	[  0.52316076  96.        ]  	[  0.06708185  12.95505869]	32.7129	40 	14 	3.41034 
58 	29.1861	[   0.78745814  150.79207921]	[   0.82414698  158.        ]	[  0.44692737  80.        ]  	[  0.06901628  13.12492665]	33.2772	40 	25 	2.18056 
59 	27.8224	[   0.78139819  149.32673267]	[   0.82414698  158.        ]	[  0.45454545  75.        ]  	[  0.07542329  15.03534378]	31.604 	38 	3  	6.1032  
60 	28.4059	[   0.78204226  149.85148515]	[   0.82414698  158.        ]	[  0.43086817  67.        ]  	[  0.07556128  14.75703299]	32.7822	37 	10 	4.22066 
61 	28.7301	[   0.77452129  148.84158416]	[   0.83157895  158.        ]	[  0.50134771  92.        ]  	[  0.07560636  14.39934863]	33.2376	40 	5  	4.55364 
62 	28.856 	[   0.78987433  151.58415842]	[   0.83157895  159.        ]	[  0.48850575  85.        ]  	[  0.05628462  10.4798414 ]	33.3663	38 	11 	3.74357 
63 	28.7919	[   0.78041919  149.61386139]	[   0.83157895  159.        ]	[  0.47798742  76.        ]  	[  0.07601874  15.02207636]	33.2277	40 	11 	4.13361 
64 	29.1878	[   0.79004002  151.31683168]	[   0.83157895  159.        ]	[  0.51948052  97.        ]  	[  0.06662351  12.73564476]	33.8317	39 	24 	1.99539 
65 	28.2366	[   0.78611086  150.69306931]	[   0.83157895  158.        ]	[  0.47777778  86.        ]  	[  0.06730826  12.37511282]	33.3267	38 	5  	4.24289 
66 	29.2043	[   0.76991952  147.5049505 ]	[   0.83157895  158.        ]	[  0.47368421  81.        ]  	[  0.08118692  16.06337927]	33.9406	40 	25 	2.1928  
67 	28.8666	[   0.7905238   151.40594059]	[   0.83157895  158.        ]	[  0.50928382  96.        ]  	[  0.06073643  10.94918797]	33.505 	38 	14 	3.36147 
68 	28.445 	[   0.78687842  150.68316832]	[   0.83157895  159.        ]	[  0.51790634  94.        ]  	[  0.06896064  13.08913138]	33.2277	38 	11 	4.22834 
69 	28.3827	[   0.78863331  151.25742574]	[   0.83157895  159.        ]	[   0.56041131  109.        ]	[  0.06005136  10.69898993]	33.7228	40 	14 	3.10897 
70 	27.8712	[   0.78755369  150.62376238]	[   0.83157895  159.        ]	[  0.47849462  89.        ]  	[  0.07504303  14.45433334]	33.6337	39 	7  	3.37646 
71 	28.1932	[   0.78331234  149.54455446]	[   0.83157895  159.        ]	[  0.4738292  86.       ]    	[  0.07282566  14.70335366]	33.8713	39 	14 	3.19239 
72 	28.5635	[   0.79239702  151.65346535]	[   0.83157895  159.        ]	[  0.49180328  90.        ]  	[  0.05578967  10.31142368]	33.901 	39 	25 	2.47964 
73 	27.5006	[   0.78232421  150.0990099 ]	[   0.83157895  159.        ]	[  0.46991404  82.        ]  	[  0.0728215   13.72827173]	32.8218	40 	2  	5.81632 
74 	28.7773	[   0.77684414  148.69306931]	[   0.83157895  159.        ]	[  0.5  90. ]                	[  0.07303847  14.01819368]	34.4455	40 	25 	1.70889 
75 	27.6782	[   0.77285337  148.27722772]	[   0.83157895  158.        ]	[  0.45833333  77.        ]  	[  0.07865803  14.79571708]	33.6535	40 	11 	4.76047 
76 	27.8389	[   0.7907566   152.22772277]	[   0.83157895  158.        ]	[  0.5399449  98.       ]    	[ 0.05105227  8.04059156]  	34.2574	40 	14 	3.70617 
77 	28.2694	[   0.79461499  152.44554455]	[   0.83157895  158.        ]	[   0.54593176  104.        ]	[ 0.057212    9.67846977]  	34.2772	40 	14 	3.90511 
78 	27.8651	[   0.78812048  150.58415842]	[   0.83157895  158.        ]	[  0.46745562  79.        ]  	[  0.06608853  12.82962794]	34.7822	40 	15 	3.81919 
79 	28.6578	[   0.78293532  149.27722772]	[   0.83157895  159.        ]	[  0.47305389  79.        ]  	[  0.08110482  16.33687369]	35.2376	40 	15 	3.65911 
80 	27.6152	[   0.7901284   151.11881188]	[   0.83157895  159.        ]	[  0.52941176  90.        ]  	[  0.05535812  10.84936201]	35.396 	40 	14 	3.59339 
81 	27.9131	[   0.78489345  150.33663366]	[   0.83157895  158.        ]	[  0.51136364  90.        ]  	[  0.06203433  12.077536  ]	35.9208	39 	14 	3.01706 
82 	26.8386	[   0.79886062  152.55445545]	[   0.83157895  158.        ]	[  0.50445104  85.        ]  	[ 0.05167876  9.93889773]  	35.4158	40 	14 	4.11534 
83 	26.5063	[   0.80027405  153.02970297]	[   0.83157895  158.        ]	[  0.52631579  95.        ]  	[ 0.04722843  7.84560853]  	35.0594	39 	11 	5.50215 
84 	27.5302	[   0.78738602  150.31683168]	[   0.83157895  158.        ]	[  0.48863636  86.        ]  	[  0.07315988  14.42421691]	35.8911	40 	14 	4.39825 
85 	27.7165	[   0.79665456  152.21782178]	[   0.83157895  159.        ]	[  0.49723757  90.        ]  	[  0.06386153  11.53780181]	36.2376	40 	14 	3.07384 
86 	26.7572	[   0.79186863  151.3960396 ]	[   0.83157895  159.        ]	[  0.46956522  81.        ]  	[  0.07135809  13.87431505]	36.099 	40 	14 	4.54789 
87 	26.8708	[   0.79006077  151.10891089]	[   0.83157895  159.        ]	[  0.46376812  80.        ]  	[  0.07371647  13.63157444]	35.9604	40 	2  	5.81381 
88 	26.5925	[   0.79092144  150.51485149]	[   0.83157895  158.        ]	[  0.4702381  79.       ]    	[  0.07545539  15.28385796]	36.0495	39 	12 	4.25284 
89 	26.462 	[   0.78904813  150.81188119]	[   0.83157895  158.        ]	[  0.45482866  73.        ]  	[  0.07111051  13.29238066]	35.8218	40 	5  	5.59065 
90 	27.3014	[   0.7970317   152.17821782]	[   0.83157895  158.        ]	[  0.49249249  82.        ]  	[  0.05944689  11.55391669]	36.7327	40 	15 	3.86118 
91 	27.4849	[   0.78985024  150.73267327]	[   0.83157895  158.        ]	[  0.5399449  98.       ]    	[  0.07097964  13.59083201]	37.2673	40 	30 	2.15209 
92 	27.1881	[   0.7907812   151.11881188]	[   0.83157895  158.        ]	[  0.51351351  95.        ]  	[  0.06148938  10.93480874]	36.396 	40 	11 	4.97534 
93 	27.4344	[   0.7899419   150.15841584]	[   0.83157895  158.        ]	[  0.48087432  84.        ]  	[  0.08072277  16.05543162]	36.9505	39 	12 	3.48796 
94 	27.3533	[   0.79478391  151.44554455]	[   0.83157895  158.        ]	[  0.49418605  85.        ]  	[  0.0706375   13.81022383]	36.5446	40 	14 	4.1015  
95 	26.7024	[   0.79107398  151.48514851]	[   0.83157895  158.        ]	[  0.46197183  82.        ]  	[  0.06460605  11.49568482]	35.7822	40 	11 	4.51971 
96 	27.4433	[   0.78862932  150.69306931]	[   0.83157895  158.        ]	[  0.4619883  79.       ]    	[  0.0774947   14.61773138]	35.7624	40 	6  	4.62911 
97 	27.0064	[   0.77652093  148.78217822]	[   0.83157895  158.        ]	[ 0.  0.]                    	[  0.10842244  20.65779836]	35.6832	40 	5  	4.29812 
98 	27.1304	[   0.79709378  152.04950495]	[   0.83157895  158.        ]	[  0.47398844  82.        ]  	[  0.07288492  14.10805278]	35.9505	40 	1  	3.93858 
99 	26.9207	[   0.79163416  151.13861386]	[   0.83157895  158.        ]	[  0.50424929  89.        ]  	[  0.06444694  12.64600254]	35.297 	40 	6  	4.62996 
100	26.6231	[   0.79934312  152.41584158]	[   0.83157895  158.        ]	[  0.50837989  91.        ]  	[  0.05294532  10.38207454]	35.8911	40 	25 	2.71374 
101	26.7743	[   0.77975778  148.98019802]	[   0.83157895  158.        ]	[  0.48924731  90.        ]  	[  0.08100275  15.25621457]	35.5248	40 	10 	4.72741 
102	27.2186	[   0.78716089  150.        ]	[   0.83157895  158.        ]	[  0.46022727  81.        ]  	[  0.07786074  15.57161673]	35.9109	40 	11 	4.40094 
103	27.0556	[   0.78427308  150.18811881]	[   0.83157895  158.        ]	[  0.45762712  81.        ]  	[  0.07513624  13.82687358]	36.3069	40 	12 	4.40689 
104	27.0948	[   0.78176056  149.03960396]	[   0.83157895  159.        ]	[  0.44956772  77.        ]  	[  0.08175146  16.40871586]	36.5149	40 	11 	4.07993 
105	27.5151	[   0.79130954  151.10891089]	[   0.83157895  159.        ]	[  0.5326087  98.       ]    	[  0.06693676  12.89554454]	36.4059	40 	14 	3.56045 
106	27.125 	[   0.77839285  149.11881188]	[   0.83157895  159.        ]	[  0.48913043  89.        ]  	[  0.08701674  16.44088548]	36.0891	40 	4  	4.6546  
107	28.1815	[   0.78552364  150.51485149]	[   0.83157895  159.        ]	[  0.48901099  89.        ]  	[  0.06943021  12.69412732]	36.5149	40 	14 	3.02993 
108	27.3877	[   0.78156964  149.08910891]	[   0.83157895  159.        ]	[  0.45054945  80.        ]  	[  0.08180256  16.65437772]	35.5743	40 	14 	4.15384 
109	27.364 	[   0.80377379  153.56435644]	[   0.83157895  159.        ]	[   0.5464191  103.       ]  	[ 0.04663092  8.62693897]  	35.7228	40 	17 	2.64432 
110	26.7399	[   0.78413329  150.15841584]	[   0.83157895  159.        ]	[  0.51873199  90.        ]  	[  0.07049444  13.89831009]	34.297 	39 	1  	6.40474 
111	26.2868	[   0.79137908  151.52475248]	[   0.83157895  159.        ]	[  0.51086957  94.        ]  	[  0.05920461  10.73773218]	34.5644	39 	11 	5.20171 
112	27.3531	[   0.79064046  151.05940594]	[   0.83157895  159.        ]	[  0.47849462  89.        ]  	[  0.06950969  13.55868928]	35.8416	39 	19 	2.34513 
113	27.9464	[   0.7828169   149.20792079]	[   0.83157895  159.        ]	[  0.39590444  58.        ]  	[  0.08045035  16.65331818]	36.099 	40 	12 	2.83718 
114	27.4891	[   0.78875981  150.71287129]	[   0.83157895  160.        ]	[  0.53714286  94.        ]  	[  0.06862901  13.35971233]	35.505 	40 	14 	3.81665 
115	27.1741	[   0.79281008  151.34653465]	[   0.83157895  160.        ]	[  0.46153846  78.        ]  	[  0.06291478  12.64710325]	35.4158	40 	14 	3.81572 
116	27.3264	[   0.79681537  152.69306931]	[   0.83157895  160.        ]	[   0.59042553  111.        ]	[ 0.05175124  8.55817897]  	35.4851	40 	11 	4.13537 
117	27.3526	[   0.78529961  149.95049505]	[   0.83157895  160.        ]	[  0.46511628  80.        ]  	[  0.07505321  14.64184715]	35.5149	40 	11 	3.43717 
118	27.4258	[   0.79256306  151.33663366]	[   0.83157895  159.        ]	[  0.5374677  98.       ]    	[  0.06396978  11.61620346]	35.7921	39 	10 	2.83303 
119	26.7985	[   0.78598785  149.77227723]	[   0.83157895  159.        ]	[  0.48501362  88.        ]  	[  0.07795043  15.46114977]	34.9406	40 	5  	6.09304 
120	27.5511	[   0.78808763  150.30693069]	[   0.83157895  159.        ]	[  0.4863388  87.       ]    	[  0.07185926  14.27782507]	35.7624	39 	7  	3.46738 
121	27.6878	[   0.78783412  150.73267327]	[   0.83157895  159.        ]	[  0.50688705  92.        ]  	[  0.06613264  12.22389406]	35.7624	39 	17 	2.59531 
122	27.7396	[   0.78983567  151.11881188]	[   0.83157895  159.        ]	[  0.49450549  90.        ]  	[  0.06854785  12.7398083 ]	35.9703	40 	34 	1.12096 
123	27.1029	[   0.77607799  148.18811881]	[   0.83157895  158.        ]	[  0.49567723  84.        ]  	[  0.07908912  16.03999511]	35.0297	40 	1  	5.09796 
124	26.8439	[   0.78441566  150.11881188]	[   0.83157895  158.        ]	[  0.52266667  98.        ]  	[  0.06973577  12.66966997]	34.6337	40 	8  	5.30593 
125	26.8529	[   0.79244912  151.51485149]	[   0.83157895  158.        ]	[  0.5144357  96.       ]    	[  0.05946812  10.90881546]	34.802 	40 	11 	4.1863  
126	27.1162	[   0.79604761  151.96039604]	[   0.83157895  158.        ]	[ 0.  0.]                    	[  0.09069208  17.05722505]	35.2772	39 	15 	2.75077 
127	27.3714	[   0.78284611  149.84158416]	[   0.83157895  158.        ]	[  0.53551913  98.        ]  	[  0.07463007  13.67061796]	35.6733	37 	25 	1.59274 
128	26.9918	[   0.78720836  150.33663366]	[   0.83157895  158.        ]	[  0.46687697  74.        ]  	[  0.07388668  15.08607464]	35.4653	40 	8  	3.69791 
129	27.3263	[   0.79110067  151.06930693]	[   0.83157895  159.        ]	[  0.46760563  83.        ]  	[  0.07482903  14.50248011]	35.6337	39 	14 	3.40274 
130	26.7536	[   0.79119758  151.38613861]	[   0.83157895  158.        ]	[  0.50133333  94.        ]  	[  0.0661123   12.34084444]	35.5149	39 	11 	3.99161 
131	27.2128	[   0.78140696  149.27722772]	[   0.83157895  158.        ]	[  0.50857143  89.        ]  	[  0.08259344  16.39193161]	35.7723	40 	8  	4.16939 
132	26.7656	[   0.78971179  150.86138614]	[   0.83157895  158.        ]	[  0.47592068  84.        ]  	[  0.06818736  12.67103167]	35.8812	40 	14 	2.88488 
133	26.8826	[   0.79475126  151.55445545]	[   0.83157895  159.        ]	[  0.51149425  89.        ]  	[  0.06107178  11.42732113]	35.6337	39 	11 	3.67686 
134	26.2244	[   0.77916499  148.54455446]	[   0.83157895  159.        ]	[  0.47727273  84.        ]  	[  0.08448073  17.00874833]	34.2079	39 	7  	6.2177  
135	27.0496	[   0.79403453  151.72277228]	[   0.83157895  159.        ]	[  0.47507331  81.        ]  	[  0.06716982  13.33210137]	35.9802	40 	25 	1.98998 
136	27.3113	[   0.79414465  151.99009901]	[   0.83157895  158.        ]	[  0.51955307  93.        ]  	[  0.06076284  11.03683755]	35.7129	40 	14 	3.44788 
137	26.2551	[   0.78468769  149.89108911]	[   0.83157895  159.        ]	[  0.52197802  94.        ]  	[  0.07429832  14.46532282]	35.2376	40 	11 	5.0779  
138	26.9105	[   0.78840252  150.47524752]	[   0.83157895  159.        ]	[  0.48902821  78.        ]  	[  0.06891748  13.62408617]	35.6535	40 	14 	3.79274 
139	27.1887	[   0.79554835  152.17821782]	[   0.83157895  159.        ]	[  0.48924731  91.        ]  	[  0.06069174  11.02687629]	35.8614	40 	25 	2.72149 
140	27.3808	[   0.78645049  149.87128713]	[   0.83157895  158.        ]	[  0.50410959  88.        ]  	[  0.07499129  14.79741974]	35.802 	40 	25 	2.38817 
141	27.7508	[   0.79632685  152.25742574]	[   0.83157895  158.        ]	[  0.50282486  89.        ]  	[  0.06242342  11.2352464 ]	35.6535	39 	7  	3.3844  
142	27.1388	[   0.79156086  151.36633663]	[   0.83157895  158.        ]	[  0.47486034  85.        ]  	[  0.07380954  13.69304425]	35.6436	39 	11 	3.04938 
143	26.6479	[   0.78815309  150.96039604]	[   0.83157895  159.        ]	[  0.4863388  89.       ]    	[  0.07120084  13.3200666 ]	35.2673	39 	14 	4.09513 
144	27.3333	[   0.78140977  149.06930693]	[   0.83157895  159.        ]	[  0.47645429  86.        ]  	[  0.08341092  16.0421829 ]	35.6931	39 	11 	3.59797 
145	27.5605	[   0.79882894  152.87128713]	[   0.83157895  158.        ]	[   0.53763441  100.        ]	[ 0.0551986   9.45407175]  	36.0396	40 	23 	2.00455 
146	27.2793	[   0.78549922  149.8019802 ]	[   0.83157895  158.        ]	[  0.5210084  93.       ]    	[  0.08157774  15.77064562]	35.9802	39 	2  	3.57655 
147	26.9785	[   0.78990947  151.25742574]	[   0.83157895  158.        ]	[  0.52197802  95.        ]  	[  0.06229627  10.80488839]	35.7129	39 	11 	3.99588 
148	26.8538	[   0.7932239   151.10891089]	[   0.83157895  158.        ]	[  0.49717514  88.        ]  	[  0.07195221  14.14066602]	35.3267	39 	11 	4.74521 
149	27.3898	[   0.79246136  151.26732673]	[   0.83157895  158.        ]	[  0.50568182  89.        ]  	[  0.07130441  13.55362732]	35.901 	38 	25 	1.88535 
150	26.6267	[   0.79166605  151.21782178]	[   0.83157895  158.        ]	[  0.41139241  65.        ]  	[  0.07754821  15.22478696]	35.2475	38 	11 	4.37456 
151	27.0279	[   0.79642076  151.99009901]	[   0.83157895  158.        ]	[  0.53333333  96.        ]  	[  0.06076547  11.62746412]	35.7525	40 	15 	3.14156 
152	26.8564	[   0.78877001  150.9009901 ]	[   0.83157895  158.        ]	[  0.50561798  90.        ]  	[  0.06726372  12.75861577]	35.1683	38 	11 	4.13167 
153	26.9863	[   0.7886215   150.92079208]	[   0.83157895  158.        ]	[  0.48955224  82.        ]  	[  0.06851685  12.83226377]	35.4059	38 	10 	4.03985 
154	26.3213	[   0.77763839  147.91089109]	[   0.83157895  158.        ]	[  0.44148936  79.        ]  	[  0.09646452  19.68620113]	34.7228	39 	1  	6.06258 
155	27.8299	[   0.78682687  149.98019802]	[   0.83157895  158.        ]	[  0.47727273  84.        ]  	[  0.0768227   15.16182034]	36.4653	39 	34 	0.850909
156	27.4467	[   0.79244527  151.27722772]	[   0.83157895  159.        ]	[  0.46254072  71.        ]  	[  0.06635883  13.48568644]	35.7525	39 	11 	3.29538 
157	27.5076	[   0.7951043   152.31683168]	[   0.83157895  159.        ]	[  0.52023121  90.        ]  	[  0.06023368  10.82162365]	36.5149	40 	34 	0.791212
158	27.4674	[   0.77606462  148.05940594]	[   0.83157895  159.        ]	[  0.50802139  95.        ]  	[  0.08401108  16.22906681]	35.9307	39 	11 	3.36628 
159	27.4523	[   0.79639872  151.97029703]	[   0.83157895  159.        ]	[  0.48818898  93.        ]  	[  0.06451457  12.00202577]	36.0297	37 	25 	1.66772 
160	27.4944	[   0.79728296  152.88118812]	[   0.83157895  159.        ]	[  0.50273224  92.        ]  	[ 0.05375968  9.45053524]  	35.9703	40 	25 	1.89034 
161	27.3569	[   0.78962445  151.00990099]	[   0.83157895  158.        ]	[  0.47093023  81.        ]  	[  0.07180508  13.72032896]	35.6436	40 	14 	3.49988 
162	25.7645	[   0.78084345  149.01980198]	[   0.83157895  158.        ]	[  0.47727273  84.        ]  	[  0.0797739   16.17293926]	34.9208	40 	11 	4.45146 
163	27.058 	[   0.79270012  151.62376238]	[   0.83157895  158.        ]	[  0.50415512  91.        ]  	[  0.06582512  12.51917459]	35.4752	40 	14 	3.76433 
164	27.3846	[   0.79186587  150.89108911]	[   0.83157895  158.        ]	[  0.49132948  85.        ]  	[  0.07596856  14.67124958]	35.7129	39 	6  	3.43925 
