   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
44 	10.334 	[   0.7634963   146.51485149]	[   0.82198953  159.        ]	[  0.52  91.  ]              	[  0.07058299  14.14886474]	11.2178	22 	5  	3.96421
45 	11.8936	[   0.77201159  147.53465347]	[   0.82105263  158.        ]	[  0.47447447  79.        ]  	[  0.06681257  13.90175169]	12.6634	22 	4  	4.06696
46 	12.8941	[   0.7757707  148.2970297]  	[   0.82414698  157.        ]	[   0.53475936  100.        ]	[  0.05287269  10.04203497]	13.5149	25 	5  	4.6194 
47 	13.7197	[   0.76774728  146.72277228]	[   0.82414698  158.        ]	[  0.45697329  77.        ]  	[  0.0723771   15.40163217]	14.4257	23 	5  	3.95356
48 	14.0622	[   0.77960266  149.21782178]	[   0.82414698  158.        ]	[   0.56692913  107.        ]	[  0.05785557  10.67207326]	14.8911	23 	5  	3.84579
49 	14.988 	[   0.78910809  150.5049505 ]	[   0.82722513  158.        ]	[   0.60162602  111.        ]	[ 0.0467061   9.57370963]  	15.4752	32 	6  	4.35229
50 	15.8747	[   0.77268101  147.73267327]	[   0.82722513  158.        ]	[  0.47154472  87.        ]  	[  0.08309403  16.50675895]	16.099 	31 	6  	3.91115
51 	16.0274	[   0.77764282  148.0990099 ]	[   0.82722513  159.        ]	[  0.4619883  79.       ]    	[  0.08172014  16.95860128]	15.5743	25 	5  	3.5386 
52 	16.3616	[   0.78588787  150.37623762]	[   0.82722513  159.        ]	[  0.47457627  84.        ]  	[  0.0625307   11.99244934]	15.901 	25 	5  	2.99671
53 	16.476 	[   0.78098867  149.89108911]	[   0.82722513  159.        ]	[  0.46689895  67.        ]  	[  0.07440675  15.39827751]	15.9307	27 	5  	3.45339
54 	18.0353	[   0.75661085  144.4950495 ]	[   0.82722513  158.        ]	[ 0.  0.]                    	[  0.11516684  22.94013896]	16.2475	33 	10 	3.14471
55 	16.553 	[   0.77305465  148.24752475]	[   0.82722513  160.        ]	[  0.47222222  85.        ]  	[  0.07059836  14.39706099]	15.5743	25 	5  	3.80033
56 	16.8718	[   0.77026215  147.89108911]	[   0.82722513  160.        ]	[  0.51086957  94.        ]  	[  0.0734299   14.20423935]	16.2079	26 	5  	3.64058
57 	16.4413	[   0.78511609  150.32673267]	[   0.82722513  159.        ]	[  0.52753623  91.        ]  	[  0.05856829  11.87651723]	15.7228	27 	5  	3.30951
58 	17.2547	[   0.78403862  150.65346535]	[   0.82722513  159.        ]	[  0.52380952  99.        ]  	[  0.05953199  11.01163709]	16.3366	27 	5  	3.74504
59 	17.4922	[   0.78667564  150.23762376]	[   0.82722513  159.        ]	[  0.48664688  82.        ]  	[  0.05644776  12.83107962]	16.7129	27 	5  	3.90566
60 	18.2237	[   0.77613471  148.89108911]	[   0.82722513  159.        ]	[  0.45633803  81.        ]  	[  0.07618211  15.27497208]	16.7327	34 	4  	4.78631
61 	18.3108	[   0.78544589  150.74257426]	[   0.828125  159.      ]    	[   0.57377049  105.        ]	[  0.05608002  10.86884317]	16.7723	35 	5  	4.77178
62 	19.1616	[   0.77309618  147.86138614]	[   0.83333333  160.        ]	[  0.42767296  68.        ]  	[  0.07936662  16.40335012]	17.4851	35 	7  	3.60037
63 	18.7754	[   0.78116379  149.65346535]	[   0.83333333  160.        ]	[  0.52486188  88.        ]  	[  0.06719715  13.5926856 ]	16.9802	26 	5  	3.99004
64 	19.6894	[   0.79588064  152.5049505 ]	[   0.83333333  160.        ]	[  0.44117647  75.        ]  	[  0.04961402  10.06869844]	17.3168	28 	8  	3.50934
65 	20.2861	[   0.79169716  152.04950495]	[   0.83333333  160.        ]	[  0.52830189  96.        ]  	[  0.05680222  11.38643994]	17.703 	29 	4  	4.17096
66 	19.4642	[   0.79331827  152.26732673]	[   0.83333333  160.        ]	[  0.54341737  97.        ]  	[ 0.04912843  9.79885939]  	17.9406	37 	5  	4.86821
67 	18.5649	[   0.78638815  150.86138614]	[   0.83333333  160.        ]	[  0.46745562  79.        ]  	[  0.06978753  14.31611271]	18.2079	34 	7  	4.41042
68 	20.5542	[   0.7703783   147.95049505]	[   0.83333333  160.        ]	[  0.48  90.  ]              	[  0.08055688  16.2434305 ]	19.4554	36 	4  	5.72216
69 	21.3614	[   0.77432754  148.87128713]	[   0.83333333  160.        ]	[  0.45061728  73.        ]  	[  0.07240809  14.48226185]	19.7129	40 	4  	6.13275
70 	22.1253	[   0.78193115  150.07920792]	[   0.83333333  160.        ]	[  0.43067847  73.        ]  	[  0.06880893  13.91322696]	20.2277	40 	6  	5.25749
71 	21.7059	[   0.7780989   149.47524752]	[   0.83333333  160.        ]	[  0.5399449  98.       ]    	[  0.06408786  12.55135515]	19.8515	40 	4  	5.49056
72 	21.9161	[   0.78571737  151.27722772]	[   0.83333333  160.        ]	[  0.46774194  87.        ]  	[  0.06114665  11.90566785]	19.6238	40 	6  	5.20253
73 	22.0509	[   0.78006417  149.59405941]	[   0.83333333  160.        ]	[  0.48484848  87.        ]  	[  0.07751232  15.95797589]	19.7525	40 	12 	5.0373 
74 	21.2052	[   0.78142218  150.28712871]	[   0.83333333  160.        ]	[  0.47293447  83.        ]  	[  0.06542542  13.19491099]	19.3762	39 	4  	5.42245
75 	21.9408	[   0.77688963  149.08910891]	[   0.83333333  160.        ]	[  0.46280992  84.        ]  	[  0.07581486  14.83713498]	19.9406	39 	7  	5.02237
76 	23.3934	[   0.78328297  150.46534653]	[   0.83333333  160.        ]	[  0.46537396  84.        ]  	[  0.05969457  12.49599093]	19.7228	31 	10 	3.38055
77 	24.8026	[   0.78315285  150.3960396 ]	[   0.83333333  160.        ]	[  0.49171271  89.        ]  	[  0.06956203  14.06496892]	20.0297	35 	6  	4.41073
78 	26.3146	[   0.78983221  152.35643564]	[   0.83333333  160.        ]	[   0.56582633  101.        ]	[  0.05525895  10.16262241]	20.3267	35 	4  	5.01307
79 	25.7913	[   0.79925309  153.57425743]	[   0.83333333  160.        ]	[   0.608  114.   ]          	[ 0.04000322  7.81132275]  	20.3069	36 	5  	5.5948 
80 	26.6595	[   0.79062843  151.55445545]	[   0.83333333  160.        ]	[  0.45797101  79.        ]  	[  0.06822685  14.49443406]	21.3762	35 	13 	6.07356
81 	28.268 	[   0.78951713  151.44554455]	[   0.83333333  160.        ]	[  0.51851852  91.        ]  	[  0.06255162  12.77332868]	21.7624	36 	5  	6.8739 
82 	27.138 	[   0.78401996  150.34653465]	[   0.83333333  160.        ]	[  0.4660767  79.       ]    	[  0.07702548  15.87976834]	21.9703	37 	7  	7.31938
83 	26.5741	[   0.78119279  149.6039604 ]	[   0.83333333  160.        ]	[  0.49456522  89.        ]  	[  0.07824789  16.59242294]	21.2574	38 	8  	7.10968
84 	25.237 	[   0.79794423  153.23762376]	[   0.83333333  160.        ]	[  0.5308311  99.       ]    	[  0.05183958  10.28133801]	20.396 	35 	8  	5.97864
85 	24.6323	[   0.79682129  152.72277228]	[   0.83333333  160.        ]	[  0.52861035  97.        ]  	[  0.05060871  10.43709949]	19.9208	38 	11 	5.71724
86 	25.1811	[   0.7869419   151.25742574]	[   0.83333333  160.        ]	[  0.5  87. ]                	[  0.0704363   14.06396523]	20.2871	38 	5  	6.25583
87 	25.4959	[   0.78645096  151.47524752]	[   0.83333333  160.        ]	[   0.56684492  106.        ]	[  0.06099004  11.43781643]	21.0297	36 	5  	6.48907
88 	26.9315	[   0.78464469  150.37623762]	[   0.83333333  160.        ]	[  0.48501362  89.        ]  	[  0.0648349   13.45314677]	21.0792	37 	5  	7.57103
89 	30.6804	[   0.79167275  152.        ]	[   0.83550914  160.        ]	[   0.54301075  101.        ]	[  0.0627275   11.94127545]	22.7129	38 	5  	8.06451
90 	30.1541	[   0.78788506  151.15841584]	[   0.83550914  160.        ]	[  0.45856354  83.        ]  	[  0.07934257  16.32815261]	23.0594	37 	6  	8.49324
91 	33.8073	[   0.78276417  150.34653465]	[   0.83550914  160.        ]	[  0.4756447  83.       ]    	[  0.08341238  16.94980104]	24.9505	37 	7  	8.73978
92 	37.9811	[   0.79057548  152.02970297]	[   0.83550914  161.        ]	[  0.44827586  78.        ]  	[  0.07447917  15.69414058]	27.6535	38 	5  	9.16346
93 	41.0565	[   0.7916836   152.17821782]	[   0.83550914  161.        ]	[  0.45402299  79.        ]  	[  0.07048864  13.96062074]	29.6139	38 	15 	8.01233
94 	45.5038	[   0.80030174  154.12871287]	[   0.83550914  161.        ]	[   0.58646617  111.        ]	[ 0.04894538  9.12147218]  	30.9703	40 	5  	8.6086 
95 	48.9023	[   0.77442034  148.00990099]	[   0.83550914  160.        ]	[  0.45325779  80.        ]  	[  0.091603    19.42922931]	32.1089	40 	5  	8.58608
96 	47.9686	[   0.78173323  149.86138614]	[   0.83550914  160.        ]	[  0.48314607  86.        ]  	[  0.08193915  16.91038096]	31.5941	40 	6  	9.24172
97 	51.0879	[   0.7928873   151.68316832]	[   0.83550914  160.        ]	[  0.45086705  78.        ]  	[  0.06978896  14.3767763 ]	33.5347	40 	8  	7.56564
98 	53.9712	[   0.79631141  152.85148515]	[   0.83550914  161.        ]	[  0.50397878  95.        ]  	[  0.05375181  10.42216425]	34.9901	40 	5  	6.56045
99 	55.3753	[   0.79654881  152.83168317]	[   0.83550914  161.        ]	[  0.38730159  61.        ]  	[  0.06572118  13.86574189]	35.297 	40 	6  	6.35508
100	55.8559	[   0.79770216  152.95049505]	[   0.83550914  161.        ]	[  0.54404145  94.        ]  	[  0.05484775  10.89679419]	35.604 	40 	6  	5.84465
101	53.8667	[   0.79037939  151.65346535]	[   0.83550914  160.        ]	[  0.51595745  95.        ]  	[  0.07277104  14.56255584]	34.7822	40 	14 	6.16538
102	52.9657	[   0.78389052  150.47524752]	[   0.83550914  161.        ]	[  0.48710602  85.        ]  	[  0.07088908  14.21865603]	33.7129	40 	6  	7.61491
103	51.33  	[   0.79308485  152.23762376]	[   0.83550914  160.        ]	[  0.46796657  84.        ]  	[  0.06427752  12.80017676]	32.6634	40 	5  	8.49144
104	50.8289	[   0.79593275  152.62376238]	[   0.83550914  160.        ]	[  0.45645646  75.        ]  	[  0.06331083  13.52873838]	33.1188	40 	9  	7.52196
105	52.9587	[   0.78567747  150.65346535]	[   0.83550914  160.        ]	[  0.43697479  78.        ]  	[  0.07556265  15.20580637]	34.0891	40 	15 	6.88246
106	54.5628	[   0.78953669  151.87128713]	[   0.83550914  160.        ]	[  0.54293629  98.        ]  	[  0.06583225  12.7742496 ]	34.2376	40 	18 	6.27292
107	55.8673	[   0.78769938  151.11881188]	[   0.83550914  160.        ]	[  0.51111111  92.        ]  	[  0.07471546  15.04138655]	34.8713	39 	20 	5.67374
108	54.8713	[   0.78183628  149.40594059]	[   0.83550914  161.        ]	[  0.48275862  84.        ]  	[  0.08752256  17.95659134]	34.5545	40 	5  	6.89019
109	55.7145	[   0.7868874   150.55445545]	[   0.83550914  160.        ]	[  0.48876404  81.        ]  	[  0.07071905  14.61280819]	35.2673	40 	9  	6.14493
110	56.0882	[   0.79625131  152.92079208]	[   0.83550914  160.        ]	[  0.49444444  89.        ]  	[  0.05864179  11.0064636 ]	34.7822	40 	5  	7.01428
111	54.2776	[   0.79797847  152.65346535]	[   0.83550914  160.        ]	[  0.44568245  80.        ]  	[  0.06378563  12.90286302]	34.7822	39 	5  	7.11657
112	55.6081	[   0.7809109   149.62376238]	[   0.83550914  160.        ]	[ 0.  0.]                    	[  0.10242386  19.82290479]	34.9307	39 	5  	6.26203
113	54.6344	[   0.79291109  151.97029703]	[   0.83550914  161.        ]	[  0.46857143  82.        ]  	[  0.06959448  14.17043041]	34.6733	39 	5  	7.23866
114	56.293 	[   0.79733661  153.04950495]	[   0.83550914  161.        ]	[  0.55617978  99.        ]  	[  0.05287411  10.2197404 ]	35.2772	39 	5  	6.0035 
115	57.7572	[   0.79926551  153.01980198]	[   0.83550914  161.        ]	[  0.51977401  92.        ]  	[  0.0624298   12.90174614]	35.2871	39 	6  	5.5657 
116	58.1413	[   0.79536336  153.08910891]	[   0.83550914  161.        ]	[  0.52991453  93.        ]  	[  0.06261163  12.02892472]	35.0495	40 	7  	5.80095
117	57.17  	[   0.79278568  152.21782178]	[   0.83550914  160.        ]	[  0.48876404  87.        ]  	[  0.06623589  12.56791763]	34.8515	40 	6  	5.92258
118	58.0638	[   0.80052668  153.40594059]	[   0.83550914  160.        ]	[   0.55227882  103.        ]	[  0.05234525  10.21857968]	35.0594	40 	11 	5.34331
119	58.7502	[   0.78541425  150.31683168]	[   0.83550914  160.        ]	[   0.50890585  100.        ]	[  0.0709962   13.75739635]	34.4356	40 	6  	7.48519
120	61.4567	[   0.79000086  151.38613861]	[   0.83550914  161.        ]	[  0.51253482  92.        ]  	[  0.06695698  13.18337559]	35.6733	40 	8  	5.02294
121	58.4323	[   0.79441972  152.27722772]	[   0.83550914  160.        ]	[   0.52467532  101.        ]	[  0.05944387  11.25942405]	33.9208	40 	12 	6.09769
122	57.546 	[   0.80335449  153.59405941]	[   0.83550914  160.        ]	[  0.53150685  97.        ]  	[  0.05159871  10.37053921]	34.1782	40 	5  	6.31578
123	56.7494	[   0.78914557  151.87128713]	[   0.83550914  160.        ]	[ 0.  0.]                    	[  0.09894364  18.53424092]	34.4158	40 	8  	5.6748 
124	58.2921	[   0.7962431   152.58415842]	[   0.83550914  160.        ]	[  0.4851752  86.       ]    	[  0.06332905  12.57631542]	34.9901	39 	9  	4.92819
125	59.2685	[   0.80490881  154.04950495]	[   0.83550914  160.        ]	[  0.52972973  98.        ]  	[ 0.04597086  8.93693663]  	34.8812	39 	6  	5.51916
126	60.7333	[   0.79638258  152.35643564]	[   0.83550914  160.        ]	[ 0.  0.]                    	[  0.09296781  18.15640746]	35.4752	39 	20 	4.41329
127	62.9713	[   0.80035262  153.03960396]	[   0.83636364  161.        ]	[  0.48467967  86.        ]  	[  0.06073326  12.56107518]	35.8218	40 	6  	4.58019
128	64.2967	[   0.79996254  153.72277228]	[   0.83636364  161.        ]	[  0.47129909  78.        ]  	[  0.05497566  10.86288878]	35.3465	40 	5  	5.79251
129	67.7307	[   0.79912584  153.12871287]	[   0.83636364  161.        ]	[  0.48901099  89.        ]  	[  0.05866848  12.42296131]	36.5941	40 	21 	3.05455
130	65.3825	[   0.79442788  152.02970297]	[   0.83636364  161.        ]	[  0.43067847  73.        ]  	[  0.07038891  14.70936621]	35.5446	40 	5  	5.54821
131	67.5398	[   0.80225752  154.08910891]	[   0.83636364  161.        ]	[  0.51428571  90.        ]  	[  0.05298648  10.35804467]	36.1386	40 	7  	3.98519
132	69.6002	[   0.8002747   153.47524752]	[   0.83636364  161.        ]	[  0.57142857  98.        ]  	[ 0.04441184  9.05712789]  	35.2376	40 	6  	5.46664
133	71.6718	[   0.78312836  150.17821782]	[   0.83636364  161.        ]	[  0.44751381  79.        ]  	[  0.08624184  18.00021784]	35.4257	40 	10 	4.90776
134	73.0921	[   0.79907403  153.27722772]	[   0.83636364  161.        ]	[  0.48765432  79.        ]  	[  0.06074788  12.82024915]	35.901 	40 	6  	4.59984
135	72.8261	[   0.79943023  153.35643564]	[   0.84073107  161.        ]	[  0.47956403  88.        ]  	[  0.06865291  13.98626211]	36.2178	40 	21 	3.28695
136	72.8119	[   0.80089754  153.78217822]	[   0.84073107  161.        ]	[  0.47619048  85.        ]  	[  0.05772713  11.44907274]	36.1584	40 	6  	4.19979
137	72.274 	[   0.79488914  152.82178218]	[   0.84073107  161.        ]	[  0.49861496  90.        ]  	[  0.07022282  14.15640781]	35.7525	40 	8  	4.64034
138	73.4403	[   0.79463002  152.47524752]	[   0.84073107  161.        ]	[  0.47293447  83.        ]  	[  0.06656555  13.56728305]	36.5941	40 	21 	3.00553
139	73.9345	[   0.80705757  154.78217822]	[   0.84073107  161.        ]	[   0.65139949  126.        ]	[ 0.03965205  7.68772193]  	36.2277	40 	21 	3.59009
140	70.95  	[   0.80117995  153.65346535]	[   0.84073107  161.        ]	[  0.49315068  90.        ]  	[  0.05583304  11.30971338]	35.7822	40 	8  	5.49095
141	68.9974	[   0.79534205  152.54455446]	[   0.84073107  161.        ]	[  0.4548105  78.       ]    	[  0.0687503   14.04203361]	35.2772	40 	5  	6.55837
142	70.3976	[   0.79936068  152.94059406]	[   0.84073107  161.        ]	[  0.47976879  83.        ]  	[  0.06225805  13.08072558]	36.3267	40 	20 	4.61832
143	70.5656	[   0.80259092  153.84158416]	[   0.84073107  161.        ]	[  0.51336898  96.        ]  	[  0.05353148  10.46042298]	36.4554	40 	11 	4.56531
144	70.3312	[   0.79520856  152.27722772]	[   0.84073107  161.        ]	[  0.47813411  82.        ]  	[  0.0765128   15.54432742]	36.2772	40 	9  	4.71383
145	73.1516	[   0.80134258  153.99009901]	[   0.84073107  161.        ]	[  0.5  89. ]                	[  0.06147546  11.96570599]	36.3267	40 	21 	3.8643 
146	74.8189	[   0.79916652  153.65346535]	[   0.84073107  161.        ]	[  0.51282051  90.        ]  	[  0.06321383  12.36045727]	36.1485	40 	5  	4.71649
147	73.8425	[   0.78780338  151.35643564]	[   0.84073107  161.        ]	[ 0.  0.]                    	[  0.10194376  19.62398217]	34.8614	40 	5  	5.92031
148	76.003 	[   0.79739863  153.21782178]	[   0.84073107  161.        ]	[  0.48128342  90.        ]  	[  0.06487812  12.36459651]	34.4653	40 	4  	6.51816
149	81.499 	[   0.79861649  153.36633663]	[   0.84073107  161.        ]	[  0.4929972  88.       ]    	[  0.06761111  13.51766191]	36.099 	40 	21 	3.55858
150	80.6921	[   0.79438987  152.8019802 ]	[   0.84073107  161.        ]	[  0.46884273  79.        ]  	[  0.07033583  13.86213576]	35.6238	39 	21 	4.44739
151	80.5916	[   0.80579978  155.00990099]	[   0.84073107  161.        ]	[   0.64483627  124.        ]	[ 0.04428463  8.47768772]  	35.2376	39 	21 	4.85462
152	81.0165	[   0.79717157  153.17821782]	[   0.84073107  161.        ]	[  0.47262248  82.        ]  	[  0.06076872  12.50773704]	35.3465	40 	13 	5.08626
153	81.5313	[   0.79839281  153.68316832]	[   0.84073107  161.        ]	[  0.51086957  91.        ]  	[  0.05813672  11.87970288]	35.5347	40 	21 	4.24162
154	78.9697	[   0.80016277  153.76237624]	[   0.84073107  162.        ]	[  0.49142857  86.        ]  	[  0.07009929  13.94838329]	34.9208	40 	8  	6.10581
155	81.3454	[   0.8037945   154.13861386]	[   0.84073107  161.        ]	[  0.49456522  91.        ]  	[  0.06366427  12.50665542]	35.6931	40 	5  	5.1237 
156	84.0504	[   0.80033104  153.53465347]	[   0.84073107  161.        ]	[  0.5  88. ]                	[  0.06527243  13.18457271]	35.6931	40 	5  	4.78186
157	82.2643	[   0.79784451  152.75247525]	[   0.84073107  161.        ]	[  0.49723757  85.        ]  	[  0.07715305  16.44276358]	35.5446	40 	21 	4.25551
158	82.3923	[   0.79599311  152.96039604]	[   0.84073107  162.        ]	[  0.51771117  95.        ]  	[  0.06540128  12.45738939]	35.7525	39 	5  	4.54549
159	83.262 	[   0.80526557  154.16831683]	[   0.84073107  162.        ]	[  0.48450704  86.        ]  	[  0.05884433  12.46624695]	36.2871	39 	6  	3.85976
160	81.8692	[   0.80148977  153.98019802]	[   0.84073107  162.        ]	[  0.50420168  90.        ]  	[  0.05543806  11.12394634]	35.4455	39 	5  	4.91608
161	83.1797	[   0.80068267  153.75247525]	[   0.84073107  161.        ]	[  0.49343832  88.        ]  	[  0.07343082  14.37503745]	36.0792	39 	20 	3.39097
162	83.7172	[   0.78519476  150.48514851]	[   0.84073107  161.        ]	[  0.49046322  84.        ]  	[  0.08589354  17.61222228]	36.4455	39 	21 	2.81958
163	82.4852	[   0.80166362  153.92079208]	[   0.84073107  162.        ]	[  0.52105263  99.        ]  	[  0.06247266  12.48578056]	36.0792	39 	20 	3.58678
164	81.2304	[   0.78833206  151.24752475]	[   0.84073107  161.        ]	[  0.48850575  85.        ]  	[  0.08284764  16.55857048]	35.2574	38 	5  	5.90461
165	80.7795	[   0.79954392  153.38613861]	[   0.84155844  162.        ]	[  0.47159091  83.        ]  	[  0.06190851  12.7558725 ]	35.6337	40 	4  	5.49297
166	83.6266	[   0.79877875  153.56435644]	[   0.84155844  162.        ]	[  0.50526316  92.        ]  	[  0.06290939  12.32916195]	36.0594	39 	8  	3.88911
