   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
11 	3.89147	[   0.69534726  135.73267327]	[   0.79  163.  ]            	[  0.4251497  71.       ]    	[  0.08669737  21.31094224]	6.92079	15 	2  	2.51208 
12 	3.88836	[   0.72170734  142.40594059]	[   0.79207921  163.        ]	[  0.47058824  84.        ]  	[  0.05864008  14.13525767]	7.12871	15 	1  	2.96736 
13 	4.26066	[   0.72062943  141.57425743]	[   0.79207921  163.        ]	[  0.44705882  76.        ]  	[  0.07203417  17.98092858]	7.9604 	15 	1  	3.38289 
14 	4.74162	[   0.71344657  139.35643564]	[   0.79207921  160.        ]	[  0.42105263  72.        ]  	[  0.08017967  19.10449854]	8.62376	21 	1  	3.92467 
15 	5.90973	[   0.7237855   141.74257426]	[   0.79207921  160.        ]	[  0.4973262  91.       ]    	[  0.07783103  18.19893015]	10.2772	24 	1  	4.68222 
16 	6.03828	[   0.73395654  143.77227723]	[   0.79207921  161.        ]	[  0.46376812  80.        ]  	[  0.07260063  18.1636571 ]	10.5842	23 	1  	4.81184 
17 	6.63679	[   0.72464686  143.51485149]	[   0.79207921  190.        ]	[  0.46537396  84.        ]  	[  0.07303678  18.43888157]	10.7327	26 	1  	4.76973 
18 	6.61511	[   0.72424723  142.06930693]	[   0.79207921  160.        ]	[  0.44578313  74.        ]  	[  0.08882751  21.40706713]	10.8416	23 	2  	4.61966 
19 	6.47549	[   0.7385578   145.11881188]	[   0.79207921  161.        ]	[  0.47093023  81.        ]  	[  0.06126311  15.21091787]	10.3267	25 	4  	4.1936  
20 	7.26731	[   0.7339327   143.92079208]	[   0.79207921  160.        ]	[  0.46195652  77.        ]  	[  0.07665783  18.14827988]	10.7723	25 	1  	4.04647 
21 	7.54652	[   0.73395376  144.57425743]	[   0.79586563  163.        ]	[  0.5  89. ]                	[  0.06669308  16.23792562]	10.9604	20 	1  	3.83295 
22 	8.59839	[   0.72816386  143.30693069]	[   0.79586563  162.        ]	[  0.42105263  72.        ]  	[  0.08293139  20.07004693]	12.495 	25 	4  	4.77954 
23 	9.06246	[   0.74496795  146.3960396 ]	[   0.79792746  161.        ]	[  0.51648352  91.        ]  	[  0.06580198  15.80204223]	12.4752	20 	5  	3.75907 
24 	9.84094	[   0.73829306  144.00990099]	[   0.80701754  161.        ]	[  0.40116279  69.        ]  	[  0.08403686  20.02399306]	13.604 	28 	6  	3.87446 
25 	9.28321	[   0.74473544  147.17821782]	[   0.80701754  163.        ]	[  0.45454545  80.        ]  	[  0.07609425  17.67999151]	12.9406	26 	1  	4.61127 
26 	9.59079	[   0.74261656  146.2970297 ]	[   0.80701754  162.        ]	[  0.4664723  80.       ]    	[  0.07992259  19.53546891]	13.8317	26 	1  	5.36411 
27 	10.6112	[   0.7498549   148.46534653]	[   0.80701754  162.        ]	[  0.47272727  78.        ]  	[  0.06887201  16.85674314]	15.0594	32 	1  	5.47329 
28 	10.7349	[   0.74636245  147.36633663]	[   0.80808081  161.        ]	[  0.46242775  80.        ]  	[  0.07533318  18.14611912]	14.9802	32 	3  	4.93318 
29 	10.8211	[   0.74817245  147.85148515]	[   0.80808081  162.        ]	[  0.4606414  76.       ]    	[  0.06992843  17.20257069]	14.6634	26 	5  	4.21285 
30 	11.4409	[   0.75177228  148.25742574]	[   0.80808081  162.        ]	[  0.47592068  84.        ]  	[  0.06261181  15.35755593]	15.6733	32 	7  	5.05046 
31 	10.5238	[   0.76158332  150.96039604]	[   0.80808081  162.        ]	[  0.50688705  91.        ]  	[  0.04803907  11.66523208]	15.5149	25 	2  	5.0671  
32 	11.6457	[   0.74715532  147.28712871]	[   0.80808081  162.        ]	[  0.49864499  92.        ]  	[  0.0725143   16.13392995]	16.4059	33 	1  	5.65366 
33 	12.4074	[   0.75378979  149.23762376]	[   0.80808081  162.        ]	[  0.4640884  80.       ]    	[  0.07647822  17.72236296]	17.4653	31 	5  	5.22099 
34 	15.3465	[   0.75234237  148.23762376]	[   0.80808081  162.        ]	[  0.48876404  87.        ]  	[  0.06961082  16.38530404]	19.6337	37 	5  	6.73063 
35 	16.1298	[   0.74849619  147.56435644]	[   0.81108312  162.        ]	[  0.53116531  97.        ]  	[  0.07063765  16.45179929]	20.4455	39 	1  	7.0507  
36 	18.8492	[   0.74669173  146.85148515]	[   0.81108312  162.        ]	[  0.46428571  78.        ]  	[  0.07771693  18.2313983 ]	22.1782	40 	2  	6.97718 
37 	19.3456	[   0.76025935  149.93069307]	[   0.81108312  162.        ]	[  0.50991501  90.        ]  	[  0.06466119  15.18288342]	22.9307	37 	8  	5.80245 
38 	20.0843	[   0.76359147  150.59405941]	[   0.81108312  162.        ]	[  0.53157895  96.        ]  	[  0.06162431  14.31621543]	23.7822	37 	8  	5.94963 
39 	21.489 	[   0.76077021  149.77227723]	[   0.81108312  162.        ]	[  0.49863014  90.        ]  	[  0.06628938  14.70696015]	24.4356	37 	1  	7.54841 
40 	21.467 	[   0.76218043  149.91089109]	[   0.81108312  161.        ]	[  0.47222222  85.        ]  	[  0.06595515  15.10891089]	24.6535	37 	7  	6.4707  
41 	22.0827	[   0.77211848  152.02970297]	[   0.81108312  161.        ]	[  0.46961326  85.        ]  	[  0.06188676  13.6993571 ]	25.2277	33 	5  	6.44071 
42 	23.3794	[   0.77323472  152.27722772]	[   0.81108312  161.        ]	[  0.48725212  86.        ]  	[  0.05798363  12.84648028]	25.7129	36 	8  	6.16817 
43 	23.0397	[   0.77398765  152.24752475]	[   0.81108312  161.        ]	[  0.47093023  81.        ]  	[  0.05816606  13.18069841]	26.1683	35 	8  	5.80725 
44 	24.1147	[   0.77693206  153.        ]	[   0.81108312  161.        ]	[  0.49014085  87.        ]  	[  0.05838562  13.4333706 ]	26.8614	36 	8  	5.47728 
45 	24.1731	[   0.77022959  151.56435644]	[   0.81108312  161.        ]	[   0.53904282  102.        ]	[  0.05674337  12.99079327]	26.8713	39 	4  	6.46646 
46 	26.6505	[   0.76178095  149.44554455]	[   0.81108312  161.        ]	[  0.44837758  76.        ]  	[  0.07915341  18.49135482]	28.7624	39 	11 	4.4791  
47 	26.4375	[   0.77335911  151.94059406]	[   0.81108312  161.        ]	[  0.51813472  99.        ]  	[  0.06620565  14.84295465]	28.6436	39 	8  	4.46678 
48 	26.3146	[   0.77414013  152.24752475]	[   0.81108312  161.        ]	[  0.52356021  95.        ]  	[  0.05076485  12.19024601]	28.7426	35 	12 	4.20432 
49 	26.9502	[   0.78283113  154.10891089]	[   0.81108312  161.        ]	[  0.52298851  91.        ]  	[  0.04793468  11.2609911 ]	29.2871	39 	5  	4.42615 
50 	26.57  	[   0.77505856  152.78217822]	[   0.81108312  161.        ]	[  0.42105263  68.        ]  	[  0.07487088  17.19981807]	29.8614	40 	5  	3.98768 
51 	25.1936	[   0.77505439  152.21782178]	[   0.81108312  161.        ]	[  0.4973822  89.       ]    	[  0.0643063   14.96570599]	29.4653	40 	5  	4.18759 
52 	25.2144	[   0.78457563  155.04950495]	[   0.81108312  161.        ]	[  0.50420168  90.        ]  	[ 0.04367412  9.63016737]  	29.7327	39 	4  	4.46525 
53 	25.6561	[   0.76813739  151.03960396]	[   0.81108312  161.        ]	[  0.44314869  76.        ]  	[  0.07186998  16.24071451]	30.5941	40 	14 	3.41858 
54 	25.3986	[   0.77550762  152.74257426]	[   0.81108312  161.        ]	[  0.51648352  94.        ]  	[  0.05842088  13.46624196]	30.396 	40 	6  	4.20297 
55 	25.7544	[   0.77585972  152.9009901 ]	[   0.81108312  161.        ]	[  0.44859813  72.        ]  	[  0.06361108  14.94114192]	30.3663	40 	9  	3.86075 
56 	25.8099	[   0.7717792   151.82178218]	[   0.81108312  161.        ]	[  0.49863014  91.        ]  	[  0.06173066  13.97833971]	30.6535	40 	1  	3.97874 
57 	25.69  	[   0.7652493   150.74257426]	[   0.81108312  161.        ]	[ 0.  0.]                    	[  0.10068687  20.8994071 ]	30.297 	40 	14 	3.53075 
58 	25.7634	[   0.77348103  152.51485149]	[   0.81108312  161.        ]	[   0.54166667  104.        ]	[  0.05654295  12.8991625 ]	30.1386	40 	20 	3.79168 
59 	24.236 	[   0.77994763  154.14851485]	[   0.81108312  161.        ]	[   0.57142857  103.        ]	[  0.04986893  11.16251341]	29.4752	40 	2  	4.60433 
60 	24.978 	[   0.77208195  151.85148515]	[   0.81313131  161.        ]	[  0.48338369  80.        ]  	[  0.06485629  14.86133007]	30.1683	38 	5  	3.79178 
61 	25.1489	[   0.76664228  150.82178218]	[   0.81313131  161.        ]	[  0.36423841  55.        ]  	[  0.07887504  18.06610307]	30.0693	38 	20 	3.07419 
62 	25.0517	[   0.77681986  153.20792079]	[   0.81313131  161.        ]	[  0.50991501  90.        ]  	[  0.06106041  13.63260276]	29.8911	40 	5  	4.37568 
63 	24.618 	[   0.78473983  155.01980198]	[   0.81313131  161.        ]	[  0.53333333  96.        ]  	[  0.04873656  10.90279299]	29.8713	36 	20 	3.6005  
64 	24.1758	[   0.77583757  152.74257426]	[   0.81518987  161.        ]	[  0.49567723  86.        ]  	[  0.06363468  14.62376573]	28.901 	40 	3  	5.19616 
65 	23.7445	[   0.77447608  152.36633663]	[   0.81518987  161.        ]	[  0.50928382  96.        ]  	[  0.06535137  15.00212709]	28.3069	40 	17 	5.01037 
66 	23.0031	[   0.76445514  150.27722772]	[   0.81518987  162.        ]	[  0.52037618  83.        ]  	[  0.06765438  14.89708511]	27.7129	40 	19 	5.46336 
67 	23.1162	[   0.77566917  152.43564356]	[   0.81518987  162.        ]	[   0.56708861  104.        ]	[  0.05501799  12.49191092]	27.6733	40 	17 	5.31597 
68 	21.4424	[   0.77595361  152.8019802 ]	[   0.82025316  162.        ]	[  0.52247191  91.        ]  	[  0.06285381  13.89637733]	26.3861	40 	12 	4.71772 
69 	21.1709	[   0.77507634  152.17821782]	[   0.82025316  162.        ]	[  0.52631579  95.        ]  	[  0.0670064   15.46211982]	26.2277	36 	20 	4.07572 
70 	20.5372	[   0.78205279  154.02970297]	[   0.82025316  162.        ]	[   0.57938719  104.        ]	[  0.04439869  10.18099126]	25.4059	40 	1  	4.62061 
71 	20.4553	[   0.7588179   149.23762376]	[   0.82025316  162.        ]	[  0.45697329  77.        ]  	[  0.09464519  20.48527533]	25.7129	37 	7  	3.98596 
72 	20.8278	[   0.77236667  151.69306931]	[   0.82025316  162.        ]	[  0.46296296  75.        ]  	[  0.06926327  15.98002625]	26.2079	39 	13 	3.97347 
73 	20.2353	[   0.77157792  151.76237624]	[   0.82025316  162.        ]	[  0.49586777  90.        ]  	[  0.06518425  14.20998709]	26.1089	40 	18 	3.77039 
74 	20.0588	[   0.77730668  152.58415842]	[   0.82025316  162.        ]	[  0.47777778  85.        ]  	[  0.06902042  16.13450109]	26.1386	40 	16 	3.94273 
75 	19.7457	[   0.76934222  151.32673267]	[   0.82025316  162.        ]	[  0.45930233  79.        ]  	[  0.07256509  16.06984071]	25.7327	40 	2  	5.44439 
76 	20.4434	[   0.77255269  151.94059406]	[   0.82025316  162.        ]	[  0.52991453  93.        ]  	[  0.05758479  13.11851672]	26.1584	40 	19 	3.53408 
77 	19.4188	[   0.78256382  154.01980198]	[   0.82025316  163.        ]	[  0.49863014  91.        ]  	[  0.05340865  11.58095073]	25.5842	39 	4  	4.18689 
78 	19.6891	[   0.77194505  151.32673267]	[   0.82025316  163.        ]	[  0.53107345  94.        ]  	[  0.06652685  15.39390963]	25.2178	35 	5  	2.86185 
79 	19.5293	[   0.77924344  153.27722772]	[   0.82025316  162.        ]	[   0.58679707  120.        ]	[  0.04819361  10.62513256]	25.2277	38 	20 	1.92884 
80 	20.062 	[   0.77346198  151.62376238]	[   0.82025316  162.        ]	[  0.52542373  93.        ]  	[  0.05788481  13.45461862]	25.703 	38 	20 	2.87889 
81 	20.2729	[   0.78324464  154.1980198 ]	[   0.82025316  162.        ]	[  0.46783626  80.        ]  	[  0.05650583  12.59500121]	25.8614	40 	11 	4.09063 
82 	20.5167	[   0.75802403  148.04950495]	[   0.82025316  162.        ]	[  0.45652174  84.        ]  	[  0.08618717  19.92380348]	25.1881	39 	1  	4.51776 
83 	19.9941	[   0.78233622  153.86138614]	[   0.82025316  162.        ]	[  0.48913043  90.        ]  	[  0.05675457  12.60915093]	25.1782	37 	9  	3.07141 
84 	19.6758	[   0.78522008  154.23762376]	[   0.82025316  162.        ]	[  0.53824363  95.        ]  	[  0.04865772  11.39840923]	25.1584	37 	11 	3.10137 
85 	19.0297	[   0.77179185  151.94059406]	[   0.82025316  162.        ]	[  0.49856734  83.        ]  	[  0.07360095  16.47730019]	25.0099	40 	7  	4.44882 
86 	20.3523	[   0.77788499  153.06930693]	[   0.82025316  162.        ]	[  0.51752022  94.        ]  	[  0.06745607  15.24990338]	25.4356	40 	18 	3.02601 
87 	20.147 	[   0.77577589  152.36633663]	[   0.82025316  162.        ]	[  0.52367688  94.        ]  	[  0.06530227  14.84355564]	24.9307	40 	1  	3.57177 
88 	20.2067	[   0.78045955  153.81188119]	[   0.82025316  162.        ]	[  0.52631579  95.        ]  	[  0.05636359  12.2261794 ]	25.2772	39 	20 	2.84281 
89 	19.8067	[   0.78079068  153.59405941]	[   0.82025316  164.        ]	[  0.48695652  84.        ]  	[  0.0671599  15.8114999]  	24.9802	37 	4  	3.64781 
90 	18.8753	[   0.771476    151.75247525]	[   0.82025316  164.        ]	[  0.4673913  84.       ]    	[  0.07045705  15.51390685]	24.1683	34 	5  	3.65077 
91 	19.1156	[   0.78461625  154.65346535]	[   0.82025316  162.        ]	[   0.53263708  102.        ]	[  0.04828783  10.35836644]	24.505 	39 	5  	3.68466 
92 	20.3006	[   0.77554537  152.52475248]	[   0.82025316  162.        ]	[  0.49035813  89.        ]  	[  0.06800963  15.22673135]	24.901 	35 	16 	2.59667 
93 	20.341 	[   0.77095554  151.45544554]	[   0.82025316  162.        ]	[  0.515625  96.      ]      	[  0.06112667  13.85106405]	24.7228	35 	14 	2.88773 
94 	20.062 	[   0.77017639  150.75247525]	[   0.82025316  162.        ]	[  0.4601227  75.       ]    	[  0.07273707  16.69908751]	24.7129	39 	7  	3.20994 
95 	20.132 	[   0.7641015   149.94059406]	[   0.82025316  162.        ]	[  0.44380403  77.        ]  	[  0.07721252  17.69142645]	24.5248	40 	1  	5.32618 
96 	19.4345	[   0.77930833  153.61386139]	[   0.82025316  162.        ]	[  0.51351351  95.        ]  	[  0.05563007  12.25065793]	25.1386	40 	7  	3.80211 
97 	20.5696	[   0.78216567  154.15841584]	[   0.82025316  162.        ]	[   0.56451613  105.        ]	[  0.05340545  11.43620504]	25.3069	37 	12 	3.48616 
98 	20.4966	[   0.77756245  153.02970297]	[   0.82025316  162.        ]	[  0.44307692  72.        ]  	[  0.06345534  14.55304769]	25.4554	39 	19 	3.29574 
99 	20.3494	[   0.78189133  153.7029703 ]	[   0.82025316  162.        ]	[  0.45930233  79.        ]  	[  0.06166754  13.8396364 ]	25.0099	40 	2  	4.41979 
100	20.3357	[   0.76343705  149.20792079]	[   0.82025316  162.        ]	[  0.43916914  74.        ]  	[  0.07879021  18.32669256]	24.2673	39 	6  	3.68538 
101	21.0034	[   0.7767448   152.30693069]	[   0.82025316  162.        ]	[  0.41666667  70.        ]  	[  0.06360736  15.23462872]	25.3366	39 	10 	4.16558 
102	20.9848	[   0.77712149  153.04950495]	[   0.82025316  162.        ]	[  0.52924791  95.        ]  	[  0.06356085  14.26091816]	25.1584	39 	1  	5.53965 
103	21.5617	[   0.77661063  152.77227723]	[   0.82025316  162.        ]	[  0.4469914  78.       ]    	[  0.07590702  17.06126479]	25.4356	40 	21 	4.28771 
104	21.4003	[   0.77365983  151.95049505]	[   0.82025316  162.        ]	[  0.46590909  82.        ]  	[  0.06652297  14.8839579 ]	24.9307	38 	1  	4.70361 
105	20.3904	[   0.77414522  151.92079208]	[   0.82025316  162.        ]	[  0.51359517  85.        ]  	[  0.07160292  16.45135835]	24.2079	40 	8  	3.54411 
106	20.4138	[   0.77720699  152.38613861]	[   0.82025316  162.        ]	[  0.53333333  97.        ]  	[  0.06810639  15.55505731]	24.4059	40 	19 	3.11553 
107	20.6851	[   0.76315797  149.92079208]	[   0.82025316  162.        ]	[  0.49162011  88.        ]  	[  0.08441842  18.7609681 ]	24.099 	38 	6  	3.38168 
108	20.9181	[   0.76774063  150.76237624]	[   0.82025316  162.        ]	[  0.5  88. ]                	[  0.0757305   17.19898023]	24.4059	34 	13 	3.0383  
109	20.782 	[   0.76290903  149.45544554]	[   0.82025316  162.        ]	[  0.47777778  86.        ]  	[  0.07597534  16.79611268]	24.1485	38 	13 	2.99962 
110	19.9908	[   0.77339905  152.08910891]	[   0.82025316  162.        ]	[  0.5026738  90.       ]    	[  0.06282012  14.05301068]	24.0198	35 	1  	3.84342 
111	19.4918	[   0.76570458  150.1980198 ]	[   0.82025316  162.        ]	[  0.46892655  79.        ]  	[  0.07258917  16.74445071]	23.3663	40 	5  	4.38206 
112	20.1933	[   0.76719392  150.69306931]	[   0.82025316  162.        ]	[  0.45427729  77.        ]  	[  0.07577038  16.77913755]	24.099 	40 	4  	4.22277 
113	20.0754	[   0.77418947  152.03960396]	[   0.82025316  162.        ]	[  0.52352941  89.        ]  	[  0.06331004  15.00885599]	23.9307	39 	19 	2.9053  
114	19.5033	[   0.77678184  152.63366337]	[   0.82025316  162.        ]	[  0.47094801  77.        ]  	[  0.06085613  14.27087512]	23.8218	38 	1  	3.82901 
115	19.6362	[   0.76476702  149.86138614]	[   0.82025316  162.        ]	[  0.50144092  87.        ]  	[  0.07519309  17.25408817]	23.505 	36 	1  	3.75123 
116	20.8783	[   0.76587106  150.25742574]	[   0.82025316  162.        ]	[  0.4619883  79.       ]    	[  0.07279094  17.17449955]	24.6436	39 	6  	4.12811 
117	20.0424	[   0.76793217  150.94059406]	[   0.82025316  162.        ]	[  0.51968504  91.        ]  	[  0.07406918  16.77033082]	24.9208	39 	4  	4.63453 
118	19.6923	[   0.78203787  153.7029703 ]	[   0.82025316  162.        ]	[  0.43352601  75.        ]  	[  0.05833041  13.62186983]	24.8119	40 	14 	3.52842 
119	19.8505	[   0.78143199  154.42574257]	[   0.82025316  162.        ]	[   0.56852792  107.        ]	[  0.05281365  11.04477524]	24.5644	38 	20 	2.89901 
120	19.6441	[   0.77931597  153.1980198 ]	[   0.82025316  162.        ]	[  0.47058824  84.        ]  	[  0.06454873  14.75074746]	24.1287	36 	18 	2.46023 
121	20.131 	[   0.77797678  153.28712871]	[   0.82025316  162.        ]	[  0.43604651  75.        ]  	[  0.06878256  15.48383803]	24.1485	39 	21 	2.60002 
122	19.9715	[   0.76589399  150.41584158]	[   0.82025316  162.        ]	[  0.49132948  85.        ]  	[  0.07293837  16.12160922]	23.6733	38 	7  	3.5519  
123	19.7935	[   0.7752162   152.78217822]	[   0.82025316  162.        ]	[   0.56476684  102.        ]	[  0.05818061  12.70659294]	23.5644	40 	4  	3.98615 
124	20.373 	[   0.77088902  151.32673267]	[   0.82025316  162.        ]	[  0.48087432  87.        ]  	[  0.06382586  15.16778041]	24.505 	38 	18 	3.74859 
125	19.7225	[   0.76301974  150.08910891]	[   0.82025316  162.        ]	[  0.5  90. ]                	[  0.07590077  16.89753571]	23.4455	33 	3  	3.88823 
126	19.0971	[   0.78194833  154.08910891]	[   0.82025316  162.        ]	[  0.49717514  88.        ]  	[  0.06151656  13.36620462]	23.9703	34 	12 	2.73393 
127	19.1424	[   0.77312815  151.99009901]	[   0.82025316  162.        ]	[ 0.  0.]                    	[  0.09922823  21.37477696]	24.2178	36 	13 	3.48577 
128	20.204 	[   0.7775357   152.84158416]	[   0.82025316  162.        ]	[  0.49002849  86.        ]  	[  0.07199224  16.57251254]	24.0891	35 	20 	2.63299 
129	20.2165	[   0.78681688  155.17821782]	[   0.82025316  162.        ]	[  0.49322493  91.        ]  	[  0.05935854  13.14157189]	23.8218	39 	3  	3.65436 
130	21.08  	[   0.77661526  152.44554455]	[   0.82025316  162.        ]	[  0.5  90. ]                	[  0.06949184  15.8273327 ]	23.9703	34 	8  	3.20413 
131	20.495 	[   0.77824572  152.97029703]	[   0.82025316  162.        ]	[  0.50837989  91.        ]  	[  0.07046794  16.06512454]	23.5644	37 	4  	3.8187  
132	20.1688	[   0.77372416  152.36633663]	[   0.82025316  162.        ]	[  0.48066298  87.        ]  	[  0.0661172   14.92471057]	23.7228	37 	2  	4.59039 
133	20.8118	[   0.78194878  153.98019802]	[   0.82025316  162.        ]	[   0.58611825  109.        ]	[  0.05459912  12.05349479]	23.9802	36 	3  	3.55154 
134	20.8542	[   0.76951088  151.24752475]	[   0.82025316  162.        ]	[  0.47293447  72.        ]  	[  0.07286898  17.0569262 ]	24.5446	36 	20 	3.19506 
135	21.0347	[   0.77488637  152.36633663]	[   0.82025316  162.        ]	[  0.47184987  88.        ]  	[  0.06708054  15.11194058]	24.9208	40 	18 	3.69555 
136	20.9253	[   0.7738728  151.5049505]  	[   0.82025316  162.        ]	[  0.44571429  78.        ]  	[  0.06886648  16.61719482]	25.396 	36 	7  	3.91008 
137	21.3847	[   0.78124561  153.55445545]	[   0.82025316  162.        ]	[  0.5013624  90.       ]    	[  0.05954083  13.7268078 ]	25.2673	36 	6  	4.2865  
138	22.2122	[   0.77132008  151.06930693]	[   0.82025316  162.        ]	[  0.47513812  86.        ]  	[  0.06891558  15.82469397]	25.9109	39 	8  	4.46127 
139	22.1409	[   0.7718244   151.53465347]	[   0.82025316  162.        ]	[  0.41196013  62.        ]  	[  0.07460097  17.24234045]	26.3465	39 	19 	4.26228 
140	22.1489	[   0.77445641  152.33663366]	[   0.82025316  162.        ]	[  0.48219178  88.        ]  	[  0.07135119  15.98035751]	25.5446	37 	20 	3.66553 
141	21.8033	[   0.76980314  151.05940594]	[   0.82025316  162.        ]	[  0.52493438  98.        ]  	[  0.0661049   15.03252038]	25.4851	37 	19 	3.59211 
142	20.4317	[   0.7703728  151.5049505]  	[   0.82025316  162.        ]	[  0.39528024  67.        ]  	[  0.07488546  16.6742962 ]	24.5347	39 	1  	4.78356 
143	21.4469	[   0.7792059  153.5049505]  	[   0.82025316  162.        ]	[   0.52896725  103.        ]	[  0.06455488  13.59937663]	25.297 	39 	19 	3.2958  
144	20.9415	[   0.77887933  152.77227723]	[   0.82025316  162.        ]	[  0.55440415  90.        ]  	[  0.06310104  14.87630929]	24.604 	39 	19 	2.96875 
145	20.9329	[   0.76484085  150.27722772]	[   0.82025316  162.        ]	[  0.52861035  97.        ]  	[  0.07587289  16.70780858]	24.5743	37 	20 	2.74438 
146	20.579 	[   0.77280769  151.78217822]	[   0.82025316  162.        ]	[  0.50439883  86.        ]  	[  0.06813644  15.45200423]	24.1881	35 	17 	2.7744  
147	19.9932	[   0.77310743  151.77227723]	[   0.82025316  162.        ]	[  0.51764706  88.        ]  	[  0.07370601  16.88627141]	24.3366	38 	5  	4.29892 
148	20.7387	[   0.76154787  149.59405941]	[   0.82025316  162.        ]	[ 0.  0.]                    	[  0.10715346  22.49848321]	24.4257	40 	8  	3.46795 
149	20.3818	[   0.78160781  153.42574257]	[   0.82025316  162.        ]	[  0.49863014  91.        ]  	[  0.05262337  12.22183287]	25.2475	37 	2  	4.13487 
150	21.349 	[   0.77435852  152.33663366]	[   0.82025316  162.        ]	[  0.42201835  69.        ]  	[  0.07340511  16.53096538]	25.5248	37 	19 	3.47436 
151	20.8728	[   0.77670962  152.28712871]	[   0.82025316  162.        ]	[  0.42073171  69.        ]  	[  0.08102575  18.72539264]	25.3762	36 	20 	3.36214 
152	20.6487	[   0.78656075  154.53465347]	[   0.82025316  162.        ]	[  0.48874598  76.        ]  	[  0.0474062   11.90104776]	25.8317	36 	20 	3.30337 
153	21.22  	[   0.77128505  151.16831683]	[   0.82025316  162.        ]	[  0.45272206  79.        ]  	[  0.07654427  17.51325908]	26.1287	39 	17 	3.76188 
154	21.0486	[   0.76918585  151.10891089]	[   0.82025316  162.        ]	[  0.4902507  88.       ]    	[  0.07927482  17.34330184]	26.1188	38 	1  	4.45503 
155	20.9026	[   0.77174429  151.98019802]	[   0.82025316  162.        ]	[  0.46991404  82.        ]  	[  0.07359756  16.55472784]	26.3663	37 	7  	4.46709 
156	21.0694	[   0.77937967  153.63366337]	[   0.82025316  162.        ]	[  0.46153846  78.        ]  	[  0.06466176  14.40071696]	26.3861	39 	5  	4.77197 
157	21.4521	[   0.77566492  152.7029703 ]	[   0.82025316  162.        ]	[  0.49717514  88.        ]  	[  0.05741768  12.6079847 ]	26.6436	37 	19 	4.30883 
158	20.814 	[   0.7759667   152.88118812]	[   0.82025316  162.        ]	[  0.50555556  91.        ]  	[  0.06432204  14.02705104]	26.9505	37 	7  	4.88557 
159	21.0643	[   0.7757089   152.72277228]	[   0.82025316  162.        ]	[  0.53333333  99.        ]  	[  0.06479864  14.00574056]	27.2376	39 	19 	4.86684 
160	21.259 	[   0.78397062  154.25742574]	[   0.82025316  162.        ]	[  0.53405995  93.        ]  	[  0.05450227  12.55849952]	28.3168	39 	20 	5.04618 
161	20.9581	[   0.77721675  152.89108911]	[   0.82025316  162.        ]	[  0.48618785  88.        ]  	[  0.06583138  14.85100989]	27.5347	40 	20 	4.95837 
162	20.8076	[   0.78482713  154.83168317]	[   0.82025316  162.        ]	[  0.54084507  96.        ]  	[  0.05692586  12.27818585]	27.4554	40 	2  	5.33719 
163	21.9062	[   0.77590574  152.18811881]	[   0.82025316  162.        ]	[  0.49035813  83.        ]  	[  0.07224043  16.57429291]	27.6931	40 	20 	4.90452 
164	21.6879	[   0.78253165  153.53465347]	[   0.82025316  162.        ]	[   0.55958549  108.        ]	[  0.05049785  11.58828732]	28.1188	40 	7  	5.62048 
