   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
40 	10.0867	[   0.76995867  154.69306931]	[   0.79404467  161.        ]	[  0.49723757  90.        ]  	[  0.04115256  10.64712351]	16.3267	29 	3  	4.60759 
41 	10.0671	[   0.76154925  152.65346535]	[   0.79802956  162.        ]	[   0.54691689  102.        ]	[  0.04485322  11.20240042]	16.0099	26 	7  	4.23445 
42 	10.3026	[   0.76429705  153.26732673]	[   0.79802956  162.        ]	[  0.47222222  85.        ]  	[  0.0494923   11.86048526]	16.604 	31 	4  	4.90116 
43 	10.2068	[   0.76374737  152.99009901]	[   0.79802956  162.        ]	[  0.44512195  73.        ]  	[  0.06021633  15.24551228]	16.0891	37 	1  	5.34938 
44 	10.0594	[   0.76823819  153.89108911]	[   0.79802956  162.        ]	[   0.52356021  100.        ]	[  0.03959041  10.08959958]	15.7822	31 	10 	4.81459 
45 	10.4574	[   0.76998889  154.24752475]	[   0.79802956  162.        ]	[   0.55494505  101.        ]	[  0.03950292  10.40982584]	15.802 	30 	6  	4.65231 
46 	10.9835	[   0.76256868  152.88118812]	[   0.79802956  162.        ]	[  0.5014245  88.       ]    	[  0.04474617  11.39418571]	16.5446	32 	7  	5.21332 
47 	11.0349	[   0.76556883  153.38613861]	[   0.79802956  163.        ]	[  0.5  92. ]                	[  0.04743546  12.31835972]	16.4356	29 	7  	4.04288 
48 	11.6334	[   0.76159846  152.59405941]	[   0.79802956  162.        ]	[  0.50144092  87.        ]  	[  0.06362443  15.43185481]	17.0099	23 	9  	2.95342 
49 	12.3809	[   0.75995567  152.35643564]	[   0.79802956  162.        ]	[  0.45833333  77.        ]  	[  0.0681945   17.34711672]	17.7426	30 	1  	4.32504 
50 	13.0639	[   0.76199862  153.18811881]	[   0.79802956  162.        ]	[  0.47411444  87.        ]  	[  0.06169584  14.69202847]	18.3267	30 	7  	3.02173 
51 	12.6991	[   0.76627769  154.30693069]	[   0.79802956  162.        ]	[  0.48767123  89.        ]  	[  0.05193281  12.40228546]	18.3861	26 	10 	2.81077 
52 	12.7432	[   0.7669355   154.37623762]	[   0.79802956  162.        ]	[  0.50793651  96.        ]  	[  0.04800374  11.86545989]	18.4455	31 	9  	3.12282 
53 	12.5096	[   0.76186046  153.13861386]	[   0.79802956  162.        ]	[  0.50769231  94.        ]  	[  0.05704237  14.05930135]	18.6634	31 	7  	3.34569 
54 	12.9629	[   0.77136857  155.69306931]	[   0.79802956  162.        ]	[  0.46551724  81.        ]  	[  0.05200945  12.7642311 ]	19.1188	31 	11 	3.12222 
55 	13.1483	[   0.77190897  155.93069307]	[   0.79802956  162.        ]	[  0.51685393  92.        ]  	[  0.04590792  10.85389689]	19.2673	31 	1  	4.28188 
56 	13.0776	[   0.7686699   155.33663366]	[   0.79802956  162.        ]	[  0.496  93.   ]            	[  0.04986798  11.97297057]	19.0495	31 	10 	3.16032 
57 	13.1177	[   0.77242756  156.16831683]	[   0.79802956  162.        ]	[   0.5959596  118.       ]  	[ 0.03629978  8.77560673]  	18.8218	31 	6  	3.53034 
58 	13.2077	[   0.76840013  155.25742574]	[   0.79802956  162.        ]	[  0.51807229  86.        ]  	[  0.04956505  12.24474303]	19.3663	31 	7  	4.1068  
59 	12.5063	[   0.77569435  156.72277228]	[   0.79901961  163.        ]	[  0.51523546  93.        ]  	[  0.04236321  10.53435569]	18.8119	28 	7  	3.09171 
60 	12.775 	[   0.76984165  155.27722772]	[   0.79901961  163.        ]	[  0.4491018  75.       ]    	[  0.05735207  14.36450439]	19.0693	30 	10 	3.0548  
61 	12.5911	[   0.77031887  155.69306931]	[   0.79901961  163.        ]	[  0.53225806  99.        ]  	[  0.04552224  10.92163134]	19.1782	33 	5  	3.67058 
62 	13.2259	[   0.76158135  153.24752475]	[   0.79901961  163.        ]	[  0.46920821  80.        ]  	[  0.06164885  15.42815091]	19.6733	38 	6  	4.20068 
63 	13.4567	[   0.77262817  156.25742574]	[   0.79901961  163.        ]	[  0.50568182  89.        ]  	[  0.04382441  10.8743075 ]	20     	38 	4  	4.50962 
64 	13.3774	[   0.77754077  157.23762376]	[   0.79901961  163.        ]	[  0.50991501  90.        ]  	[  0.0417378   10.51180243]	19.9109	28 	2  	4.13174 
65 	13.8081	[   0.78296527  158.55445545]	[   0.79901961  163.        ]	[   0.68508287  122.        ]	[ 0.02523657  7.44148826]  	19.9109	30 	13 	3.41545 
66 	13.7274	[   0.76838377  155.46534653]	[   0.8009828  163.       ]  	[  0.53185596  96.        ]  	[  0.04960538  12.11869054]	19.901 	34 	4  	4.5195  
67 	13.8847	[   0.77420958  156.68316832]	[   0.8009828  163.       ]  	[   0.6557377  119.       ]  	[ 0.03429944  9.06295986]  	20.4752	31 	11 	4.05798 
68 	14.3889	[   0.76343917  154.13861386]	[   0.8009828  163.       ]  	[  0.41359773  73.        ]  	[  0.06456331  16.07164017]	19.7822	31 	10 	3.9692  
69 	14.456 	[   0.77153143  155.7029703 ]	[   0.8009828  163.       ]  	[  0.46027397  84.        ]  	[  0.05447145  14.28947169]	19.7822	31 	17 	3.3229  
70 	14.3734	[   0.774667    156.58415842]	[   0.8009828  163.       ]  	[   0.57790368  102.        ]	[ 0.03810109  9.94864768]  	19.3762	30 	2  	4.44961 
71 	14.8765	[   0.75891241  152.7029703 ]	[   0.8009828  163.       ]  	[  0.49851632  84.        ]  	[  0.06364118  16.14019308]	19.3069	33 	11 	3.48616 
72 	14.1753	[   0.77480886  157.28712871]	[   0.8009828  163.       ]  	[  0.51523546  93.        ]  	[ 0.03874087  9.14063567]  	19.1386	30 	11 	3.34495 
73 	14.5576	[   0.76773574  155.0990099 ]	[   0.8009828  163.       ]  	[  0.51648352  92.        ]  	[  0.05840761  14.34062632]	19.9703	33 	11 	3.6491  
74 	14.6919	[   0.76919041  155.25742574]	[   0.8009828  163.       ]  	[  0.47093023  81.        ]  	[  0.04949411  12.80520738]	21.8119	34 	11 	4.83738 
75 	14.947 	[   0.77437595  156.67326733]	[   0.8009828  163.       ]  	[   0.65151515  129.        ]	[ 0.03735057  8.87438065]  	22.9901	37 	11 	4.69568 
76 	16.2804	[   0.77024654  155.53465347]	[   0.8009828  163.       ]  	[   0.63659148  119.        ]	[  0.0388681   10.10397859]	24.0594	39 	11 	4.83351 
77 	16.9232	[   0.77443031  156.48514851]	[   0.8009828  163.       ]  	[  0.47978437  89.        ]  	[  0.05218522  12.66445393]	24.7228	37 	5  	6.08214 
78 	17.9902	[   0.77255763  155.87128713]	[   0.8009828  163.       ]  	[  0.45682451  82.        ]  	[  0.05844854  14.80009591]	25.3663	38 	11 	6.19281 
79 	17.3426	[   0.77110408  155.78217822]	[   0.8009828  163.       ]  	[   0.56368564  104.        ]	[  0.03813298  10.11870531]	24.9406	38 	7  	5.9964  
80 	17.3703	[   0.77170308  155.68316832]	[   0.8009828  163.       ]  	[  0.4691358  76.       ]    	[  0.05492592  13.99075416]	25.1782	37 	11 	6.35329 
81 	17.6789	[   0.76551281  154.61386139]	[   0.8009828  163.       ]  	[  0.46846847  78.        ]  	[  0.06430633  15.82826792]	25.3069	36 	1  	5.69304 
82 	17.2548	[   0.77202946  156.28712871]	[   0.8009828  163.       ]  	[  0.44886364  79.        ]  	[  0.05372709  13.32854945]	25.7525	39 	13 	5.09398 
83 	17.9029	[   0.77988399  157.40594059]	[   0.8009828  163.       ]  	[   0.66285714  116.        ]	[ 0.03031686  8.84987914]  	26.1485	39 	11 	5.08616 
84 	18.9452	[   0.76231358  153.14851485]	[   0.8009828  163.       ]  	[  0.4251497  71.       ]    	[  0.0767798   18.92161326]	26.4554	40 	1  	6.64447 
85 	20.8818	[   0.77316531  156.22772277]	[   0.8009828  163.       ]  	[  0.47777778  86.        ]  	[  0.05345182  13.1772991 ]	28.4059	40 	1  	6.30759 
86 	21.6735	[   0.77940943  157.61386139]	[   0.8009828  163.       ]  	[   0.5648855  111.       ]  	[ 0.03819034  9.29171919]  	29.0792	40 	11 	6.12038 
87 	22.0765	[   0.77154178  155.69306931]	[   0.8009828  163.       ]  	[  0.45482866  73.        ]  	[  0.05602851  14.8161957 ]	29.5446	39 	10 	5.47998 
88 	24.3059	[   0.77918644  157.53465347]	[   0.8009828  163.       ]  	[   0.54594595  101.        ]	[  0.04330392  10.92781387]	30.8812	36 	18 	3.73182 
89 	23.4267	[   0.77151428  155.59405941]	[   0.8009828  163.       ]  	[  0.49582173  86.        ]  	[  0.05253783  13.58521198]	30.6436	40 	11 	4.53279 
90 	24.1445	[   0.78389762  158.95049505]	[   0.8009828  164.       ]  	[  0.5325779  94.       ]    	[ 0.03302794  8.38359577]  	30.099 	38 	11 	5.57843 
91 	25.2201	[   0.77793245  157.48514851]	[   0.8009828  163.       ]  	[  0.51832461  99.        ]  	[ 0.04156842  9.85098262]  	30.7426	38 	11 	5.71025 
92 	25.8154	[   0.77792915  157.22772277]	[   0.8009828  163.       ]  	[  0.52519894  90.        ]  	[  0.04912137  12.60196526]	31.2277	39 	7  	5.38954 
93 	27.127 	[   0.77506565  156.73267327]	[   0.8009828  163.       ]  	[  0.54143646  98.        ]  	[  0.0487401   12.33114955]	32.2475	40 	24 	3.38431 
94 	26.2499	[   0.77609465  156.69306931]	[   0.8009828  163.       ]  	[  0.49864499  92.        ]  	[  0.04286033  11.23179942]	32     	40 	21 	3.79421 
95 	26.4874	[   0.78359153  158.93069307]	[   0.8009828  163.       ]  	[   0.62278481  123.        ]	[ 0.02571706  6.00372397]  	32.099 	40 	24 	3.63292 
96 	25.2426	[   0.76683552  154.75247525]	[   0.8009828  163.       ]  	[ 0.  0.]                    	[  0.09292266  20.36372524]	30.0891	40 	2  	6.58396 
97 	24.5509	[   0.77179843  155.56435644]	[   0.8009828  163.       ]  	[  0.54494382  94.        ]  	[  0.05635588  14.57069882]	30.6832	40 	2  	5.95516 
98 	25.3763	[   0.77815932  156.97029703]	[   0.8009828  163.       ]  	[  0.5129683  89.       ]    	[  0.03975821  10.91139421]	32.1089	40 	6  	4.85207 
99 	25.375 	[   0.78136295  158.10891089]	[   0.8009828  163.       ]  	[   0.6443299  125.       ]  	[ 0.02814973  7.68939219]  	32.6238	40 	18 	4.27253 
100	24.7502	[   0.77593291  156.40594059]	[   0.8009828  163.       ]  	[  0.49717514  88.        ]  	[  0.04829527  12.55102711]	32.4554	40 	1  	6.33476 
101	24.0004	[   0.78092419  157.9009901 ]	[   0.8009828  163.       ]  	[  0.51632047  87.        ]  	[  0.03731931  10.16546761]	32.505 	40 	11 	5.88777 
102	23.5539	[   0.7730961  155.9009901]  	[   0.8009828  163.       ]  	[  0.51540616  92.        ]  	[  0.04687305  12.43637666]	32.4653	40 	7  	5.93123 
103	23.3244	[   0.77719644  156.86138614]	[   0.8009828  163.       ]  	[  0.45341615  73.        ]  	[  0.04851528  12.68743021]	32     	40 	11 	6.08195 
104	22.4774	[   0.77324377  156.28712871]	[   0.8009828  163.       ]  	[  0.53908356  99.        ]  	[  0.04690956  11.59236402]	32.0891	40 	17 	6.04946 
105	23.1755	[   0.77400244  156.58415842]	[   0.8009828  163.       ]  	[  0.45217391  78.        ]  	[  0.04948263  12.46084348]	32.1683	40 	6  	7.11861 
106	23.2195	[   0.77087188  155.71287129]	[   0.8009828  163.       ]  	[  0.48022599  85.        ]  	[  0.05385078  13.24434244]	31.6535	40 	17 	6.74197 
107	22.3436	[   0.77348992  155.6039604 ]	[   0.8009828  163.       ]  	[  0.48664688  82.        ]  	[  0.05027042  13.45846504]	30.8614	40 	10 	7.42758 
108	22.4614	[   0.77235304  155.96039604]	[   0.8009828  163.       ]  	[  0.49315068  90.        ]  	[  0.05538797  13.5097477 ]	30.9802	40 	1  	7.64818 
109	22.0049	[   0.77217707  155.92079208]	[   0.8009828  163.       ]  	[  0.51575931  90.        ]  	[  0.04782639  12.3036525 ]	30.2376	40 	5  	7.40638 
110	22.3592	[   0.76805395  154.85148515]	[   0.8009828  163.       ]  	[  0.52991453  93.        ]  	[  0.05698139  14.42796112]	30.2178	40 	2  	7.35332 
111	24.0511	[   0.77937576  157.69306931]	[   0.8009828  163.       ]  	[   0.62189055  125.        ]	[ 0.03289642  8.7887671 ]  	30.5545	40 	11 	6.89163 
112	24.5341	[   0.77742608  157.34653465]	[   0.8009828  163.       ]  	[   0.66865672  112.        ]	[ 0.03155096  8.67388894]  	29.703 	40 	11 	6.70532 
113	25.219 	[   0.77348226  156.23762376]	[   0.8009828  163.       ]  	[  0.49002849  84.        ]  	[  0.05110179  13.86865439]	30.2673	40 	3  	6.59416 
114	24.8453	[   0.77022512  155.40594059]	[   0.8009828  163.       ]  	[  0.49586777  89.        ]  	[  0.05301755  13.26439306]	29.2574	40 	1  	7.9785  
115	25.726 	[   0.77333071  156.10891089]	[   0.8009828  163.       ]  	[  0.50434783  87.        ]  	[  0.05354657  13.66422009]	28.4455	38 	10 	8.03393 
116	25.3749	[   0.7819792   158.31683168]	[   0.8009828  163.       ]  	[   0.67368421  128.        ]	[ 0.02919721  7.60787853]  	29.4653	40 	11 	7.47744 
117	24.4321	[   0.77701307  157.22772277]	[   0.8009828  163.       ]  	[   0.56  105.  ]            	[  0.04207308  10.58008702]	29.4554	38 	5  	7.52491 
118	23.777 	[   0.77063394  155.54455446]	[   0.8009828  163.       ]  	[  0.49855072  86.        ]  	[  0.05084674  12.79969427]	29.2673	40 	4  	7.8512  
119	23.6957	[   0.77233828  155.75247525]	[   0.8009828  163.       ]  	[  0.52861035  94.        ]  	[  0.04505724  11.94492803]	29.495 	40 	11 	7.99582 
120	24.6899	[   0.78096255  158.02970297]	[   0.8009828  163.       ]  	[   0.56632653  111.        ]	[ 0.0348997   8.60975206]  	31.5248	40 	11 	6.64904 
121	24.0033	[   0.78079092  158.04950495]	[   0.8009828  163.       ]  	[   0.68235294  133.        ]	[ 0.02708192  7.03228233]  	31.4851	39 	3  	6.80363 
122	27.3051	[   0.77571375  157.05940594]	[   0.8009828  163.       ]  	[  0.45294118  77.        ]  	[  0.05174011  13.11700716]	33.2079	40 	11 	5.53891 
123	26.6736	[   0.77389999  156.42574257]	[   0.8009828  163.       ]  	[  0.45142857  79.        ]  	[  0.06402749  15.71802682]	33.099 	39 	1  	6.25609 
124	27.7173	[   0.78000802  157.51485149]	[   0.8009828  163.       ]  	[  0.47262248  82.        ]  	[  0.05124565  13.22659626]	33.3465	40 	11 	5.45447 
125	30.7027	[   0.77939406  157.15841584]	[   0.8009828  163.       ]  	[   0.58549223  113.        ]	[  0.03844237  10.06585511]	34.3465	40 	11 	4.29468 
126	31.0342	[   0.78466763  159.10891089]	[   0.8009828  163.       ]  	[   0.58241758  106.        ]	[ 0.02938834  7.57131244]  	34.8317	40 	17 	4.08588 
127	31.3207	[   0.77238362  155.55445545]	[   0.8009828  163.       ]  	[  0.46017699  78.        ]  	[  0.05553451  14.68917244]	35.4752	40 	6  	4.58926 
128	28.8086	[   0.78551763  159.27722772]	[   0.8009828  163.       ]  	[   0.55012853  107.        ]	[ 0.03495975  8.65181125]  	35.4851	40 	25 	3.22924 
129	28.2643	[   0.77916997  157.68316832]	[   0.8009828  163.       ]  	[  0.50140845  89.        ]  	[  0.05012343  12.62555219]	35.2673	40 	7  	3.69611 
130	28.9908	[   0.77829407  157.16831683]	[   0.8009828  163.       ]  	[  0.5480226  97.       ]    	[  0.04232626  11.50726788]	35.5545	40 	24 	3.45688 
131	27.1989	[   0.78364829  158.63366337]	[   0.8009828  163.       ]  	[  0.51212938  93.        ]  	[  0.04359117  10.89892607]	35.1089	39 	24 	3.89948 
132	25.7552	[   0.78085011  158.01980198]	[   0.8009828  163.       ]  	[  0.50659631  96.        ]  	[  0.04658588  11.35561988]	34.0891	40 	11 	5.32154 
133	26.1381	[   0.77649157  156.7029703 ]	[   0.8009828  163.       ]  	[  0.51830986  92.        ]  	[  0.04296732  11.69966112]	33.5347	40 	11 	6.01741 
134	26.4383	[   0.77809056  157.43564356]	[   0.8009828  163.       ]  	[  0.52542373  93.        ]  	[  0.04405881  11.13767653]	33.1683	40 	8  	6.57639 
135	25.587 	[   0.78082805  158.25742574]	[   0.8009828  163.       ]  	[  0.55014327  96.        ]  	[  0.04042803  10.24613278]	33.7921	40 	11 	5.96743 
136	24.585 	[   0.76728795  154.96039604]	[   0.8009828  163.       ]  	[ 0.  0.]                    	[  0.0914403   20.15431595]	33.4752	40 	11 	6.16697 
137	24.6653	[   0.78289604  158.56435644]	[   0.8009828  163.       ]  	[   0.59487179  116.        ]	[ 0.03038359  7.83545615]  	33.5743	40 	11 	5.84849 
138	25.4302	[   0.77467897  156.46534653]	[   0.8009828  163.       ]  	[  0.51955307  92.        ]  	[  0.04888985  12.84451137]	34.1683	40 	11 	5.38253 
139	24.9863	[   0.77864921  157.25742574]	[   0.8009828  163.       ]  	[  0.48538012  83.        ]  	[  0.04880285  12.66761167]	34.099 	40 	11 	4.25081 
140	23.9459	[   0.77757783  157.23762376]	[   0.8009828  163.       ]  	[  0.50549451  92.        ]  	[  0.05113522  12.62258585]	33.0099	40 	18 	4.94824 
141	23.9423	[   0.77621332  156.67326733]	[   0.8009828  163.       ]  	[  0.52247191  93.        ]  	[  0.04412297  11.91147954]	32.8317	40 	7  	5.63242 
142	23.5156	[   0.780256    157.73267327]	[   0.8009828  163.       ]  	[  0.51428571  90.        ]  	[  0.04482696  12.00568437]	33.2277	40 	21 	4.77178 
143	23.0517	[   0.77779508  157.1980198 ]	[   0.8009828  163.       ]  	[  0.44257703  79.        ]  	[  0.04830137  12.04119974]	32.9307	40 	5  	5.69394 
144	22.7291	[   0.77948285  157.71287129]	[   0.8009828  163.       ]  	[   0.53968254  102.        ]	[  0.04485023  11.24553741]	32.7921	40 	11 	5.71314 
145	23.0713	[   0.76971295  155.51485149]	[   0.8009828  163.       ]  	[ 0.  0.]                    	[  0.09047038  19.60936019]	32.9208	40 	1  	7.26675 
146	23.6627	[   0.78176825  158.31683168]	[   0.8009828  163.       ]  	[  0.45697329  77.        ]  	[  0.04150661  10.45492986]	34.0297	40 	12 	5.36113 
147	23.458 	[   0.77653554  156.62376238]	[   0.8009828  163.       ]  	[  0.50847458  90.        ]  	[  0.05145012  13.43694588]	33.297 	40 	7  	6.76705 
148	23.3244	[   0.77634716  157.21782178]	[   0.8009828  163.       ]  	[  0.38390093  62.        ]  	[  0.0635577   15.23973699]	32.9307	40 	5  	6.26361 
149	22.7987	[   0.77862115  157.2970297 ]	[   0.8009828  163.       ]  	[  0.46017699  78.        ]  	[  0.04340389  11.8560212 ]	31.9109	40 	7  	6.46713 
150	23.1021	[   0.77214834  155.95049505]	[   0.8009828  163.       ]  	[  0.4972067  89.       ]    	[  0.05100236  12.80421979]	32.495 	40 	21 	5.31507 
151	21.8193	[   0.76587246  154.75247525]	[   0.8009828  163.       ]  	[  0.443769  73.      ]      	[  0.06845977  16.77008531]	31.3861	40 	7  	6.72658 
152	22.2658	[   0.77202014  156.05940594]	[   0.8009828  163.       ]  	[  0.50420168  90.        ]  	[  0.04975986  12.39596052]	31.9307	40 	2  	7.03634 
153	21.7718	[   0.77491833  156.71287129]	[   0.8009828  163.       ]  	[  0.53296703  97.        ]  	[  0.05263074  12.4163232 ]	31.9802	40 	1  	7.83238 
154	22.6225	[   0.77353361  156.18811881]	[   0.8009828  163.       ]  	[ 0.  0.]                    	[  0.0842024   18.19025573]	32.6634	40 	11 	6.41514 
155	22.2954	[   0.77335125  156.69306931]	[   0.8009828  163.       ]  	[  0.48780488  90.        ]  	[  0.0546187   12.80450306]	32.703 	40 	5  	7.18572 
156	22.0841	[   0.78148748  158.17821782]	[   0.8009828  163.       ]  	[   0.60655738  111.        ]	[ 0.03292348  8.5762694 ]  	32.6733	40 	11 	5.85486 
157	20.4025	[   0.78018705  157.65346535]	[   0.8009828  163.       ]  	[   0.59530026  114.        ]	[ 0.03538966  9.64461132]  	31.9307	40 	14 	6.04481 
158	19.8263	[   0.77758845  157.71287129]	[   0.80295567  163.        ]	[  0.47025496  83.        ]  	[  0.05099046  12.22344496]	31.2772	39 	11 	6.61699 
159	19.093 	[   0.77238793  155.66336634]	[   0.80295567  163.        ]	[  0.46537396  84.        ]  	[  0.06055669  15.23562606]	30.6931	40 	2  	7.2641  
160	18.6224	[   0.76333008  154.1980198 ]	[   0.80295567  163.        ]	[  0.47887324  85.        ]  	[  0.06312163  15.16249921]	29.4851	39 	4  	6.31612 
161	19.3742	[   0.77789452  156.96039604]	[   0.80295567  163.        ]	[   0.60660661  101.        ]	[ 0.03353308  9.88239839]  	30.0198	39 	12 	5.74022 
162	19.4363	[   0.77555517  156.89108911]	[   0.80295567  163.        ]	[  0.51351351  95.        ]  	[  0.04860721  11.77503736]	29.4851	38 	11 	6.11703 
