   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
16 	10.0262	[   0.72464891  143.38613861]	[   0.80104712  165.        ]	[  0.41009464  65.        ]  	[  0.08219034  19.76544154]	14.6535	38 	1  	5.09598 
17 	11.2643	[   0.7346313   142.88118812]	[   0.80104712  163.        ]	[  0.41509434  66.        ]  	[  0.07288291  17.07716159]	15.7822	32 	3  	4.98633 
18 	13.2014	[   0.74571932  145.44554455]	[   0.8071066  163.       ]  	[  0.52010724  95.        ]  	[  0.06220585  13.64941173]	17.5743	35 	5  	6.2034  
19 	13.9733	[   0.72801391  141.33663366]	[   0.8071066  165.       ]  	[  0.47340426  83.        ]  	[  0.07859219  18.40430278]	17.8812	36 	2  	6.33752 
20 	14.8043	[   0.73171293  141.40594059]	[   0.8071066  163.       ]  	[  0.46107784  77.        ]  	[  0.08770065  19.67416672]	18.1584	35 	3  	5.9565  
21 	15.8556	[   0.74343386  143.38613861]	[   0.80818414  163.        ]	[  0.41009464  65.        ]  	[  0.07397699  17.17986981]	18.8911	38 	1  	6.41919 
22 	16.9373	[   0.74669952  144.24752475]	[   0.81052632  163.        ]	[  0.46242775  80.        ]  	[  0.06916342  15.40695866]	19.8119	35 	9  	6.16556 
23 	16.5169	[   0.74102475  142.4950495 ]	[   0.81052632  163.        ]	[  0.39762611  67.        ]  	[  0.08031376  18.08266155]	19.9109	37 	9  	5.75936 
24 	16.8639	[   0.74889121  144.38613861]	[   0.81052632  160.        ]	[  0.4660767  79.       ]    	[  0.07100394  15.4015367 ]	20.2178	38 	2  	6.31767 
25 	18.1559	[   0.75445176  145.42574257]	[   0.81462141  161.        ]	[  0.49462366  91.        ]  	[  0.07089519  15.27655716]	21.1089	38 	5  	6.08179 
26 	17.8002	[   0.74701951  143.99009901]	[   0.81770833  160.        ]	[  0.4648318  76.       ]    	[  0.07813216  16.97376838]	20.8218	38 	3  	5.87054 
27 	18.0976	[   0.75544443  144.64356436]	[   0.82722513  158.        ]	[  0.4619883  79.       ]    	[  0.07332035  15.30326061]	20.5842	38 	5  	6.51011 
28 	18.3637	[   0.76623265  146.8019802 ]	[   0.82722513  158.        ]	[   0.54593176  104.        ]	[  0.05283451  10.79513991]	20.505 	38 	10 	7.06354 
29 	19.354 	[   0.77283557  148.6039604 ]	[   0.82722513  159.        ]	[  0.5257732  94.       ]    	[  0.0536756   10.88015653]	21.1386	39 	5  	6.96388 
30 	18.2538	[   0.7738609   148.12871287]	[   0.82722513  158.        ]	[   0.57068063  109.        ]	[ 0.04802383  9.2078995 ]  	20.4059	39 	11 	7.11459 
31 	18.2001	[   0.76744788  146.8019802 ]	[   0.82722513  159.        ]	[   0.52356021  100.        ]	[  0.05621669  12.02885952]	20.5743	40 	3  	7.63959 
32 	17.4343	[   0.76055926  145.5049505 ]	[   0.82722513  159.        ]	[  0.46831956  85.        ]  	[  0.07194873  14.41851379]	20.4059	38 	10 	7.35948 
33 	18.4159	[   0.7364803  140.7029703]  	[   0.83076923  162.        ]	[  0.42902208  68.        ]  	[  0.09143544  19.31630643]	20.2871	38 	10 	7.38521 
34 	19.5543	[   0.76135295  145.59405941]	[   0.83204134  162.        ]	[  0.51594203  89.        ]  	[  0.06220535  12.91800357]	21.0495	40 	9  	7.55098 
35 	19.2568	[   0.75297256  143.58415842]	[   0.83204134  161.        ]	[  0.45348837  78.        ]  	[  0.08219551  16.92339603]	20.0495	38 	6  	7.35975 
36 	19.0057	[   0.75631328  144.01980198]	[   0.83204134  161.        ]	[  0.46321526  85.        ]  	[  0.08145746  16.30099323]	19.1782	34 	10 	7.07442 
37 	19.6152	[   0.76349766  145.38613861]	[   0.83204134  161.        ]	[  0.46629213  83.        ]  	[  0.07121996  14.80364572]	19.099 	34 	10 	6.58306 
38 	20.1569	[   0.76582749  145.79207921]	[   0.83204134  161.        ]	[   0.56842105  108.        ]	[  0.05696266  11.81819107]	18.9703	35 	11 	6.57697 
39 	20.1838	[   0.75392403  143.02970297]	[   0.83204134  161.        ]	[  0.5  88. ]                	[  0.07519049  15.58715862]	18.2574	35 	5  	7.0383  
40 	20.7715	[   0.76830029  146.56435644]	[   0.83204134  161.        ]	[  0.53888889  97.        ]  	[  0.05909996  12.56146539]	18.604 	36 	5  	7.95666 
41 	22.3409	[   0.76641826  146.18811881]	[   0.83204134  161.        ]	[  0.4556962  72.       ]    	[  0.06887881  14.73307915]	19.9307	36 	8  	8.34202 
42 	21.3753	[   0.77155583  146.43564356]	[   0.83204134  161.        ]	[  0.50397878  94.        ]  	[  0.06186799  13.02048336]	19.0099	38 	6  	7.95345 
43 	22.1308	[   0.75650281  143.86138614]	[   0.83204134  161.        ]	[  0.52546917  97.        ]  	[  0.07576444  15.69828754]	19.604 	39 	10 	8.10828 
44 	23.6055	[   0.76178501  144.32673267]	[   0.83204134  161.        ]	[  0.50867052  88.        ]  	[  0.06745534  14.29124839]	19.9307	39 	10 	8.25972 
45 	26.1015	[   0.75396585  143.40594059]	[   0.83204134  161.        ]	[  0.45866667  86.        ]  	[  0.07793381  15.1286092 ]	21.7822	35 	10 	8.56727 
46 	24.0751	[   0.75663654  143.6039604 ]	[   0.83204134  161.        ]	[  0.45259939  74.        ]  	[  0.08558239  18.35571468]	21.0792	36 	6  	8.77856 
47 	24.3802	[   0.75932339  144.66336634]	[   0.83204134  161.        ]	[  0.52861035  94.        ]  	[  0.07459402  15.10181763]	21.4059	36 	10 	8.21635 
48 	23.566 	[   0.77547033  147.41584158]	[   0.83204134  161.        ]	[   0.55675676  103.        ]	[  0.05737071  11.99857032]	20.5248	37 	11 	7.42833 
49 	24.9418	[   0.75669933  143.65346535]	[   0.83204134  161.        ]	[  0.44311377  74.        ]  	[  0.08592034  17.75155028]	20.9109	35 	11 	7.4702  
50 	24.8799	[   0.76080604  144.63366337]	[   0.83204134  161.        ]	[  0.45682451  80.        ]  	[  0.07978551  17.13298178]	20.9208	34 	11 	7.55532 
51 	23.5984	[   0.75812722  144.38613861]	[   0.83204134  161.        ]	[  0.46394984  74.        ]  	[  0.08909174  18.41596934]	19.6139	34 	11 	7.07942 
52 	23.9505	[   0.75277931  143.57425743]	[   0.83204134  161.        ]	[  0.47904192  80.        ]  	[  0.08672211  17.35040533]	19.8218	34 	8  	7.35304 
53 	23.5346	[   0.75299782  143.26732673]	[   0.83204134  161.        ]	[ 0.  0.]                    	[  0.11355061  22.83209964]	20.0693	36 	8  	7.38644 
54 	24.0092	[   0.76193813  145.76237624]	[   0.83204134  161.        ]	[  0.51461988  88.        ]  	[  0.07155038  14.18697528]	20.7129	36 	11 	7.05051 
55 	22.9201	[   0.74847462  142.3960396 ]	[   0.83204134  161.        ]	[  0.44686649  82.        ]  	[  0.09147274  18.96744434]	19.5743	34 	8  	7.13567 
56 	23.2547	[   0.76181334  145.03960396]	[   0.83204134  161.        ]	[  0.43504532  72.        ]  	[  0.07806702  16.77629208]	20.0891	36 	8  	6.7664  
57 	23.2527	[   0.76358415  144.47524752]	[   0.83204134  161.        ]	[  0.49586777  90.        ]  	[  0.07197373  15.58343501]	20.2673	35 	10 	6.72647 
58 	23.8683	[   0.76228814  145.02970297]	[   0.82939633  159.        ]	[  0.5129683  89.       ]    	[  0.07887099  15.54708941]	20.6535	39 	8  	6.93739 
59 	22.2423	[   0.76694951  146.24752475]	[   0.82939633  159.        ]	[  0.49861496  90.        ]  	[  0.0692524   13.94998559]	19.8614	35 	7  	6.54615 
60 	22.9979	[   0.76135842  144.7029703 ]	[   0.82939633  160.        ]	[  0.48377581  81.        ]  	[  0.08367294  17.47164297]	20.396 	38 	9  	7.15746 
61 	23.3415	[   0.76254775  144.71287129]	[   0.82939633  160.        ]	[  0.50938338  88.        ]  	[  0.08707314  18.03535397]	21.3267	38 	5  	6.79853 
62 	24.8336	[   0.77262467  147.10891089]	[   0.82939633  159.        ]	[  0.49002849  86.        ]  	[  0.07595454  16.1704418 ]	22.4455	39 	11 	7.16492 
63 	26.5263	[   0.77500221  148.38613861]	[   0.82939633  160.        ]	[  0.45747801  78.        ]  	[  0.07835904  16.05434477]	23.4554	39 	11 	6.50594 
64 	26.5175	[   0.78146882  148.7029703 ]	[   0.82939633  160.        ]	[  0.45108696  81.        ]  	[  0.06387351  13.55191306]	23.6931	36 	11 	6.2628  
65 	28.4436	[   0.76285786  145.63366337]	[   0.82939633  160.        ]	[  0.51162791  88.        ]  	[  0.08406181  16.68444629]	24.3663	39 	10 	7.01303 
66 	29.4771	[   0.77414959  147.72277228]	[   0.83028721  160.        ]	[  0.443769  73.      ]      	[  0.07680362  16.13747794]	25.4158	38 	11 	7.28659 
67 	28.1236	[   0.77546087  147.71287129]	[   0.83333333  160.        ]	[  0.44827586  78.        ]  	[  0.07676877  16.50702619]	25.8416	40 	10 	7.70076 
68 	31.1827	[   0.77964469  149.00990099]	[   0.83333333  160.        ]	[  0.42228739  72.        ]  	[  0.07785482  15.78161297]	27.6238	40 	11 	8.42069 
69 	33.6812	[   0.77889154  148.88118812]	[   0.83333333  160.        ]	[  0.49162011  88.        ]  	[  0.07730652  14.95159658]	28.802 	40 	11 	8.76426 
70 	35.5484	[   0.76203158  145.63366337]	[   0.83464567  160.        ]	[  0.45070423  80.        ]  	[  0.09346703  18.96725828]	30.099 	40 	6  	9.14948 
71 	37.2642	[   0.78398187  149.75247525]	[   0.83464567  161.        ]	[  0.43558282  71.        ]  	[  0.06482818  13.61377138]	32.6832	40 	10 	6.96374 
72 	39.0349	[   0.77878898  148.98019802]	[   0.83550914  162.        ]	[  0.44808743  82.        ]  	[  0.07454031  15.40539972]	34.0891	40 	8  	6.91404 
73 	41.2327	[   0.78836493  150.56435644]	[   0.83550914  162.        ]	[  0.51086957  91.        ]  	[  0.07308853  15.65937915]	34.0693	40 	8  	7.00107 
74 	43.6448	[   0.78002797  149.11881188]	[   0.83550914  162.        ]	[  0.50276243  91.        ]  	[  0.08129525  16.60566951]	35.0495	40 	8  	5.92758 
75 	46.1911	[   0.7817013   149.53465347]	[   0.83550914  162.        ]	[  0.46629213  83.        ]  	[  0.06914827  14.74036981]	36.3168	40 	11 	4.32797 
76 	44.0384	[   0.7967585   152.74257426]	[   0.83550914  161.        ]	[  0.50819672  93.        ]  	[  0.05368957  10.92426989]	35.297 	40 	8  	6.81952 
77 	45.4162	[   0.7871553   150.79207921]	[   0.83550914  161.        ]	[  0.48929664  80.        ]  	[  0.070308    14.27059348]	35.5644	40 	8  	6.27334 
78 	46.1438	[   0.78948502  150.75247525]	[   0.83550914  161.        ]	[   0.56836461  106.        ]	[  0.05491402  11.96645968]	35.8911	40 	11 	5.1931  
79 	46.1114	[   0.79296504  151.43564356]	[   0.83550914  161.        ]	[  0.51595745  97.        ]  	[  0.06313616  12.78335539]	36.2673	40 	11 	3.36814 
80 	45.0534	[   0.7869261   149.93069307]	[   0.83550914  161.        ]	[  0.50588235  86.        ]  	[  0.06761459  14.4730938 ]	35.5446	40 	8  	4.21578 
81 	45.0884	[   0.76837385  146.05940594]	[   0.83550914  161.        ]	[  0.47976879  83.        ]  	[  0.08389657  17.85076851]	34.802 	40 	8  	5.47184 
82 	43.3755	[   0.79654724  152.34653465]	[   0.83550914  161.        ]	[   0.56497175  100.        ]	[  0.05137653  10.44782951]	34.7921	40 	8  	5.15947 
83 	45.0999	[   0.79478668  151.41584158]	[   0.83550914  161.        ]	[   0.54545455  102.        ]	[  0.05208621  11.34540281]	35.901 	40 	12 	3.1981  
84 	43.6345	[   0.77945487  149.01980198]	[   0.83550914  161.        ]	[  0.45238095  76.        ]  	[  0.08116036  16.60190863]	34.4851	40 	8  	6.12997 
85 	46.0141	[   0.77862513  148.79207921]	[   0.83550914  161.        ]	[  0.49726776  87.        ]  	[  0.08074235  16.27019192]	35.297 	40 	11 	4.12321 
86 	45.7206	[   0.79310662  150.75247525]	[   0.83550914  161.        ]	[  0.43452381  73.        ]  	[  0.06824162  15.18884814]	35.3564	40 	11 	3.0977  
87 	46.1861	[   0.78787757  150.10891089]	[   0.83550914  161.        ]	[  0.51933702  94.        ]  	[  0.07270989  15.25810999]	35.4059	40 	8  	3.67539 
88 	46.2607	[   0.78852483  149.97029703]	[   0.83550914  161.        ]	[  0.48710602  85.        ]  	[  0.07902363  16.98482459]	35.6931	40 	11 	2.67272 
89 	46.1674	[   0.76982191  146.81188119]	[   0.83636364  161.        ]	[ 0.  0.]                    	[  0.11449584  22.4189245 ]	35.3267	40 	11 	3.89239 
90 	44.8855	[   0.79600136  151.79207921]	[   0.83636364  161.        ]	[  0.45325779  76.        ]  	[  0.06337202  13.74255286]	34.3861	40 	8  	6.13377 
91 	46.3016	[   0.7933737   151.17821782]	[   0.83636364  161.        ]	[  0.52148997  91.        ]  	[  0.07399452  15.39602369]	35.396 	40 	12 	3.49562 
92 	44.8601	[   0.79302845  151.62376238]	[   0.83636364  161.        ]	[  0.54748603  98.        ]  	[  0.06041707  12.06570419]	34.6931	38 	8  	5.18899 
93 	45.2719	[   0.79005005  150.47524752]	[   0.83854167  161.        ]	[  0.4502924  77.       ]    	[  0.07861395  16.7359186 ]	34.6832	40 	8  	5.30072 
94 	44.8539	[   0.7803602   148.93069307]	[   0.83854167  161.        ]	[  0.5026738  90.       ]    	[  0.08276202  16.82481514]	34.7822	40 	6  	5.39087 
95 	45.6552	[   0.79075617  151.00990099]	[   0.83854167  161.        ]	[  0.54390935  96.        ]  	[  0.06129664  12.39649827]	34.8812	40 	8  	4.93379 
96 	46.1385	[   0.79096299  151.10891089]	[   0.83854167  162.        ]	[  0.48767123  89.        ]  	[  0.06907045  14.25086483]	34.7525	40 	8  	5.39601 
97 	44.8408	[   0.77518964  147.54455446]	[   0.83854167  162.        ]	[  0.48947368  89.        ]  	[  0.07992634  17.02736572]	34     	40 	4  	6.43013 
98 	45.0614	[   0.79319049  151.46534653]	[   0.83854167  161.        ]	[  0.43553009  76.        ]  	[  0.06742002  14.09484447]	34.5149	39 	11 	4.58498 
99 	43.1959	[   0.78005383  149.06930693]	[   0.83854167  162.        ]	[  0.50920245  83.        ]  	[  0.07925186  16.56983865]	33.0198	40 	8  	7.23301 
100	44.0891	[   0.79696158  152.48514851]	[   0.83854167  162.        ]	[  0.52442159  96.        ]  	[  0.05530625  11.91522353]	33.9703	40 	11 	5.6524  
101	47.0219	[   0.77636316  148.36633663]	[   0.83854167  162.        ]	[  0.50991501  90.        ]  	[  0.08636835  17.95248005]	34.9703	40 	8  	3.43095 
102	45.3188	[   0.78119657  149.26732673]	[   0.83854167  162.        ]	[  0.52785924  90.        ]  	[  0.07771273  15.86757768]	34.2772	40 	11 	5.71106 
103	44.9004	[   0.78684184  150.6039604 ]	[   0.83854167  162.        ]	[  0.53061224  96.        ]  	[  0.06956959  13.66362462]	33.6634	40 	11 	6.82058 
104	46.0821	[   0.78220667  149.04950495]	[   0.83854167  162.        ]	[  0.42045455  74.        ]  	[  0.08224865  17.74426486]	34.0693	39 	8  	5.59218 
105	47.7047	[   0.77626697  148.25742574]	[   0.83854167  162.        ]	[  0.47752809  85.        ]  	[  0.09148055  18.91442609]	34.6337	40 	8  	5.49297 
106	47.1649	[   0.78244716  150.05940594]	[   0.83854167  161.        ]	[  0.51752022  92.        ]  	[  0.08065373  15.90617402]	34.6238	39 	13 	4.21654 
107	48.4309	[   0.77715877  148.28712871]	[   0.83854167  161.        ]	[  0.49132948  85.        ]  	[  0.08592002  18.14645405]	34.8614	39 	11 	3.81511 
108	49.6832	[   0.78032395  148.89108911]	[   0.83854167  161.        ]	[  0.44383562  81.        ]  	[  0.08495141  17.55833332]	35.6535	40 	16 	2.29263 
109	49.2797	[   0.80348282  153.96039604]	[   0.83854167  161.        ]	[  0.50948509  94.        ]  	[  0.05945828  11.55779347]	35.6634	39 	16 	2.23065 
110	49.8017	[   0.78201049  149.44554455]	[   0.83854167  161.        ]	[  0.50292398  86.        ]  	[  0.08220401  17.35504335]	35.3861	39 	7  	4.03443 
111	47.5849	[   0.7816117   149.62376238]	[   0.83854167  161.        ]	[  0.49122807  84.        ]  	[  0.078797    15.86068774]	35.2475	39 	16 	3.32231 
112	49.2303	[   0.78986184  151.27722772]	[   0.83854167  161.        ]	[  0.45783133  76.        ]  	[  0.07167798  14.68893219]	35.4554	40 	8  	3.57805 
113	48.2355	[   0.78539429  150.23762376]	[   0.83854167  161.        ]	[  0.4702381  79.       ]    	[  0.07514865  16.32658557]	34.8812	40 	8  	4.79333 
114	50.0447	[   0.78216434  149.32673267]	[   0.83854167  161.        ]	[  0.47368421  81.        ]  	[  0.08153618  17.31885535]	35.5347	40 	8  	3.10083 
115	49.9662	[   0.79114773  151.12871287]	[   0.83854167  161.        ]	[  0.48863636  86.        ]  	[  0.07025437  15.30784007]	34.7327	40 	11 	4.31413 
116	51.1792	[   0.78359364  149.68316832]	[   0.83854167  161.        ]	[  0.48257373  90.        ]  	[  0.08311557  16.98160373]	35.0198	39 	17 	2.18446 
117	49.7525	[   0.78084307  148.78217822]	[   0.83854167  161.        ]	[  0.48235294  82.        ]  	[  0.08087215  17.64591443]	34.0594	40 	11 	4.91073 
118	50.6529	[   0.77719398  148.7029703 ]	[   0.83854167  161.        ]	[  0.45989305  86.        ]  	[  0.076145    14.82942256]	34.6337	39 	16 	2.95753 
119	48.6889	[   0.77295866  148.01980198]	[   0.83854167  161.        ]	[  0.46385542  76.        ]  	[  0.07998152  16.91562064]	33.8614	39 	16 	4.22634 
120	49.6053	[   0.76144968  144.94059406]	[   0.83854167  161.        ]	[  0.45856354  83.        ]  	[  0.08510425  17.86684622]	34.0495	38 	16 	4.46189 
121	49.6701	[   0.78124133  149.7029703 ]	[   0.83854167  161.        ]	[  0.51648352  94.        ]  	[  0.07034757  14.07866482]	34.505 	40 	16 	3.71676 
122	48.8602	[   0.76786824  146.64356436]	[   0.83854167  161.        ]	[  0.5046729  81.       ]    	[  0.07952488  17.24464856]	34.3465	40 	16 	4.18492 
123	47.4179	[   0.77233808  147.34653465]	[   0.83854167  161.        ]	[  0.4587156  75.       ]    	[  0.08807033  18.54693572]	33.2079	40 	11 	5.55319 
124	47.913 	[   0.78660636  150.61386139]	[   0.83854167  161.        ]	[  0.512  96.   ]            	[  0.06724003  13.65122146]	33.4455	40 	16 	5.10382 
125	48.7488	[   0.77378527  147.54455446]	[   0.83854167  161.        ]	[ 0.  0.]                    	[  0.10758699  22.28018022]	33.6436	39 	16 	4.96041 
126	51.0018	[   0.77779251  148.78217822]	[   0.83854167  161.        ]	[  0.46022727  81.        ]  	[  0.07816106  16.20084582]	34.495 	40 	16 	3.89624 
127	49.101 	[   0.78242329  149.56435644]	[   0.83854167  161.        ]	[  0.51239669  93.        ]  	[  0.06112694  13.17694945]	33.9109	40 	16 	5.02686 
128	48.1533	[   0.78130178  149.2970297 ]	[   0.83854167  161.        ]	[  0.48137536  84.        ]  	[  0.08022359  17.06397082]	34.099 	40 	16 	4.99407 
129	47.8839	[   0.77717683  148.58415842]	[   0.83854167  161.        ]	[  0.46991404  82.        ]  	[  0.0818416   16.76409844]	34.2079	40 	16 	5.41234 
130	48.4816	[   0.78432635  150.05940594]	[   0.83854167  161.        ]	[  0.48022599  85.        ]  	[  0.08392728  17.54644292]	34.2574	40 	16 	5.24575 
131	49.3208	[   0.78381003  149.71287129]	[   0.84073107  161.        ]	[  0.50737463  86.        ]  	[  0.07619856  16.1247222 ]	34.6535	38 	16 	4.77915 
132	48.8987	[   0.76495845  146.12871287]	[   0.84073107  161.        ]	[  0.48219178  85.        ]  	[  0.09684309  19.83928664]	34.7822	40 	16 	4.42451 
133	49.3749	[   0.78627101  150.55445545]	[   0.84073107  161.        ]	[  0.49859944  89.        ]  	[  0.07528936  15.45512523]	35.0198	40 	14 	3.99004 
134	50.857 	[   0.78974553  151.30693069]	[   0.84073107  161.        ]	[   0.53825858  102.        ]	[  0.06621289  13.3184474 ]	35.5644	40 	16 	2.46727 
135	49.8612	[   0.77913101  148.52475248]	[   0.84073107  161.        ]	[  0.46796657  84.        ]  	[  0.08145216  17.21189668]	35.1485	40 	12 	3.58596 
136	50.2149	[   0.77536012  148.18811881]	[   0.84073107  161.        ]	[  0.46857143  82.        ]  	[  0.09084832  19.3348364 ]	35.0198	40 	16 	3.8946  
137	50.3592	[   0.78322672  149.52475248]	[   0.84073107  161.        ]	[  0.48179272  86.        ]  	[  0.07577115  16.34140344]	35.5743	40 	16 	3.15082 
138	49.9114	[   0.79098458  151.59405941]	[   0.84073107  161.        ]	[  0.54143646  98.        ]  	[  0.06837424  13.83436546]	35.7723	40 	17 	3.34747 
139	49.6419	[   0.78620752  150.48514851]	[   0.84073107  161.        ]	[  0.51523546  93.        ]  	[  0.06975016  14.33724904]	35.2673	40 	16 	4.07817 
140	49.835 	[   0.7840905   150.11881188]	[   0.84073107  161.        ]	[  0.45810056  82.        ]  	[  0.07773808  16.10687519]	34.7723	40 	16 	4.71753 
141	50.2325	[   0.77484545  148.02970297]	[   0.84073107  161.        ]	[  0.49266862  84.        ]  	[  0.08636502  17.91313222]	34.8119	40 	16 	4.88626 
142	49.6883	[   0.78727784  150.87128713]	[   0.84073107  161.        ]	[  0.50295858  85.        ]  	[  0.06946579  14.44940875]	35.0099	40 	16 	4.7481  
143	51.0815	[   0.77878586  149.21782178]	[   0.84073107  161.        ]	[  0.48219178  88.        ]  	[  0.08222953  16.41636708]	35.0198	40 	16 	4.35772 
144	52.777 	[   0.79222346  151.64356436]	[   0.84073107  161.        ]	[  0.47894737  87.        ]  	[  0.07002193  14.43907251]	35.198 	40 	16 	4.43215 
145	51.3551	[   0.79044179  151.21782178]	[   0.84155844  162.        ]	[  0.50139276  90.        ]  	[  0.07431943  15.43725977]	35.505 	39 	16 	3.27191 
146	52.0533	[   0.78318913  150.15841584]	[   0.84155844  162.        ]	[  0.47567568  88.        ]  	[  0.08032231  15.91047521]	35.4158	40 	16 	3.52717 
147	53.3817	[   0.79494615  151.97029703]	[   0.84155844  162.        ]	[  0.5  92. ]                	[  0.0594661   12.42040436]	36     	40 	33 	1.18572 
148	52.4855	[   0.78087174  149.07920792]	[   0.84155844  162.        ]	[  0.50948509  94.        ]  	[  0.0794514   16.79031025]	34.7129	39 	16 	4.52788 
149	51.4224	[   0.78944948  151.04950495]	[   0.84155844  162.        ]	[  0.44759207  79.        ]  	[  0.08024586  16.74170475]	35.4158	39 	17 	2.84333 
150	51.5619	[   0.79509083  152.14851485]	[   0.84155844  162.        ]	[  0.48993289  73.        ]  	[  0.07029194  15.11106482]	35.6535	40 	17 	2.01202 
151	51.5585	[   0.784276    149.86138614]	[   0.84155844  162.        ]	[  0.46022727  81.        ]  	[  0.07897158  16.45878724]	35.1683	38 	16 	3.34803 
152	51.9211	[   0.79503866  152.17821782]	[   0.84155844  162.        ]	[  0.45070423  80.        ]  	[  0.06284474  13.34418406]	35.5842	40 	17 	2.19029 
153	51.4471	[   0.78696406  150.48514851]	[   0.84155844  162.        ]	[  0.41520468  71.        ]  	[  0.07992769  16.80264822]	35.3069	40 	17 	3.14577 
154	51.47  	[   0.790126    151.71287129]	[   0.84155844  162.        ]	[  0.49444444  89.        ]  	[  0.06860916  13.60353524]	34.8119	38 	13 	3.98689 
155	51.8505	[   0.77605416  148.33663366]	[   0.84155844  162.        ]	[  0.44510386  75.        ]  	[  0.08729435  18.29097988]	35.2475	40 	17 	2.82985 
156	50.7821	[   0.77487347  148.45544554]	[   0.84155844  162.        ]	[  0.48396501  83.        ]  	[  0.0834098   16.96445016]	34.8614	40 	16 	3.73379 
157	50.19  	[   0.77897844  148.54455446]	[   0.84155844  162.        ]	[  0.51098901  93.        ]  	[  0.08382307  17.4091843 ]	34.8515	40 	17 	3.5247  
158	49.1984	[   0.79198801  151.34653465]	[   0.84155844  162.        ]	[  0.47493404  90.        ]  	[  0.06754559  13.89453603]	34.2475	40 	14 	5.37947 
159	49.5595	[   0.78749755  150.41584158]	[   0.84155844  162.        ]	[  0.4057971  70.       ]    	[  0.08008658  16.47336123]	34.9802	40 	13 	4.16011 
160	49.0025	[   0.7892893   151.05940594]	[   0.84155844  162.        ]	[  0.48  88.  ]              	[  0.07690531  16.13668214]	34.4257	40 	17 	4.36989 
161	48.9927	[   0.76939795  146.91089109]	[   0.84155844  162.        ]	[  0.46991404  82.        ]  	[  0.10359104  22.0804555 ]	34.3465	37 	17 	4.0159  
162	50.2689	[   0.79739576  152.57425743]	[   0.84155844  162.        ]	[   0.59893048  112.        ]	[  0.0542211   11.39163019]	35.1584	39 	17 	2.1189  
163	50.4358	[   0.78603969  150.78217822]	[   0.84155844  162.        ]	[   0.52741514  101.        ]	[  0.07366128  14.77997304]	35.0693	38 	16 	2.27016 
164	48.9894	[   0.78376611  149.77227723]	[   0.84155844  162.        ]	[  0.44311377  74.        ]  	[  0.07517182  16.04627046]	34.3762	39 	4  	4.9888  
