   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
82 	30.2389	[   0.82605593  146.33663366]	[   0.85393258  152.        ]	[   0.62395543  112.        ]	[ 0.04082636  7.46115648]  	29.5743	35 	12 	3.81593 
83 	30.4762	[   0.83833732  148.58415842]	[   0.85393258  152.        ]	[   0.7277937  127.       ]  	[ 0.02349819  4.4080649 ]  	30.297 	37 	17 	3.28376 
84 	30.1386	[   0.83150692  147.35643564]	[   0.85393258  152.        ]	[   0.57381616  103.        ]	[ 0.03865153  7.08307725]  	30.495 	40 	20 	3.67659 
85 	30.4642	[   0.82291041  145.74257426]	[   0.85552408  152.        ]	[   0.54301075  101.        ]	[  0.05648439  10.09818478]	30.6337	40 	20 	3.7594  
86 	28.5583	[   0.82209313  146.06930693]	[   0.85552408  152.        ]	[  0.50144092  87.        ]  	[  0.06100401  10.02201283]	30.6436	37 	6  	4.80838 
87 	28.2156	[   0.82026605  145.77227723]	[   0.85552408  152.        ]	[  0.49162011  88.        ]  	[  0.06609256  11.12741792]	30.5644	40 	9  	5.50322 
88 	29.3274	[   0.82588348  146.4950495 ]	[   0.85552408  153.        ]	[   0.615  118.   ]          	[ 0.0444541   7.62567804]  	31.6139	39 	15 	4.67132 
89 	30.429 	[   0.82108346  145.48514851]	[   0.85552408  153.        ]	[  0.53739612  97.        ]  	[ 0.05401004  9.63760566]  	31.9109	39 	12 	4.82177 
90 	31.6272	[   0.81486995  144.66336634]	[   0.85552408  153.        ]	[  0.5  91. ]                	[  0.06803759  11.69943489]	32.6832	39 	17 	4.66062 
91 	31.6505	[   0.8312255   147.32673267]	[   0.85552408  153.        ]	[   0.69754768  127.        ]	[ 0.03453454  6.65873789]  	32.5545	38 	12 	4.54782 
92 	30.5042	[   0.82647225  146.7029703 ]	[   0.85552408  153.        ]	[   0.68493151  123.        ]	[ 0.03887266  6.82822412]  	33.2079	40 	12 	4.22233 
93 	30.596 	[   0.82968451  147.00990099]	[   0.85552408  153.        ]	[   0.62569832  112.        ]	[ 0.0392894  7.3437453]    	33.5545	38 	12 	3.71903 
94 	30.757 	[   0.81846891  145.38613861]	[   0.85552408  153.        ]	[  0.47457627  84.        ]  	[  0.06465304  11.327676  ]	33.4752	40 	15 	4.12573 
95 	31.567 	[   0.82872332  146.93069307]	[   0.85552408  153.        ]	[   0.62295082  111.        ]	[ 0.04093788  7.6795439 ]  	33.5446	40 	19 	3.33753 
96 	32.2721	[   0.82890443  146.87128713]	[   0.85552408  152.        ]	[  0.45989305  86.        ]  	[ 0.0542934   9.37308488]  	33     	40 	19 	3.3802  
97 	32.44  	[   0.82174238  145.59405941]	[   0.85552408  153.        ]	[ 0.  0.]                    	[  0.09102762  16.07604344]	32.802 	40 	25 	3.06374 
98 	29.9115	[   0.82551113  146.16831683]	[   0.85552408  153.        ]	[   0.54200542  100.        ]	[ 0.04848672  8.53886781]  	33.0693	39 	21 	3.36334 
99 	30.0811	[   0.82194302  145.77227723]	[   0.85552408  153.        ]	[  0.48295455  85.        ]  	[  0.06617442  11.66095388]	32.2772	40 	12 	4.64186 
100	30.6631	[   0.83235401  147.57425743]	[   0.85552408  153.        ]	[   0.65217391  120.        ]	[ 0.03263871  5.6958323 ]  	32.9406	40 	12 	4.27246 
101	31.0111	[   0.82870447  146.77227723]	[   0.85552408  153.        ]	[   0.69142857  121.        ]	[ 0.0383491   7.30913058]  	32.396 	40 	12 	5.91203 
102	32.3218	[   0.82309773  145.88118812]	[   0.85552408  152.        ]	[  0.512  96.   ]            	[ 0.05128504  9.09932772]  	33.802 	40 	15 	4.0198  
103	30.5861	[   0.82126489  146.00990099]	[   0.85552408  152.        ]	[   0.54545455  102.        ]	[ 0.05291477  8.28035376]  	33.7723	40 	12 	4.66476 
104	31.5204	[   0.81999721  145.22772277]	[   0.85552408  152.        ]	[  0.39067055  67.        ]  	[  0.06687491  11.91544566]	33.5446	40 	12 	4.50418 
105	30.1294	[   0.83048449  147.12871287]	[   0.85552408  152.        ]	[   0.62824207  109.        ]	[ 0.03949493  7.42442232]  	33.0198	40 	14 	4.54239 
106	30.264 	[   0.81076516  143.84158416]	[   0.85552408  153.        ]	[ 0.  0.]                    	[  0.10240412  17.75840767]	32.9109	39 	13 	3.93537 
107	29.1567	[   0.82561694  146.27722772]	[   0.85552408  153.        ]	[  0.55907781  97.        ]  	[ 0.04145264  7.4582917 ]  	32.6535	39 	15 	3.98123 
108	29.1973	[   0.82201229  145.61386139]	[   0.85552408  153.        ]	[   0.51948052  100.        ]	[ 0.05434525  9.18238768]  	32.5149	39 	16 	3.97172 
109	28.5121	[   0.82308697  145.82178218]	[   0.85552408  153.        ]	[  0.52941176  94.        ]  	[ 0.05485853  9.76495658]  	32.7426	39 	12 	4.82496 
110	28.6862	[   0.82544993  146.62376238]	[   0.85552408  153.        ]	[   0.53723404  101.        ]	[ 0.04627013  7.33208261]  	31.3663	38 	5  	6.02917 
111	27.9176	[   0.83395625  147.6039604 ]	[   0.85633803  153.        ]	[   0.6875  121.    ]        	[ 0.03242175  5.68840963]  	31.297 	37 	13 	5.01393 
112	29.8203	[   0.81460954  143.96039604]	[   0.85633803  153.        ]	[ 0.  0.]                    	[  0.0985286   17.84971408]	31.802 	40 	20 	3.78381 
113	27.4809	[   0.8285289   146.53465347]	[   0.85633803  152.        ]	[  0.48598131  78.        ]  	[ 0.05343192  9.53842085]  	30.8614	37 	12 	4.54903 
114	26.8058	[   0.82964549  147.10891089]	[   0.85633803  152.        ]	[  0.50980392  91.        ]  	[ 0.04788335  8.14461006]  	31.505 	40 	16 	3.92913 
115	27.0804	[   0.82578745  145.95049505]	[   0.85633803  152.        ]	[  0.54444444  98.        ]  	[ 0.05184984  9.79126327]  	32.1287	35 	20 	3.25991 
116	26.6069	[   0.82538254  146.32673267]	[   0.85714286  153.        ]	[  0.50948509  94.        ]  	[ 0.0483971  8.3061577]    	32.7723	36 	15 	3.08905 
117	27.7475	[   0.82187041  145.5049505 ]	[   0.85714286  153.        ]	[  0.51136364  86.        ]  	[  0.06171196  11.14408227]	32.7624	38 	21 	3.13444 
118	28.0547	[   0.82211494  145.53465347]	[   0.85714286  153.        ]	[  0.56559767  97.        ]  	[  0.05312739  10.0420545 ]	32.9505	40 	12 	3.89561 
119	28.9373	[   0.82310656  146.21782178]	[   0.85714286  153.        ]	[   0.53299492  105.        ]	[ 0.04811512  8.00322207]  	33.0297	40 	21 	2.87858 
120	28.1714	[   0.82042715  145.38613861]	[   0.85714286  153.        ]	[   0.5388601  104.       ]  	[ 0.0551296  9.3416668]    	32.505 	40 	12 	3.8937  
121	28.158 	[   0.81803443  144.98019802]	[   0.85714286  153.        ]	[  0.53506494  96.        ]  	[ 0.05721071  9.83525705]  	31.7723	40 	12 	4.12642 
122	28.5592	[   0.82280208  145.9009901 ]	[   0.85714286  153.        ]	[   0.53157895  101.        ]	[ 0.05199183  9.00770292]  	31.802 	37 	14 	3.50112 
123	28.4286	[   0.81197807  144.05940594]	[   0.85714286  153.        ]	[  0.48876404  87.        ]  	[  0.07413881  12.75653339]	31.2178	40 	12 	4.90626 
124	28.8127	[   0.82499915  146.34653465]	[   0.85714286  153.        ]	[ 0.  0.]                    	[  0.09315961  16.69139557]	31.901 	36 	21 	4.02592 
125	29.5426	[   0.82687189  147.23762376]	[   0.85714286  153.        ]	[ 0.  0.]                    	[  0.09129499  16.08956892]	32.0099	39 	12 	4.65119 
126	31.0635	[   0.83243394  147.93069307]	[   0.85714286  153.        ]	[  0.46991404  82.        ]  	[ 0.04640537  8.82644252]  	33.0594	40 	21 	3.56224 
127	30.5059	[   0.82424646  146.5049505 ]	[   0.85714286  153.        ]	[ 0.  0.]                    	[  0.0887192   15.99172048]	33.4257	39 	21 	3.02579 
128	31.5278	[   0.83956562  149.27722772]	[   0.85714286  153.        ]	[   0.72463768  125.        ]	[ 0.02652922  5.58838756]  	33.7822	39 	21 	2.39473 
129	34.274 	[   0.83044502  147.83168317]	[   0.85955056  153.        ]	[  0.4735376  85.       ]    	[  0.05782158  10.78233732]	33.9901	39 	21 	2.32718 
130	37.6832	[   0.83058538  147.92079208]	[   0.85955056  153.        ]	[  0.50292398  86.        ]  	[ 0.05167058  9.42577377]  	34.0297	38 	28 	1.74319 
131	38.1658	[   0.83337234  148.34653465]	[   0.85955056  153.        ]	[   0.69230769  124.        ]	[ 0.03908147  7.6409989 ]  	34.1287	39 	21 	1.79473 
132	38.6572	[   0.8393937   149.30693069]	[   0.85955056  153.        ]	[   0.67267267  112.        ]	[ 0.03440291  7.19150017]  	33.9505	39 	12 	2.69718 
133	40.9879	[   0.8351255   148.33663366]	[   0.85955056  153.        ]	[   0.68181818  120.        ]	[ 0.03468202  7.43323714]  	32.7525	38 	8  	5.10175 
134	43.0849	[   0.82988334  147.94059406]	[   0.85955056  153.        ]	[   0.54691689  102.        ]	[ 0.05693553  9.74407338]  	33.3564	40 	8  	3.35841 
135	42.3891	[   0.83119882  148.17821782]	[   0.85955056  153.        ]	[  0.45783133  76.        ]  	[  0.05399136  10.11948032]	33.4356	37 	12 	3.44523 
136	44.1293	[   0.82623895  147.38613861]	[   0.85955056  153.        ]	[  0.50887574  86.        ]  	[  0.05990913  10.87004267]	33.8317	38 	28 	1.86191 
137	44.1921	[   0.8337294  148.6039604]  	[   0.85955056  153.        ]	[   0.56657224  100.        ]	[ 0.04612006  8.25230746]  	33.3861	39 	12 	3.02455 
138	43.82  	[   0.82767552  147.28712871]	[   0.85955056  153.        ]	[  0.48214286  81.        ]  	[  0.06046833  11.23056   ]	33.0495	37 	12 	3.35189 
139	45.6384	[   0.83308818  148.23762376]	[   0.85955056  153.        ]	[  0.50712251  89.        ]  	[ 0.04916514  9.25025931]  	33.4257	40 	28 	2.483   
140	44.6488	[   0.82835152  147.2970297 ]	[   0.85955056  153.        ]	[  0.54597701  95.        ]  	[ 0.05341489  9.98071859]  	33.099 	40 	12 	3.22891 
141	44.9312	[   0.82783735  147.64356436]	[   0.85955056  153.        ]	[  0.45845272  80.        ]  	[  0.07132984  12.56475044]	33.7228	40 	28 	2.53732 
142	46.0359	[   0.84017692  149.51485149]	[   0.85955056  153.        ]	[   0.67058824  114.        ]	[ 0.0340122   6.86447861]  	33.8119	40 	28 	2.31531 
143	45.35  	[   0.82815435  147.54455446]	[   0.85955056  153.        ]	[  0.4340176  74.       ]    	[  0.06832644  12.30593896]	33.703 	40 	28 	2.20506 
144	44.4372	[   0.83510931  148.6039604 ]	[   0.85955056  153.        ]	[   0.60916442  113.        ]	[ 0.03786669  6.95968477]  	33.396 	39 	12 	3.27027 
145	44.8657	[   0.82552859  147.07920792]	[   0.85955056  153.        ]	[  0.53739612  97.        ]  	[  0.0631142   11.03162256]	33.5644	39 	28 	2.5189  
146	44.0964	[   0.82659468  147.38613861]	[   0.85955056  153.        ]	[ 0.  0.]                    	[  0.09349567  16.67450197]	33.5149	39 	12 	3.06566 
147	44.5821	[   0.83457649  148.48514851]	[   0.85955056  153.        ]	[  0.44632768  79.        ]  	[ 0.05328234  9.99070247]  	32.8218	39 	26 	2.63787 
148	44.7043	[   0.83822555  149.45544554]	[   0.85955056  153.        ]	[  0.5359116  97.       ]    	[ 0.04409565  7.99569779]  	32.8119	39 	28 	2.58217 
149	43.2964	[   0.83483292  148.87128713]	[   0.85955056  153.        ]	[  0.52054795  95.        ]  	[ 0.0591691   9.83594476]  	31.9703	36 	12 	3.34621 
150	43.4324	[   0.83776876  148.95049505]	[   0.85955056  153.        ]	[   0.5988024  100.       ]  	[ 0.037554    7.68485232]  	32.1287	40 	12 	3.83745 
151	43.9975	[   0.83163735  148.22772277]	[   0.85955056  153.        ]	[   0.62105263  112.        ]	[ 0.04968704  8.76184481]  	32.495 	38 	17 	2.75977 
152	43.3768	[   0.83401783  148.64356436]	[   0.85955056  153.        ]	[  0.528  98.   ]            	[  0.05841785  10.0873258 ]	32.8416	38 	28 	1.97876 
153	42.034 	[   0.83166038  148.08910891]	[   0.85955056  153.        ]	[  0.51136364  90.        ]  	[  0.05904601  10.86651593]	32.604 	38 	26 	2.18944 
154	41.5868	[   0.82498824  146.91089109]	[   0.85955056  153.        ]	[  0.50704225  90.        ]  	[  0.06335036  11.26556042]	32.9109	39 	26 	2.26072 
155	41.3612	[   0.82943233  147.38613861]	[   0.85955056  153.        ]	[   0.66470588  113.        ]	[ 0.0453405   8.87087826]  	32.604 	39 	12 	2.77571 
156	41.9508	[   0.82384401  146.74257426]	[   0.85955056  153.        ]	[  0.51381215  93.        ]  	[  0.0656      11.11920421]	32.7129	36 	26 	1.51779 
157	41.8981	[   0.83473199  148.72277228]	[   0.85955056  153.        ]	[   0.53367876  103.        ]	[ 0.05103     8.39627311]  	32.604 	38 	26 	1.8513  
158	41.9177	[   0.83414469  148.43564356]	[   0.85955056  153.        ]	[   0.63324538  120.        ]	[ 0.03868612  6.91878751]  	32.3267	38 	12 	2.90138 
159	43.2898	[   0.82781741  147.13861386]	[   0.85955056  153.        ]	[  0.4601227  75.       ]    	[  0.06479691  12.03380527]	32.8911	38 	26 	1.9796  
160	41.9898	[   0.83506227  148.59405941]	[   0.85955056  153.        ]	[   0.61861862  103.        ]	[ 0.0448483   8.14980801]  	32.6238	38 	28 	1.65817 
161	41.1142	[   0.8298468   147.95049505]	[   0.85955056  153.        ]	[  0.528  99.   ]            	[ 0.06095789  9.87784423]  	32.6436	39 	28 	1.49311 
162	41.4408	[   0.83450445  148.79207921]	[   0.85955056  153.        ]	[  0.51396648  92.        ]  	[ 0.04850263  8.21169997]  	32.7228	39 	26 	1.85151 
