   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
128	15.1605	[   0.80549089  148.6039604 ]	[   0.83923706  155.        ]	[ 0.  0.]                    	[  0.09980809  18.41549026]	31.5743	39 	21 	3.4708 
129	15.9744	[   0.7961896   146.84158416]	[   0.83923706  155.        ]	[  0.43962848  71.        ]  	[  0.08651345  16.69335118]	31.495 	39 	21 	3.53938
130	15.8728	[   0.79682459  147.16831683]	[   0.83923706  155.        ]	[ 0.  0.]                    	[  0.10671706  19.42850275]	30.9208	39 	2  	6.10256
131	15.5749	[   0.802362    148.37623762]	[   0.83923706  155.        ]	[  0.45103858  76.        ]  	[  0.07697514  14.66851649]	31.7228	39 	21 	3.86433
132	15.4189	[   0.80415792  148.62376238]	[   0.83923706  155.        ]	[  0.49418605  85.        ]  	[  0.07303179  13.69169112]	31.8911	39 	5  	4.7406 
133	15.2903	[   0.80449646  148.45544554]	[   0.83923706  155.        ]	[  0.44380403  77.        ]  	[  0.081971  14.80201 ]    	32.0198	40 	2  	4.83383
134	15.0542	[   0.81676757  150.7029703 ]	[   0.83923706  155.        ]	[   0.59620596  110.        ]	[ 0.04881581  8.80992302]  	32.6931	37 	26 	3.16147
135	15.2388	[   0.79941758  147.99009901]	[   0.83923706  155.        ]	[  0.43859649  73.        ]  	[  0.0819681   14.92853938]	31.7921	37 	1  	4.80164
136	15.3109	[   0.80257237  147.9009901 ]	[   0.83923706  155.        ]	[  0.44057971  76.        ]  	[  0.08059693  15.24097197]	31.5248	37 	2  	5.53404
137	15.5901	[   0.79742781  147.12871287]	[   0.83923706  155.        ]	[  0.46831956  83.        ]  	[  0.0834514   15.76665448]	31.3366	39 	21 	4.52338
138	15.1737	[   0.81125831  149.85148515]	[   0.83923706  155.        ]	[  0.4601227  75.       ]    	[  0.07475212  13.80083664]	31.2376	39 	10 	4.99336
139	15.4401	[   0.80023848  147.91089109]	[   0.83923706  155.        ]	[  0.49468085  89.        ]  	[  0.0783598   14.27807223]	31.0099	38 	19 	4.62557
140	15.2396	[   0.80660111  148.94059406]	[   0.83923706  155.        ]	[  0.47949527  76.        ]  	[  0.07115248  13.42291655]	30.7525	39 	21 	4.19902
141	15.5448	[   0.80791717  149.63366337]	[   0.83923706  155.        ]	[  0.51685393  92.        ]  	[  0.06756489  11.43533067]	31.0792	39 	21 	4.23489
142	15.5586	[   0.80238353  148.74257426]	[   0.83923706  155.        ]	[  0.53038674  96.        ]  	[  0.07130056  12.18638541]	31.8812	39 	21 	4.47056
143	14.9263	[   0.80344033  148.33663366]	[   0.83923706  155.        ]	[  0.43697479  78.        ]  	[  0.07880596  14.4100331 ]	31.1881	39 	3  	5.73976
144	14.5827	[   0.80315061  147.97029703]	[   0.83923706  155.        ]	[  0.46723647  82.        ]  	[  0.08062728  14.9841206 ]	31.1287	40 	7  	5.0535 
145	14.8005	[   0.80607262  149.05940594]	[   0.83923706  155.        ]	[   0.5625  102.    ]        	[  0.06179876  11.08099951]	31.4653	40 	21 	4.49546
146	14.993 	[   0.79837044  147.66336634]	[   0.83923706  155.        ]	[  0.52010724  92.        ]  	[  0.08032905  14.67420261]	31.1188	39 	6  	5.41228
147	14.6343	[   0.81561445  150.59405941]	[   0.83923706  155.        ]	[   0.56020942  107.        ]	[ 0.05251966  9.27914538]  	31.9406	39 	19 	4.7903 
148	14.4728	[   0.80188668  147.84158416]	[   0.83923706  155.        ]	[  0.48450704  86.        ]  	[  0.07619502  14.30414513]	31.7525	39 	20 	5.02352
149	14.5959	[   0.79053592  145.59405941]	[   0.83923706  154.        ]	[ 0.  0.]                    	[  0.11950125  22.32841205]	30.8911	39 	21 	4.83572
150	14.611 	[   0.80885871  149.57425743]	[   0.83923706  154.        ]	[  0.53225806  99.        ]  	[  0.06127471  10.2718943 ]	29.3564	39 	24 	3.95415
151	14.7036	[   0.79211707  146.71287129]	[   0.83923706  155.        ]	[  0.48809524  82.        ]  	[  0.08386551  14.76706037]	28.5446	39 	21 	3.23203
152	14.6491	[   0.80587842  148.71287129]	[   0.83923706  155.        ]	[  0.42811502  67.        ]  	[  0.07968961  15.2129027 ]	28.3861	36 	20 	2.73217
153	14.7175	[   0.80938971  149.48514851]	[   0.83923706  155.        ]	[  0.375  60.   ]            	[  0.07175919  13.15378488]	28.0495	38 	21 	2.75169
154	14.3293	[   0.80070851  148.14851485]	[   0.83923706  155.        ]	[  0.48450704  86.        ]  	[  0.07782307  14.07011167]	27.5347	38 	1  	5.06114
155	14.4125	[   0.81024971  149.88118812]	[   0.83923706  155.        ]	[  0.48806366  91.        ]  	[  0.06376525  11.34280173]	27.8416	39 	5  	3.1895 
156	14.6976	[   0.80958511  149.63366337]	[   0.83923706  155.        ]	[   0.52741514  101.        ]	[  0.06403802  11.20353796]	28.0693	40 	20 	2.22166
157	14.8657	[   0.81218084  149.88118812]	[   0.83923706  155.        ]	[  0.52957746  88.        ]  	[  0.05869617  11.33232224]	27.9208	37 	23 	1.74449
158	14.9983	[   0.80220867  147.99009901]	[   0.83923706  155.        ]	[  0.49723757  78.        ]  	[  0.07300368  14.07581667]	27.6535	32 	9  	3.14166
159	15.1623	[   0.79547775  146.95049505]	[   0.83923706  156.        ]	[  0.48571429  85.        ]  	[  0.08710927  16.73105622]	27.9406	38 	23 	2.14255
160	15.109 	[   0.80945923  149.56435644]	[   0.83923706  155.        ]	[  0.50688705  92.        ]  	[  0.06854275  12.3604414 ]	28.1287	35 	20 	2.20559
161	15.6574	[   0.80597273  149.20792079]	[   0.83923706  155.        ]	[  0.49283668  81.        ]  	[  0.07303196  13.67900526]	28.6832	39 	21 	2.6021 
162	14.9679	[   0.81404274  150.71287129]	[   0.83923706  155.        ]	[  0.4598338  83.       ]    	[  0.06167827  10.45720807]	28.2871	38 	20 	2.39362
163	14.8939	[   0.80607335  148.4950495 ]	[   0.83923706  155.        ]	[  0.48170732  79.        ]  	[  0.07085454  13.36288918]	27.9307	38 	10 	2.86756
164	14.7426	[   0.80983706  149.83168317]	[   0.83923706  155.        ]	[  0.49438202  88.        ]  	[  0.06368689  11.06870471]	28     	39 	20 	2.67367
165	14.6146	[   0.81605903  150.81188119]	[   0.83923706  155.        ]	[   0.56233422  106.        ]	[ 0.0583511   9.54583821]  	28.6139	39 	25 	2.64377
