   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
20 	6.34902	[   0.75745965  146.64356436]	[   0.80512821  163.        ]	[  0.47154472  87.        ]  	[  0.0524725   12.42289818]	20.7624	39 	4  	8.55055
21 	7.01252	[   0.75629127  146.85148515]	[   0.80512821  164.        ]	[  0.51267606  91.        ]  	[  0.0576061  13.6261151]  	21.6634	39 	3  	8.19838
22 	7.32093	[   0.76265626  149.44554455]	[   0.81136951  164.        ]	[  0.4180791  74.       ]    	[  0.06065131  13.73185589]	21.4455	35 	3  	8.23958
23 	6.7941 	[   0.760202    148.46534653]	[   0.81136951  164.        ]	[  0.48387097  90.        ]  	[  0.06360073  15.20068026]	19.9901	40 	2  	9.36657
24 	7.57246	[   0.76342712  148.37623762]	[   0.81136951  165.        ]	[  0.5  84. ]                	[  0.05783586  13.26937327]	21.6436	40 	6  	8.96813
25 	8.22923	[   0.76307158  148.59405941]	[   0.81136951  161.        ]	[ 0.  0.]                    	[  0.09479165  19.94754419]	23.3366	40 	6  	9.27071
26 	8.99859	[   0.77113402  150.12871287]	[   0.81136951  162.        ]	[  0.48022599  85.        ]  	[  0.06033021  12.82916184]	24.703 	40 	4  	8.94266
27 	9.62426	[   0.7691405   149.72277228]	[   0.81136951  163.        ]	[  0.545961  98.      ]      	[  0.04607838  10.32359483]	25.8713	40 	6  	9.76928
28 	9.51331	[   0.77810547  151.41584158]	[   0.81136951  161.        ]	[  0.57846154  94.        ]  	[ 0.03961543  8.96115636]  	26.8614	40 	6  	9.52228
29 	10.0318	[   0.7744307   150.58415842]	[   0.81136951  162.        ]	[  0.47863248  84.        ]  	[  0.05273014  11.36371447]	29.0891	40 	6  	8.79255
30 	10.6647	[   0.77967568  151.66336634]	[   0.81136951  160.        ]	[   0.53968254  102.        ]	[ 0.04896304  9.68440333]  	29.6634	40 	6  	7.23752
31 	10.6768	[   0.78822013  153.36633663]	[   0.81136951  160.        ]	[   0.67171717  132.        ]	[ 0.02937018  5.61596517]  	28.5446	39 	6  	8.08559
32 	10.6453	[   0.78368402  152.73267327]	[   0.81136951  159.        ]	[  0.49479167  95.        ]  	[ 0.04673707  9.14665019]  	28.5842	39 	6  	7.84663
33 	11.8333	[   0.76591584  148.13861386]	[   0.81136951  159.        ]	[  0.4719764  80.       ]    	[  0.0809195  17.7591308]  	30.5545	40 	7  	6.25763
34 	11.5335	[   0.78543765  151.96039604]	[   0.81136951  159.        ]	[   0.56593407  103.        ]	[ 0.04053207  9.35961495]  	28.9703	40 	6  	8.5671 
35 	11.3699	[   0.78602776  152.53465347]	[   0.81136951  163.        ]	[  0.5203252  96.       ]    	[ 0.04491907  9.48533454]  	29.5941	40 	6  	8.29073
36 	11.539 	[   0.77605218  150.2970297 ]	[   0.81136951  158.        ]	[  0.5038961  93.       ]    	[  0.05897895  12.3877491 ]	29.5644	40 	6  	7.20343
37 	11.8812	[   0.77823777  150.77227723]	[   0.81136951  160.        ]	[  0.50837989  91.        ]  	[  0.04908658  10.74629219]	29.802 	40 	5  	7.12827
38 	12.0511	[   0.7810531  151.2970297]  	[   0.81136951  158.        ]	[  0.47752809  85.        ]  	[  0.05253333  11.0771771 ]	29.8515	40 	6  	7.84552
39 	11.8913	[   0.78028722  151.56435644]	[   0.81136951  158.        ]	[   0.57142857  106.        ]	[ 0.04421949  9.26765464]  	30.7129	40 	6  	7.54962
40 	11.3509	[   0.78396339  151.89108911]	[   0.81136951  158.        ]	[  0.5  89. ]                	[  0.05109965  10.919055  ]	30.8119	40 	6  	7.68915
41 	11.204 	[   0.78961756  152.7029703 ]	[   0.81136951  158.        ]	[   0.626703  115.      ]    	[ 0.03316749  7.00430498]  	30.7921	40 	6  	9.30061
42 	11.261 	[   0.78272062  151.46534653]	[   0.81521739  158.        ]	[  0.4664723  80.       ]    	[  0.0512784   11.57204241]	31.1089	40 	6  	8.77767
43 	11.5029	[   0.78661604  152.11881188]	[   0.81521739  158.        ]	[   0.63541667  122.        ]	[ 0.03240817  6.55409649]  	31.2772	40 	6  	9.65967
44 	11.5732	[   0.77860777  150.07920792]	[   0.81643836  159.        ]	[  0.52691218  93.        ]  	[  0.06048295  13.18391096]	31.2475	40 	4  	9.13529
45 	11.4144	[   0.77624529  149.68316832]	[   0.81967213  159.        ]	[  0.49865952  93.        ]  	[  0.05708657  11.96358393]	31.0396	40 	5  	9.12175
46 	11.0359	[   0.78114865  149.82178218]	[   0.81967213  159.        ]	[   0.5899705  100.       ]  	[  0.04629938  10.94214854]	29.3861	40 	6  	9.0761 
47 	11.9269	[   0.77534816  148.9009901 ]	[   0.82417582  159.        ]	[  0.46385542  77.        ]  	[  0.05842108  12.88909659]	30.495 	40 	9  	8.12602
48 	12.651 	[   0.7777534   147.46534653]	[   0.82417582  159.        ]	[  0.52747253  96.        ]  	[  0.05802595  11.68019764]	27.6931	40 	6  	8.28424
49 	13.08  	[   0.78792248  148.85148515]	[   0.82417582  157.        ]	[   0.58630137  107.        ]	[ 0.03872025  7.96575112]  	28.4455	40 	6  	8.09165
50 	13.3202	[   0.7739704   144.17821782]	[   0.82417582  158.        ]	[  0.44444444  74.        ]  	[  0.07665185  15.57631868]	26.9901	40 	4  	8.7501 
51 	14.8331	[   0.78557571  145.27722772]	[   0.82702703  157.        ]	[  0.43209877  70.        ]  	[  0.07002345  13.87505691]	27.8317	40 	6  	7.96909
52 	15.2858	[   0.7706379   143.22772277]	[   0.82702703  157.        ]	[  0.43859649  75.        ]  	[  0.07048971  12.86401165]	27.2673	40 	6  	7.19721
53 	15.6199	[   0.78816843  145.42574257]	[   0.82702703  157.        ]	[   0.61157025  111.        ]	[ 0.04711413  9.29531611]  	27.9901	40 	6  	6.97307
54 	15.2178	[   0.77655088  143.24752475]	[   0.82833787  156.        ]	[  0.44444444  74.        ]  	[  0.0826821   16.34007764]	27.4257	40 	5  	7.87067
55 	15.4827	[   0.79631338  147.54455446]	[   0.82926829  158.        ]	[   0.53789731  109.        ]	[ 0.0504119   8.38259011]  	28.4752	40 	6  	8.01063
56 	15.9662	[   0.78989413  146.85148515]	[   0.82926829  158.        ]	[  0.51226158  94.        ]  	[  0.06052763  11.31317128]	29.2673	40 	13 	6.95515
57 	15.7218	[   0.792493    147.11881188]	[   0.82926829  158.        ]	[  0.50289017  87.        ]  	[ 0.0537863   9.53813308]  	27.9208	40 	10 	7.57756
58 	16.2091	[   0.77500348  144.16831683]	[   0.83287671  158.        ]	[  0.43243243  72.        ]  	[  0.08084022  15.35524505]	28.8317	40 	6  	7.43696
59 	16.422 	[   0.79089638  146.75247525]	[   0.83287671  160.        ]	[  0.49411765  84.        ]  	[  0.06658128  12.49982649]	31.6832	40 	6  	7.6688 
60 	16.5332	[   0.79094734  146.20792079]	[   0.83287671  156.        ]	[  0.51523546  93.        ]  	[  0.06687786  11.72229562]	32.505 	40 	5  	7.283  
61 	17.5525	[   0.79417218  146.31683168]	[   0.83287671  157.        ]	[  0.52662722  89.        ]  	[  0.05901567  10.94896414]	33.2871	40 	14 	6.80323
62 	17.5472	[   0.80178415  148.06930693]	[   0.83287671  158.        ]	[   0.54933333  103.        ]	[ 0.04939314  8.88903811]  	33.6139	40 	7  	6.41003
63 	16.3383	[   0.80009855  147.33663366]	[   0.83287671  157.        ]	[   0.55494505  101.        ]	[  0.05501114  10.36203775]	33.0297	40 	5  	7.11358
64 	16.7582	[   0.79618638  146.11881188]	[   0.83287671  156.        ]	[  0.48739496  87.        ]  	[  0.05756749  11.6383517 ]	33.7129	40 	11 	6.09063
65 	16.4412	[   0.79354621  146.65346535]	[   0.83287671  154.        ]	[   0.56022409  100.        ]	[ 0.05630276  9.67433641]  	32.7723	40 	14 	7.39532
66 	16.2587	[   0.79520277  147.13861386]	[   0.83287671  157.        ]	[   0.54881266  104.        ]	[ 0.05279263  8.77781824]  	32.9208	40 	14 	6.91631
67 	16.8221	[   0.79118227  145.89108911]	[   0.83287671  157.        ]	[  0.49002849  86.        ]  	[  0.06404456  11.92210775]	33.6238	40 	14 	6.03595
68 	15.9014	[   0.79082946  146.31683168]	[   0.83287671  158.        ]	[  0.50588235  86.        ]  	[  0.06961072  13.00641935]	32.9109	40 	10 	6.82032
69 	15.7487	[   0.80244157  148.3960396 ]	[   0.83287671  159.        ]	[   0.54025974  104.        ]	[ 0.05193588  8.32755085]  	32.9604	40 	7  	6.61819
70 	16.2411	[   0.79832217  147.37623762]	[   0.83287671  159.        ]	[  0.54246575  99.        ]  	[  0.0524789   10.16483112]	33.2871	40 	11 	6.0955 
71 	16.5548	[   0.79840206  147.07920792]	[   0.83287671  158.        ]	[  0.46629213  83.        ]  	[  0.06098741  11.33354188]	33.4752	40 	14 	6.06662
72 	16.2862	[   0.79419038  146.28712871]	[   0.83287671  157.        ]	[  0.47411444  87.        ]  	[  0.06690469  12.83431094]	32.8812	40 	6  	6.55259
73 	16.6371	[   0.79008573  146.37623762]	[   0.83287671  165.        ]	[  0.53038674  96.        ]  	[  0.06526294  11.74805776]	32.4356	40 	14 	6.65176
74 	16.405 	[   0.7956144   147.81188119]	[   0.83287671  159.        ]	[   0.55670103  108.        ]	[ 0.04713185  8.05022953]  	32.4554	37 	13 	6.39233
75 	17.0603	[   0.79479493  148.05940594]	[   0.83287671  159.        ]	[   0.55172414  104.        ]	[ 0.0451809   8.25679652]  	32.6436	39 	15 	6.1541 
76 	16.9721	[   0.80046968  148.03960396]	[   0.83287671  159.        ]	[  0.46458924  82.        ]  	[ 0.05193692  9.39551272]  	33.099 	40 	15 	5.54996
77 	16.5582	[   0.79352955  147.01980198]	[   0.83287671  157.        ]	[   0.58  108.  ]            	[ 0.0570809   9.27359735]  	33.1683	40 	15 	6.30114
78 	16.0459	[   0.79565757  146.86138614]	[   0.83287671  165.        ]	[   0.58119658  102.        ]	[  0.05517654  10.09168828]	31.6634	40 	15 	7.65633
79 	16.9147	[   0.79004159  146.32673267]	[   0.83287671  165.        ]	[  0.49189189  91.        ]  	[  0.05440136  10.1641078 ]	32.5347	40 	7  	7.06205
80 	17.4071	[   0.78286295  144.8019802 ]	[   0.83287671  166.        ]	[  0.51523546  93.        ]  	[  0.07058753  13.16763193]	32.8416	40 	12 	6.65223
81 	16.0343	[   0.77319749  142.6039604 ]	[   0.83287671  166.        ]	[  0.44568245  78.        ]  	[  0.08568658  17.06544143]	31.4554	40 	6  	6.90175
82 	16.2921	[   0.79489132  146.95049505]	[   0.83287671  162.        ]	[  0.52242744  99.        ]  	[ 0.05096776  9.55378339]  	32.6139	40 	10 	6.27421
83 	16.0224	[   0.80573975  148.54455446]	[   0.83287671  162.        ]	[   0.61035422  105.        ]	[ 0.03985425  8.1550868 ]  	32.7129	40 	16 	5.9024 
84 	16.3038	[   0.79645316  146.95049505]	[   0.83287671  159.        ]	[  0.48358209  81.        ]  	[  0.06132152  11.85253972]	33.3069	40 	15 	5.84069
85 	15.9994	[   0.79233227  146.16831683]	[   0.83287671  159.        ]	[  0.47593583  89.        ]  	[  0.06976802  12.29349768]	32.3168	40 	15 	6.68518
86 	15.5752	[   0.79263481  146.02970297]	[   0.83287671  157.        ]	[   0.57368421  101.        ]	[  0.05445824  11.19799792]	31.297 	39 	8  	7.48139
87 	15.2385	[   0.79466056  146.45544554]	[   0.83287671  156.        ]	[  0.47191011  84.        ]  	[  0.06675091  11.79068667]	30.2376	40 	6  	8.53896
88 	15.4199	[   0.7901449   145.99009901]	[   0.83287671  159.        ]	[  0.46385542  77.        ]  	[  0.06212335  11.90348568]	31.9109	40 	15 	6.51593
89 	16.374 	[   0.77492752  143.84158416]	[   0.83287671  157.        ]	[  0.54069767  93.        ]  	[  0.07431354  13.79965036]	32.1584	40 	7  	6.7115 
90 	16.048 	[   0.79231834  146.54455446]	[   0.83287671  157.        ]	[  0.46394984  74.        ]  	[  0.06878885  12.92899478]	32.4752	40 	11 	5.95128
91 	16.2532	[   0.79149273  146.6039604 ]	[   0.83287671  159.        ]	[  0.50938338  95.        ]  	[  0.05703088  10.49099492]	31.8911	40 	13 	5.75386
92 	16.4038	[   0.79404056  147.04950495]	[   0.83378747  156.        ]	[  0.50595238  85.        ]  	[  0.06039869  10.92311224]	31.7228	40 	15 	5.40465
93 	16.5774	[   0.7920484   145.95049505]	[   0.83378747  156.        ]	[  0.50139276  90.        ]  	[  0.06277274  11.58470846]	32.1485	40 	6  	5.88737
94 	16.6773	[   0.79813399  147.36633663]	[   0.83378747  157.        ]	[  0.54395604  99.        ]  	[ 0.0537907   9.18104243]  	32.5149	40 	7  	6.45872
95 	16.7279	[   0.80092874  148.3960396 ]	[   0.83695652  159.        ]	[   0.56410256  106.        ]	[ 0.05055802  8.57936646]  	32.6931	40 	14 	5.7052 
96 	16.35  	[   0.78120579  144.77227723]	[   0.83695652  158.        ]	[ 0.  0.]                    	[  0.09998956  18.80166476]	31.6535	40 	8  	7.17592
97 	16.588 	[   0.79811504  148.00990099]	[   0.83695652  158.        ]	[  0.50276243  91.        ]  	[ 0.05595623  9.92695605]  	31.1287	40 	8  	7.26536
98 	16.8864	[   0.7964453   147.71287129]	[   0.83923706  158.        ]	[  0.49444444  89.        ]  	[  0.06386481  11.35941763]	32.0495	40 	12 	7.05337
99 	17.0984	[   0.79533371  147.63366337]	[   0.83923706  159.        ]	[  0.51558074  88.        ]  	[  0.06365616  12.02449873]	34.099 	40 	16 	5.17133
100	17.3474	[   0.79662335  148.        ]	[   0.83923706  159.        ]	[  0.46927374  84.        ]  	[  0.06114768  10.99954995]	32.7327	40 	13 	6.59717
101	17.468 	[   0.80201755  148.28712871]	[   0.83923706  157.        ]	[  0.53781513  96.        ]  	[ 0.05413341  9.86275787]  	33.4257	40 	15 	5.96084
102	17.7239	[   0.79949494  148.02970297]	[   0.83923706  157.        ]	[  0.47671233  87.        ]  	[  0.05796659  10.25463474]	34.1782	40 	15 	4.89371
103	17.4587	[   0.79562317  147.22772277]	[   0.83923706  160.        ]	[  0.54647887  97.        ]  	[  0.06292976  11.66859302]	34.396 	40 	15 	4.74932
104	16.4142	[   0.79879974  147.57425743]	[   0.83923706  155.        ]	[  0.43887147  70.        ]  	[  0.07074363  13.41813944]	32.5941	38 	15 	5.85159
105	16.7443	[   0.7926807  147.3960396]  	[   0.83923706  157.        ]	[   0.55096419  100.        ]	[  0.06472993  11.25147225]	32.6238	40 	9  	6.38198
106	16.5773	[   0.7926222   147.13861386]	[   0.83923706  159.        ]	[  0.5369863  98.       ]    	[  0.06187623  10.96441562]	32.5446	40 	15 	6.34881
107	16.7121	[   0.79474247  147.1980198 ]	[   0.83923706  158.        ]	[  0.56213018  95.        ]  	[  0.06328641  10.20194099]	31.6337	39 	15 	6.90634
108	16.4658	[   0.79721775  147.94059406]	[   0.83923706  161.        ]	[  0.50402145  94.        ]  	[  0.06112798  11.08457298]	32.6634	39 	15 	5.83991
109	16.4027	[   0.79441836  147.42574257]	[   0.83923706  161.        ]	[  0.50147493  85.        ]  	[  0.0608036   11.79809226]	31.9208	39 	6  	6.63725
110	16.1796	[   0.79557999  146.88118812]	[   0.83923706  161.        ]	[  0.45086705  78.        ]  	[  0.06865626  13.51514525]	31.8812	39 	15 	6.76375
111	15.9414	[   0.79747535  147.64356436]	[   0.84153005  161.        ]	[   0.5828877  109.       ]  	[  0.05953078  11.22989659]	31.802 	40 	15 	6.42862
112	16.0311	[   0.80329498  147.78217822]	[   0.84153005  157.        ]	[  0.54404145  98.        ]  	[  0.05961287  11.64372432]	31.9703	39 	15 	5.77543
113	15.7208	[   0.793581    147.08910891]	[   0.84153005  155.        ]	[  0.52023121  90.        ]  	[  0.06500615  12.11258981]	31.2376	40 	12 	5.93888
114	15.2575	[   0.80540607  148.27722772]	[   0.84153005  161.        ]	[   0.57703081  103.        ]	[  0.05506822  11.17025648]	30.4752	37 	15 	5.95959
115	15.1429	[   0.79705677  147.38613861]	[   0.84153005  160.        ]	[  0.45930233  79.        ]  	[  0.06818788  13.22087331]	30.3069	37 	15 	6.61343
116	15.6572	[   0.78930507  147.05940594]	[   0.84153005  159.        ]	[  0.5027027  93.       ]    	[  0.06764864  11.56199115]	30.4356	38 	15 	5.91594
117	15.5171	[   0.79928753  147.1980198 ]	[   0.84153005  157.        ]	[  0.60377358  96.        ]  	[  0.05381149  10.42751482]	30.3168	37 	15 	5.52569
118	15.6064	[   0.78919127  146.53465347]	[   0.84153005  159.        ]	[  0.4863388  89.       ]    	[  0.06726032  12.57812367]	30.3564	40 	15 	5.69451
119	15.7945	[   0.78759344  146.30693069]	[   0.84153005  159.        ]	[  0.5308311  99.       ]    	[  0.06803783  12.24158031]	29.9703	39 	8  	5.86727
120	15.5117	[   0.79466841  147.20792079]	[   0.84153005  160.        ]	[  0.51075269  95.        ]  	[  0.05733501  10.4855552 ]	28.9307	37 	13 	5.74759
121	15.1256	[   0.79161667  146.26732673]	[   0.84153005  160.        ]	[   0.6028169  103.       ]  	[  0.0598512   11.93537971]	29.3663	39 	15 	5.87278
122	15.4379	[   0.7843525  145.1980198]  	[   0.84153005  159.        ]	[  0.50543478  86.        ]  	[  0.07609977  14.84975567]	29.0495	37 	15 	5.67324
123	14.9254	[   0.79819363  147.56435644]	[   0.84153005  159.        ]	[  0.50837989  91.        ]  	[  0.05858966  11.58559693]	28.802 	39 	15 	6.44246
124	14.879 	[   0.78839031  145.76237624]	[   0.84153005  159.        ]	[   0.62048193  103.        ]	[  0.06124768  12.25161013]	29.1386	38 	10 	6.70899
125	15.4549	[   0.78858418  145.25742574]	[   0.84153005  158.        ]	[ 0.  0.]                    	[  0.09883929  18.72714632]	29.7129	40 	15 	6.01868
126	15.1831	[   0.78159441  145.41584158]	[   0.84153005  159.        ]	[  0.41420118  70.        ]  	[  0.08172364  15.58703912]	28.7624	38 	7  	6.62301
127	15.326 	[   0.79570552  146.85148515]	[   0.84153005  159.        ]	[  0.54054054  99.        ]  	[  0.06352196  12.27924768]	28.8119	37 	15 	6.04228
128	15.0259	[   0.78800103  145.94059406]	[   0.84153005  159.        ]	[  0.46783626  80.        ]  	[  0.0741794  13.9630501]  	28.1287	37 	15 	5.83208
129	15.5506	[   0.78708894  145.86138614]	[   0.84153005  157.        ]	[  0.46022727  81.        ]  	[  0.07209172  13.55080627]	28.5941	39 	12 	5.63085
130	15.6757	[   0.7983457   147.27722772]	[   0.84153005  155.        ]	[  0.53443526  97.        ]  	[ 0.05276244  9.94949505]  	28.5941	40 	15 	6.42116
131	15.423 	[   0.79234491  146.62376238]	[   0.84153005  159.        ]	[  0.46629213  83.        ]  	[  0.07323443  13.99777315]	29.4455	39 	15 	5.48892
132	16.117 	[   0.79330488  147.86138614]	[   0.84153005  160.        ]	[   0.59459459  109.        ]	[ 0.05301095  9.54927783]  	30.2574	40 	15 	4.8188 
133	15.9637	[   0.79918619  147.55445545]	[   0.84153005  159.        ]	[   0.544  100.   ]          	[  0.0576554   11.07085662]	29.099 	40 	6  	6.073  
134	15.7396	[   0.79657013  147.33663366]	[   0.84153005  159.        ]	[  0.48680352  83.        ]  	[  0.06182619  12.27109396]	28.3564	40 	15 	5.55189
135	15.205 	[   0.78585079  145.02970297]	[   0.84153005  159.        ]	[  0.42222222  57.        ]  	[  0.08240621  16.99647922]	27.4257	38 	7  	5.7374 
136	15.2606	[   0.79160085  146.72277228]	[   0.84153005  159.        ]	[  0.51308901  98.        ]  	[  0.06595957  12.22326852]	26.2772	38 	3  	6.34506
137	15.4947	[   0.78338106  144.92079208]	[   0.84153005  159.        ]	[  0.50549451  90.        ]  	[  0.07089497  13.87760014]	26.9109	40 	6  	6.24119
138	16.0235	[   0.78702587  145.63366337]	[   0.84153005  156.        ]	[  0.51928021  94.        ]  	[  0.06431016  12.58926367]	27.2376	40 	11 	6.07078
139	15.5042	[   0.78876297  146.04950495]	[   0.84153005  158.        ]	[  0.41975309  68.        ]  	[  0.07251877  14.46017148]	27.0891	37 	6  	5.38994
140	15.6597	[   0.79506748  147.24752475]	[   0.84153005  159.        ]	[  0.44134078  79.        ]  	[  0.05672441  11.23679065]	26.9307	39 	15 	5.3032 
141	15.5231	[   0.79352737  146.85148515]	[   0.84153005  159.        ]	[  0.44817927  80.        ]  	[  0.0698979   12.16502546]	28.1881	37 	15 	5.16023
142	15.8432	[   0.79362004  147.57425743]	[   0.84153005  161.        ]	[  0.52525253  99.        ]  	[  0.0635402   11.64945631]	27.3465	36 	14 	5.61546
143	15.6663	[   0.78866505  146.03960396]	[   0.84153005  160.        ]	[  0.49180328  90.        ]  	[  0.0611117   11.09537482]	27.3366	39 	15 	5.52094
144	15.5362	[   0.78825244  146.2970297 ]	[   0.84153005  158.        ]	[  0.48128342  80.        ]  	[  0.06381103  13.10244823]	27.4356	37 	5  	6.16187
145	15.7037	[   0.77756152  142.96039604]	[   0.84153005  159.        ]	[  0.51343284  86.        ]  	[  0.0773483   15.56075337]	27.8416	40 	15 	5.11788
146	15.8243	[   0.79035312  147.33663366]	[   0.84153005  159.        ]	[   0.60154242  110.        ]	[ 0.05616925  9.23861593]  	27.198 	40 	15 	5.71955
147	15.5857	[   0.79323448  146.9009901 ]	[   0.84153005  159.        ]	[  0.47123288  82.        ]  	[  0.07188499  13.9939909 ]	26.9901	40 	15 	6.26399
148	15.5029	[   0.7844834  145.0990099]  	[   0.84153005  162.        ]	[  0.49859944  89.        ]  	[  0.08160894  15.60115821]	27.2574	39 	8  	7.17898
149	15.0058	[   0.78502429  145.91089109]	[   0.84153005  162.        ]	[  0.4984985  83.       ]    	[  0.06418111  12.27659692]	26.2574	38 	13 	6.85443
150	14.7761	[   0.78707775  144.8019802 ]	[   0.84153005  157.        ]	[  0.53448276  92.        ]  	[  0.07019135  14.08181174]	26.4752	40 	8  	6.98597
151	14.902 	[   0.79101571  145.35643564]	[   0.84153005  159.        ]	[  0.50439883  86.        ]  	[  0.07399938  14.67238543]	27.6337	40 	4  	7.15974
152	14.6631	[   0.78416908  144.83168317]	[   0.84153005  160.        ]	[  0.46285714  79.        ]  	[  0.07935828  16.64306076]	27.4059	40 	11 	7.32982
153	14.6912	[   0.79602383  147.55445545]	[   0.84153005  159.        ]	[   0.60368664  110.        ]	[ 0.05382791  9.95183972]  	28.8911	40 	6  	7.16137
154	15.6078	[   0.80055241  148.21782178]	[   0.84153005  160.        ]	[   0.55342466  101.        ]	[ 0.05703977  9.99465596]  	30.4752	40 	15 	5.98611
155	15.5462	[   0.79014091  145.47524752]	[   0.84153005  158.        ]	[  0.50666667  93.        ]  	[  0.07167581  13.48162964]	30.2871	40 	15 	6.28898
156	15.7809	[   0.78916044  145.78217822]	[   0.84153005  159.        ]	[  0.53513514  94.        ]  	[  0.07246571  13.66110614]	31.1782	40 	15 	5.51936
157	14.9449	[   0.80314868  148.58415842]	[   0.84153005  160.        ]	[  0.55308642  99.        ]  	[  0.05224412  10.88942382]	30.3564	40 	8  	7.2598 
158	15.4588	[   0.78905761  145.38613861]	[   0.84153005  159.        ]	[  0.40714286  57.        ]  	[  0.07886433  16.37915259]	30.6733	40 	15 	6.81743
159	15.2261	[   0.80210663  147.99009901]	[   0.84153005  159.        ]	[  0.44179104  74.        ]  	[  0.05930665  11.10926386]	30.7327	40 	9  	6.85478
160	15.4254	[   0.78750882  145.44554455]	[   0.84153005  158.        ]	[  0.49101796  82.        ]  	[  0.08572815  16.07437863]	30.5941	40 	10 	6.30602
161	15.3925	[   0.8028199  148.8019802]  	[   0.84153005  158.        ]	[  0.5  90. ]                	[ 0.05213816  9.12077359]  	30.2772	40 	11 	6.44722
162	15.4952	[   0.79498179  147.84158416]	[   0.84153005  158.        ]	[  0.52  91.  ]              	[  0.06369914  11.2423639 ]	30.4356	40 	15 	6.39835
163	15.2637	[   0.79231657  146.26732673]	[   0.84153005  158.        ]	[  0.43771044  65.        ]  	[  0.07458584  14.48310117]	29.6436	40 	4  	7.64378
164	15.4908	[   0.79569406  147.0990099 ]	[   0.84153005  158.        ]	[  0.46239554  83.        ]  	[  0.0646121   12.34768985]	29.6931	40 	15 	6.64182
165	15.8447	[   0.78968754  145.77227723]	[   0.84153005  157.        ]	[  0.46685879  81.        ]  	[  0.07249521  13.89912825]	30.5644	40 	15 	6.04671
