   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
0  	1.60681	[   0.57235531  109.75247525]	[   0.75  172.  ]            	[  0.39871383  62.        ]  	[  0.06634268  19.73056429]	2.16832	9  	1  	1.67728
1  	2.03095	[   0.59350481  114.20792079]	[   0.75  154.  ]            	[  0.42739726  72.        ]  	[  0.08191096  21.89729258]	3.23762	11 	1  	2.54912
2  	2.29713	[   0.62643508  122.03960396]	[   0.75409836  155.        ]	[  0.35714286  55.        ]  	[  0.08116855  20.37758465]	3.57426	13 	1  	2.9158 
3  	2.53662	[   0.63899549  124.51485149]	[   0.75409836  156.        ]	[  0.45776567  71.        ]  	[  0.08860404  22.29399149]	4.48515	11 	1  	3.23843
4  	2.98281	[   0.66320451  130.77227723]	[   0.75409836  153.        ]	[  0.4601227  73.       ]    	[  0.08614296  21.61035743]	4.91089	14 	1  	3.75249
5  	2.85931	[   0.68641498  136.4950495 ]	[   0.75409836  153.        ]	[  0.45776567  80.        ]  	[  0.08610259  21.29827017]	4.36634	20 	1  	4.13563
6  	2.32411	[   0.68578304  135.51485149]	[   0.75409836  155.        ]	[  0.47058824  82.        ]  	[  0.08501155  20.72383898]	3.55446	12 	1  	3.29559
7  	2.32571	[   0.68781553  134.77227723]	[   0.75409836  153.        ]	[  0.45776567  72.        ]  	[  0.0962557   22.94327106]	3.20792	13 	1  	3.00928
8  	1.92327	[   0.70889732  139.54455446]	[   0.75409836  151.        ]	[  0.46857143  82.        ]  	[  0.0791894   18.00633813]	2.56436	11 	1  	2.46326
9  	2.13378	[   0.70109436  135.38613861]	[   0.75409836  152.        ]	[  0.48450704  80.        ]  	[  0.08737626  19.93453161]	2.63366	10 	1  	2.50829
10 	1.75398	[   0.71320302  135.03960396]	[   0.75409836  151.        ]	[  0.44720497  72.        ]  	[  0.08389434  17.67300385]	2.16832	8  	1  	1.95022
11 	2.09937	[   0.70653549  132.82178218]	[   0.75409836  155.        ]	[  0.45797101  79.        ]  	[  0.08230731  15.54959873]	2.56436	9  	1  	2.11742
12 	1.88985	[   0.72324821  133.95049505]	[   0.75409836  155.        ]	[  0.43373494  72.        ]  	[  0.07557385  14.90522949]	2.29703	10 	1  	1.88556
13 	1.85058	[   0.70942563  130.75247525]	[   0.75409836  139.        ]	[  0.44897959  75.        ]  	[  0.08885774  15.81039008]	2.36634	9  	1  	1.87068
14 	1.95115	[   0.72024549  132.78217822]	[   0.75409836  146.        ]	[  0.45454545  75.        ]  	[  0.0770912  14.1572526]  	2.39604	7  	1  	1.82436
15 	2.03622	[   0.70905917  130.48514851]	[   0.75409836  150.        ]	[  0.46629213  83.        ]  	[  0.0906544   16.68082071]	2.89109	9  	1  	2.22898
16 	2.0607 	[   0.70353394  129.3960396 ]	[   0.75409836  148.        ]	[  0.4200627  67.       ]    	[  0.09213911  17.37420371]	3.0198 	10 	1  	2.32072
