   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
22 	11.9488	[   0.73469     141.04950495]	[   0.81578947  159.        ]	[ 0.  0.]                    	[  0.10258893  22.02400861]	13.2079	28 	4  	5.09381
23 	11.241 	[   0.74373131  142.73267327]	[   0.81578947  158.        ]	[  0.48297214  78.        ]  	[  0.06007867  13.84346083]	13.3168	28 	4  	5.08333
24 	12.7367	[   0.74072416  142.03960396]	[   0.81578947  158.        ]	[  0.48571429  85.        ]  	[  0.06566781  14.28349514]	14.6139	28 	4  	5.79513
25 	13.3984	[   0.71917981  138.5049505 ]	[   0.81578947  158.        ]	[ 0.  0.]                    	[  0.10443669  21.84718473]	15.1485	32 	4  	6.57084
26 	14.7828	[   0.73614466  141.94059406]	[   0.81578947  159.        ]	[  0.48115942  83.        ]  	[  0.06928178  16.01597085]	15.8416	32 	4  	6.22154
27 	15.5609	[   0.74036922  142.75247525]	[   0.81578947  160.        ]	[  0.50415512  91.        ]  	[  0.07094256  15.24675323]	16.2376	32 	8  	6.15983
28 	15.7428	[   0.73682407  142.12871287]	[   0.81136951  159.        ]	[  0.46666667  77.        ]  	[  0.07241585  16.19538094]	16.5149	30 	5  	6.66395
29 	15.6458	[   0.73413009  141.82178218]	[   0.81329923  159.        ]	[  0.50282486  89.        ]  	[  0.07159557  15.52729697]	16.604 	34 	6  	6.77222
30 	13.5052	[   0.74387553  144.20792079]	[   0.81329923  159.        ]	[  0.52222222  94.        ]  	[  0.05454474  12.28966952]	15.0198	29 	4  	5.31014
31 	13.3372	[   0.73220981  141.92079208]	[   0.81329923  159.        ]	[  0.46153846  81.        ]  	[  0.07733943  16.25032104]	14.9208	30 	4  	5.69989
32 	15.345 	[   0.73652264  141.56435644]	[   0.81329923  159.        ]	[  0.48571429  85.        ]  	[  0.0713579   16.58725256]	16.1089	35 	4  	5.96508
33 	16.4756	[   0.74371318  143.62376238]	[   0.81329923  159.        ]	[  0.4902507  88.       ]    	[  0.07226172  16.00362056]	16.2178	29 	6  	4.52409
34 	15.8025	[   0.73037625  141.36633663]	[   0.81329923  159.        ]	[ 0.  0.]                    	[  0.10238062  21.01801338]	15.6733	30 	6  	4.59683
35 	15.7818	[   0.73936582  143.55445545]	[   0.81329923  159.        ]	[  0.45856354  83.        ]  	[  0.07156138  15.1543055 ]	15.9505	28 	1  	4.36543
36 	14.1953	[   0.73899637  143.17821782]	[   0.81329923  159.        ]	[  0.49189189  88.        ]  	[  0.07414793  16.47584253]	15.2178	28 	4  	5.0475 
37 	15.2319	[   0.72821402  140.93069307]	[   0.81329923  159.        ]	[  0.46418338  81.        ]  	[  0.08239607  18.70260078]	15.9406	27 	4  	4.90468
38 	14.8957	[   0.73484346  143.22772277]	[   0.81329923  161.        ]	[ 0.  0.]                    	[  0.09919079  20.46483639]	16.2277	35 	5  	4.4763 
39 	14.2204	[   0.74653559  145.46534653]	[   0.81329923  161.        ]	[  0.51724138  90.        ]  	[  0.05811184  13.4808734 ]	15.4158	35 	5  	4.64431
40 	14.9062	[   0.73029276  141.47524752]	[   0.81329923  161.        ]	[  0.43529412  74.        ]  	[  0.09325663  20.75342942]	16.0693	35 	5  	5.72515
41 	13.8315	[   0.7541299   147.21782178]	[   0.81329923  159.        ]	[  0.49726776  91.        ]  	[  0.0588681   13.11684274]	15.7129	40 	5  	6.96432
42 	15.5407	[   0.73783522  142.97029703]	[   0.81329923  159.        ]	[  0.47447447  79.        ]  	[  0.07954689  18.43718554]	17.0792	37 	5  	7.66719
43 	16.0945	[   0.75062388  145.3960396 ]	[   0.81329923  160.        ]	[  0.47093023  77.        ]  	[  0.07181109  16.03034203]	18     	40 	5  	8.00371
44 	19.053 	[   0.74831341  144.96039604]	[   0.82051282  160.        ]	[  0.5027027  93.       ]    	[  0.06506329  13.73361908]	19.6436	38 	5  	9.45189
45 	22.5802	[   0.7288343  139.6039604]  	[   0.82051282  160.        ]	[ 0.  0.]                    	[  0.10881219  22.68382736]	21.6535	40 	5  	9.53517
46 	23.0214	[   0.72938283  140.24752475]	[   0.82051282  160.        ]	[ 0.  0.]                    	[  0.10609676  21.56473374]	22.3861	39 	9  	9.27572
47 	24.2649	[   0.73876786  141.1980198 ]	[   0.82051282  163.        ]	[  0.52173913  89.        ]  	[  0.07356101  16.69233523]	23.2475	39 	5  	9.82259
48 	26.2781	[   0.73288877  140.63366337]	[   0.82051282  163.        ]	[  0.45086705  78.        ]  	[  0.07553746  16.2344962 ]	23.7228	40 	5  	10.2746
49 	26.868 	[   0.73621913  140.5049505 ]	[   0.82051282  163.        ]	[  0.4556962  72.       ]    	[  0.08063598  18.45123289]	23.9406	39 	4  	10.8808
50 	31.6764	[   0.75476709  145.36633663]	[   0.82051282  163.        ]	[  0.50819672  93.        ]  	[  0.06180941  12.82148782]	26.6337	40 	5  	10.0767
51 	33.4876	[   0.73542533  141.00990099]	[   0.82051282  163.        ]	[  0.43678161  76.        ]  	[  0.07649836  17.08539707]	26.8218	40 	5  	10.3488
52 	38.358 	[   0.75483356  144.33663366]	[   0.82051282  163.        ]	[  0.53107345  94.        ]  	[  0.06057315  13.68621278]	29.604 	40 	5  	9.41253
53 	38.9101	[   0.74635525  143.13861386]	[   0.82051282  163.        ]	[  0.48199446  87.        ]  	[  0.07369149  15.71593736]	29.6139	40 	5  	9.17699
54 	39.3829	[   0.75328745  144.7029703 ]	[   0.82051282  163.        ]	[  0.46197183  82.        ]  	[  0.07694371  16.98545945]	28.9505	39 	6  	9.21297
55 	40.2987	[   0.74855038  143.47524752]	[   0.82051282  163.        ]	[  0.49586777  90.        ]  	[  0.07809003  16.93411464]	29.198 	39 	5  	9.05869
56 	43.7215	[   0.74304109  142.41584158]	[   0.82051282  163.        ]	[ 0.  0.]                    	[  0.10823084  22.58110457]	30.6832	39 	12 	7.7612 
57 	42.6539	[   0.75964385  145.35643564]	[   0.82051282  163.        ]	[  0.45103858  76.        ]  	[  0.06362785  14.05053409]	29.8812	40 	9  	9.37374
58 	45.2048	[   0.74152527  140.99009901]	[   0.82051282  163.        ]	[ 0.  0.]                    	[  0.11573496  23.96965699]	29.6139	40 	5  	10.1708
59 	41.3789	[   0.75947743  145.0990099 ]	[   0.82051282  160.        ]	[  0.45820433  74.        ]  	[  0.06308333  14.18861973]	28.6238	40 	8  	10.7103
60 	42.9056	[   0.75537418  145.03960396]	[   0.82051282  160.        ]	[  0.46991404  82.        ]  	[  0.07282129  15.09568215]	29.0396	40 	5  	11.2733
61 	43.2727	[   0.75287958  144.12871287]	[   0.82077922  160.        ]	[  0.52631579  91.        ]  	[  0.07620113  16.55394025]	28.6733	40 	5  	11.4599
62 	45.0167	[   0.7573881   144.92079208]	[   0.82077922  159.        ]	[ 0.  0.]                    	[  0.09829043  19.98597685]	29.3267	40 	5  	10.9545
63 	50.9716	[   0.77064388  146.82178218]	[   0.82077922  160.        ]	[  0.52571429  92.        ]  	[  0.05987398  12.76939103]	31.4257	39 	5  	9.60543
64 	49.6544	[   0.76708986  146.57425743]	[   0.82077922  159.        ]	[ 0.  0.]                    	[  0.09722735  19.04624208]	32.5347	40 	12 	9.16252
65 	44.9639	[   0.76192056  145.84158416]	[   0.82291667  160.        ]	[  0.51075269  85.        ]  	[  0.07205805  15.06470051]	31.7129	39 	10 	9.5982 
66 	44.5323	[   0.75011392  143.41584158]	[   0.8238342  159.       ]  	[ 0.  0.]                    	[  0.10874026  22.03789146]	31.1683	40 	4  	10.5061
67 	48.8237	[   0.7711912   147.34653465]	[   0.8238342  159.       ]  	[  0.51098901  93.        ]  	[  0.05728809  11.29306774]	33.6238	40 	8  	8.36169
68 	51.2852	[   0.74418995  141.36633663]	[   0.82414698  159.        ]	[ 0.  0.]                    	[  0.13147439  25.83639415]	35.3366	40 	13 	6.70492
69 	54.7388	[   0.76835179  146.56435644]	[   0.82414698  159.        ]	[  0.46984127  74.        ]  	[  0.06756806  13.92584025]	36.1584	40 	10 	5.79814
70 	54.6318	[   0.75205049  142.79207921]	[   0.82414698  159.        ]	[ 0.  0.]                    	[  0.11329768  22.90631667]	37.4257	40 	13 	3.83405
71 	55.8846	[   0.7576526   143.95049505]	[   0.82414698  159.        ]	[  0.48295455  85.        ]  	[  0.08190295  16.93457196]	36.7426	40 	10 	5.60702
72 	52.5798	[   0.76549318  146.21782178]	[   0.82414698  159.        ]	[  0.52023121  90.        ]  	[  0.07532426  15.20656708]	36.3267	40 	10 	6.08213
73 	48.5122	[   0.76545721  145.83168317]	[   0.828125  159.      ]    	[  0.51790634  94.        ]  	[  0.07435008  15.49900623]	35.7624	40 	5  	7.74488
74 	50.5571	[   0.76090449  144.67326733]	[   0.828125  159.      ]    	[  0.51253482  90.        ]  	[  0.07821813  17.26044463]	36.8416	40 	13 	5.00837
75 	49.2309	[   0.76270676  145.89108911]	[   0.828125  159.      ]    	[  0.49562682  85.        ]  	[  0.07482674  15.06875397]	37.0396	40 	10 	5.52209
76 	48.2604	[   0.76123872  145.12871287]	[   0.828125  159.      ]    	[ 0.  0.]                    	[  0.10866741  21.95840504]	37.1287	40 	15 	4.92048
77 	46.1108	[   0.75632404  144.33663366]	[   0.828125  159.      ]    	[  0.53142857  88.        ]  	[  0.0762039   16.13634802]	35.396 	40 	10 	8.09728
78 	47.8232	[   0.75414893  143.38613861]	[   0.828125  159.      ]    	[ 0.  0.]                    	[  0.10824978  21.68586267]	35.7723	40 	12 	7.4367 
79 	48.0101	[   0.76668157  146.40594059]	[   0.83419689  161.        ]	[  0.49723757  90.        ]  	[  0.06824273  14.23993702]	36.198 	40 	12 	6.49451
80 	45.7248	[   0.75755981  144.40594059]	[   0.83419689  161.        ]	[  0.45633803  81.        ]  	[  0.0858727   18.02922722]	35.8614	40 	10 	6.53404
81 	45.745 	[   0.77251237  147.71287129]	[   0.83419689  161.        ]	[  0.51226158  94.        ]  	[  0.06870045  13.92222856]	36.1485	40 	11 	6.157  
82 	45.1449	[   0.75683918  144.24752475]	[   0.83419689  161.        ]	[ 0.  0.]                    	[  0.11100907  22.76239992]	35.2277	40 	10 	7.77898
83 	46.0594	[   0.77092029  147.44554455]	[   0.83419689  161.        ]	[  0.47293447  83.        ]  	[  0.07906975  16.97725633]	35.7822	40 	10 	7.42834
84 	46.7963	[   0.76322268  145.8019802 ]	[   0.83419689  161.        ]	[  0.44875346  81.        ]  	[  0.08694554  18.32166915]	36.0792	40 	10 	7.22439
85 	47.1679	[   0.76316155  146.6039604 ]	[   0.83419689  161.        ]	[  0.50402145  94.        ]  	[  0.07548869  15.12330783]	36.0495	40 	10 	7.32604
86 	48.6825	[   0.75280536  143.56435644]	[   0.83419689  161.        ]	[  0.4260355  72.       ]    	[  0.09003117  19.31213943]	36.9307	40 	13 	5.52986
87 	49.9087	[   0.74905908  142.58415842]	[   0.83419689  161.        ]	[  0.36241611  54.        ]  	[  0.09147186  19.75556937]	36.5545	40 	4  	7.03101
88 	50.0476	[   0.74516903  142.0990099 ]	[   0.83419689  161.        ]	[ 0.  0.]                    	[  0.11309295  23.0124826 ]	36.3465	40 	10 	6.87575
89 	50.7569	[   0.76670107  146.79207921]	[   0.83419689  161.        ]	[  0.5013624  92.       ]    	[  0.06726316  13.89872623]	36.6238	40 	10 	6.50948
90 	49.6569	[   0.75800329  144.9009901 ]	[   0.83419689  161.        ]	[ 0.  0.]                    	[  0.10559759  21.10300291]	36.5545	40 	10 	6.41853
91 	50.836 	[   0.76234255  146.00990099]	[   0.83419689  161.        ]	[  0.51226158  91.        ]  	[  0.08553332  17.58627674]	36.2079	40 	10 	7.35159
92 	54.0868	[   0.76134538  145.45544554]	[   0.83419689  161.        ]	[  0.48876404  85.        ]  	[  0.09577883  20.10197998]	37.8515	40 	10 	4.80591
93 	53.2727	[   0.76317498  145.81188119]	[   0.83419689  161.        ]	[ 0.  0.]                    	[  0.10523874  20.95904203]	37.9505	40 	10 	4.46189
94 	53.4771	[   0.7619734   145.83168317]	[   0.83419689  161.        ]	[  0.47262248  82.        ]  	[  0.0903835   18.85014868]	38.0198	40 	10 	4.78856
95 	51.5267	[   0.77948278  149.01980198]	[   0.83419689  161.        ]	[  0.55737705  96.        ]  	[  0.06721579  14.75206325]	36.3267	40 	10 	7.6289 
96 	54.0966	[   0.77990841  148.93069307]	[   0.83419689  161.        ]	[  0.47752809  85.        ]  	[  0.06978046  15.24665678]	37.9307	40 	5  	5.73207
97 	52.4283	[   0.76882791  146.76237624]	[   0.83419689  161.        ]	[  0.5  84. ]                	[  0.08681886  18.12997546]	37.8317	40 	16 	4.83402
98 	51.07  	[   0.76277488  145.59405941]	[   0.83419689  161.        ]	[  0.47619048  80.        ]  	[  0.09097068  19.56212658]	36.802 	40 	10 	7.11019
99 	49.3798	[   0.77078167  146.98019802]	[   0.83636364  161.        ]	[  0.52459016  90.        ]  	[  0.07526423  15.71527616]	35.7624	40 	10 	7.83765
100	51.807 	[   0.77551141  148.34653465]	[   0.83636364  161.        ]	[  0.43859649  75.        ]  	[  0.07559734  15.50307261]	36.3762	40 	10 	6.21218
101	51.591 	[   0.77138135  147.45544554]	[   0.83419689  161.        ]	[  0.4566474  79.       ]    	[  0.07782882  16.02567541]	36.2673	40 	13 	6.02945
102	51.2884	[   0.7667621   146.27722772]	[   0.83419689  161.        ]	[  0.53513514  97.        ]  	[  0.08145774  16.67874607]	36.6436	40 	10 	5.00808
103	50.2633	[   0.75934092  144.99009901]	[   0.83419689  161.        ]	[ 0.  0.]                    	[  0.10662763  21.01178125]	36.2277	40 	13 	5.42981
104	48.8274	[   0.77158394  147.34653465]	[   0.83419689  161.        ]	[  0.51679587  88.        ]  	[  0.07535468  15.55662645]	35.8713	40 	10 	6.97047
105	49.5704	[   0.7758457   148.44554455]	[   0.83636364  161.        ]	[   0.51815981  100.        ]	[  0.07107676  14.20742746]	36     	40 	10 	6.33394
106	51.3665	[   0.76715188  146.72277228]	[   0.83636364  161.        ]	[  0.45367412  71.        ]  	[  0.07946881  16.61748978]	36.8812	40 	10 	5.13248
107	48.5541	[   0.77622334  148.79207921]	[   0.83636364  161.        ]	[  0.52486188  95.        ]  	[  0.07064741  14.7355009 ]	34.9208	40 	5  	7.92999
108	49.4306	[   0.76672493  146.66336634]	[   0.83636364  161.        ]	[  0.47887324  78.        ]  	[  0.08558483  18.11584134]	36.0594	40 	10 	7.09598
109	49.8377	[   0.77179184  147.40594059]	[   0.83636364  161.        ]	[  0.48179272  86.        ]  	[  0.07643643  16.47090337]	36.6832	40 	10 	6.41152
110	48.2041	[   0.78396285  150.4950495 ]	[   0.83636364  161.        ]	[  0.45938375  82.        ]  	[  0.06766555  13.95226924]	36.3762	40 	10 	6.53074
111	49.4699	[   0.78236327  149.48514851]	[   0.83854167  161.        ]	[  0.47272727  78.        ]  	[  0.06540049  14.49726083]	35.8812	40 	10 	7.49955
112	52.8352	[   0.76482185  145.9009901 ]	[   0.83854167  161.        ]	[  0.48255814  83.        ]  	[  0.08467272  17.84726451]	37.3366	40 	10 	6.25098
113	52.1709	[   0.77344093  147.88118812]	[   0.83854167  161.        ]	[  0.51458886  94.        ]  	[  0.07639636  16.38357492]	37.4059	40 	10 	6.24449
114	53.1802	[   0.75898166  145.03960396]	[   0.83854167  161.        ]	[  0.44817927  80.        ]  	[  0.08913908  19.00542955]	37.9109	40 	10 	5.85991
115	54.0517	[   0.76432152  146.42574257]	[   0.83854167  161.        ]	[  0.46321526  84.        ]  	[  0.08325051  17.43692823]	37.9604	40 	13 	5.85623
116	52.9405	[   0.76341631  146.04950495]	[   0.83854167  161.        ]	[  0.47058824  76.        ]  	[  0.0808443   17.63456116]	38.0198	40 	10 	6.12248
117	50.8989	[   0.75486272  144.8019802 ]	[   0.83854167  161.        ]	[  0.52247191  93.        ]  	[  0.08582119  17.2649819 ]	37     	40 	10 	7.84125
118	52.5553	[   0.74804667  143.16831683]	[   0.83854167  161.        ]	[  0.49858357  88.        ]  	[  0.09124413  18.70038349]	37.1881	40 	7  	7.3089 
119	52.262 	[   0.76228325  146.10891089]	[   0.83854167  161.        ]	[  0.49162011  88.        ]  	[  0.07514245  15.77057103]	37.2079	40 	10 	6.987  
120	51.1526	[   0.75575102  144.82178218]	[   0.83854167  161.        ]	[  0.43859649  75.        ]  	[  0.09060887  19.1277084 ]	37.3663	40 	10 	6.83573
121	49.7015	[   0.76895545  148.01980198]	[   0.83854167  161.        ]	[  0.41337386  68.        ]  	[  0.07886718  16.93258631]	36.3861	40 	8  	7.87397
122	53.4222	[   0.77254756  148.06930693]	[   0.83854167  161.        ]	[  0.52316076  96.        ]  	[  0.06846876  14.79179424]	38.4554	40 	13 	4.71468
123	52.5606	[   0.77534216  149.15841584]	[   0.83854167  161.        ]	[  0.5136612  94.       ]    	[  0.06967566  14.54915375]	38.0297	40 	13 	5.57834
124	53.8449	[   0.76747399  147.20792079]	[   0.83854167  161.        ]	[  0.53216374  91.        ]  	[  0.07500942  15.68016773]	38.1683	40 	10 	5.54918
125	52.5096	[   0.76297175  146.57425743]	[   0.83854167  161.        ]	[  0.54255319  94.        ]  	[  0.08200352  17.01737408]	36.8515	40 	10 	7.35303
126	55.1684	[   0.77228369  148.01980198]	[   0.83854167  161.        ]	[  0.46067416  82.        ]  	[  0.0742685   15.57732561]	37.7426	40 	10 	5.97628
127	53.1885	[   0.77153633  147.67326733]	[   0.83854167  161.        ]	[  0.47813411  82.        ]  	[  0.07998831  16.80411837]	36.2277	40 	10 	8.11048
128	56.503 	[   0.77686802  148.78217822]	[   0.83854167  161.        ]	[   0.58133333  109.        ]	[  0.0623416   12.42610153]	38.3168	40 	10 	5.48433
129	56.9529	[   0.77097127  147.92079208]	[   0.83854167  161.        ]	[  0.45405405  83.        ]  	[  0.08169636  16.34388078]	37.3366	40 	10 	7.53116
130	59.066 	[   0.7754485   148.52475248]	[   0.83854167  161.        ]	[  0.50793651  93.        ]  	[  0.07751467  16.05719607]	38.505 	40 	14 	4.48015
131	57.5382	[   0.74968832  143.2970297 ]	[   0.83854167  161.        ]	[ 0.  0.]                    	[  0.13680546  27.21805769]	37.9505	40 	10 	6.81056
132	57.1891	[   0.76145474  145.88118812]	[   0.83854167  161.        ]	[  0.44578313  74.        ]  	[  0.09368042  19.3525331 ]	38.2673	40 	10 	6.19788
133	56.1884	[   0.76301019  145.52475248]	[   0.83854167  161.        ]	[  0.47798742  76.        ]  	[  0.09052866  19.55727514]	38.099 	40 	10 	6.112  
134	55.7603	[   0.76135236  146.        ]	[   0.83854167  161.        ]	[ 0.  0.]                    	[  0.10811178  21.76881228]	37.703 	40 	10 	6.18133
135	53.5306	[   0.77340518  148.64356436]	[   0.83854167  161.        ]	[   0.54986523  102.        ]	[  0.06864296  14.22700274]	37.3564	40 	13 	6.50298
136	52.0861	[   0.76809701  147.18811881]	[   0.83854167  162.        ]	[  0.42138365  67.        ]  	[  0.07970397  17.57513594]	37.5743	40 	10 	6.84532
137	55.1451	[   0.76539747  146.59405941]	[   0.83854167  162.        ]	[  0.48369565  88.        ]  	[  0.09031737  18.72636634]	38.1386	40 	10 	5.60945
138	53.666 	[   0.77076521  148.27722772]	[   0.83854167  163.        ]	[  0.51086957  94.        ]  	[  0.07326176  14.6152767 ]	37.1782	40 	12 	6.85262
139	54.9138	[   0.76081859  146.07920792]	[   0.83854167  163.        ]	[  0.5014245  88.       ]    	[  0.08058247  16.66779854]	38.0495	40 	13 	5.26219
140	52.3417	[   0.76010195  145.42574257]	[   0.83854167  163.        ]	[  0.50574713  86.        ]  	[  0.08656694  18.72539787]	37.4653	40 	13 	5.89439
141	52.4001	[   0.76908964  147.53465347]	[   0.83854167  161.        ]	[  0.50561798  90.        ]  	[  0.07729367  16.36076226]	37.1089	40 	13 	6.33222
142	52.5123	[   0.75248643  144.10891089]	[   0.83854167  161.        ]	[ 0.  0.]                    	[  0.1165354   23.55398307]	37.6733	40 	10 	6.64981
143	52.2078	[   0.77792503  149.48514851]	[   0.83854167  161.        ]	[  0.50139276  90.        ]  	[  0.06067033  12.57973686]	37.0495	40 	10 	7.9856 
144	52.7592	[   0.76097758  145.51485149]	[   0.83854167  161.        ]	[  0.52941176  99.        ]  	[  0.07911479  16.65825033]	36.4554	40 	13 	8.05246
145	52.058 	[   0.77365242  148.66336634]	[   0.83854167  162.        ]	[  0.45378151  81.        ]  	[  0.07085877  14.12621832]	36.9802	40 	10 	7.82226
146	53.4873	[   0.77480231  148.68316832]	[   0.83854167  162.        ]	[  0.4610951  80.       ]    	[  0.07856091  16.20532286]	38.0693	40 	10 	6.04645
147	52.2105	[   0.77479664  148.66336634]	[   0.83854167  162.        ]	[  0.45633803  79.        ]  	[  0.08167926  16.89353806]	37.6634	40 	10 	7.10777
148	52.5336	[   0.77205989  148.00990099]	[   0.83854167  161.        ]	[  0.4491018  75.       ]    	[  0.07891723  16.44522565]	37.9307	40 	13 	6.19846
149	51.4354	[   0.77700523  149.48514851]	[   0.83854167  161.        ]	[  0.42815249  73.        ]  	[  0.07525786  15.44752463]	37.2178	40 	10 	7.53816
150	52.2101	[   0.77140908  148.06930693]	[   0.83854167  161.        ]	[  0.47222222  85.        ]  	[  0.08219796  17.4340383 ]	37.1782	40 	10 	7.26499
151	51.8181	[   0.77643025  148.65346535]	[   0.83854167  161.        ]	[  0.49425287  86.        ]  	[  0.08178392  17.69288924]	37.7129	40 	10 	6.82502
152	52.739 	[   0.76106318  145.64356436]	[   0.83854167  161.        ]	[  0.49162011  88.        ]  	[  0.09308062  19.49693256]	37.0495	40 	10 	7.84172
153	52.5964	[   0.77641486  148.61386139]	[   0.83854167  161.        ]	[  0.5  89. ]                	[  0.08045838  17.16545593]	37.7129	40 	10 	6.14082
154	54.4136	[   0.76663054  146.6039604 ]	[   0.83854167  161.        ]	[  0.46875  75.     ]        	[  0.08998369  19.14875546]	38.9802	40 	11 	3.39767
155	54.4162	[   0.75946715  145.21782178]	[   0.83854167  161.        ]	[  0.46285714  79.        ]  	[  0.09075773  19.36548116]	38.1881	40 	10 	5.24209
156	49.7397	[   0.77077417  148.44554455]	[   0.83854167  161.        ]	[  0.51052632  97.        ]  	[  0.07064627  14.81000147]	35.901 	40 	10 	8.72064
157	51.7548	[   0.75967082  146.32673267]	[   0.83854167  161.        ]	[ 0.  0.]                    	[  0.10889247  21.59579575]	37.3465	40 	10 	7.11773
158	54.4866	[   0.76930419  147.81188119]	[   0.83854167  161.        ]	[  0.4691358  76.       ]    	[  0.08101502  16.91722005]	38.7723	40 	10 	4.72801
159	52.6365	[   0.75976524  145.33663366]	[   0.83854167  161.        ]	[  0.40740741  66.        ]  	[  0.09935403  21.54997748]	37.1287	40 	4  	8.01071
160	52.4629	[   0.77151228  147.98019802]	[   0.83854167  161.        ]	[  0.47826087  77.        ]  	[  0.08419886  18.27836475]	37.8515	40 	10 	6.50725
161	54.6145	[   0.75697489  144.93069307]	[   0.83854167  161.        ]	[  0.44751381  81.        ]  	[  0.09372118  19.47695131]	38.505 	40 	10 	5.1639 
162	56.2518	[   0.78052908  149.71287129]	[   0.83854167  161.        ]	[  0.50285714  88.        ]  	[  0.07346589  15.11103238]	38.5842	40 	13 	4.56258
163	54.4723	[   0.77469693  148.88118812]	[   0.83854167  161.        ]	[  0.47671233  87.        ]  	[  0.08171609  16.75406682]	38.0099	40 	10 	6.7141 
164	54.6165	[   0.76368966  146.21782178]	[   0.83854167  161.        ]	[  0.51136364  80.        ]  	[  0.07937568  17.10399407]	38.6733	40 	19 	4.01756
165	51.7786	[   0.76359484  146.69306931]	[   0.83854167  161.        ]	[ 0.  0.]                    	[  0.10496862  20.75445441]	36.8812	40 	7  	7.45187
166	53.2633	[   0.77261235  148.05940594]	[   0.83937824  162.        ]	[  0.46290801  78.        ]  	[  0.07888855  16.9225503 ]	38.1188	40 	10 	5.73902
