   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
16 	1.82643	[   0.66661094  128.81188119]	[   0.73134328  147.        ]	[  0.42937853  76.        ]  	[  0.07580725  19.24655704]	2.71287	13 	1  	2.93607
17 	2.04357	[   0.65538596  126.35643564]	[   0.73134328  147.        ]	[  0.41772152  66.        ]  	[  0.07984332  19.83275826]	3.32673	20 	1  	3.5519 
18 	1.97104	[   0.66666017  129.7029703 ]	[   0.73134328  147.        ]	[  0.44808743  77.        ]  	[  0.08098067  20.00571431]	3.0396 	20 	1  	3.50366
19 	1.79659	[   0.6407801   123.40594059]	[   0.73134328  147.        ]	[  0.41297935  70.        ]  	[  0.09103561  22.53717642]	2.9802 	10 	1  	2.57167
20 	1.97341	[   0.66400178  128.77227723]	[   0.73134328  147.        ]	[  0.4358209  73.       ]    	[  0.0792131   20.41494366]	2.68317	12 	1  	2.56762
21 	2.04781	[   0.67204745  131.57425743]	[   0.73404255  147.        ]	[  0.41359773  73.        ]  	[  0.08117096  20.16827552]	2.63366	11 	1  	2.58604
22 	1.82209	[   0.66283621  128.59405941]	[   0.73404255  147.        ]	[  0.4556213  77.       ]    	[  0.08260706  20.35291509]	2.72277	11 	1  	2.42152
23 	1.89165	[   0.65672282  125.94059406]	[   0.73404255  147.        ]	[  0.4272997  72.       ]    	[  0.09202825  22.20463861]	3.31683	10 	1  	2.68819
24 	1.99162	[   0.65709508  125.81188119]	[   0.73404255  147.        ]	[  0.4815864  82.       ]    	[  0.08690215  20.38137029]	4.36634	12 	1  	3.09174
25 	2.18746	[   0.66316321  126.15841584]	[   0.73404255  147.        ]	[  0.4272997  70.       ]    	[  0.08757513  20.45169759]	4.81188	13 	1  	3.34697
26 	2.05412	[   0.68045376  129.47524752]	[   0.74129353  149.        ]	[  0.44378698  75.        ]  	[  0.08142615  17.51920816]	5.53465	12 	1  	2.74516
27 	2.54574	[   0.68754243  130.66336634]	[   0.74129353  149.        ]	[  0.44314869  76.        ]  	[  0.07922212  17.7067852 ]	7.05941	15 	1  	2.62442
28 	2.58425	[   0.70756388  134.94059406]	[   0.75461741  149.        ]	[  0.48333333  87.        ]  	[  0.05486889  12.34473615]	7.75248	15 	3  	2.42269
29 	2.6565 	[   0.71211802  136.21782178]	[   0.75949367  150.        ]	[  0.4548105  78.       ]    	[  0.0578073   13.32800518]	7.66337	15 	3  	2.11678
30 	2.81029	[   0.71378743  136.93069307]	[   0.75949367  152.        ]	[  0.49577465  88.        ]  	[  0.05696843  13.32477587]	8.36634	21 	6  	2.34931
31 	3.26361	[   0.71648026  138.74257426]	[   0.75949367  152.        ]	[  0.49582173  83.        ]  	[  0.0529635   13.47506202]	8.79208	17 	3  	2.76941
32 	3.64599	[   0.70950203  137.52475248]	[   0.75949367  152.        ]	[  0.47910864  86.        ]  	[  0.06332823  14.36207469]	9.15842	16 	4  	2.41584
33 	4.45372	[   0.69693931  134.62376238]	[   0.75949367  150.        ]	[  0.49291785  84.        ]  	[  0.07038788  16.0542715 ]	10.0495	21 	3  	3.0487 
34 	4.7775 	[   0.71603024  138.24752475]	[   0.76767677  152.        ]	[  0.5136612  94.       ]    	[  0.05878153  12.96179148]	10.9703	21 	3  	3.15116
35 	5.37096	[   0.71219303  136.95049505]	[   0.76767677  152.        ]	[  0.47592068  84.        ]  	[  0.07049487  15.31929233]	12.0891	20 	6  	3.05429
36 	5.51875	[   0.70852792  136.81188119]	[   0.76767677  152.        ]	[  0.48888889  88.        ]  	[  0.07168054  16.01961228]	12.5545	25 	3  	3.36692
37 	5.54531	[   0.72564351  140.55445545]	[   0.77272727  153.        ]	[  0.50543478  89.        ]  	[  0.05598516  13.19276373]	13.1386	26 	1  	3.5237 
38 	5.45206	[   0.72110062  140.3960396 ]	[   0.77889447  155.        ]	[  0.44179104  74.        ]  	[  0.06609687  14.83845633]	13.3366	25 	5  	2.99596
39 	5.34539	[   0.73764829  144.05940594]	[   0.77889447  155.        ]	[  0.48199446  87.        ]  	[  0.04853442  10.82701222]	13.802 	27 	5  	3.43546
40 	5.84925	[   0.7351431   144.36633663]	[   0.77889447  155.        ]	[  0.5136612  93.       ]    	[  0.05680309  12.7105809 ]	14.6832	38 	1  	4.35306
41 	6.51939	[   0.7311152   143.54455446]	[   0.77889447  157.        ]	[  0.46927374  83.        ]  	[  0.06684207  15.3116307 ]	14.6832	27 	6  	3.73618
42 	6.57014	[   0.74544172  147.26732673]	[   0.78195489  157.        ]	[  0.47975078  77.        ]  	[  0.05189346  11.94201427]	15.5248	31 	3  	4.60648
43 	7.19948	[   0.73538378  144.56435644]	[   0.78589421  157.        ]	[  0.51851852  91.        ]  	[  0.0654354   14.98475518]	16.1584	29 	8  	4.35261
44 	7.3604 	[   0.74238222  146.08910891]	[   0.78589421  157.        ]	[  0.44705882  76.        ]  	[  0.05995647  13.86290656]	16.1485	26 	7  	4.10599
45 	7.31012	[   0.74879221  147.73267327]	[   0.78589421  157.        ]	[   0.55319149  103.        ]	[  0.05426605  12.59804408]	16.3069	33 	3  	4.6261 
46 	7.48626	[   0.7446521   147.00990099]	[   0.78589421  157.        ]	[  0.49307479  89.        ]  	[  0.05899065  13.41898688]	16.9703	37 	7  	4.81634
47 	7.90769	[   0.74295527  146.43564356]	[   0.78589421  157.        ]	[  0.47222222  85.        ]  	[  0.06244058  14.55778234]	17.1188	38 	7  	5.63632
48 	7.81575	[   0.74417227  146.52475248]	[   0.79  158.  ]            	[  0.47058824  80.        ]  	[  0.06827607  15.86739234]	16.7525	38 	8  	5.0823 
49 	7.74838	[   0.7404364   145.87128713]	[   0.79  158.  ]            	[  0.44897959  77.        ]  	[  0.07577547  17.68350093]	17.2574	32 	3  	5.3504 
50 	8.08148	[   0.73426765  144.66336634]	[   0.79  159.  ]            	[  0.40935673  70.        ]  	[  0.0816148   18.62622299]	18.0396	32 	6  	5.22735
51 	8.84257	[   0.74146377  146.23762376]	[   0.79265092  159.        ]	[  0.45697329  77.        ]  	[  0.0759873   17.87644532]	18.8416	37 	3  	5.05168
52 	8.66691	[   0.73787219  145.43564356]	[   0.79265092  158.        ]	[  0.46857143  82.        ]  	[  0.08100218  18.22978514]	19.3861	36 	7  	5.36208
53 	9.12406	[   0.7457783  147.2970297]  	[   0.79265092  158.        ]	[  0.48137536  84.        ]  	[  0.07434738  16.81203279]	19.9505	36 	5  	5.86207
54 	9.11173	[   0.74868668  147.65346535]	[   0.79265092  158.        ]	[  0.5198939  94.       ]    	[  0.06980092  15.11764797]	19.2178	36 	9  	4.82281
55 	8.47568	[   0.74741624  146.5049505 ]	[   0.79265092  159.        ]	[  0.48739496  84.        ]  	[  0.07770946  16.97792612]	18.4356	36 	5  	5.81125
56 	8.24122	[   0.74033606  144.4950495 ]	[   0.79265092  158.        ]	[  0.51523546  93.        ]  	[  0.07636206  16.01646663]	17.0495	36 	6  	5.36098
57 	8.11301	[   0.75511327  146.73267327]	[   0.79265092  158.        ]	[  0.47592068  84.        ]  	[  0.06260986  13.4899237 ]	16.3168	36 	7  	4.44979
58 	7.85304	[   0.75043086  145.01980198]	[   0.79265092  159.        ]	[  0.4972067  89.       ]    	[  0.06575525  14.25300399]	15.396 	28 	1  	4.67578
59 	7.95085	[   0.74688738  144.67326733]	[   0.79265092  158.        ]	[  0.44970414  76.        ]  	[  0.06546135  13.63463042]	15.3564	28 	7  	4.29502
60 	7.77715	[   0.73824151  142.84158416]	[   0.79373368  158.        ]	[  0.46153846  81.        ]  	[  0.08072153  16.40196358]	14.8515	36 	3  	4.77698
61 	7.72297	[   0.7467233   144.27722772]	[   0.79373368  158.        ]	[  0.50819672  93.        ]  	[  0.06798422  13.35213767]	14.3564	36 	9  	3.8936 
62 	7.71482	[   0.73624469  141.63366337]	[   0.79373368  159.        ]	[  0.43712575  73.        ]  	[  0.08222783  16.77735554]	13.6238	27 	8  	2.64707
63 	7.54494	[   0.74385772  143.10891089]	[   0.79373368  158.        ]	[  0.51830986  92.        ]  	[  0.06856157  14.09648576]	13.4158	24 	5  	2.36839
64 	7.91448	[   0.73817882  142.48514851]	[   0.79373368  155.        ]	[  0.42857143  75.        ]  	[  0.0748168   14.89874329]	14     	21 	9  	2.48162
65 	7.76988	[   0.7453873   143.79207921]	[   0.79373368  155.        ]	[  0.51540616  92.        ]  	[  0.06720607  12.91351033]	13.6931	26 	3  	3.1552 
66 	8.04379	[   0.74358842  143.11881188]	[   0.79373368  155.        ]	[  0.48538012  83.        ]  	[  0.06963718  14.20729636]	14.4059	26 	9  	3.04155
67 	8.10175	[   0.74550582  143.83168317]	[   0.79373368  155.        ]	[  0.51428571  99.        ]  	[  0.06162506  11.64156883]	14.6832	26 	5  	3.28492
68 	8.33016	[   0.73750231  141.91089109]	[   0.79373368  156.        ]	[  0.48314607  86.        ]  	[  0.07772264  16.11413438]	14.396 	24 	3  	2.64792
69 	8.48214	[   0.74541234  143.6039604 ]	[   0.79373368  156.        ]	[  0.48414986  84.        ]  	[  0.07432535  15.28545494]	14.7822	25 	3  	2.89624
70 	8.56257	[   0.73737351  141.86138614]	[   0.79373368  156.        ]	[  0.50415512  90.        ]  	[  0.07674848  15.58053476]	15.396 	26 	8  	3.30939
71 	8.46192	[   0.75053591  145.03960396]	[   0.79373368  156.        ]	[  0.48818898  93.        ]  	[  0.06110791  12.61769996]	15.703 	24 	8  	3.89349
72 	9.06407	[   0.73750234  142.54455446]	[   0.79487179  156.        ]	[  0.43697479  78.        ]  	[  0.07676096  16.05098606]	16.3861	25 	3  	4.03934
73 	9.19867	[   0.74007561  144.13861386]	[   0.79691517  156.        ]	[  0.44179104  74.        ]  	[  0.07635449  15.31389695]	17.2277	31 	5  	4.70071
74 	9.32299	[   0.74438947  144.64356436]	[   0.79487179  158.        ]	[  0.51351351  88.        ]  	[  0.06741547  14.22769866]	17.099 	26 	3  	4.22042
75 	9.10599	[   0.75637767  146.6039604 ]	[   0.79487179  158.        ]	[  0.52054795  90.        ]  	[  0.06119684  13.55741674]	17.1386	28 	3  	4.42994
76 	9.52641	[   0.7411677   144.46534653]	[   0.79487179  158.        ]	[  0.44242424  73.        ]  	[  0.07898735  16.57719079]	17.7822	34 	4  	4.63222
77 	9.87314	[   0.73714918  143.73267327]	[   0.79487179  158.        ]	[  0.48066298  87.        ]  	[  0.07491694  15.29698805]	18.2079	29 	9  	3.91827
78 	9.65691	[   0.75546714  147.59405941]	[   0.79487179  158.        ]	[  0.4933687  93.       ]    	[  0.06487248  12.85114952]	18.5743	31 	10 	3.80554
79 	9.71099	[   0.74704625  145.36633663]	[   0.79487179  158.        ]	[  0.48137536  84.        ]  	[  0.06842582  14.69338288]	18.5743	39 	3  	4.74779
80 	9.75886	[   0.74405264  144.23762376]	[   0.79487179  158.        ]	[  0.46629213  83.        ]  	[  0.07710424  16.43658592]	18.0198	26 	3  	3.32104
81 	9.61874	[   0.75251934  145.95049505]	[   0.79487179  158.        ]	[  0.48295455  85.        ]  	[  0.06216832  13.20619135]	18.5446	38 	5  	4.48214
82 	9.4031 	[   0.74384458  144.15841584]	[   0.79487179  156.        ]	[  0.5013624  92.       ]    	[  0.07799712  16.30995121]	17.8713	38 	3  	4.30441
83 	9.43786	[   0.74387423  145.18811881]	[   0.79487179  156.        ]	[  0.52459016  96.        ]  	[  0.07435787  15.0646875 ]	19.099 	32 	11 	3.75356
84 	9.59506	[   0.76320325  148.82178218]	[   0.79487179  158.        ]	[  0.52054795  95.        ]  	[  0.05400564  11.14654503]	19.8119	31 	8  	4.03134
85 	10.1166	[   0.74759193  146.00990099]	[   0.79487179  158.        ]	[  0.46685879  81.        ]  	[  0.07040441  14.31712611]	19.604 	31 	5  	4.16035
86 	10.2137	[   0.74130949  144.9009901 ]	[   0.79487179  156.        ]	[  0.46551724  81.        ]  	[  0.08260297  16.95159384]	19.9604	32 	12 	3.44955
87 	10.2445	[   0.74958057  145.9009901 ]	[   0.79487179  156.        ]	[  0.48179272  86.        ]  	[  0.06897516  14.68649609]	19.3564	27 	12 	2.81644
88 	10.0892	[   0.74090421  144.16831683]	[   0.79487179  156.        ]	[  0.42201835  69.        ]  	[  0.0800003   17.16608982]	19.396 	30 	11 	3.27329
89 	9.59529	[   0.75505378  147.02970297]	[   0.79487179  156.        ]	[  0.52956298  97.        ]  	[  0.06546534  13.93794979]	19.1089	32 	6  	3.87401
90 	9.72007	[   0.75077446  146.00990099]	[   0.79487179  155.        ]	[  0.44827586  78.        ]  	[  0.08317205  17.65763238]	19.2475	34 	7  	3.20398
91 	10.0687	[   0.75648536  147.51485149]	[   0.79487179  155.        ]	[   0.53608247  104.        ]	[  0.06123773  12.5284736 ]	19.9208	35 	3  	3.54514
92 	10.0788	[   0.75153255  146.38613861]	[   0.79487179  155.        ]	[  0.49577465  88.        ]  	[  0.07641395  16.09991716]	20.1782	27 	12 	3.40761
93 	10.2949	[   0.74657146  145.51485149]	[   0.79487179  155.        ]	[  0.4735376  85.       ]    	[  0.07095341  14.53477487]	20.2178	33 	7  	4.55463
94 	10.0986	[   0.75241626  146.41584158]	[   0.79487179  155.        ]	[  0.4423676  71.       ]    	[  0.07353214  15.89524328]	20.2079	37 	8  	4.42387
95 	10.7908	[   0.74670119  145.34653465]	[   0.79487179  156.        ]	[  0.46327684  82.        ]  	[  0.08094267  17.15880148]	20.9406	29 	12 	3.73589
96 	10.4775	[   0.7552129   147.01980198]	[   0.79487179  157.        ]	[  0.50134771  89.        ]  	[  0.06965287  15.13371438]	21.4752	37 	7  	5.18489
97 	10.8377	[   0.75809262  148.01980198]	[   0.79487179  157.        ]	[  0.50289017  87.        ]  	[  0.06770839  14.47222002]	22.0495	37 	4  	4.56716
98 	10.7321	[   0.74732241  145.2970297 ]	[   0.79487179  155.        ]	[  0.46470588  79.        ]  	[  0.07299573  15.72319001]	21.7822	37 	9  	4.24172
99 	10.8565	[   0.75228497  147.01980198]	[   0.79487179  156.        ]	[  0.51685393  92.        ]  	[  0.06530744  13.57413104]	21.7723	37 	11 	4.3643 
100	10.6795	[   0.75583597  147.28712871]	[   0.79487179  156.        ]	[  0.51891892  96.        ]  	[  0.06307694  13.46527373]	21.6337	37 	3  	5.30593
101	10.8684	[   0.75794875  147.87128713]	[   0.79487179  156.        ]	[  0.49717514  88.        ]  	[  0.06300035  13.55638271]	22.5644	37 	9  	4.54116
102	11.0802	[   0.74587909  145.69306931]	[   0.79493671  157.        ]	[  0.44057971  76.        ]  	[  0.07809646  16.79506208]	22.9109	34 	8  	4.2939 
103	11.1138	[   0.75573857  147.0990099 ]	[   0.79586563  157.        ]	[  0.46153846  81.        ]  	[  0.07116647  15.71938637]	22.8416	39 	11 	4.57876
104	10.9388	[   0.75399373  146.77227723]	[   0.79586563  157.        ]	[  0.4469914  78.       ]    	[  0.06457761  13.97797503]	23.1485	35 	9  	4.05991
105	11.0141	[   0.74026442  144.2970297 ]	[   0.79586563  157.        ]	[  0.51052632  95.        ]  	[  0.07571344  15.53695343]	23.2277	32 	12 	3.79912
106	10.9707	[   0.75417068  147.14851485]	[   0.79586563  157.        ]	[  0.48022599  85.        ]  	[  0.06288073  12.90589407]	23.6139	34 	11 	3.64779
107	10.6777	[   0.75362048  147.23762376]	[   0.79586563  157.        ]	[  0.484375  93.      ]      	[  0.0676751   13.23896777]	23.6931	40 	12 	4.29308
108	10.6497	[   0.75637989  147.44554455]	[   0.79586563  157.        ]	[  0.51381215  93.        ]  	[  0.06074801  11.8851561 ]	23.3267	38 	12 	3.96047
109	11.2202	[   0.73732907  142.78217822]	[   0.79586563  157.        ]	[  0.42285714  74.        ]  	[  0.07806474  16.78908412]	23.9307	39 	12 	4.12492
110	10.5643	[   0.75232771  145.84158416]	[   0.79586563  157.        ]	[  0.43902439  72.        ]  	[  0.0717316   15.62159756]	22.7129	33 	3  	4.20357
111	10.3195	[   0.74867567  145.28712871]	[   0.79586563  157.        ]	[  0.4735376  85.       ]    	[  0.06868301  14.72274231]	22.9604	33 	5  	4.30271
112	10.452 	[   0.76343163  149.16831683]	[   0.79586563  157.        ]	[   0.52083333  100.        ]	[ 0.05034678  9.66781873]  	23.3465	33 	9  	3.75074
113	10.7324	[   0.74139971  144.02970297]	[   0.79586563  157.        ]	[  0.46808511  77.        ]  	[  0.07237748  16.40058888]	22.9901	33 	3  	4.77513
114	10.9016	[   0.74644193  145.16831683]	[   0.79586563  157.        ]	[  0.40853659  67.        ]  	[  0.0735535   15.78448248]	24.2574	34 	12 	3.81413
115	10.5954	[   0.75967908  147.85148515]	[   0.79586563  157.        ]	[  0.51830986  92.        ]  	[  0.06009232  12.89898771]	24.3168	39 	9  	4.21203
116	11.0651	[   0.7482466   145.34653465]	[   0.79586563  157.        ]	[  0.47058824  84.        ]  	[  0.08065168  16.88894163]	25     	40 	12 	3.9876 
117	10.9041	[   0.73938389  143.38613861]	[   0.79586563  156.        ]	[  0.47191011  82.        ]  	[  0.08249303  17.30505008]	24.2178	38 	12 	3.9891 
118	10.621 	[   0.75113739  145.59405941]	[   0.79586563  157.        ]	[  0.48351648  85.        ]  	[  0.07469861  15.95673496]	24.6931	39 	12 	3.63629
119	10.5202	[   0.75344757  146.44554455]	[   0.79586563  156.        ]	[  0.46070461  85.        ]  	[  0.06847345  13.60436392]	24.5347	40 	9  	3.99644
120	10.3617	[   0.7549828   146.77227723]	[   0.79586563  156.        ]	[  0.44067797  78.        ]  	[  0.06722568  13.54338916]	23.901 	35 	7  	4.37931
121	10.3015	[   0.7545303   146.08910891]	[   0.79586563  158.        ]	[  0.4973262  93.       ]    	[  0.06960146  14.19670789]	24.198 	35 	5  	4.02473
122	10.759 	[   0.74981978  145.63366337]	[   0.79591837  157.        ]	[  0.51381215  93.        ]  	[  0.06887864  14.01323474]	24.7129	35 	10 	3.92589
123	10.5964	[   0.7607505   147.78217822]	[   0.79591837  157.        ]	[   0.54691689  100.        ]	[  0.05889548  11.80669718]	25.3267	40 	12 	3.84118
124	10.7393	[   0.74180718  143.4950495 ]	[   0.79591837  157.        ]	[  0.45970149  77.        ]  	[  0.0817593   17.45184252]	24.4851	34 	9  	4.08235
125	10.8218	[   0.74851705  145.26732673]	[   0.79591837  157.        ]	[  0.4702381  79.       ]    	[  0.07700545  16.3155099 ]	24.8614	34 	5  	5.01686
126	10.7942	[   0.75982429  147.79207921]	[   0.79591837  157.        ]	[ 0.  0.]                    	[  0.09172269  18.22375603]	25.297 	34 	9  	4.22052
127	10.9822	[   0.75958419  147.8019802 ]	[   0.79591837  157.        ]	[ 0.  0.]                    	[  0.09567132  19.12544301]	25.1386	34 	12 	4.17923
128	11.9045	[   0.73398208  142.13861386]	[   0.79591837  157.        ]	[  0.45762712  80.        ]  	[  0.09133672  19.45089257]	25.2673	34 	12 	3.33565
129	11.7721	[   0.76170825  148.23762376]	[   0.79591837  157.        ]	[  0.52010724  97.        ]  	[  0.06567649  13.33286605]	24.8515	34 	12 	3.15408
130	11.9557	[   0.75395384  146.5049505 ]	[   0.79591837  157.        ]	[  0.4640884  84.       ]    	[  0.06820217  14.88412255]	24.7921	39 	3  	4.17991
131	12.2473	[   0.75775111  147.36633663]	[   0.79591837  157.        ]	[  0.42941176  73.        ]  	[  0.07812729  17.1150578 ]	25.1287	39 	3  	3.73812
132	12.2229	[   0.75454963  146.94059406]	[   0.79591837  157.        ]	[  0.46723647  82.        ]  	[  0.0716844   14.84028621]	24.8812	40 	3  	4.51244
133	12.5226	[   0.75779893  147.73267327]	[   0.79591837  157.        ]	[  0.51098901  93.        ]  	[  0.06066152  12.84013748]	24.8911	39 	3  	4.54439
134	12.8022	[   0.74994534  145.66336634]	[   0.79591837  157.        ]	[  0.47647059  81.        ]  	[  0.06918585  15.3862979 ]	24.5149	34 	9  	4.302  
135	13.1507	[   0.74241657  144.38613861]	[   0.79591837  158.        ]	[  0.46385542  77.        ]  	[  0.08418094  18.75003382]	24.2574	38 	6  	3.94932
136	13.436 	[   0.75375366  147.32673267]	[   0.79591837  157.        ]	[  0.45938375  82.        ]  	[  0.06763045  14.29055557]	24.6832	37 	6  	3.85872
137	13.3281	[   0.75483171  147.01980198]	[   0.79591837  157.        ]	[  0.49567723  86.        ]  	[  0.06356753  13.94755396]	24.3069	37 	12 	3.68229
138	13.6504	[   0.75970377  148.22772277]	[   0.79591837  157.        ]	[  0.50406504  91.        ]  	[  0.06716362  14.85966112]	24.5446	39 	3  	4.43104
139	13.8396	[   0.74174559  144.21782178]	[   0.79591837  157.        ]	[  0.46236559  86.        ]  	[  0.08382143  17.62963524]	25.0297	40 	3  	4.25768
140	13.6556	[   0.74140923  144.15841584]	[   0.79591837  157.        ]	[  0.46458924  81.        ]  	[  0.08283128  17.62465233]	25.1386	40 	9  	4.41427
141	13.5313	[   0.74904004  146.01980198]	[   0.79591837  157.        ]	[  0.43613707  70.        ]  	[  0.07796095  16.89688014]	25.1683	36 	12 	2.43355
142	13.9298	[   0.74698334  146.04950495]	[   0.79591837  157.        ]	[  0.47813411  82.        ]  	[  0.0759656   16.11430472]	25.4059	39 	12 	3.89765
143	13.6689	[   0.75042469  146.33663366]	[   0.79591837  157.        ]	[  0.48991354  85.        ]  	[  0.07132661  15.5144629 ]	24.6535	39 	12 	3.99613
144	14.2065	[   0.74293109  145.23762376]	[   0.79591837  157.        ]	[  0.45797101  79.        ]  	[  0.07616093  16.45103657]	25.1089	39 	3  	4.56179
145	14.2751	[   0.7488501   146.48514851]	[   0.79591837  157.        ]	[  0.52054795  83.        ]  	[  0.07202019  15.59106996]	25.2574	39 	12 	3.05933
146	13.2412	[   0.76146711  148.85148515]	[   0.79591837  157.        ]	[  0.49863014  91.        ]  	[  0.06347365  13.41447876]	24.6634	40 	5  	4.63153
147	13.3112	[   0.74320396  145.04950495]	[   0.79591837  157.        ]	[  0.46153846  78.        ]  	[  0.08215022  17.53941882]	24.6238	33 	12 	3.57342
148	13.5354	[   0.75253827  147.15841584]	[   0.79591837  157.        ]	[   0.54736842  104.        ]	[  0.06555265  13.5739505 ]	24.802 	34 	12 	3.38903
149	13.4965	[   0.76209598  148.81188119]	[   0.79591837  157.        ]	[  0.48888889  88.        ]  	[  0.06533655  14.07456302]	24.9505	31 	12 	2.21773
150	13.4123	[   0.74649909  145.37623762]	[   0.79591837  157.        ]	[  0.49307479  89.        ]  	[  0.07105896  15.7805818 ]	24.505 	28 	12 	2.66857
151	13.0587	[   0.76292832  149.03960396]	[   0.79591837  157.        ]	[  0.53714286  94.        ]  	[  0.05802657  12.54293284]	24.9307	31 	12 	2.31764
152	13.4999	[   0.74124282  144.3960396 ]	[   0.79591837  157.        ]	[  0.48351648  86.        ]  	[  0.08728068  18.87272599]	24.8911	33 	12 	2.75358
153	13.0427	[   0.753175    146.76237624]	[   0.79591837  157.        ]	[  0.51002865  89.        ]  	[  0.07350702  16.13626904]	24.6931	38 	3  	3.97453
154	12.8728	[   0.76815025  150.34653465]	[   0.79591837  157.        ]	[  0.4664723  80.       ]    	[  0.06017409  12.6643146 ]	24.9802	37 	6  	3.15281
155	13.1402	[   0.75669838  147.64356436]	[   0.79591837  157.        ]	[  0.45142857  79.        ]  	[  0.06830105  14.99807523]	25.1089	38 	19 	2.09148
156	13.446 	[   0.74818776  146.05940594]	[   0.79591837  157.        ]	[  0.49851632  84.        ]  	[  0.07570431  16.26258646]	24.9703	32 	17 	1.9623 
157	13.247 	[   0.74289865  144.57425743]	[   0.79591837  157.        ]	[  0.48179272  85.        ]  	[  0.08301416  17.62555893]	25     	40 	12 	3.78637
158	13.1759	[   0.75746198  147.25742574]	[   0.79591837  157.        ]	[  0.49162011  86.        ]  	[  0.07543332  16.65232923]	25.0099	33 	17 	2.22717
159	12.9566	[   0.76284951  149.07920792]	[   0.79591837  157.        ]	[  0.52272727  92.        ]  	[  0.06061382  13.06698899]	25.1386	37 	3  	3.40364
160	12.8627	[   0.75585699  147.65346535]	[   0.79591837  157.        ]	[  0.46723647  82.        ]  	[  0.06889647  14.40464422]	25.0396	40 	12 	3.97746
161	13.0806	[   0.76312029  148.85148515]	[   0.79591837  157.        ]	[  0.49152542  87.        ]  	[  0.06097413  12.82740425]	25.3069	38 	19 	2.98094
162	13.1134	[   0.75802411  148.05940594]	[   0.79591837  157.        ]	[  0.50918635  97.        ]  	[  0.06251798  12.87627474]	24.6634	39 	12 	3.37808
163	13.3907	[   0.73960196  143.83168317]	[   0.79591837  157.        ]	[  0.47777778  82.        ]  	[  0.08466922  18.65161013]	24.9307	37 	12 	3.27081
164	13.6755	[   0.74980628  146.18811881]	[   0.79591837  157.        ]	[  0.52478134  90.        ]  	[  0.06806517  14.74248449]	25.1881	37 	12 	3.63349
165	13.3572	[   0.74644018  145.30693069]	[   0.79591837  157.        ]	[  0.45070423  80.        ]  	[  0.08832929  19.36606329]	25.2475	40 	4  	4.59316
