   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
115	57.6051	[   0.7935101   146.74257426]	[   0.83557951  155.        ]	[  0.47230321  81.        ]  	[  0.07988549  15.74654038]	39.5149	40 	4  	3.74593  
116	57.5285	[   0.79984717  148.21782178]	[   0.83557951  155.        ]	[   0.55096419  100.        ]	[  0.06633199  12.64958338]	39.5446	40 	8  	3.37294  
117	58.0376	[   0.8011177   148.52475248]	[   0.83557951  155.        ]	[  0.52105263  99.        ]  	[  0.05782335  10.71188297]	39.8317	40 	32 	1.11754  
118	57.9314	[   0.78927772  146.00990099]	[   0.83557951  155.        ]	[  0.43227666  75.        ]  	[  0.08632043  16.80905876]	39.6436	40 	28 	2.0372   
119	57.6539	[   0.78467389  145.15841584]	[   0.83557951  155.        ]	[  0.4092219  71.       ]    	[  0.08167353  15.67727287]	39.3762	40 	1  	4.18591  
120	58.4924	[   0.79707719  147.82178218]	[   0.83557951  155.        ]	[  0.52957746  94.        ]  	[  0.06865894  12.99077818]	39.9901	40 	39 	0.0990099
121	57.5571	[   0.78920978  146.15841584]	[   0.83557951  155.        ]	[ 0.  0.]                    	[  0.10325087  19.36196776]	39.7129	40 	11 	2.87129  
122	57.0042	[   0.7946111   146.95049505]	[   0.83557951  155.        ]	[  0.49707602  85.        ]  	[  0.07387457  14.51825497]	39.4059	40 	12 	3.3007   
123	57.6607	[   0.78936934  146.30693069]	[   0.83557951  155.        ]	[  0.52924791  95.        ]  	[  0.07385755  13.61837909]	39.8416	40 	32 	1.11455  
124	57.4397	[   0.79541785  147.1980198 ]	[   0.83557951  155.        ]	[  0.47293447  83.        ]  	[  0.07425267  14.46061212]	39.6436	40 	7  	3.27784  
125	57.7003	[   0.814162    150.99009901]	[   0.83557951  155.        ]	[   0.59640103  116.        ]	[ 0.04067132  7.2610381 ]  	39.9802	40 	39 	0.139319 
126	57.737 	[   0.80675135  149.46534653]	[   0.83557951  155.        ]	[  0.52747253  96.        ]  	[  0.05982275  11.28353252]	39.7525	40 	27 	1.61923  
127	57.4787	[   0.79449308  147.4950495 ]	[   0.83557951  155.        ]	[  0.49450549  90.        ]  	[  0.07030422  12.98104007]	39.8713	40 	28 	1.19125  
128	56.5668	[   0.79603835  147.61386139]	[   0.83557951  155.        ]	[  0.45317221  75.        ]  	[  0.07941283  15.04446893]	39.0495	40 	3  	5.12879  
129	58.2499	[   0.79494941  147.58415842]	[   0.83557951  155.        ]	[  0.48044693  86.        ]  	[  0.07331785  13.89797857]	39.8812	40 	28 	1.18812  
130	57.7296	[   0.7973396   148.04950495]	[   0.83557951  155.        ]	[  0.44192635  78.        ]  	[  0.07226034  13.45426889]	39.8218	40 	28 	1.28507  
131	57.7835	[   0.7905187   146.08910891]	[   0.83557951  155.        ]	[  0.48725212  86.        ]  	[  0.07664206  15.01425   ]	39.8416	40 	28 	1.2001   
132	58.2057	[   0.80489868  149.23762376]	[   0.83557951  155.        ]	[  0.50819672  93.        ]  	[  0.06236534  11.46596212]	39.9109	40 	39 	0.284901 
133	57.5552	[   0.7970333   147.91089109]	[   0.83557951  155.        ]	[   0.55376344  103.        ]	[  0.06634656  12.31524774]	39.6634	40 	28 	1.68439  
134	57.4436	[   0.80395669  149.03960396]	[   0.83557951  155.        ]	[  0.51282051  90.        ]  	[  0.06034903  11.70082572]	39.5446	40 	11 	2.87882  
135	56.9715	[   0.78744974  145.57425743]	[   0.83557951  155.        ]	[  0.47058824  76.        ]  	[  0.08238057  16.55913288]	39.3465	40 	14 	3.04564  
136	57.5898	[   0.78029737  144.53465347]	[   0.83557951  155.        ]	[ 0.  0.]                    	[  0.11260004  21.29033823]	39.5347	40 	8  	3.17342  
137	57.2306	[   0.78634293  145.55445545]	[   0.83557951  155.        ]	[  0.47752809  85.        ]  	[  0.08415616  16.1321739 ]	39.0099	40 	4  	5.12709  
138	57.9906	[   0.79735109  147.57425743]	[   0.83557951  155.        ]	[  0.4592145  76.       ]    	[  0.05852553  11.73076393]	39.5149	40 	28 	1.69223  
139	57.6026	[   0.80028025  148.35643564]	[   0.83557951  155.        ]	[  0.49591281  91.        ]  	[  0.0652742   12.20256762]	39.2475	40 	28 	2.16363  
140	58.1722	[   0.79423192  146.94059406]	[   0.83557951  155.        ]	[  0.5497076  94.       ]    	[  0.06808323  13.84913178]	39.4851	40 	28 	1.24768  
141	58.2121	[   0.78826245  145.89108911]	[   0.83557951  155.        ]	[  0.47323944  84.        ]  	[  0.07945464  15.39570532]	39.3762	40 	28 	1.25746  
142	58.4836	[   0.80828482  149.91089109]	[   0.83557951  155.        ]	[  0.53370787  95.        ]  	[ 0.04833059  9.32695339]  	39.5446	40 	38 	0.536301 
143	57.3798	[   0.80299258  148.86138614]	[   0.83557951  155.        ]	[  0.51733333  97.        ]  	[  0.06178165  11.47190257]	38.8515	40 	5  	4.6339   
144	57.7295	[   0.78960065  146.14851485]	[   0.83557951  155.        ]	[  0.45402299  78.        ]  	[  0.08053665  15.87412499]	39.2871	40 	31 	1.43738  
145	57.2376	[   0.79704706  147.76237624]	[   0.83557951  155.        ]	[  0.47863248  84.        ]  	[  0.06980914  13.193269  ]	38.9406	40 	8  	3.4949   
146	58.2511	[   0.79166081  146.78217822]	[   0.83557951  155.        ]	[  0.49266862  84.        ]  	[  0.07590543  14.11101947]	39.0891	40 	10 	3.25819  
147	58.1655	[   0.80059302  148.32673267]	[   0.83557951  155.        ]	[  0.48991354  85.        ]  	[  0.06527058  12.30158077]	39.3465	40 	32 	1.15558  
148	57.7204	[   0.78981862  146.37623762]	[   0.83557951  155.        ]	[  0.52513966  94.        ]  	[  0.07163398  13.32298801]	39.099 	40 	6  	3.4282   
149	57.0749	[   0.78542789  145.30693069]	[   0.83557951  155.        ]	[  0.44508671  77.        ]  	[  0.08778024  17.26138171]	39.0693	40 	8  	3.31889  
150	58.2532	[   0.79505215  147.38613861]	[   0.83557951  155.        ]	[  0.50273224  92.        ]  	[  0.07354359  13.65194673]	39.4158	40 	38 	0.512562 
151	56.8802	[   0.78860904  146.00990099]	[   0.83557951  155.        ]	[  0.48199446  87.        ]  	[  0.08331395  15.94575896]	39.0198	40 	5  	3.59312  
152	58.1582	[   0.80571869  149.24752475]	[   0.83557951  155.        ]	[  0.52325581  90.        ]  	[  0.05691432  11.10829317]	39.396 	40 	32 	1.16108  
153	57.189 	[   0.79416881  146.89108911]	[   0.83557951  155.        ]	[  0.49863014  89.        ]  	[  0.07293417  14.09367599]	39.0792	40 	6  	3.60605  
154	58.0804	[   0.79335875  147.11881188]	[   0.83557951  155.        ]	[  0.43502825  77.        ]  	[  0.08506632  16.2214179 ]	39.7129	40 	39 	0.452422 
155	57.8864	[   0.79954566  148.26732673]	[   0.83557951  155.        ]	[  0.50837989  91.        ]  	[  0.07075523  13.27089504]	39.3564	40 	12 	2.77751  
156	56.8326	[   0.7919268   146.36633663]	[   0.83557951  155.        ]	[  0.44720497  72.        ]  	[  0.0868805   17.65719934]	38.7426	40 	7  	4.39769  
157	58.4945	[   0.8027044  148.5049505]  	[   0.83557951  155.        ]	[  0.43323442  73.        ]  	[  0.06374589  12.80286459]	39.3069	40 	38 	0.540307 
158	56.8036	[   0.80524931  149.21782178]	[   0.83557951  155.        ]	[   0.55466667  104.        ]	[  0.0586868   10.98568282]	38.6634	40 	2  	4.76638  
159	57.9592	[   0.78168912  144.7029703 ]	[   0.83557951  155.        ]	[ 0.  0.]                    	[  0.11196866  21.18122864]	39.297 	40 	26 	1.44568  
160	58.0251	[   0.79931678  148.04950495]	[   0.83557951  155.        ]	[  0.52574526  97.        ]  	[  0.06523428  12.3556026 ]	39.4653	40 	32 	1.20695  
161	57.8889	[   0.76864937  141.95049505]	[   0.83557951  155.        ]	[  0.49863014  86.        ]  	[  0.09852312  18.99472373]	38.8416	40 	4  	5.04187  
162	58.5947	[   0.79419312  147.14851485]	[   0.83557951  155.        ]	[  0.5  92. ]                	[  0.06680152  12.72977809]	39.5545	40 	38 	0.535386 
163	58.2885	[   0.7944268   147.08910891]	[   0.83557951  155.        ]	[  0.47293447  83.        ]  	[  0.07054674  13.38545021]	39.4455	40 	28 	1.2545   
164	57.864 	[   0.80840799  149.95049505]	[   0.83557951  155.        ]	[  0.52777778  95.        ]  	[ 0.05051541  9.51848253]  	39.3465	40 	28 	1.26988  
