   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
18 	17.2335	[   0.78395483  145.81188119]	[   0.8199446  155.       ]  	[  0.46153846  75.        ]  	[  0.06184569  11.45262551]	17.5545	29 	6  	5.14632 
19 	19.8058	[   0.79521303  147.06930693]	[   0.82386364  156.        ]	[   0.67934783  125.        ]	[ 0.02495138  5.50293788]  	19.7822	30 	3  	5.08269 
20 	20.5036	[   0.78705787  144.52475248]	[   0.82386364  155.        ]	[  0.51282051  90.        ]  	[  0.05808181  11.37357895]	19.4554	39 	1  	6.46625 
21 	25.5469	[   0.79533667  145.59405941]	[   0.82386364  156.        ]	[   0.55913978  100.        ]	[ 0.0466873   8.74068468]  	22.2376	39 	10 	6.58704 
22 	30.299 	[   0.79843148  145.34653465]	[   0.83240223  156.        ]	[   0.57742782  109.        ]	[ 0.0410056   7.87832676]  	25.0198	39 	11 	7.18218 
23 	32.2629	[   0.7955446  144.9009901]  	[   0.83240223  156.        ]	[ 0.  0.]                    	[  0.08749212  16.24533746]	25.8713	39 	11 	7.69037 
24 	38.7188	[   0.80303387  146.10891089]	[   0.83473389  156.        ]	[  0.52247191  93.        ]  	[ 0.04550458  8.53867264]  	29.6832	39 	10 	8.22208 
25 	41.2876	[   0.80861945  147.38613861]	[   0.83473389  156.        ]	[   0.63492063  120.        ]	[ 0.02610468  4.87054249]  	30.396 	40 	10 	8.16547 
26 	44.2354	[   0.80231861  145.38613861]	[   0.83707865  156.        ]	[  0.50746269  85.        ]  	[ 0.05356003  9.7259175 ]  	32.4554	39 	12 	7.45485 
27 	49.0758	[   0.80988219  146.88118812]	[   0.83835616  155.        ]	[  0.54395604  99.        ]  	[ 0.0450762   7.55741997]  	35.1287	39 	17 	6.00439 
28 	49.7475	[   0.81413134  147.93069307]	[   0.83835616  153.        ]	[   0.60981912  118.        ]	[ 0.03347434  4.79119949]  	35.2079	39 	1  	7.26625 
29 	51.6962	[   0.81910164  148.9009901 ]	[   0.83888889  157.        ]	[   0.71554252  122.        ]	[ 0.02256859  4.04309692]  	36.6139	39 	13 	5.85463 
30 	53.9748	[   0.81054426  147.42574257]	[   0.83888889  153.        ]	[   0.55342466  101.        ]	[ 0.04979744  8.52410273]  	37.2673	40 	13 	5.428   
31 	55.3635	[   0.82296978  149.62376238]	[   0.83888889  153.        ]	[   0.75862069  141.        ]	[ 0.01950452  2.13806374]  	37.7822	40 	13 	4.60435 
32 	55.1966	[   0.81222742  148.01980198]	[   0.83888889  156.        ]	[  0.53038674  96.        ]  	[ 0.04262153  7.27123752]  	37.4554	40 	13 	5.02375 
33 	53.7469	[   0.81295363  147.85148515]	[   0.83888889  154.        ]	[  0.52717391  97.        ]  	[ 0.04040984  6.54971262]  	36.8713	40 	13 	5.90295 
34 	57.3255	[   0.80348937  146.05940594]	[   0.83888889  154.        ]	[  0.44642857  75.        ]  	[  0.06701637  11.77412987]	38.1188	40 	13 	3.89284 
35 	55.1889	[   0.81570193  147.94059406]	[   0.84122563  154.        ]	[   0.53403141  102.        ]	[ 0.03941244  6.36951555]  	37.6535	40 	13 	4.39044 
36 	55.8675	[   0.80657785  146.25742574]	[   0.84210526  158.        ]	[  0.42461538  69.        ]  	[  0.06730694  12.45558721]	37.0792	40 	13 	5.65105 
37 	56.7945	[   0.80904049  147.08910891]	[   0.84269663  153.        ]	[   0.52417303  103.        ]	[ 0.05047622  7.72433343]  	37.8812	40 	13 	4.25496 
38 	55.9246	[   0.81521708  147.69306931]	[   0.84269663  152.        ]	[  0.53369272  99.        ]  	[ 0.03652698  5.85085688]  	37.3762	40 	13 	4.67106 
39 	55.57  	[   0.81021759  146.84158416]	[   0.84269663  153.        ]	[  0.53619303  86.        ]  	[ 0.04793637  8.49196787]  	37.0495	40 	1  	5.76671 
40 	56.6472	[   0.81821587  148.18811881]	[   0.84507042  153.        ]	[   0.59325843  132.        ]	[ 0.03299011  3.38228604]  	37.4158	40 	5  	4.70783 
41 	55.55  	[   0.81112654  147.15841584]	[   0.84444444  153.        ]	[  0.5625  99.    ]          	[ 0.05055078  8.0231505 ]  	36.5941	40 	1  	6.11309 
42 	57.4131	[   0.81822905  147.84158416]	[   0.84507042  152.        ]	[   0.57066667  107.        ]	[ 0.03489784  5.36348615]  	37.2871	40 	21 	2.92594 
43 	55.4694	[   0.81531875  147.87128713]	[   0.84507042  153.        ]	[   0.58181818  112.        ]	[ 0.0441359   5.73794624]  	35.396 	40 	8  	6.8261  
44 	57.851 	[   0.81597635  148.15841584]	[   0.84507042  154.        ]	[  0.50681199  93.        ]  	[ 0.04674666  7.05948232]  	36.0198	40 	13 	5.4391  
45 	59.3721	[   0.81225432  147.1980198 ]	[   0.84593838  153.        ]	[  0.5369863  98.       ]    	[ 0.05175182  7.52687568]  	36.3366	40 	13 	4.02782 
46 	58.8143	[   0.80855969  146.30693069]	[   0.84679666  152.        ]	[  0.47674419  82.        ]  	[  0.0671162   12.08037651]	35.9307	40 	13 	5.31625 
47 	59.5819	[   0.82027836  148.23762376]	[   0.84679666  154.        ]	[  0.53025937  92.        ]  	[ 0.04473118  7.97291022]  	36.7129	40 	13 	4.1562  
48 	60.3834	[   0.82087572  147.7029703 ]	[   0.84679666  153.        ]	[  0.47887324  85.        ]  	[ 0.04779313  8.48591676]  	36.6337	40 	15 	3.42594 
49 	59.2819	[   0.81022753  146.07920792]	[   0.84679666  155.        ]	[  0.44179104  74.        ]  	[  0.06879267  12.17177645]	36.4059	40 	13 	4.19141 
50 	60.0549	[   0.81085723  146.20792079]	[   0.84745763  153.        ]	[  0.43365696  67.        ]  	[  0.0685734   12.49658712]	36.099 	40 	13 	3.74035 
51 	59.8327	[   0.82032521  148.11881188]	[   0.85070423  154.        ]	[  0.46197183  82.        ]  	[ 0.04643306  7.70532429]  	35.7327	40 	13 	4.29573 
52 	60.386 	[   0.81841089  147.67326733]	[   0.84916201  157.        ]	[  0.49586777  90.        ]  	[ 0.05676356  9.26518973]  	35.7624	40 	5  	4.64832 
53 	60.4323	[   0.82290664  148.04950495]	[   0.84916201  153.        ]	[   0.62711864  111.        ]	[ 0.03730319  6.05972949]  	35.505 	39 	13 	4.33184 
54 	59.1568	[   0.81420956  147.18811881]	[   0.84916201  155.        ]	[  0.52336449  84.        ]  	[ 0.05253422  8.7729477 ]  	35.3861	40 	13 	5.30826 
55 	59.7291	[   0.81102815  146.84158416]	[   0.85070423  154.        ]	[  0.51977401  92.        ]  	[ 0.05227572  8.79776375]  	35.198 	40 	13 	5.01684 
56 	60.655 	[   0.82410588  148.42574257]	[   0.85070423  154.        ]	[   0.59668508  108.        ]	[ 0.03296736  5.01748731]  	35.7624	40 	13 	3.29761 
57 	59.9024	[   0.80470002  146.38613861]	[   0.85070423  157.        ]	[  0.4984985  83.       ]    	[  0.06265038  10.5059816 ]	35.3564	40 	13 	5.23806 
58 	61.0548	[   0.8204965   148.52475248]	[   0.85070423  156.        ]	[   0.65053763  121.        ]	[ 0.03112608  4.23935839]  	36.2376	40 	15 	2.65937 
59 	60.4007	[   0.81912683  148.55445545]	[   0.85154062  155.        ]	[   0.6875  110.    ]        	[ 0.0313726  5.3832804]    	35.9703	40 	13 	4.33831 
60 	59.2392	[   0.81354612  147.45544554]	[   0.85154062  154.        ]	[  0.33935018  47.        ]  	[  0.06299194  12.68625572]	35.703 	40 	13 	4.75862 
61 	60.9468	[   0.81847666  147.94059406]	[   0.85154062  155.        ]	[  0.54395604  99.        ]  	[ 0.05134973  7.77890239]  	35.703 	39 	1  	4.71892 
62 	59.7452	[   0.82305508  148.58415842]	[   0.85154062  152.        ]	[   0.58630137  107.        ]	[ 0.03455275  5.37000715]  	35.703 	40 	13 	4.0749  
63 	61.8388	[   0.82622679  149.20792079]	[   0.85154062  156.        ]	[   0.6827957  122.       ]  	[ 0.0294517   4.37209158]  	36.2376	40 	22 	2.3257  
64 	61.6341	[   0.81737272  147.83168317]	[   0.85154062  156.        ]	[  0.53888889  97.        ]  	[ 0.05424377  9.15982328]  	36.5149	40 	34 	1.3903  
65 	60.5748	[   0.82580604  148.8019802 ]	[   0.85154062  152.        ]	[  0.49604222  94.        ]  	[ 0.04897235  7.39148534]  	35.8317	40 	13 	2.70705 
66 	59.2475	[   0.8252318   148.88118812]	[   0.85154062  155.        ]	[  0.49411765  84.        ]  	[ 0.04538882  7.64728274]  	34.8119	39 	8  	5.06339 
67 	61.0522	[   0.8251545   149.10891089]	[   0.85154062  157.        ]	[   0.62436548  123.        ]	[ 0.03552779  5.07352084]  	35.1782	40 	13 	4.49289 
68 	61.3413	[   0.82464715  149.        ]	[   0.85154062  155.        ]	[  0.5212766  98.       ]    	[ 0.04776777  7.81215098]  	35.4851	40 	13 	3.30201 
69 	61.3338	[   0.82151066  148.23762376]	[   0.85154062  153.        ]	[  0.51933702  94.        ]  	[ 0.05419525  9.22453521]  	35.4356	40 	13 	3.40767 
70 	60.8471	[   0.82726717  149.38613861]	[   0.85154062  155.        ]	[   0.58611825  114.        ]	[ 0.03676492  5.25012079]  	35.0594	40 	13 	4.21177 
71 	61.3872	[   0.82869293  149.78217822]	[   0.85154062  158.        ]	[   0.60704607  112.        ]	[ 0.0362279   4.98036533]  	35.2673	40 	1  	5.33602 
72 	62.3698	[   0.82590824  149.07920792]	[   0.85154062  157.        ]	[  0.48863636  86.        ]  	[ 0.05389455  8.68671817]  	35.5743	40 	1  	4.54972 
73 	60.3599	[   0.8199367   148.46534653]	[   0.85154062  155.        ]	[   0.55376344  103.        ]	[ 0.05428391  8.35542671]  	34.7525	40 	5  	5.95928 
74 	62.5924	[   0.81763831  147.57425743]	[   0.85154062  156.        ]	[  0.46285714  81.        ]  	[  0.06416537  10.93395704]	35.9208	40 	13 	3.24169 
75 	60.7952	[   0.82178646  148.17821782]	[   0.85154062  158.        ]	[  0.47745358  90.        ]  	[ 0.05067268  8.32079114]  	35.3762	40 	5  	4.85197 
76 	61.36  	[   0.82172107  148.63366337]	[   0.85154062  154.        ]	[  0.5625  99.    ]          	[ 0.04540542  6.95206041]  	35.6238	40 	13 	4.79862 
77 	63.1056	[   0.82944867  149.72277228]	[   0.85154062  152.        ]	[   0.76392573  141.        ]	[ 0.02356246  2.70356864]  	36.5941	40 	27 	2.069   
78 	62.2585	[   0.81636607  147.76237624]	[   0.85154062  154.        ]	[ 0.  0.]                    	[  0.09411257  15.97160135]	36.3267	40 	13 	4.1485  
79 	61.6907	[   0.81834802  147.97029703]	[   0.85154062  155.        ]	[  0.48618785  86.        ]  	[  0.05931465  10.37557628]	36.1782	40 	9  	4.96602 
80 	61.7218	[   0.81981046  148.27722772]	[   0.8547486  157.       ]  	[  0.49864499  92.        ]  	[ 0.05434222  9.24487421]  	35.6535	40 	7  	5.84017 
81 	61.5919	[   0.82358707  149.15841584]	[   0.8547486  154.       ]  	[   0.56756757  105.        ]	[ 0.03613007  5.24401153]  	36.3069	40 	1  	5.46771 
82 	61.8906	[   0.81545351  148.06930693]	[   0.8547486  154.       ]  	[   0.54901961  112.        ]	[ 0.04613302  6.71079731]  	36.0594	40 	13 	5.36919 
83 	64.2611	[   0.81510015  147.82178218]	[   0.8547486  154.       ]  	[  0.50681199  93.        ]  	[ 0.05661572  9.31983517]  	37.0594	40 	20 	2.72437 
84 	62.1618	[   0.83046255  149.83168317]	[   0.8547486  158.       ]  	[   0.6954023  121.       ]  	[ 0.02762587  4.36699889]  	36.7525	40 	13 	4.56289 
85 	63.316 	[   0.82792552  149.41584158]	[   0.8547486  159.       ]  	[   0.60158311  113.        ]	[ 0.04158119  6.44284441]  	37.9901	40 	13 	3.03933 
86 	62.5299	[   0.81645756  147.76237624]	[   0.8547486  155.       ]  	[  0.51578947  98.        ]  	[ 0.05784767  9.3450347 ]  	37.4752	40 	13 	4.54372 
87 	61.8063	[   0.81738831  147.84158416]	[   0.8547486  156.       ]  	[  0.51308901  96.        ]  	[ 0.05797749  9.56761521]  	36.9604	40 	2  	6.46686 
88 	60.9111	[   0.8251368   149.13861386]	[   0.8547486  154.       ]  	[   0.57065217  105.        ]	[ 0.04160917  6.2537588 ]  	37.703 	40 	13 	3.88331 
89 	60.7726	[   0.81879254  148.06930693]	[   0.8547486  159.       ]  	[  0.44637681  77.        ]  	[  0.06596279  12.29848049]	36.9307	40 	6  	5.59218 
90 	59.8485	[   0.81966682  148.86138614]	[   0.8547486  159.       ]  	[  0.54913295  95.        ]  	[ 0.05638891  8.27860143]  	36.2574	40 	1  	7.00305 
91 	62.7437	[   0.82801175  149.64356436]	[   0.8547486  154.       ]  	[   0.59033079  116.        ]	[ 0.03683699  4.89813898]  	37.297 	40 	13 	3.85516 
92 	63.4515	[   0.82983986  149.63366337]	[   0.8547486  153.       ]  	[   0.64387464  113.        ]	[ 0.03173669  5.47672442]  	37.5347	40 	13 	3.31383 
93 	63.6263	[   0.82502052  149.13861386]	[   0.8547486  158.       ]  	[   0.53367876  100.        ]	[ 0.04936329  8.30487117]  	37.4059	40 	13 	3.70223 
94 	61.5187	[   0.82571659  149.54455446]	[   0.8547486  155.       ]  	[   0.5848564  112.       ]  	[ 0.04195343  6.03541488]  	35.8317	40 	13 	6.61542 
95 	64.0209	[   0.80834605  146.07920792]	[   0.8547486  154.       ]  	[  0.48554913  84.        ]  	[  0.07609722  13.71974307]	36.7327	40 	3  	5.29878 
96 	63.1135	[   0.82182132  148.57425743]	[   0.8547486  153.       ]  	[ 0.  0.]                    	[  0.08640277  15.2823891 ]	37.0396	40 	13 	3.92736 
97 	63.8544	[   0.81425207  147.61386139]	[   0.8547486  155.       ]  	[   0.57934509  111.        ]	[ 0.05379623  8.28570318]  	37     	40 	13 	5.12613 
98 	66.0283	[   0.81541544  147.20792079]	[   0.8547486  153.       ]  	[  0.48414986  84.        ]  	[  0.06641012  12.31783448]	37.9802	40 	13 	2.89068 
99 	63.4169	[   0.82202308  148.96039604]	[   0.8547486  159.       ]  	[   0.60589812  113.        ]	[ 0.04199237  6.50045054]  	36.505 	40 	13 	5.39274 
100	61.8163	[   0.82067109  148.97029703]	[   0.8547486  160.       ]  	[  0.49444444  89.        ]  	[ 0.04994818  8.90261442]  	35.8119	40 	13 	6.82557 
101	62.4466	[   0.82477104  149.8019802 ]	[   0.8547486  154.       ]  	[   0.64948454  126.        ]	[ 0.03231521  4.51624088]  	36.6139	40 	13 	5.96354 
102	64.2999	[   0.82390177  148.95049505]	[   0.8547486  154.       ]  	[  0.50837989  91.        ]  	[ 0.04592263  8.06456156]  	37.604 	40 	13 	3.36575 
103	64.4589	[   0.82162318  148.71287129]	[   0.8547486  154.       ]  	[  0.52077562  94.        ]  	[ 0.05344463  8.56696006]  	37.9604	40 	9  	4.22374 
104	63.7191	[   0.82180862  149.4950495 ]	[   0.8547486  155.       ]  	[   0.62258953  113.        ]	[ 0.0408711   5.32809435]  	37.5446	40 	13 	4.8329  
105	62.9853	[   0.81496404  147.95049505]	[   0.8547486  158.       ]  	[  0.49375  79.     ]        	[ 0.06002678  9.74463675]  	37.4455	40 	13 	4.90398 
106	62.2328	[   0.8160286   147.87128713]	[   0.8547486  154.       ]  	[ 0.  0.]                    	[  0.08943637  15.89548997]	37.396 	40 	13 	4.27305 
107	64.155 	[   0.82411759  149.00990099]	[   0.8547486  156.       ]  	[  0.52197802  95.        ]  	[ 0.05062448  8.38727826]  	37.7228	40 	18 	3.14696 
108	65.261 	[   0.80647577  145.76237624]	[   0.8547486  155.       ]  	[  0.48863636  86.        ]  	[  0.07393926  13.19927129]	37.7228	40 	22 	2.18056 
109	63.8014	[   0.8230632   148.37623762]	[   0.8547486  155.       ]  	[  0.48199446  87.        ]  	[  0.05687187  10.20274811]	37     	40 	13 	3.36552 
110	60.8291	[   0.82496999  149.41584158]	[   0.8547486  154.       ]  	[  0.5  88. ]                	[ 0.04792419  7.68728837]  	35.6832	40 	5  	6.29463 
111	62.013 	[   0.81557634  147.86138614]	[   0.8547486  155.       ]  	[  0.48115942  83.        ]  	[  0.06309697  11.74146389]	36.3168	40 	13 	5.07358 
112	61.6739	[   0.82089864  148.03960396]	[   0.8547486  153.       ]  	[  0.49291785  87.        ]  	[  0.05934208  10.24542476]	36.198 	40 	9  	4.76584 
113	63.1359	[   0.8277417   149.57425743]	[   0.8547486  154.       ]  	[  0.48414986  84.        ]  	[ 0.04566537  7.57058735]  	36.7327	40 	14 	3.67461 
114	60.789 	[   0.82974893  149.85148515]	[   0.8547486  154.       ]  	[   0.68965517  120.        ]	[ 0.03099877  4.88762053]  	35.7426	40 	13 	5.09835 
115	63.9332	[   0.82073139  148.78217822]	[   0.8547486  155.       ]  	[  0.5203252  96.       ]    	[  0.06243742  10.23544991]	36.2871	40 	11 	4.08168 
116	62.9206	[   0.81970898  148.20792079]	[   0.8547486  154.       ]  	[   0.5625  108.    ]        	[ 0.05106383  8.51011842]  	36.4653	40 	13 	3.46857 
117	60.3675	[   0.82285475  149.05940594]	[   0.8547486  156.       ]  	[   0.52879581  101.        ]	[ 0.05281185  7.96131959]  	35.7822	40 	13 	4.4779  
118	60.1258	[   0.82630838  149.12871287]	[   0.8547486  154.       ]  	[  0.53150685  97.        ]  	[ 0.04591837  8.41928875]  	35.604 	40 	4  	5.14749 
119	61.5791	[   0.80835863  146.24752475]	[   0.8547486  153.       ]  	[ 0.  0.]                    	[  0.10445723  18.34186141]	36.2178	40 	15 	3.45151 
120	62.6101	[   0.81652654  147.53465347]	[   0.8547486  154.       ]  	[ 0.  0.]                    	[  0.0980627   17.43989075]	36.4653	40 	22 	1.93234 
121	59.6234	[   0.82211928  148.94059406]	[   0.8547486  154.       ]  	[   0.53825858  102.        ]	[ 0.0528165  8.2387899]    	35.0792	39 	2  	6.18795 
122	62.467 	[   0.81522284  148.03960396]	[   0.8547486  153.       ]  	[  0.52777778  95.        ]  	[ 0.06224942  9.99695081]  	35.9406	40 	13 	4.40032 
123	60.8099	[   0.81125472  147.07920792]	[   0.8547486  154.       ]  	[ 0.  0.]                    	[  0.09603162  16.44955275]	35.5545	40 	13 	4.90802 
124	62.88  	[   0.82236029  148.35643564]	[   0.8547486  153.       ]  	[  0.45747801  78.        ]  	[ 0.05804547  9.81268542]  	36.3762	40 	13 	3.43497 
125	64.1286	[   0.83134998  150.5049505 ]	[   0.8547486  154.       ]  	[   0.73891626  137.        ]	[ 0.02580718  2.87227706]  	35.9109	40 	13 	4.61616 
126	66.1556	[   0.82259473  148.48514851]	[   0.8547486  153.       ]  	[ 0.  0.]                    	[  0.08629703  15.47697994]	36.7426	39 	24 	1.62074 
127	66.6799	[   0.82807008  149.41584158]	[   0.8547486  155.       ]  	[  0.5198939  95.       ]    	[ 0.05026461  8.14870132]  	36.6733	40 	15 	2.41738 
128	66.3543	[   0.82859608  150.05940594]	[   0.8547486  155.       ]  	[   0.5511811  105.       ]  	[ 0.04044937  5.80682729]  	36.3366	40 	6  	4.41482 
129	66.733 	[   0.81777868  148.15841584]	[   0.8547486  155.       ]  	[  0.45125348  81.        ]  	[  0.06270295  10.72124999]	36.5347	40 	15 	3.0655  
130	67.5903	[   0.82514072  149.15841584]	[   0.8547486  153.       ]  	[  0.48955224  82.        ]  	[ 0.04526325  7.82574157]  	36.297 	39 	13 	3.89095 
131	68.0857	[   0.81702066  148.13861386]	[   0.8547486  153.       ]  	[  0.48048048  80.        ]  	[  0.06362011  10.69378435]	36.6337	40 	15 	2.56682 
132	65.7075	[   0.82273233  149.87128713]	[   0.8547486  156.       ]  	[   0.68229167  131.        ]	[ 0.03161957  3.75924831]  	35.7426	40 	6  	5.26083 
133	68.3753	[   0.8228925   149.10891089]	[   0.8547486  153.       ]  	[   0.5828877  106.       ]  	[ 0.0445523   7.26840578]  	36.3663	40 	13 	3.35291 
134	67.5291	[   0.82097192  148.93069307]	[   0.8547486  156.       ]  	[  0.53333333  96.        ]  	[ 0.04918307  7.9019454 ]  	36.3564	39 	15 	3.65487 
135	67.7129	[   0.82171376  148.84158416]	[   0.8547486  158.       ]  	[  0.5  85. ]                	[  0.05787943  10.29921911]	36.505 	38 	16 	2.93704 
136	65.8072	[   0.82795644  149.35643564]	[   0.8547486  153.       ]  	[  0.5027933  90.       ]    	[ 0.04951696  7.91112033]  	35.802 	40 	6  	4.66718 
137	68.6236	[   0.83013752  149.68316832]	[   0.8547486  153.       ]  	[   0.63979849  115.        ]	[ 0.03869295  6.19314647]  	36.9208	40 	27 	1.27957 
138	67.4031	[   0.82316536  148.59405941]	[   0.8547486  155.       ]  	[ 0.  0.]                    	[  0.08900918  15.81776055]	36.4158	40 	19 	2.85028 
139	65.6622	[   0.81513582  147.72277228]	[   0.8547486  155.       ]  	[ 0.  0.]                    	[  0.09399029  16.39495142]	35.7327	40 	13 	5.12399 
140	66.8895	[   0.82702748  149.7029703 ]	[   0.8547486  156.       ]  	[   0.64444444  116.        ]	[ 0.03645621  5.42736841]  	36.2574	40 	6  	4.50446 
141	67.1077	[   0.82089057  148.74257426]	[   0.8547486  153.       ]  	[  0.51239669  93.        ]  	[ 0.04914166  8.06612948]  	36.8911	40 	17 	2.62848 
142	67.5589	[   0.82642264  149.48514851]	[   0.8547486  153.       ]  	[  0.50537634  94.        ]  	[ 0.04776534  7.65805583]  	36.9604	40 	16 	2.72473 
143	67.0302	[   0.82406905  148.92079208]	[   0.8547486  158.       ]  	[  0.50581395  87.        ]  	[ 0.04815609  8.29491454]  	36.7624	40 	15 	3.27652 
144	66.3255	[   0.82826096  149.74257426]	[   0.8547486  154.       ]  	[  0.49014085  87.        ]  	[ 0.04349534  7.54741247]  	35.8515	40 	13 	5.19784 
145	67.5048	[   0.824597    149.11881188]	[   0.8547486  153.       ]  	[  0.53846154  98.        ]  	[ 0.05198379  8.6416985 ]  	36.6832	40 	18 	3.18079 
146	66.964 	[   0.82195912  149.07920792]	[   0.8547486  157.       ]  	[   0.56396867  106.        ]	[ 0.04665736  7.80540961]  	36.198 	40 	15 	4.86047 
147	67.1553	[   0.82785229  149.98019802]	[   0.8547486  154.       ]  	[  0.53369272  99.        ]  	[ 0.0464821  7.0514098]    	36.9307	40 	15 	3.44765 
148	68.4567	[   0.82725957  149.83168317]	[   0.8547486  154.       ]  	[   0.60674157  108.        ]	[ 0.03583005  5.36779784]  	36.9109	40 	15 	3.18753 
149	67.8241	[   0.82340973  149.48514851]	[   0.8547486  155.       ]  	[  0.50130548  96.        ]  	[ 0.05106958  7.28842003]  	36.8713	39 	15 	3.41129 
150	68.1222	[   0.82372653  149.08910891]	[   0.8547486  155.       ]  	[   0.62330623  115.        ]	[ 0.03849423  5.75592507]  	36.6931	39 	15 	3.88381 
151	68.5566	[   0.82610982  149.52475248]	[   0.8547486  154.       ]  	[   0.55614973  104.        ]	[ 0.04424971  7.08448879]  	37.0495	40 	16 	3.42205 
152	67.9185	[   0.83129294  150.32673267]	[   0.8547486  154.       ]  	[  0.48648649  90.        ]  	[ 0.04167541  6.75029726]  	37.099 	40 	15 	3.91621 
153	66.3407	[   0.82131348  148.91089109]	[   0.8547486  158.       ]  	[   0.53333333  100.        ]	[ 0.0552643   8.94548839]  	36.9208	40 	15 	4.74432 
154	68.0244	[   0.82704947  149.07920792]	[   0.8547486  153.       ]  	[  0.51265823  81.        ]  	[ 0.05458265  9.69197194]  	37.8317	40 	22 	2.0444  
155	66.4008	[   0.82464505  149.82178218]	[   0.8547486  156.       ]  	[  0.52892562  96.        ]  	[ 0.04937751  7.16481507]  	37.4257	40 	14 	4.35628 
156	66.787 	[   0.82327736  149.56435644]	[   0.8547486  154.       ]  	[   0.63687151  114.        ]	[ 0.04158525  5.91091597]  	37.6337	40 	15 	3.80131 
157	67.2195	[   0.82880482  149.87128713]	[   0.8547486  154.       ]  	[   0.6284153  115.       ]  	[ 0.04086746  5.97629536]  	37.7822	40 	20 	2.77044 
158	67.1097	[   0.81480396  147.1980198 ]	[   0.8547486  154.       ]  	[ 0.  0.]                    	[  0.09882201  17.77639986]	37.5545	40 	15 	3.47687 
159	64.4843	[   0.82567641  149.75247525]	[   0.8547486  156.       ]  	[   0.58947368  112.        ]	[ 0.03824186  5.41067141]  	35.9802	40 	6  	6.51271 
160	65.9745	[   0.8209792   148.32673267]	[   0.8547486  156.       ]  	[  0.48680352  83.        ]  	[  0.06210768  11.09286535]	37.1881	40 	15 	4.39332 
161	64.661 	[   0.8211479   149.43564356]	[   0.8547486  157.       ]  	[  0.49444444  89.        ]  	[ 0.05959187  9.26872292]  	37.1683	40 	15 	5.17241 
