   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
10 	9.07703	[   0.7291747   142.10891089]	[   0.80100756  165.        ]	[  0.47887324  85.        ]  	[  0.06573827  15.18982267]	11.9208	30 	1  	5.96306 
11 	10.7824	[   0.72784517  140.34653465]	[   0.8030303  163.       ]  	[  0.50147493  85.        ]  	[  0.06877516  15.4877375 ]	13.6733	33 	1  	6.28232 
12 	13.4016	[   0.7358673   142.56435644]	[   0.8030303  159.       ]  	[  0.45797101  79.        ]  	[  0.06557634  14.32467638]	16.198 	36 	2  	6.21881 
13 	11.9293	[   0.74285944  143.33663366]	[   0.8030303  162.       ]  	[  0.51490515  95.        ]  	[  0.05733515  12.17876518]	15.8812	37 	8  	5.7373  
14 	12.0172	[   0.74779415  143.01980198]	[   0.8030303  159.       ]  	[  0.44510386  75.        ]  	[  0.06323449  13.93334927]	16.1089	37 	3  	5.89831 
15 	11.0932	[   0.73735457  140.7029703 ]	[   0.8030303  159.       ]  	[  0.48571429  83.        ]  	[  0.08052696  17.11148335]	15.396 	37 	1  	6.07393 
16 	10.8336	[   0.74121507  141.68316832]	[   0.8030303  159.       ]  	[  0.50991501  90.        ]  	[  0.06987754  14.83168317]	15.3564	31 	7  	4.93037 
17 	11.3147	[   0.73044965  140.        ]	[   0.8030303  159.       ]  	[  0.46783626  80.        ]  	[  0.08705741  19.21220734]	15.7327	29 	3  	5.12785 
18 	11.7952	[   0.73962779  142.58415842]	[   0.8030303  159.       ]  	[  0.44108761  73.        ]  	[  0.08184849  17.83325813]	15.802 	26 	5  	4.82777 
19 	13.109 	[   0.74196875  143.2970297 ]	[   0.8030303  159.       ]  	[  0.49152542  80.        ]  	[  0.07179994  16.33894973]	16.8317	37 	1  	6.47779 
20 	12.9005	[   0.7385503   142.84158416]	[   0.8030303  159.       ]  	[  0.42565598  73.        ]  	[  0.07767525  16.40799894]	16.8713	37 	7  	6.14296 
21 	12.5   	[   0.74541596  143.89108911]	[   0.8030303  162.       ]  	[  0.51149425  89.        ]  	[  0.0634285   14.24391549]	16.7426	37 	3  	6.39253 
22 	12.7031	[   0.74182444  142.91089109]	[   0.8030303  162.       ]  	[  0.49577465  86.        ]  	[  0.07882187  18.01160188]	16.5941	35 	5  	6.29502 
23 	13.3243	[   0.73555058  141.51485149]	[   0.8030303  160.       ]  	[  0.46285714  81.        ]  	[  0.08883802  18.98129035]	17.8515	35 	3  	6.97575 
24 	13.527 	[   0.76047061  146.7029703 ]	[   0.8030303  160.       ]  	[  0.56906077  96.        ]  	[  0.04637978  11.35611194]	17.9901	30 	7  	5.62613 
25 	12.6581	[   0.74480106  143.78217822]	[   0.8030303  160.       ]  	[  0.50704225  89.        ]  	[  0.07203112  15.83741901]	17.802 	27 	7  	5.06203 
26 	15.044 	[   0.74343248  144.16831683]	[   0.8030303  159.       ]  	[  0.44510386  75.        ]  	[  0.07775501  17.39071637]	19.1683	34 	3  	5.18197 
27 	15.0705	[   0.74206628  144.08910891]	[   0.8030303  159.       ]  	[  0.48548813  92.        ]  	[  0.07211668  15.79954819]	19.0495	35 	7  	5.43618 
28 	14.3288	[   0.72922504  141.25742574]	[   0.8030303  159.       ]  	[  0.47976879  83.        ]  	[  0.0896664   19.48985695]	17.8713	40 	5  	5.93473 
29 	13.3317	[   0.75240172  146.18811881]	[   0.8030303  159.       ]  	[  0.50420168  90.        ]  	[  0.06559897  13.81397834]	17.7327	37 	2  	5.43893 
30 	14.7628	[   0.75862205  147.42574257]	[   0.8030303  159.       ]  	[   0.5646438  105.       ]  	[  0.04939738  10.89494981]	18.6634	33 	8  	5.3051  
31 	14.47  	[   0.75741491  146.92079208]	[   0.80620155  159.        ]	[  0.46994536  86.        ]  	[  0.06438917  13.60233175]	18.8614	28 	8  	4.53595 
32 	14.3945	[   0.7516835   145.64356436]	[   0.80620155  159.        ]	[  0.48235294  82.        ]  	[  0.06213751  13.12965366]	18.8515	29 	10 	4.25519 
33 	15.0746	[   0.74364267  144.01980198]	[   0.80620155  159.        ]	[  0.5  89. ]                	[  0.07561451  16.16007805]	19.6337	30 	7  	4.18087 
34 	15.5655	[   0.76149914  147.8019802 ]	[   0.80729167  159.        ]	[  0.44314869  76.        ]  	[  0.06135246  13.30824192]	19.6139	32 	10 	4.03198 
35 	16.1287	[   0.76020212  147.3960396 ]	[   0.8119891  159.       ]  	[  0.45797101  79.        ]  	[  0.05776974  12.57065513]	19.7327	35 	1  	4.82955 
36 	17.8244	[   0.76024339  147.91089109]	[   0.8119891  158.       ]  	[  0.52432432  97.        ]  	[  0.05318044  11.45209481]	20.8119	35 	7  	4.29532 
37 	17.886 	[   0.75622042  146.72277228]	[   0.815427  158.      ]    	[  0.4673913  82.       ]    	[  0.0681061   14.10436265]	20.9208	32 	1  	4.13793 
38 	18.1581	[   0.76346672  147.36633663]	[   0.815427  156.      ]    	[  0.49567723  86.        ]  	[  0.04941363  10.61450789]	20.604 	38 	5  	4.33288 
39 	17.3758	[   0.75459115  145.0990099 ]	[   0.815427  156.      ]    	[  0.4735376  85.       ]    	[  0.06214697  12.37252221]	20.505 	35 	1  	4.30662 
40 	16.3645	[   0.77405009  147.48514851]	[   0.815427  157.      ]    	[  0.46022727  81.        ]  	[ 0.04551473  8.82123211]  	20.4554	29 	5  	3.47131 
41 	16.4151	[   0.76722891  144.6039604 ]	[   0.81792717  157.        ]	[  0.49079755  80.        ]  	[  0.06774695  13.82999983]	20.5545	31 	6  	3.5024  
42 	16.6666	[   0.78031496  146.28712871]	[   0.8199446  157.       ]  	[   0.53571429  105.        ]	[ 0.04374181  8.08290781]  	20.5941	33 	6  	4.23371 
43 	16.5537	[   0.76847401  142.97029703]	[   0.8199446  158.       ]  	[  0.48137536  84.        ]  	[  0.06703896  12.47369942]	20.2673	38 	7  	4.81724 
44 	16.7676	[   0.77437627  142.48514851]	[   0.8199446  156.       ]  	[  0.49046322  87.        ]  	[  0.06626769  12.4101634 ]	20.7129	35 	8  	3.38118 
45 	16.5992	[   0.77648135  143.        ]	[   0.82967033  156.        ]	[  0.47058824  84.        ]  	[  0.06264787  11.52440372]	20.9109	32 	11 	3.2092  
46 	16.0489	[   0.77452451  143.14851485]	[   0.82967033  159.        ]	[  0.48710602  85.        ]  	[  0.07119487  12.76783252]	20.9802	31 	7  	3.10535 
47 	16.4506	[   0.78178475  143.88118812]	[   0.82967033  158.        ]	[   0.55494505  101.        ]	[ 0.05455994  9.48817621]  	21.099 	34 	10 	3.67357 
48 	17.6021	[   0.77877006  144.01980198]	[   0.82967033  157.        ]	[  0.47398844  82.        ]  	[  0.0537907   10.04640737]	21.901 	34 	5  	4.84718 
49 	18.365 	[   0.77871203  143.3960396 ]	[   0.82967033  160.        ]	[  0.47340426  79.        ]  	[  0.07058632  13.33207196]	22.0594	34 	10 	4.17636 
50 	17.6157	[   0.78094989  143.41584158]	[   0.83195592  160.        ]	[  0.42642643  71.        ]  	[  0.07476768  15.00512607]	21.8416	36 	1  	4.63464 
51 	17.4328	[   0.78906884  145.34653465]	[   0.83195592  158.        ]	[  0.46111111  77.        ]  	[  0.05922061  10.94127949]	21.9505	36 	8  	4.54325 
52 	16.5734	[   0.791497    146.28712871]	[   0.83425414  158.        ]	[  0.51832461  99.        ]  	[ 0.04795718  7.89201455]  	22.3168	36 	10 	4.10248 
53 	17.3566	[   0.77858292  143.54455446]	[   0.83425414  156.        ]	[ 0.  0.]                    	[  0.09565086  17.14557632]	22.6535	36 	10 	3.94124 
54 	17.9902	[   0.78055301  144.12871287]	[   0.8365651  156.       ]  	[  0.48467967  81.        ]  	[  0.06829988  12.35663398]	23.4158	36 	5  	4.12975 
55 	18.2956	[   0.79387859  146.4950495 ]	[   0.84065934  160.        ]	[  0.50681199  93.        ]  	[ 0.05163995  9.08553824]  	23.6139	38 	12 	4.05646 
56 	18.8946	[   0.79408095  146.30693069]	[   0.84065934  157.        ]	[  0.49595687  91.        ]  	[  0.06458416  11.63873915]	23.8515	38 	20 	3.38133 
57 	18.7988	[   0.79137314  146.15841584]	[   0.84065934  162.        ]	[ 0.  0.]                    	[  0.10016613  17.87898411]	23.7525	39 	15 	4.02567 
58 	19.7151	[   0.80482685  147.40594059]	[   0.84065934  158.        ]	[   0.6  113. ]              	[ 0.04516736  7.1879688 ]  	24.3069	38 	18 	3.92691 
59 	20.4055	[   0.78380119  144.17821782]	[   0.84065934  161.        ]	[  0.46857143  82.        ]  	[  0.07572224  13.79151414]	24.3069	38 	1  	4.88834 
60 	21.5944	[   0.80139158  146.76237624]	[   0.84065934  161.        ]	[  0.52601156  91.        ]  	[  0.06270256  11.55027625]	25.703 	38 	3  	5.23988 
61 	22.4278	[   0.80288496  147.04950495]	[   0.84210526  154.        ]	[  0.4  64. ]                	[  0.06710109  11.9945336 ]	26.6931	39 	10 	4.84562 
62 	23.1544	[   0.80115563  146.73267327]	[   0.84210526  157.        ]	[  0.47863248  83.        ]  	[  0.06502464  12.21741258]	27     	39 	1  	6.22674 
63 	25.321 	[   0.80465959  147.32673267]	[   0.84210526  159.        ]	[  0.48295455  85.        ]  	[ 0.05579081  9.64324923]  	28.6832	38 	20 	5.1798  
64 	27.7498	[   0.79788018  146.24752475]	[   0.84210526  153.        ]	[  0.50666667  95.        ]  	[ 0.06002312  9.55070465]  	29.5446	40 	6  	6.31441 
65 	28.5271	[   0.80355456  147.78217822]	[   0.84297521  160.        ]	[  0.45555556  82.        ]  	[ 0.0565346   9.79048231]  	30.4653	38 	1  	6.01741 
66 	29.8579	[   0.81303972  148.64356436]	[   0.84530387  158.        ]	[  0.53369272  99.        ]  	[ 0.04997933  7.7556548 ]  	31.3069	40 	20 	5.4876  
67 	29.2979	[   0.80705079  147.81188119]	[   0.84530387  160.        ]	[  0.50828729  92.        ]  	[ 0.06037276  9.7784496 ]  	30.9109	40 	4  	5.92878 
68 	31.6749	[   0.79762376  145.9009901 ]	[   0.84530387  160.        ]	[  0.46884273  79.        ]  	[  0.07408285  13.44037434]	31.8416	40 	2  	6.02755 
69 	33.714 	[   0.80290917  147.04950495]	[   0.84530387  160.        ]	[  0.51630435  95.        ]  	[  0.0670024   11.29915114]	33.3762	39 	20 	4.95894 
70 	34.53  	[   0.8148467   148.99009901]	[   0.84530387  160.        ]	[   0.55026455  104.        ]	[ 0.04364966  6.82525167]  	33.7228	39 	13 	5.26358 
71 	39.8616	[   0.80650512  147.59405941]	[   0.84530387  153.        ]	[  0.49591281  85.        ]  	[  0.06148704  10.3934273 ]	35.4851	40 	20 	3.85534 
72 	41.808 	[   0.81770057  148.92079208]	[   0.84530387  153.        ]	[   0.59383754  106.        ]	[ 0.04103777  6.62381417]  	36.1287	40 	24 	3.6578  
73 	42.9301	[   0.81785439  149.26732673]	[   0.84530387  155.        ]	[   0.62222222  112.        ]	[ 0.04275667  6.27882042]  	36.396 	40 	20 	4.19117 
74 	43.3757	[   0.81766171  149.13861386]	[   0.84530387  161.        ]	[   0.53723404  101.        ]	[ 0.04349263  6.94679883]  	36.0396	40 	8  	5.11825 
75 	43.9131	[   0.81330003  148.04950495]	[   0.84530387  153.        ]	[   0.56338028  100.        ]	[ 0.05202899  8.4822193 ]  	35.8614	40 	12 	4.80723 
76 	46.7975	[   0.80773085  148.00990099]	[   0.84764543  158.        ]	[  0.50410959  92.        ]  	[ 0.05983437  9.58597888]  	36.3267	40 	4  	5.1128  
77 	45.6407	[   0.81738564  149.        ]	[   0.84764543  153.        ]	[   0.54644809  100.        ]	[ 0.05079445  8.10573688]  	36.9109	40 	25 	3.31543 
78 	48.0076	[   0.82621241  150.21782178]	[   0.84764543  153.        ]	[   0.72916667  128.        ]	[ 0.02858854  4.23938152]  	36.9802	40 	25 	3.66136 
79 	50.5641	[   0.81805948  148.6039604 ]	[   0.84764543  153.        ]	[  0.5260274  96.       ]    	[ 0.04902372  8.35603678]  	37.4257	40 	25 	3.19141 
80 	51.0237	[   0.82000826  149.08910891]	[   0.84764543  153.        ]	[   0.5729443  108.       ]  	[ 0.04053757  6.10972121]  	37.6733	40 	25 	2.67037 
81 	50.9083	[   0.81866046  148.94059406]	[   0.84764543  154.        ]	[  0.47191011  84.        ]  	[ 0.04758662  8.19299602]  	38     	40 	25 	1.96    
82 	51.8762	[   0.80869924  147.28712871]	[   0.84764543  154.        ]	[  0.53164557  99.        ]  	[ 0.05951198  9.87880683]  	37.9406	40 	25 	2.45281 
83 	51.4735	[   0.82167631  149.56435644]	[   0.84764543  155.        ]	[  0.46060606  76.        ]  	[ 0.04406856  8.05355323]  	37.7525	40 	25 	3.02598 
84 	52.7329	[   0.82130653  149.40594059]	[   0.84764543  154.        ]	[   0.62992126  120.        ]	[ 0.04020993  5.84143312]  	38.4059	40 	25 	1.85183 
85 	51.7312	[   0.81654716  148.43564356]	[   0.84764543  153.        ]	[   0.54780362  106.        ]	[ 0.05238627  8.12576375]  	37.7327	40 	12 	3.78347 
86 	54.1534	[   0.81095636  147.84158416]	[   0.84764543  153.        ]	[  0.52173913  96.        ]  	[  0.06544676  10.25779846]	38.3762	40 	25 	2.59035 
87 	53.6393	[   0.83094227  150.87128713]	[   0.84764543  156.        ]	[   0.73056995  139.        ]	[ 0.0245193  3.2931473]    	37.8416	40 	20 	3.33518 
88 	52.8406	[   0.8271233   150.33663366]	[   0.84764543  153.        ]	[   0.62915601  123.        ]	[ 0.03378272  4.63579963]  	37.6634	40 	20 	2.93924 
89 	52.8665	[   0.82200877  149.07920792]	[   0.84764543  153.        ]	[  0.51381215  93.        ]  	[ 0.05551116  9.29673973]  	37.3861	40 	20 	3.39473 
90 	53.1772	[   0.80722666  147.04950495]	[   0.84764543  154.        ]	[ 0.  0.]                    	[  0.09895415  17.6749396 ]	37.8812	40 	35 	2.026   
91 	52.3544	[   0.81723049  148.42574257]	[   0.84764543  153.        ]	[  0.46060606  76.        ]  	[  0.05815833  10.12334478]	37.8416	40 	8  	3.70638 
92 	52.4933	[   0.82255668  149.46534653]	[   0.84764543  153.        ]	[   0.67914439  127.        ]	[ 0.03525069  5.60686347]  	38.1683	40 	25 	2.82517 
93 	52.9827	[   0.82177399  149.54455446]	[   0.84764543  156.        ]	[   0.57300275  104.        ]	[ 0.04488515  6.81658541]  	38.7822	40 	25 	2.57407 
94 	53.2036	[   0.81683995  148.48514851]	[   0.84764543  156.        ]	[  0.54098361  99.        ]  	[ 0.06032007  9.91110375]  	38.6238	40 	2  	4.12155 
95 	54.3586	[   0.81449766  148.02970297]	[   0.84764543  154.        ]	[  0.50737463  86.        ]  	[  0.0554101   10.02714676]	39.0099	40 	3  	3.80332 
96 	55.3248	[   0.81639648  148.43564356]	[   0.84764543  153.        ]	[   0.56836461  105.        ]	[ 0.05333156  8.53463049]  	39.4356	40 	35 	1.07552 
97 	54.1091	[   0.80869042  146.91089109]	[   0.84764543  153.        ]	[ 0.  0.]                    	[  0.10072443  18.19264295]	39.2376	40 	25 	2.22118 
98 	54.2565	[   0.81547112  148.24752475]	[   0.84764543  154.        ]	[  0.51830986  92.        ]  	[  0.06225682  10.47808268]	39.3564	40 	25 	2.14607 
99 	53.9618	[   0.82126772  149.62376238]	[   0.84764543  153.        ]	[  0.54246575  99.        ]  	[ 0.04698016  7.16958853]  	39.3267	40 	25 	1.7582  
100	54.2962	[   0.82237336  149.57425743]	[   0.84764543  156.        ]	[   0.63684211  120.        ]	[ 0.04071776  6.70945326]  	39.5248	40 	35 	0.896573
101	53.7739	[   0.81386175  147.9009901 ]	[   0.84764543  153.        ]	[  0.48850575  85.        ]  	[  0.06405413  11.61042972]	39.297 	40 	26 	1.58922 
102	53.7676	[   0.81534256  148.25742574]	[   0.84764543  154.        ]	[   0.54691689  102.        ]	[ 0.05301569  8.56848181]  	39.4158	40 	26 	1.57497 
103	53.4658	[   0.81787405  149.05940594]	[   0.84764543  153.        ]	[   0.56632653  111.        ]	[ 0.04782413  6.62551591]  	39.2376	40 	1  	3.88485 
104	54.119 	[   0.81770464  148.46534653]	[   0.84764543  153.        ]	[  0.51987768  85.        ]  	[ 0.05223485  9.0592815 ]  	39.6139	40 	27 	1.35683 
105	54.7709	[   0.814646    148.52475248]	[   0.84764543  153.        ]	[   0.56623377  109.        ]	[ 0.04762193  7.23932339]  	39.6733	40 	36 	0.615138
106	55.4815	[   0.81725185  148.92079208]	[   0.84764543  153.        ]	[  0.44134078  79.        ]  	[ 0.05252506  8.77065671]  	39.7723	40 	37 	0.505048
107	55.5011	[   0.81110548  147.56435644]	[   0.84764543  153.        ]	[  0.51267606  91.        ]  	[  0.05892287  10.24300374]	39.6238	40 	35 	0.952864
108	55.2671	[   0.81338893  148.14851485]	[   0.84764543  153.        ]	[  0.50746269  85.        ]  	[ 0.05404794  8.89920025]  	39.5545	40 	36 	0.906252
109	53.8037	[   0.81811971  148.71287129]	[   0.84764543  153.        ]	[  0.50704225  90.        ]  	[ 0.05223128  9.02728168]  	38.8713	40 	1  	3.99669 
110	54.2859	[   0.81969258  148.91089109]	[   0.84764543  153.        ]	[   0.55096419  100.        ]	[ 0.0521023   8.77902429]  	38.9802	40 	25 	2.33772 
111	54.0018	[   0.81522329  148.0990099 ]	[   0.84764543  153.        ]	[  0.52941176  95.        ]  	[ 0.05783065  9.64160226]  	39.4257	40 	26 	1.70814 
112	54.6617	[   0.81678784  149.08910891]	[   0.84764543  153.        ]	[   0.55263158  105.        ]	[ 0.05149581  6.95259622]  	39.6337	40 	35 	0.951526
113	53.0634	[   0.82218732  149.83168317]	[   0.84764543  153.        ]	[   0.59665871  125.        ]	[ 0.04331354  5.51697526]  	39.0891	40 	1  	4.20066 
114	52.4849	[   0.81683041  148.87128713]	[   0.84764543  153.        ]	[   0.54545455  105.        ]	[ 0.05520368  8.8078086 ]  	39.0594	40 	1  	4.44286 
115	55.059 	[   0.82065136  149.17821782]	[   0.84764543  153.        ]	[   0.5257732  102.       ]  	[ 0.05072476  8.15128738]  	39.9109	40 	39 	0.284901
116	55.1147	[   0.81847069  149.0990099 ]	[   0.84764543  154.        ]	[   0.53298153  101.        ]	[ 0.05118302  8.17688719]  	39.802 	40 	36 	0.629628
117	55.8072	[   0.81866268  149.17821782]	[   0.84764543  153.        ]	[   0.54736842  104.        ]	[ 0.04648807  7.02103775]  	39.9307	40 	39 	0.253975
118	55.8957	[   0.80934283  148.08910891]	[   0.84764543  153.        ]	[   0.5394402  106.       ]  	[ 0.05239055  7.20162112]  	39.8812	40 	38 	0.352842
119	56.1991	[   0.81492975  148.42574257]	[   0.84764543  153.        ]	[  0.43478261  75.        ]  	[ 0.05745396  9.77706605]  	39.4851	40 	20 	2.11367 
120	55.4414	[   0.8166729  148.6039604]  	[   0.84764543  153.        ]	[   0.55135135  102.        ]	[ 0.05169501  8.69742104]  	39.5941	40 	20 	2.05459 
121	55.9267	[   0.81498908  148.58415842]	[   0.84764543  154.        ]	[  0.50424929  89.        ]  	[  0.05972707  10.07326363]	39.5149	40 	20 	2.09485 
122	55.466 	[   0.81114416  147.86138614]	[   0.84764543  155.        ]	[ 0.  0.]                    	[  0.09005015  15.74048806]	39.2772	40 	20 	2.61798 
123	55.8456	[   0.81284498  148.00990099]	[   0.84764543  156.        ]	[  0.50531915  95.        ]  	[ 0.05688868  9.04498663]  	39.6733	40 	36 	0.923927
124	55.3391	[   0.81990209  149.35643564]	[   0.84764543  155.        ]	[   0.57765668  106.        ]	[ 0.04254191  6.48468746]  	39.6139	40 	35 	1.02417 
125	54.444 	[   0.82264779  148.94059406]	[   0.84764543  153.        ]	[  0.50273224  91.        ]  	[ 0.05427036  9.51166223]  	39.5743	40 	36 	1.15481 
126	55.7318	[   0.80521778  146.58415842]	[   0.84764543  153.        ]	[  0.46551724  81.        ]  	[  0.06738095  11.30781499]	39.3069	40 	2  	3.85567 
127	55.1745	[   0.81690313  148.45544554]	[   0.84764543  153.        ]	[  0.45892351  81.        ]  	[  0.0586097   10.24310901]	39.7723	40 	35 	0.819094
128	55.2371	[   0.82561959  150.10891089]	[   0.84764543  155.        ]	[   0.58227848  115.        ]	[ 0.04158267  6.2138475 ]  	39.5446	40 	7  	3.29874 
129	55.3467	[   0.81813752  148.9009901 ]	[   0.84764543  155.        ]	[   0.54347826  100.        ]	[ 0.05295715  8.27199133]  	39.703 	40 	28 	1.3091  
130	56.0696	[   0.81638783  148.78217822]	[   0.84764543  154.        ]	[  0.53296703  97.        ]  	[ 0.05006408  7.79261387]  	39.7426	40 	28 	1.30235 
131	56.2871	[   0.82353585  149.68316832]	[   0.84764543  153.        ]	[   0.59237537  101.        ]	[ 0.04005529  6.51567902]  	39.4752	40 	28 	1.85405 
132	55.5546	[   0.81466207  148.07920792]	[   0.84764543  153.        ]	[  0.49266862  84.        ]  	[ 0.05783377  9.96397786]  	39.2376	40 	10 	3.28558 
133	54.8905	[   0.81475697  148.45544554]	[   0.84764543  154.        ]	[   0.54950495  107.        ]	[ 0.05805131  8.80652858]  	39.6337	40 	37 	0.767183
134	55.983 	[   0.81783808  148.69306931]	[   0.84764543  153.        ]	[  0.47619048  80.        ]  	[ 0.05384021  9.5479432 ]  	39.604 	40 	35 	0.975737
135	54.8839	[   0.81690552  148.95049505]	[   0.84764543  153.        ]	[   0.58469945  107.        ]	[ 0.04561558  6.6531854 ]  	39.6733	40 	35 	0.90224 
136	55.0064	[   0.82339671  149.30693069]	[   0.84764543  158.        ]	[   0.6519337  118.       ]  	[ 0.03912335  6.840101  ]  	39.4851	40 	25 	1.75541 
137	55.002 	[   0.81519339  148.38613861]	[   0.84764543  154.        ]	[  0.48369565  89.        ]  	[  0.06336225  10.88915374]	39.5248	40 	28 	1.55808 
138	55.5637	[   0.81392706  148.14851485]	[   0.84764543  154.        ]	[  0.5210084  93.       ]    	[ 0.05826704  9.53615957]  	39.6139	40 	34 	1.16015 
139	56.451 	[   0.82219788  149.63366337]	[   0.84764543  156.        ]	[   0.5464191  103.       ]  	[ 0.0391394   6.01108345]  	39.6733	40 	25 	1.70677 
140	56.8485	[   0.81416315  148.38613861]	[   0.84764543  156.        ]	[  0.4664723  80.       ]    	[  0.06160441  10.72054592]	39.7822	40 	37 	0.725818
141	56.0892	[   0.82166278  149.27722772]	[   0.84764543  153.        ]	[   0.5511811  105.       ]  	[ 0.04905858  7.28638879]  	39.8317	40 	37 	0.6145  
142	55.8834	[   0.81913252  148.93069307]	[   0.84764543  153.        ]	[   0.63979849  127.        ]	[ 0.03980753  5.83308662]  	39.8515	40 	33 	0.775697
143	55.5604	[   0.81014862  147.43564356]	[   0.84764543  159.        ]	[  0.52941176  90.        ]  	[  0.06665671  10.96657012]	39.2772	40 	2  	4.2824  
144	57.6717	[   0.81323834  148.0990099 ]	[   0.84764543  153.        ]	[  0.48450704  86.        ]  	[  0.06583019  10.70995184]	39.9703	40 	39 	0.169767
145	57.0511	[   0.82210189  149.3960396 ]	[   0.84764543  153.        ]	[  0.49710983  86.        ]  	[ 0.05321136  8.62770028]  	39.9406	40 	37 	0.339533
146	57.1793	[   0.8081865   147.38613861]	[   0.84764543  153.        ]	[ 0.  0.]                    	[  0.09428175  16.46356331]	39.9604	40 	39 	0.195027
147	57.2132	[   0.81765067  148.76237624]	[   0.84764543  154.        ]	[  0.50688705  89.        ]  	[  0.06247826  10.22145725]	39.8416	40 	35 	0.670934
148	57.8839	[   0.82404884  149.8019802 ]	[   0.84764543  154.        ]	[   0.55813953  108.        ]	[ 0.0423725   6.36204681]  	39.8812	40 	37 	0.405095
149	57.1135	[   0.8246101   149.86138614]	[   0.84764543  154.        ]	[   0.58356941  103.        ]	[ 0.03679286  6.0607971 ]  	39.8614	40 	37 	0.445655
150	56.8178	[   0.82049645  149.25742574]	[   0.84764543  159.        ]	[   0.55135135  102.        ]	[ 0.04790775  7.31694556]  	39.8515	40 	39 	0.35561 
151	55.9179	[   0.81583879  148.38613861]	[   0.84764543  159.        ]	[  0.52910053  97.        ]  	[  0.06227445  10.20674432]	39.6238	40 	28 	1.31895 
152	56.6437	[   0.81649727  148.43564356]	[   0.84764543  155.        ]	[  0.48235294  82.        ]  	[ 0.05776413  9.75787658]  	39.6535	40 	35 	0.905819
153	58.3372	[   0.81350261  148.68316832]	[   0.84764543  153.        ]	[  0.52910053  98.        ]  	[ 0.06180676  8.81597413]  	39.7624	40 	35 	0.759736
154	58.3343	[   0.81967594  148.97029703]	[   0.84764543  153.        ]	[  0.54545455  96.        ]  	[ 0.04581614  7.44279231]  	39.7723	40 	31 	1.04248 
155	57.0682	[   0.81933056  148.87128713]	[   0.84764543  153.        ]	[   0.55319149  104.        ]	[ 0.04946447  7.69552186]  	39.8218	40 	31 	0.926999
156	57.7739	[   0.81628438  148.84158416]	[   0.84764543  154.        ]	[  0.45682451  82.        ]  	[ 0.0619179   9.93516873]  	39.8416	40 	28 	1.2001  
157	58.7508	[   0.82459575  149.67326733]	[   0.84764543  153.        ]	[  0.51239669  93.        ]  	[ 0.04952602  7.86785528]  	39.9307	40 	35 	0.51237 
158	57.0391	[   0.83065671  150.57425743]	[   0.84764543  153.        ]	[   0.72440945  134.        ]	[ 0.02882372  3.96606031]  	39.9109	40 	35 	0.528383
159	57.1802	[   0.82310674  149.67326733]	[   0.84764543  155.        ]	[  0.5  94. ]                	[ 0.04465226  7.02768065]  	39.9307	40 	39 	0.253975
160	56.8514	[   0.82388557  149.35643564]	[   0.84764543  153.        ]	[   0.65796345  122.        ]	[ 0.03552991  5.58034769]  	39.9406	40 	39 	0.236383
161	56.658 	[   0.82599993  149.78217822]	[   0.84764543  153.        ]	[  0.50273224  92.        ]  	[ 0.04396686  7.21055876]  	39.9208	40 	39 	0.270063
162	56.9941	[   0.82107172  149.38613861]	[   0.84764543  154.        ]	[   0.55585831  102.        ]	[ 0.04904762  7.28618698]  	39.9307	40 	39 	0.253975
