   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
41 	14.3897	[   0.77180528  150.43564356]	[   0.82142857  161.        ]	[  0.50273224  92.        ]  	[  0.0602639   13.05238178]	26.4554	40 	3  	7.11229
42 	15.6783	[   0.76426083  148.86138614]	[   0.82142857  162.        ]	[  0.50273224  92.        ]  	[  0.06460493  14.30158179]	27.3564	38 	3  	6.45715
43 	16.2254	[   0.76603997  148.94059406]	[   0.82142857  161.        ]	[  0.48066298  87.        ]  	[  0.07030632  15.98131445]	28.8317	38 	12 	4.48114
44 	16.8284	[   0.76993405  149.97029703]	[   0.82142857  161.        ]	[  0.48314607  86.        ]  	[  0.07594608  16.58488841]	28.4257	37 	5  	5.68365
45 	16.2847	[   0.76770611  149.4950495 ]	[   0.82142857  161.        ]	[  0.47457627  84.        ]  	[  0.0777223   17.04602027]	28.0693	34 	3  	5.99547
46 	16.6839	[   0.74947142  145.16831683]	[   0.82142857  161.        ]	[ 0.  0.]                    	[  0.10772952  22.73309155]	26.9901	38 	2  	7.57078
47 	17.6807	[   0.77846783  151.79207921]	[   0.82142857  161.        ]	[  0.50140845  89.        ]  	[  0.0496964   10.97821139]	29.1188	39 	6  	5.4687 
48 	17.8175	[   0.75997957  148.3960396 ]	[   0.82142857  161.        ]	[  0.5014245  88.       ]    	[  0.07401975  16.18095642]	28.5941	39 	4  	6.32953
49 	17.189 	[   0.76697055  149.00990099]	[   0.82142857  161.        ]	[  0.44571429  78.        ]  	[  0.08549868  19.32448047]	28.7921	38 	10 	5.92246
50 	16.995 	[   0.77193877  150.18811881]	[   0.82142857  161.        ]	[  0.44767442  77.        ]  	[  0.0765631   17.18317901]	28.7129	39 	8  	5.80771
51 	17.5704	[   0.76549154  149.05940594]	[   0.82142857  161.        ]	[  0.46537396  84.        ]  	[  0.06976545  15.58040263]	29.0594	38 	6  	5.69144
52 	17.6411	[   0.77199073  151.07920792]	[   0.82142857  161.        ]	[ 0.  0.]                    	[  0.09284787  18.33553233]	29.0297	38 	6  	6.0892 
53 	17.5445	[   0.76623216  149.28712871]	[   0.82142857  161.        ]	[  0.48351648  87.        ]  	[  0.07979849  17.5105833 ]	28.9901	40 	3  	6.85854
54 	17.9114	[   0.78061665  152.52475248]	[   0.82142857  162.        ]	[   0.56852792  110.        ]	[  0.05686512  12.6589647 ]	29.9109	39 	6  	5.222  
55 	18.1294	[   0.76488678  148.92079208]	[   0.82142857  162.        ]	[  0.48404255  87.        ]  	[  0.08428185  18.51982249]	29.8911	36 	3  	4.50061
56 	17.4484	[   0.77054982  149.78217822]	[   0.82142857  162.        ]	[  0.50273224  91.        ]  	[  0.06761728  15.76724513]	28.604 	39 	4  	6.2364 
57 	17.9931	[   0.75857836  147.85148515]	[   0.82142857  162.        ]	[  0.47093023  81.        ]  	[  0.07748072  17.72193703]	28.7525	37 	6  	6.12802
58 	17.728 	[   0.76615713  149.91089109]	[   0.82142857  162.        ]	[  0.49180328  90.        ]  	[  0.06212182  13.81855476]	28.9604	39 	7  	5.73321
59 	17.9505	[   0.77805132  152.35643564]	[   0.82142857  162.        ]	[   0.54545455  102.        ]	[  0.05507415  11.54893519]	28.802 	37 	5  	6.23154
60 	17.4091	[   0.76425529  148.87128713]	[   0.82142857  162.        ]	[  0.49240122  81.        ]  	[  0.07660402  17.32374515]	28.3564	40 	4  	6.89035
61 	17.86  	[   0.78017851  152.12871287]	[   0.82142857  162.        ]	[  0.50273224  92.        ]  	[  0.05276818  11.7723147 ]	29.6238	40 	3  	5.64959
62 	17.37  	[   0.78616379  152.89108911]	[   0.82142857  162.        ]	[   0.56906077  103.        ]	[  0.04654759  11.23722684]	28.7921	40 	5  	6.49648
63 	17.9021	[   0.7828434   152.58415842]	[   0.82142857  162.        ]	[  0.50273224  88.        ]  	[  0.06033224  13.77489992]	29.5545	38 	3  	5.6891 
64 	17.8615	[   0.75981903  148.32673267]	[   0.82142857  162.        ]	[ 0.  0.]                    	[  0.09995495  20.73983535]	29.1584	40 	3  	6.73947
65 	18.247 	[   0.77273739  150.87128713]	[   0.82142857  162.        ]	[  0.48450704  86.        ]  	[  0.06605215  14.84885125]	29.6733	38 	6  	5.95213
66 	18.007 	[   0.77339739  150.71287129]	[   0.82142857  162.        ]	[  0.47619048  85.        ]  	[  0.06702036  15.16792906]	29.1485	40 	6  	7.10513
67 	19.432 	[   0.78604952  153.87128713]	[   0.82142857  162.        ]	[  0.50273224  92.        ]  	[  0.04909544  10.3442368 ]	30.5149	40 	3  	5.08076
68 	18.4599	[   0.75873353  147.97029703]	[   0.82142857  162.        ]	[ 0.  0.]                    	[  0.10928689  22.97629232]	29.6535	38 	5  	6.77859
69 	18.7665	[   0.77465139  150.53465347]	[   0.82142857  162.        ]	[  0.45697329  77.        ]  	[  0.07421211  17.30310128]	30.4554	40 	5  	5.17328
70 	19.1556	[   0.78160006  152.37623762]	[   0.82142857  162.        ]	[  0.53225806  99.        ]  	[  0.05867503  13.1727678 ]	30.703 	40 	6  	5.27941
71 	19.2331	[   0.78106231  152.77227723]	[   0.82142857  162.        ]	[  0.50273224  92.        ]  	[  0.06198762  13.15699655]	30.6733	40 	3  	5.99027
72 	19.1101	[   0.78262695  152.40594059]	[   0.82142857  162.        ]	[  0.48780488  90.        ]  	[  0.05849916  13.7013248 ]	31.0693	40 	6  	5.4813 
73 	19.2748	[   0.77340865  151.24752475]	[   0.82142857  161.        ]	[ 0.  0.]                    	[  0.09451264  19.03795372]	29.9604	40 	3  	6.83457
74 	18.2818	[   0.76111574  148.86138614]	[   0.82142857  162.        ]	[ 0.  0.]                    	[  0.09855351  20.1071534 ]	29.0693	40 	6  	6.64109
75 	17.9449	[   0.77744331  151.7029703 ]	[   0.82142857  161.        ]	[  0.46666667  77.        ]  	[  0.06734171  14.66358361]	29.604 	40 	5  	5.06801
76 	17.4927	[   0.76962563  149.41584158]	[   0.82142857  161.        ]	[  0.50273224  92.        ]  	[  0.07401193  16.63484791]	28.3465	40 	3  	7.43611
77 	17.8245	[   0.77425313  150.47524752]	[   0.82142857  161.        ]	[  0.48170732  79.        ]  	[  0.06353761  14.43153454]	28.8812	40 	6  	7.02229
78 	17.9293	[   0.77542608  150.76237624]	[   0.82142857  161.        ]	[  0.50273224  92.        ]  	[  0.05865793  13.22325323]	29.2673	40 	6  	6.44073
79 	18.2091	[   0.75411729  146.37623762]	[   0.82142857  161.        ]	[  0.47368421  81.        ]  	[  0.09264922  20.82308862]	28.8515	40 	3  	7.20339
80 	17.9724	[   0.7731251   150.63366337]	[   0.82142857  161.        ]	[  0.50273224  92.        ]  	[  0.07291146  15.9756763 ]	29.3663	40 	3  	6.89773
81 	17.8751	[   0.78081653  151.8019802 ]	[   0.82142857  162.        ]	[  0.50273224  88.        ]  	[  0.06075398  14.08251483]	29.3069	39 	3  	6.31318
82 	17.9856	[   0.7657313  149.0990099]  	[   0.82142857  162.        ]	[ 0.  0.]                    	[  0.10034565  21.04239236]	29.901 	38 	6  	5.42182
83 	18.8942	[   0.7638913  148.9009901]  	[   0.82142857  161.        ]	[  0.48901099  89.        ]  	[  0.07355968  16.33528947]	30.0594	38 	3  	5.58432
84 	18.2266	[   0.77530978  150.71287129]	[   0.82142857  161.        ]	[  0.50273224  90.        ]  	[  0.05907497  13.79075356]	29.5941	38 	6  	6.47031
85 	18.3251	[   0.77493392  150.83168317]	[   0.82142857  161.        ]	[  0.46418338  81.        ]  	[  0.06824817  15.16906003]	29.6733	39 	6  	6.72679
86 	18.9187	[   0.76182472  147.63366337]	[   0.82142857  161.        ]	[  0.51540616  92.        ]  	[  0.06802498  15.74406868]	30.4554	40 	10 	5.51061
87 	17.573 	[   0.76920959  149.63366337]	[   0.82352941  161.        ]	[  0.44025157  70.        ]  	[  0.06893304  15.59939246]	29.5743	38 	7  	6.70207
88 	17.7054	[   0.76709369  148.73267327]	[   0.82352941  161.        ]	[  0.49444444  89.        ]  	[  0.07524428  16.7313609 ]	29.6535	39 	3  	7.06467
89 	17.7008	[   0.76520204  149.18811881]	[   0.82352941  161.        ]	[  0.49425287  86.        ]  	[  0.07911357  17.25734906]	29.7525	40 	3  	7.66683
90 	18.6471	[   0.76966929  149.66336634]	[   0.82352941  162.        ]	[  0.48876404  87.        ]  	[  0.07642055  17.32638189]	30.4752	38 	3  	5.94462
91 	19.5059	[   0.77812962  151.67326733]	[   0.82352941  162.        ]	[  0.51381215  93.        ]  	[  0.06711266  14.79704875]	31.5644	39 	11 	4.46863
92 	18.4498	[   0.77379505  150.64356436]	[   0.82352941  162.        ]	[  0.52394366  93.        ]  	[  0.06056671  14.05405699]	29.7129	39 	7  	6.90005
93 	18.1142	[   0.7680622   149.48514851]	[   0.82352941  162.        ]	[  0.46831956  85.        ]  	[  0.07424216  16.15249964]	29.3762	40 	3  	7.62468
94 	18.5109	[   0.77189879  150.32673267]	[   0.82352941  161.        ]	[  0.47398844  82.        ]  	[  0.06999236  15.47025822]	29.5446	39 	3  	7.25289
95 	18.4953	[   0.77820433  151.3960396 ]	[   0.82442748  162.        ]	[ 0.  0.]                    	[  0.09380335  19.5570145 ]	30.8614	40 	11 	5.67961
96 	18.8935	[   0.77189332  149.88118812]	[   0.82352941  162.        ]	[  0.50410959  92.        ]  	[  0.0643078  14.070042 ]  	29.7228	40 	6  	7.84266
97 	18.8106	[   0.78058332  151.92079208]	[   0.82352941  162.        ]	[   0.57617729  104.        ]	[  0.049037    11.85530183]	30.1485	40 	6  	7.17585
98 	19.5918	[   0.78153819  152.78217822]	[   0.82352941  162.        ]	[   0.53470437  104.        ]	[  0.04794623  10.05096317]	30.9901	40 	3  	6.41547
99 	19.8135	[   0.77907015  151.81188119]	[   0.82352941  161.        ]	[  0.52546917  97.        ]  	[  0.06055378  13.48832489]	31.0396	40 	7  	6.08995
100	20.0978	[   0.77692034  151.41584158]	[   0.82352941  161.        ]	[  0.5  91. ]                	[  0.05807982  12.57474077]	30.5743	40 	6  	6.37189
101	19.8268	[   0.77317751  150.78217822]	[   0.82352941  161.        ]	[  0.50273224  92.        ]  	[  0.06229826  13.38582371]	30.1584	40 	7  	7.17633
102	20.8681	[   0.76929321  149.68316832]	[   0.82352941  161.        ]	[  0.46831956  84.        ]  	[  0.06508694  14.95864311]	31.396 	40 	11 	5.71446
103	18.7502	[   0.76372335  148.79207921]	[   0.82352941  161.        ]	[ 0.  0.]                    	[  0.09601067  19.62334275]	29.297 	40 	3  	8.6156 
104	19.5917	[   0.75935112  147.72277228]	[   0.82352941  161.        ]	[  0.4598338  81.       ]    	[  0.08240547  18.38376318]	30.0099	40 	3  	7.75809
105	19.4714	[   0.76793014  149.08910891]	[   0.82352941  161.        ]	[  0.50139276  90.        ]  	[  0.07053064  15.89264666]	29.4851	40 	3  	8.6478 
106	20.6256	[   0.76591987  148.73267327]	[   0.82442748  162.        ]	[  0.50282486  86.        ]  	[  0.07305874  16.17104801]	31.6832	40 	6  	7.60397
107	20.1926	[   0.76980228  150.27722772]	[   0.82442748  162.        ]	[  0.47619048  84.        ]  	[  0.07366352  16.27980515]	31.9505	40 	3  	7.99056
108	20.2671	[   0.77857417  151.93069307]	[   0.82442748  162.        ]	[   0.54545455  102.        ]	[  0.04974606  11.18632247]	32.0099	40 	9  	6.78305
109	20.3517	[   0.77327354  150.84158416]	[   0.82442748  162.        ]	[  0.50273224  92.        ]  	[  0.06550714  13.86050209]	32.9109	40 	3  	6.82758
110	21.249 	[   0.77763724  151.43564356]	[   0.82442748  162.        ]	[  0.42592593  69.        ]  	[  0.07127699  15.7149206 ]	33.9208	40 	3  	5.72243
111	20.8356	[   0.78080164  152.04950495]	[   0.82442748  162.        ]	[   0.54497354  103.        ]	[  0.05685693  12.91202236]	33.7723	40 	6  	6.10775
112	20.9366	[   0.77293982  150.32673267]	[   0.82442748  162.        ]	[  0.50273224  92.        ]  	[  0.07053792  16.07045682]	33.4752	40 	3  	7.22837
113	21.264 	[   0.77159182  150.36633663]	[   0.82442748  162.        ]	[  0.50145773  86.        ]  	[  0.07037203  15.60320021]	33.7624	40 	7  	6.84648
114	21.1218	[   0.77841896  151.81188119]	[   0.82442748  162.        ]	[  0.51704545  91.        ]  	[  0.06223617  14.04428136]	34.0198	40 	7  	6.76915
115	21.6974	[   0.78104346  152.66336634]	[   0.82442748  162.        ]	[   0.59340659  108.        ]	[  0.05180246  11.51174796]	35.099 	40 	11 	5.58553
116	20.0395	[   0.76996935  150.25742574]	[   0.82442748  162.        ]	[  0.46368715  83.        ]  	[  0.07642982  16.59157216]	33.8119	40 	3  	8.82471
117	20.582 	[   0.77930969  151.40594059]	[   0.82442748  162.        ]	[  0.47486034  85.        ]  	[  0.06567962  15.05184323]	34.6337	40 	6  	6.7041 
118	20.6702	[   0.76762114  149.89108911]	[   0.82442748  162.        ]	[  0.47863248  84.        ]  	[  0.07713205  16.7827711 ]	34.4554	40 	6  	7.8457 
119	21.4187	[   0.78230687  152.89108911]	[   0.82442748  162.        ]	[  0.50273224  92.        ]  	[  0.06612757  14.65571966]	35.8218	40 	3  	7.10236
120	21.6859	[   0.77752179  152.32673267]	[   0.82442748  163.        ]	[  0.45633803  81.        ]  	[  0.07311124  15.71913692]	36.5248	40 	3  	6.67283
121	21.8564	[   0.78040667  152.87128713]	[   0.82442748  162.        ]	[  0.49438202  88.        ]  	[  0.06829499  15.00406768]	36.7327	40 	3  	7.11976
122	21.0203	[   0.78011004  151.89108911]	[   0.82442748  163.        ]	[ 0.  0.]                    	[  0.09670135  20.27967865]	35.9109	40 	6  	7.70251
123	21.0979	[   0.78318778  153.15841584]	[   0.82442748  162.        ]	[  0.46153846  81.        ]  	[  0.07252446  15.50198497]	36.198 	40 	3  	7.87655
124	22.57  	[   0.78214332  153.03960396]	[   0.82442748  162.        ]	[  0.5027933  90.       ]    	[  0.07025672  15.39636114]	37.3564	40 	8  	5.64737
125	21.5434	[   0.78739765  153.73267327]	[   0.82442748  162.        ]	[  0.47956403  88.        ]  	[  0.06756261  14.90158546]	37.4158	40 	6  	6.46126
126	21.3397	[   0.77917817  152.0990099 ]	[   0.82442748  162.        ]	[  0.45762712  81.        ]  	[  0.07353791  16.42715992]	36.9802	40 	3  	7.29842
127	21.5076	[   0.78312266  152.77227723]	[   0.82442748  162.        ]	[  0.50273224  92.        ]  	[  0.06668122  14.97250364]	37.0594	40 	3  	7.58558
128	22.2779	[   0.77227819  150.95049505]	[   0.82442748  162.        ]	[  0.44848485  74.        ]  	[  0.08733274  18.89961823]	38.2673	40 	3  	5.54351
129	21.662 	[   0.79510685  155.68316832]	[   0.82442748  162.        ]	[  0.50137741  91.        ]  	[  0.05603959  12.13776587]	37.6436	40 	6  	6.00261
130	21.5731	[   0.77966225  152.40594059]	[   0.82442748  162.        ]	[  0.50273224  90.        ]  	[  0.07057673  15.38365998]	36.9901	40 	3  	7.11781
131	21.2434	[   0.78189079  152.2970297 ]	[   0.82442748  162.        ]	[  0.50273224  92.        ]  	[  0.07066364  16.38312616]	35.7327	40 	3  	8.14217
132	21.6549	[   0.78197086  152.62376238]	[   0.82442748  162.        ]	[  0.48888889  88.        ]  	[  0.06996462  15.93417865]	36.703 	40 	7  	5.76872
133	20.5171	[   0.80001399  156.51485149]	[   0.82442748  162.        ]	[   0.64265928  116.        ]	[ 0.03597013  8.38859889]  	35.8416	40 	6  	7.74051
134	21.2929	[   0.78763252  154.41584158]	[   0.82442748  162.        ]	[  0.49591281  91.        ]  	[  0.06278392  13.12715222]	36.198 	40 	6  	7.79949
135	21.5407	[   0.77465485  151.24752475]	[   0.82442748  162.        ]	[ 0.  0.]                    	[  0.10249512  21.49206897]	37.198 	40 	7  	6.424  
136	21.9049	[   0.79449839  155.52475248]	[   0.82442748  162.        ]	[  0.4664723  80.       ]    	[  0.06140576  13.30718116]	37.6535	40 	3  	6.62045
137	21.3262	[   0.79442954  155.69306931]	[   0.82442748  162.        ]	[  0.51578947  98.        ]  	[  0.05652487  11.84783272]	37.0693	40 	6  	7.27706
138	21.5893	[   0.78364649  153.44554455]	[   0.82564103  162.        ]	[   0.53018373  101.        ]	[  0.06086947  13.1031515 ]	37.0396	40 	7  	6.91522
139	22.3362	[   0.7906723   154.85148515]	[   0.82564103  162.        ]	[  0.49180328  90.        ]  	[  0.06719911  14.43619361]	37.9109	40 	11 	4.36026
140	22.1184	[   0.79035493  154.89108911]	[   0.82564103  162.        ]	[  0.5  89. ]                	[  0.06191651  13.48479231]	37.2277	40 	11 	6.18026
141	21.1643	[   0.79123943  154.66336634]	[   0.8277635  163.       ]  	[  0.50273224  92.        ]  	[  0.06460072  14.49907968]	36.2178	40 	3  	7.39896
142	21.7005	[   0.77403157  150.87128713]	[   0.8277635  162.       ]  	[ 0.  0.]                    	[  0.10474787  21.75774057]	35.802 	40 	4  	7.74599
143	22.3003	[   0.79851373  156.14851485]	[   0.8277635  162.       ]  	[   0.57142857  104.        ]	[ 0.04543185  9.81349459]  	37.1188	40 	5  	5.38477
144	23.5569	[   0.79337754  154.89108911]	[   0.8277635  162.       ]  	[  0.54293629  98.        ]  	[  0.055506   12.6129754]  	38.5644	40 	18 	2.7374 
145	23.5785	[   0.80248474  156.52475248]	[   0.8277635  162.       ]  	[  0.49450549  90.        ]  	[  0.05009011  10.8778948 ]	38.2673	40 	6  	4.90684
146	23.0988	[   0.79053192  153.1980198 ]	[   0.8286445  162.       ]  	[  0.50948509  91.        ]  	[  0.07337574  16.24808888]	36.9604	40 	6  	7.5648 
147	24.3935	[   0.79153592  153.97029703]	[   0.8286445  162.       ]  	[ 0.  0.]                    	[  0.09260919  18.40386068]	37.7327	40 	6  	6.86776
148	24.2332	[   0.79542987  154.48514851]	[   0.82901554  162.        ]	[   0.53825858  102.        ]	[  0.05831292  12.16358293]	37.2772	40 	8  	7.38089
149	24.1825	[   0.78458028  152.72277228]	[   0.82901554  162.        ]	[  0.48618785  88.        ]  	[  0.07260352  15.39455916]	37.2178	40 	4  	8.03902
150	25.6147	[   0.78093104  152.12871287]	[   0.82901554  162.        ]	[ 0.  0.]                    	[  0.09945842  19.88415129]	38.5743	40 	6  	5.13838
151	25.0228	[   0.79333858  154.93069307]	[   0.83076923  162.        ]	[  0.49450549  90.        ]  	[  0.05864807  11.64853063]	38.3861	40 	6  	5.57926
152	24.7863	[   0.79117272  153.96039604]	[   0.83076923  162.        ]	[  0.49591281  91.        ]  	[  0.06932903  15.04772658]	38.4653	40 	9  	5.07872
153	25.3294	[   0.78879692  153.36633663]	[   0.83076923  162.        ]	[  0.46511628  80.        ]  	[  0.06924694  15.29040518]	38.2574	40 	6  	6.31461
154	25.9915	[   0.79272199  153.96039604]	[   0.83076923  162.        ]	[  0.49056604  89.        ]  	[  0.07080128  15.59126488]	38.703 	40 	11 	4.72521
155	26.8807	[   0.79763393  155.87128713]	[   0.83076923  162.        ]	[  0.52406417  98.        ]  	[  0.05581685  10.50851928]	39.0792	40 	17 	3.7249 
156	25.943 	[   0.78429425  151.81188119]	[   0.83076923  162.        ]	[  0.49456522  91.        ]  	[  0.06862388  15.11193409]	37.0198	40 	5  	7.97146
157	27.0102	[   0.79390479  154.31683168]	[   0.83076923  162.        ]	[  0.5013624  92.       ]    	[  0.06322429  13.00565809]	37.9901	40 	8  	6.23229
158	27.3216	[   0.79354587  154.25742574]	[   0.83076923  162.        ]	[  0.48571429  85.        ]  	[  0.06552298  13.78451812]	37.9406	40 	8  	6.28029
159	25.9762	[   0.79380027  154.20792079]	[   0.83076923  162.        ]	[  0.49291785  87.        ]  	[  0.05772198  12.32747622]	36.7921	40 	4  	8.05958
160	27.1964	[   0.78297163  152.38613861]	[   0.83076923  162.        ]	[  0.54847645  99.        ]  	[  0.06598128  13.73293382]	37.5842	40 	6  	6.84231
161	26.6137	[   0.78909636  153.51485149]	[   0.83076923  162.        ]	[  0.47540984  87.        ]  	[  0.06292606  13.31537774]	36.6139	40 	9  	7.94283
162	26.4479	[   0.78989597  153.17821782]	[   0.83076923  162.        ]	[  0.42196532  73.        ]  	[  0.06441587  14.56932628]	36.5347	40 	6  	7.73134
163	28.1443	[   0.79858872  155.47524752]	[   0.83076923  162.        ]	[   0.60106383  113.        ]	[  0.04762231  10.41095582]	37.6535	40 	9  	6.11674
164	28.3899	[   0.79386236  154.36633663]	[   0.83076923  163.        ]	[  0.47507331  81.        ]  	[  0.06487664  14.21944198]	38.2673	40 	6  	4.87038
165	27.633 	[   0.78315312  152.53465347]	[   0.83375959  163.        ]	[ 0.  0.]                    	[  0.10544119  21.37758813]	36.8317	40 	3  	7.69604
166	26.7011	[   0.7930481  154.3960396]  	[   0.83375959  163.        ]	[  0.52513966  94.        ]  	[  0.05885512  13.17143565]	36.505 	40 	5  	8.10161
