   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
40 	20.8653	[   0.79322086  154.        ]	[   0.81748072  159.        ]	[   0.60891089  123.        ]	[ 0.03121111  6.46238162]  	23.2178	38 	5  	3.7801  
41 	20.5451	[   0.78369692  152.04950495]	[   0.81748072  159.        ]	[   0.55890411  102.        ]	[ 0.0459872   9.80843872]  	23.2277	40 	5  	4.78629 
42 	20.8417	[   0.78534094  152.2970297 ]	[   0.81748072  159.        ]	[  0.45822102  85.        ]  	[ 0.04602767  9.61387668]  	23.0792	39 	5  	4.33197 
43 	21.5262	[   0.79132616  153.7029703 ]	[   0.81748072  159.        ]	[  0.51474531  96.        ]  	[ 0.03963329  8.40855829]  	23.5743	33 	11 	3.06157 
44 	22.4236	[   0.7895545   153.27722772]	[   0.81748072  159.        ]	[  0.51523546  93.        ]  	[  0.04586848  10.21561493]	24.0396	33 	19 	2.02421 
45 	22.4244	[   0.79191396  153.99009901]	[   0.81748072  159.        ]	[  0.48295455  85.        ]  	[ 0.04495832  9.8639207 ]  	24.4554	37 	12 	2.7378  
46 	22.6728	[   0.78872573  153.24752475]	[   0.81933842  161.        ]	[   0.53506494  103.        ]	[ 0.04182334  8.86801566]  	24.4257	40 	6  	4.56709 
47 	23.1872	[   0.78357719  151.9009901 ]	[   0.81933842  161.        ]	[  0.47761194  80.        ]  	[  0.05954717  13.84103881]	24.3168	40 	5  	5.00085 
48 	23.4871	[   0.79133635  153.55445545]	[   0.81933842  161.        ]	[  0.52747253  96.        ]  	[  0.04714168  10.27876331]	24.3861	37 	5  	3.83566 
49 	23.3419	[   0.79862486  154.9009901 ]	[   0.81933842  161.        ]	[   0.60941828  110.        ]	[ 0.02918387  7.59951138]  	24.505 	32 	11 	2.56258 
50 	22.9864	[   0.79051729  153.79207921]	[   0.81933842  161.        ]	[  0.45508982  76.        ]  	[  0.06235489  13.5166321 ]	24.4059	31 	12 	2.70745 
51 	23.2946	[   0.79871742  155.32673267]	[   0.81933842  161.        ]	[  0.61538462  96.        ]  	[ 0.03032188  8.36081017]  	24.9208	40 	6  	4.20674 
52 	23.3705	[   0.79215289  154.24752475]	[   0.81933842  161.        ]	[  0.47428571  83.        ]  	[  0.051051    11.60181442]	24.8911	38 	7  	4.61359 
53 	23.3791	[   0.79167621  153.93069307]	[   0.81933842  161.        ]	[  0.51226158  94.        ]  	[ 0.04207485  9.76177372]  	24.6832	38 	5  	3.89448 
54 	23.2952	[   0.7927304   154.21782178]	[   0.81933842  161.        ]	[   0.67374005  127.        ]	[ 0.03289688  8.27450332]  	24.4158	39 	5  	4.16318 
55 	23.869 	[   0.7979416   155.32673267]	[   0.81933842  161.        ]	[  0.47863248  84.        ]  	[  0.04228919  10.2223875 ]	25.3663	38 	15 	2.57452 
56 	23.5939	[   0.79569658  155.20792079]	[   0.81933842  162.        ]	[  0.47863248  84.        ]  	[ 0.04259432  9.88980556]  	24.8317	37 	12 	3.0412  
57 	23.1489	[   0.79632544  155.41584158]	[   0.81933842  162.        ]	[   0.55865922  100.        ]	[  0.04504233  10.25927962]	24.6139	37 	5  	3.40346 
58 	23.5425	[   0.79117552  154.32673267]	[   0.81933842  162.        ]	[   0.53157895  101.        ]	[ 0.04393279  9.68218627]  	24.8317	38 	5  	3.95787 
59 	23.4653	[   0.79688214  155.33663366]	[   0.81933842  161.        ]	[   0.68539326  122.        ]	[ 0.0270862   7.18534982]  	24.5941	37 	5  	4.17247 
60 	23.7557	[   0.79589329  155.65346535]	[   0.81933842  161.        ]	[  0.51506849  94.        ]  	[ 0.03967483  8.55782387]  	24.9703	36 	5  	3.36097 
61 	23.1943	[   0.79075003  153.89108911]	[   0.81933842  161.        ]	[  0.3197026  43.       ]    	[  0.06551137  15.22237865]	24.9703	34 	12 	2.95328 
62 	23.4369	[   0.78871781  153.52475248]	[   0.81933842  161.        ]	[  0.46107784  77.        ]  	[  0.05706511  12.99702484]	24.7624	38 	5  	4.77441 
63 	23.3143	[   0.79138181  154.58415842]	[   0.81933842  161.        ]	[   0.54881266  104.        ]	[  0.05180246  11.03753033]	24.7921	38 	5  	4.54312 
64 	24.0347	[   0.79894541  156.26732673]	[   0.81933842  161.        ]	[   0.70744681  133.        ]	[ 0.02347558  5.43346996]  	25.5446	38 	5  	3.66823 
65 	24.2957	[   0.7908685  154.0990099]  	[   0.81933842  161.        ]	[  0.50955414  80.        ]  	[  0.04883013  11.42734687]	25.396 	40 	11 	3.91767 
66 	24.5493	[   0.79049982  154.22772277]	[   0.81933842  161.        ]	[  0.41833811  73.        ]  	[  0.05571534  12.1115943 ]	25.4257	40 	11 	3.75314 
67 	23.7844	[   0.79595687  155.1980198 ]	[   0.81933842  161.        ]	[   0.57142857  110.        ]	[ 0.03469845  7.97026628]  	25.0396	37 	11 	3.24242 
68 	24.5465	[   0.79030064  153.9009901 ]	[   0.81933842  161.        ]	[  0.49438202  88.        ]  	[  0.04920775  11.85765822]	25.6733	37 	6  	2.47806 
69 	24.1252	[   0.79419158  155.07920792]	[   0.81933842  161.        ]	[   0.58375635  111.        ]	[ 0.03849635  8.3555675 ]  	25.6832	39 	12 	3.23021 
70 	24.527 	[   0.79691019  155.72277228]	[   0.81933842  161.        ]	[   0.54068241  103.        ]	[ 0.04006777  9.09370233]  	25.7228	39 	5  	4.39649 
71 	23.7157	[   0.78983142  154.13861386]	[   0.81933842  161.        ]	[  0.47154472  87.        ]  	[  0.05525409  11.98846781]	24.9703	39 	7  	4.21561 
72 	24.8218	[   0.77730953  151.52475248]	[   0.81933842  161.        ]	[  0.47214854  84.        ]  	[  0.07619466  16.68970991]	25.0495	37 	5  	4.453   
73 	24.5509	[   0.79916457  156.03960396]	[   0.81933842  161.        ]	[  0.52717391  97.        ]  	[ 0.04311858  9.698342  ]  	25.3168	38 	11 	3.66933 
74 	24.8079	[   0.79406999  154.88118812]	[   0.81933842  161.        ]	[  0.545961  98.      ]      	[  0.04302636  10.4049561 ]	25.4653	32 	11 	2.781   
75 	25.1034	[   0.79428526  154.92079208]	[   0.81933842  161.        ]	[  0.42651297  74.        ]  	[  0.04762493  11.08355589]	25.4653	33 	5  	4.36585 
76 	24.7843	[   0.78727702  153.42574257]	[   0.81933842  161.        ]	[  0.48235294  82.        ]  	[  0.06121474  13.89874739]	25.9703	33 	5  	3.77185 
77 	24.6801	[   0.7989965   156.15841584]	[   0.81933842  161.        ]	[   0.64498645  119.        ]	[ 0.03052299  7.11675289]  	26.0891	40 	11 	4.0372  
78 	24.6032	[   0.80069004  156.46534653]	[   0.81933842  161.        ]	[   0.68181818  135.        ]	[ 0.02664603  6.19096172]  	26.495 	33 	11 	3.58109 
79 	24.8545	[   0.7893814   153.12871287]	[   0.81933842  161.        ]	[  0.5  87. ]                	[  0.04661185  11.56784838]	26.6832	40 	5  	4.76566 
80 	25.4992	[   0.7914095   154.11881188]	[   0.81933842  161.        ]	[  0.5488959  87.       ]    	[  0.04538417  11.0438255 ]	26.6436	40 	5  	6.23402 
81 	26.341 	[   0.79512709  155.5049505 ]	[   0.81933842  161.        ]	[   0.61124694  116.        ]	[ 0.03679712  8.11138274]  	27.7327	40 	7  	4.73431 
82 	25.1969	[   0.79130471  154.48514851]	[   0.81933842  161.        ]	[  0.50406504  93.        ]  	[  0.05389144  12.348579  ]	27.7129	35 	8  	4.25275 
83 	24.7494	[   0.80215031  156.69306931]	[   0.81933842  161.        ]	[   0.63185379  121.        ]	[ 0.02981592  7.1763398 ]  	28.1485	38 	19 	3.40467 
84 	24.0063	[   0.80002659  156.10891089]	[   0.81933842  161.        ]	[   0.67029973  123.        ]	[ 0.02775186  7.05691289]  	27.5842	37 	16 	3.87239 
85 	24.4036	[   0.79781776  155.56435644]	[   0.81933842  161.        ]	[  0.48275862  84.        ]  	[ 0.04126638  9.80444014]  	27.6238	40 	8  	4.83357 
86 	24.4264	[   0.78394577  152.69306931]	[   0.81933842  162.        ]	[  0.51226158  89.        ]  	[  0.06138756  14.01183557]	26.5248	40 	4  	4.89209 
87 	24.2528	[   0.79231991  154.43564356]	[   0.81933842  161.        ]	[  0.49865952  93.        ]  	[ 0.04240957  9.96073066]  	26.8416	40 	11 	4.59818 
88 	24.4643	[   0.79650209  155.54455446]	[   0.81933842  161.        ]	[   0.57435897  112.        ]	[ 0.03952277  8.53939589]  	26.8416	37 	8  	4.70881 
89 	24.0968	[   0.79393505  154.89108911]	[   0.81933842  161.        ]	[  0.53405995  98.        ]  	[  0.04715705  10.55480838]	27.9406	36 	10 	4.7467  
90 	23.7831	[   0.79233437  154.3960396 ]	[   0.81933842  161.        ]	[  0.46341463  76.        ]  	[  0.05842208  13.66797167]	27.8119	40 	12 	5.24775 
91 	23.7816	[   0.7918208   154.26732673]	[   0.81933842  161.        ]	[  0.49046322  83.        ]  	[  0.05113454  11.98091807]	27.6733	36 	9  	5.10311 
92 	24.1438	[   0.79777854  155.56435644]	[   0.81933842  161.        ]	[   0.70526316  132.        ]	[ 0.02703904  6.72429589]  	27.703 	37 	5  	5.36683 
93 	23.993 	[   0.797056    155.63366337]	[   0.81933842  161.        ]	[  0.51322751  97.        ]  	[ 0.04596985  9.88820957]  	28.5941	36 	23 	4.32167 
94 	23.2877	[   0.79738016  155.66336634]	[   0.81933842  161.        ]	[  0.45508982  76.        ]  	[  0.05008955  11.26659588]	28.6139	36 	7  	5.42084 
95 	23.8684	[   0.7966262   155.10891089]	[   0.81933842  161.        ]	[  0.53672316  95.        ]  	[ 0.03751429  9.38811234]  	29.2178	36 	11 	5.14657 
96 	23.737 	[   0.80172075  156.54455446]	[   0.81933842  161.        ]	[   0.71232877  130.        ]	[ 0.02576621  6.43093506]  	29.7624	39 	22 	4.65045 
97 	23.7777	[   0.79708587  155.72277228]	[   0.81933842  161.        ]	[   0.58942065  117.        ]	[ 0.04113791  9.10458356]  	29.8614	39 	11 	5.30091 
98 	23.9691	[   0.80493671  157.4950495 ]	[   0.82142857  161.        ]	[   0.72207792  139.        ]	[ 0.02058308  4.95449343]  	29.4851	39 	19 	4.32724 
99 	24.2869	[   0.80242909  156.78217822]	[   0.82142857  161.        ]	[   0.64171123  120.        ]	[ 0.03351563  8.28048399]  	29.0792	39 	17 	3.84008 
100	24.8113	[   0.8003433   156.41584158]	[   0.82142857  161.        ]	[  0.48333333  87.        ]  	[  0.04457916  10.23512427]	28.3465	39 	19 	3.36386 
101	25.049 	[   0.80037035  156.38613861]	[   0.82142857  161.        ]	[   0.66489362  125.        ]	[ 0.03181024  7.23299686]  	28.3267	40 	5  	4.79915 
102	24.6366	[   0.78989294  153.74257426]	[   0.82142857  161.        ]	[  0.54293629  98.        ]  	[ 0.04404768  9.95798447]  	27.9307	39 	5  	4.52771 
103	25.1766	[   0.79521235  155.65346535]	[   0.82142857  161.        ]	[   0.55026455  104.        ]	[  0.04993831  10.28931547]	28.3168	40 	14 	3.60124 
104	25.7622	[   0.79326233  154.64356436]	[   0.82262211  161.        ]	[  0.50439883  86.        ]  	[  0.05478333  12.5962309 ]	28.2871	40 	5  	3.55532 
105	25.8081	[   0.79947336  155.82178218]	[   0.82352941  161.        ]	[  0.47647059  81.        ]  	[  0.04879573  11.25087107]	28.6733	39 	21 	3.19687 
106	26.2593	[   0.79830418  155.65346535]	[   0.82352941  161.        ]	[   0.53608247  104.        ]	[  0.04635575  10.49038753]	28.495 	38 	22 	2.68706 
107	26.502 	[   0.7976775   155.43564356]	[   0.82352941  161.        ]	[  0.52367688  94.        ]  	[  0.04589428  10.02414495]	28.3069	37 	25 	2.21043 
108	26.3913	[   0.80502841  157.02970297]	[   0.82352941  161.        ]	[   0.58910891  119.        ]	[ 0.03298504  7.2759681 ]  	28.6733	39 	17 	3.18135 
109	26.1569	[   0.79167398  154.01980198]	[   0.82352941  161.        ]	[  0.47671233  87.        ]  	[  0.0609077   14.01482963]	28.8416	40 	5  	5.46045 
110	26.8226	[   0.79713539  155.21782178]	[   0.82352941  161.        ]	[   0.54933333  101.        ]	[  0.04933272  10.79934354]	29.5149	40 	5  	4.92843 
111	26.8593	[   0.80409437  156.63366337]	[   0.82352941  161.        ]	[   0.72440945  133.        ]	[ 0.02586117  6.25485597]  	28.9901	39 	17 	3.70575 
112	26.8096	[   0.80409504  156.83168317]	[   0.82352941  161.        ]	[  0.47169811  75.        ]  	[  0.0472747   10.94366249]	28.8911	39 	17 	3.34161 
113	26.4525	[   0.80115213  156.16831683]	[   0.82352941  161.        ]	[  0.4244186  73.       ]    	[  0.04784569  10.84094668]	29.099 	39 	17 	3.9814  
114	26.7934	[   0.80162975  155.75247525]	[   0.82352941  161.        ]	[   0.5984252  114.       ]  	[ 0.03809042  9.30815244]  	29.396 	39 	17 	3.74187 
115	26.6359	[   0.80370211  156.48514851]	[   0.82352941  161.        ]	[   0.70212766  132.        ]	[ 0.02757947  6.58172366]  	29.1584	40 	17 	2.97092 
116	26.8584	[   0.80005511  155.55445545]	[   0.82352941  161.        ]	[   0.57368421  106.        ]	[  0.04364755  10.18198297]	29     	37 	14 	2.82142 
117	27.0471	[   0.80385137  156.47524752]	[   0.82352941  161.        ]	[   0.54025974  104.        ]	[ 0.03962591  8.88161307]  	29.0594	39 	19 	2.50869 
118	26.9967	[   0.80015827  156.1980198 ]	[   0.82352941  161.        ]	[   0.55401662  100.        ]	[ 0.04363476  9.5388936 ]  	29.4059	39 	17 	2.75458 
119	26.9171	[   0.79390731  154.66336634]	[   0.82352941  161.        ]	[  0.47159091  83.        ]  	[  0.05568935  12.02660189]	29.5545	36 	25 	2.20025 
120	26.632 	[   0.80023067  156.21782178]	[   0.82352941  161.        ]	[  0.46321526  85.        ]  	[ 0.04154442  8.8816241 ]  	29.6139	39 	14 	3.46402 
121	27.0198	[   0.80234671  156.55445545]	[   0.82352941  161.        ]	[   0.54593176  104.        ]	[ 0.03659567  7.75679229]  	30.1683	38 	25 	2.97538 
122	27.0642	[   0.79561324  155.07920792]	[   0.82352941  161.        ]	[ 0.  0.]                    	[  0.08345193  16.57308038]	29.9703	40 	25 	3.22569 
123	26.2867	[   0.79269232  154.26732673]	[   0.82352941  161.        ]	[  0.48587571  86.        ]  	[  0.05486263  12.28207346]	28.6436	38 	6  	5.00413 
124	26.9386	[   0.80208382  156.31683168]	[   0.82352941  161.        ]	[   0.68698061  124.        ]	[ 0.03082435  7.24525204]  	29.1485	40 	25 	2.75173 
125	26.5411	[   0.80092257  156.15841584]	[   0.82352941  161.        ]	[  0.5027933  90.       ]    	[  0.04806558  10.83972587]	29.1188	40 	17 	3.44486 
126	26.5607	[   0.80142783  156.53465347]	[   0.82352941  161.        ]	[  0.52861035  97.        ]  	[ 0.04718445  9.95789587]  	28.4554	38 	4  	3.34642 
127	26.5242	[   0.80198867  156.25742574]	[   0.82352941  161.        ]	[   0.57142857  108.        ]	[ 0.03467936  7.95613402]  	28.4356	39 	6  	3.46815 
128	26.5675	[   0.79529793  155.10891089]	[   0.82352941  161.        ]	[  0.45938375  82.        ]  	[  0.05727536  12.37363933]	28.7327	39 	20 	2.14749 
129	26.7507	[   0.80444457  156.67326733]	[   0.82352941  161.        ]	[   0.64190981  121.        ]	[ 0.03150175  7.52304566]  	28.7624	38 	19 	2.48221 
130	26.3084	[   0.80274188  156.47524752]	[   0.82352941  161.        ]	[   0.53157895  101.        ]	[ 0.0398986   8.71960811]  	28.901 	38 	14 	2.90273 
131	25.5186	[   0.79680539  155.07920792]	[   0.82352941  161.        ]	[ 0.  0.]                    	[  0.08611944  17.5582105 ]	27.9406	37 	17 	2.94108 
132	25.4135	[   0.79631703  154.89108911]	[   0.82352941  161.        ]	[  0.50289017  87.        ]  	[  0.04676867  11.04706492]	27.8218	37 	8  	3.99107 
133	25.7962	[   0.80102656  156.08910891]	[   0.82352941  161.        ]	[   0.58914729  114.        ]	[ 0.03962297  8.78916864]  	28.1089	40 	17 	3.42067 
134	26.1373	[   0.7992821   155.81188119]	[   0.82352941  161.        ]	[   0.55936675  106.        ]	[ 0.044032    9.94610513]  	28.2079	40 	5  	3.88273 
135	26.0611	[   0.79990654  155.82178218]	[   0.82352941  161.        ]	[  0.45180723  75.        ]  	[  0.0501445   11.59668444]	28.0297	40 	12 	2.63057 
136	25.8004	[   0.79621291  154.9009901 ]	[   0.82352941  161.        ]	[  0.47933884  87.        ]  	[  0.0516545   11.88601387]	28.0198	40 	5  	3.55433 
137	26.2971	[   0.79708734  155.24752475]	[   0.82352941  161.        ]	[  0.53221289  95.        ]  	[  0.04739302  10.71263337]	28.7525	40 	23 	2.96983 
138	25.7833	[   0.80300387  156.62376238]	[   0.82352941  161.        ]	[   0.544  102.   ]          	[ 0.03758809  8.12873096]  	28.3564	40 	20 	3.04288 
139	26.6101	[   0.79497668  154.63366337]	[   0.82352941  161.        ]	[  0.54038997  95.        ]  	[  0.05264396  12.31172891]	27.8911	40 	5  	3.66114 
140	25.6457	[   0.79512675  154.81188119]	[   0.82352941  161.        ]	[  0.53005464  97.        ]  	[  0.04591872  10.15105015]	28.396 	40 	22 	2.94867 
141	25.7517	[   0.79761675  155.43564356]	[   0.82352941  161.        ]	[  0.48725212  86.        ]  	[  0.04890018  10.92496083]	27.901 	38 	5  	3.87044 
142	26.1005	[   0.80294391  155.99009901]	[   0.82352941  161.        ]	[   0.70933333  127.        ]	[ 0.02898277  7.70816084]  	27.8614	38 	5  	4.63527 
143	26.1431	[   0.79554525  154.8019802 ]	[   0.82352941  161.        ]	[  0.49329759  92.        ]  	[  0.05403531  11.78354265]	28.3465	38 	17 	3.428   
144	25.8897	[   0.79404475  154.63366337]	[   0.82352941  161.        ]	[  0.47910864  86.        ]  	[  0.05882786  12.9711964 ]	28.1485	38 	5  	4.18953 
145	25.881 	[   0.79829705  155.55445545]	[   0.82352941  161.        ]	[   0.54726368  101.        ]	[  0.04891925  10.72101226]	28.198 	38 	17 	3.82286 
146	25.5112	[   0.79737247  155.38613861]	[   0.82352941  161.        ]	[ 0.  0.]                    	[  0.09132041  18.63084332]	28.3069	38 	10 	3.43178 
147	25.3898	[   0.80328401  156.28712871]	[   0.82352941  161.        ]	[  0.52478134  90.        ]  	[  0.04184163  10.04774408]	28.4257	40 	14 	3.54978 
148	25.4457	[   0.80003861  155.68316832]	[   0.82352941  162.        ]	[  0.4756447  83.       ]    	[  0.05145835  11.70421832]	28.3663	38 	16 	3.32027 
149	24.9561	[   0.79955801  155.89108911]	[   0.82352941  161.        ]	[  0.45103858  76.        ]  	[  0.05324603  11.89799966]	28.2574	39 	12 	3.73544 
150	25.0399	[   0.80515941  156.74257426]	[   0.82352941  161.        ]	[   0.67605634  120.        ]	[ 0.03039542  7.4603287 ]  	28.5545	38 	14 	3.61371 
151	24.9325	[   0.80375161  156.2970297 ]	[   0.82352941  161.        ]	[   0.60846561  115.        ]	[ 0.03426668  8.29474909]  	28.6436	40 	9  	4.34544 
152	25.2377	[   0.79857376  155.62376238]	[   0.82352941  161.        ]	[  0.51075269  95.        ]  	[  0.04706393  10.15703579]	28.8317	39 	12 	3.86164 
153	24.8967	[   0.79939573  155.78217822]	[   0.82352941  161.        ]	[  0.45977011  80.        ]  	[  0.04730134  10.51317322]	29.0792	40 	14 	3.8194  
154	25.6997	[   0.80334701  156.77227723]	[   0.82352941  161.        ]	[   0.55882353  114.        ]	[ 0.039184    8.18944163]  	28.901 	38 	5  	4.31783 
155	25.5504	[   0.80520574  157.12871287]	[   0.82352941  161.        ]	[   0.70466321  133.        ]	[ 0.0241379  5.5090625]    	30.3267	39 	14 	4.09808 
156	25.323 	[   0.80685936  157.30693069]	[   0.82352941  161.        ]	[   0.69496021  131.        ]	[ 0.02892903  6.81108964]  	30.0297	39 	16 	3.98625 
157	25.3145	[   0.79635331  155.24752475]	[   0.82352941  161.        ]	[  0.47978437  89.        ]  	[  0.05981337  12.57170006]	29.396 	38 	14 	3.22146 
158	24.63  	[   0.79313512  154.3960396 ]	[   0.82352941  161.        ]	[  0.50991501  90.        ]  	[  0.05159578  11.37748272]	29.3663	38 	6  	4.42925 
159	25.2104	[   0.80199606  156.21782178]	[   0.82352941  161.        ]	[   0.67525773  127.        ]	[ 0.02905544  6.83700467]  	29.8812	39 	12 	4.52559 
160	25.3627	[   0.79689774  155.20792079]	[   0.82352941  161.        ]	[  0.42196532  73.        ]  	[  0.05795392  13.08337077]	29.901 	38 	5  	4.02838 
161	25.2599	[   0.79624018  154.89108911]	[   0.82352941  161.        ]	[   0.58959538  102.        ]	[  0.04433937  10.57823376]	29.9901	40 	5  	4.34979 
162	25.2665	[   0.80530578  156.92079208]	[   0.82352941  161.        ]	[   0.66843501  126.        ]	[ 0.02755554  6.59535265]  	29.7921	38 	14 	3.97347 
