   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
18 	6.58086	[   0.74945804  133.37623762]	[   0.78651685  147.        ]	[  0.46112601  83.        ]  	[  0.06584775  11.65923039]	12.6832	22 	10 	2.10106
19 	6.10074	[   0.74460148  132.56435644]	[   0.78651685  147.        ]	[  0.43304843  76.        ]  	[  0.07229228  13.03264435]	12.4455	19 	2  	2.99331
20 	6.64987	[   0.74553976  132.44554455]	[   0.78651685  143.        ]	[  0.47777778  85.        ]  	[  0.07048506  13.10919506]	12.8713	21 	3  	2.45217
21 	6.977  	[   0.74827384  133.38613861]	[   0.78651685  147.        ]	[  0.45882353  78.        ]  	[  0.06324743  10.67612335]	12.7525	23 	2  	2.95647
22 	7.1951 	[   0.74371887  132.8019802 ]	[   0.78651685  148.        ]	[  0.43304843  76.        ]  	[  0.07964028  14.07688914]	12.9208	23 	2  	3.08841
23 	7.43857	[   0.74949124  133.08910891]	[   0.78651685  144.        ]	[  0.528  98.   ]            	[  0.06038791  10.17091467]	13.0495	23 	10 	2.87487
24 	7.5182 	[   0.74459357  131.9009901 ]	[   0.79329609  147.        ]	[  0.46857143  82.        ]  	[  0.07635739  13.73187731]	13.3564	23 	10 	3.38776
25 	7.76216	[   0.73293667  130.46534653]	[   0.79329609  147.        ]	[  0.43304843  76.        ]  	[  0.08782993  15.55416238]	13.396 	23 	2  	3.69393
26 	8.09573	[   0.73587766  131.6039604 ]	[   0.79329609  147.        ]	[  0.4398827  75.       ]    	[  0.07460127  13.30009991]	13.8713	25 	6  	3.30815
27 	8.13573	[   0.75888624  135.05940594]	[   0.79329609  142.        ]	[  0.48170732  79.        ]  	[ 0.05176722  9.5231056 ]  	14.0495	25 	10 	3.2193 
28 	8.30155	[   0.74755832  133.08910891]	[   0.79329609  142.        ]	[  0.47863248  84.        ]  	[  0.0716826   12.41134822]	13.5149	23 	2  	2.81655
29 	8.3227 	[   0.75131005  134.4950495 ]	[   0.79444444  147.        ]	[  0.48818898  93.        ]  	[  0.06073412  10.54140705]	13.7921	23 	9  	2.61873
30 	8.67881	[   0.75253     134.35643564]	[   0.80110497  145.        ]	[  0.49249249  82.        ]  	[  0.05995291  11.35353058]	13.9307	22 	4  	2.61472
31 	9.0316 	[   0.76314181  135.89108911]	[   0.80110497  145.        ]	[  0.47838617  83.        ]  	[  0.05915704  10.95164981]	14.2277	25 	2  	3.62576
32 	9.53417	[   0.74590054  133.64356436]	[   0.80110497  145.        ]	[  0.43304843  76.        ]  	[  0.08197412  14.54088409]	14.9604	27 	2  	4.07825
33 	10.1587	[   0.76096163  136.91089109]	[   0.80110497  145.        ]	[  0.46031746  87.        ]  	[  0.06831284  11.40184023]	16.099 	32 	12 	3.72443
34 	10.6665	[   0.76289537  136.69306931]	[   0.80110497  145.        ]	[  0.44378698  75.        ]  	[  0.06881877  13.09730724]	15.5545	32 	3  	4.35657
35 	10.7439	[   0.75210093  135.31683168]	[   0.80110497  145.        ]	[  0.47123288  83.        ]  	[  0.08214448  15.02929858]	15.2871	27 	2  	3.89551
36 	10.6976	[   0.76408096  137.72277228]	[   0.8021978  146.       ]  	[  0.50402145  94.        ]  	[  0.06406891  11.7541809 ]	14.505 	27 	5  	3.53378
37 	10.9756	[   0.7573353   136.30693069]	[   0.8021978  148.       ]  	[  0.48044693  86.        ]  	[  0.07175661  13.1312812 ]	13.5446	23 	11 	2.42318
38 	11.2302	[   0.755495    136.42574257]	[   0.815427  148.      ]    	[  0.48433048  85.        ]  	[  0.0666193   11.67746966]	13.5446	23 	7  	2.78797
39 	11.7743	[   0.75131658  135.77227723]	[   0.815427  148.      ]    	[  0.49582173  89.        ]  	[  0.07681794  13.81553236]	13.6337	26 	3  	3.1236 
40 	11.9909	[   0.75876631  137.38613861]	[   0.815427  148.      ]    	[  0.42857143  75.        ]  	[  0.0696642   12.84867778]	14.0495	21 	5  	2.86452
41 	12.0076	[   0.76836708  138.79207921]	[   0.815427  148.      ]    	[  0.51830986  92.        ]  	[ 0.05454902  9.89380928]  	14.2871	28 	6  	3.15393
42 	12.1756	[   0.76948192  138.92079208]	[   0.815427  148.      ]    	[  0.50145773  86.        ]  	[  0.0588631   10.89798162]	14.3366	28 	12 	2.89512
43 	11.7679	[   0.76475346  138.31683168]	[   0.815427  148.      ]    	[  0.5  88. ]                	[  0.06358668  11.92960432]	14.0396	21 	3  	2.86294
44 	12.4748	[   0.77193444  139.45544554]	[   0.815427  148.      ]    	[  0.45505618  81.        ]  	[  0.06068607  11.52399542]	14.5545	26 	12 	2.86832
45 	12.1461	[   0.76800479  139.0990099 ]	[   0.815427  148.      ]    	[  0.52352941  89.        ]  	[  0.05654281  10.22470794]	14.2475	30 	8  	3.16355
46 	12.2288	[   0.77163346  139.6039604 ]	[   0.815427  148.      ]    	[  0.48093842  82.        ]  	[  0.05934196  10.6185707 ]	14.0396	22 	6  	2.78937
47 	12.3425	[   0.7606467   137.88118812]	[   0.815427  148.      ]    	[  0.45427729  77.        ]  	[  0.06508624  11.87166285]	14.1188	23 	5  	2.73694
48 	12.8509	[   0.75167148  136.2970297 ]	[   0.815427  148.      ]    	[  0.46625767  76.        ]  	[  0.07728933  14.96500509]	14.8218	27 	5  	3.53034
49 	13.0777	[   0.76646187  139.02970297]	[   0.815427  148.      ]    	[  0.51123596  91.        ]  	[  0.06297184  11.14215565]	14.7921	21 	11 	2.79787
50 	13.0223	[   0.76328861  138.56435644]	[   0.815427  148.      ]    	[  0.48467967  87.        ]  	[  0.06653066  11.74010292]	14.7921	24 	11 	2.66743
51 	12.9303	[   0.7651899   138.63366337]	[   0.815427  148.      ]    	[  0.4772118  89.       ]    	[  0.06321694  11.25731689]	14.7228	21 	6  	2.61798
52 	13.2196	[   0.75907744  137.12871287]	[   0.815427  148.      ]    	[  0.49859944  87.        ]  	[  0.07683038  14.22148936]	14.3762	21 	6  	2.2771 
53 	12.8295	[   0.7568889   137.38613861]	[   0.815427  149.      ]    	[  0.47619048  85.        ]  	[  0.06585542  11.90554434]	14.4356	24 	4  	2.70099
54 	12.8357	[   0.77599043  140.32673267]	[   0.815427  148.      ]    	[  0.48734177  77.        ]  	[ 0.05016937  9.59693527]  	14.6535	31 	5  	3.08441
55 	12.7865	[   0.74671005  135.53465347]	[   0.815427  148.      ]    	[  0.46537396  84.        ]  	[  0.08614031  15.41477005]	14.3366	21 	5  	2.96607
56 	12.9734	[   0.76241917  137.76237624]	[   0.815427  148.      ]    	[  0.49002849  86.        ]  	[  0.07310448  13.1270626 ]	14.5347	25 	8  	2.80581
57 	12.6904	[   0.75062635  135.7029703 ]	[   0.815427  148.      ]    	[  0.49002849  86.        ]  	[  0.08098562  14.41639918]	14.2178	26 	5  	2.66478
58 	13.0786	[   0.74862967  135.20792079]	[   0.815427  148.      ]    	[  0.49002849  86.        ]  	[  0.08119751  14.74154689]	14.505 	25 	9  	2.65369
59 	13.0732	[   0.75689603  137.22772277]	[   0.815427  148.      ]    	[  0.49582173  87.        ]  	[  0.07534511  13.44727967]	14.3069	21 	5  	2.3953 
60 	12.7792	[   0.75390435  136.        ]	[   0.815427  148.      ]    	[  0.4398827  75.       ]    	[  0.07679516  14.35890726]	14.4851	23 	5  	2.5548 
61 	12.952 	[   0.75581736  136.61386139]	[   0.815427  148.      ]    	[  0.46448087  84.        ]  	[  0.08021095  14.37886946]	14.3564	29 	5  	3.62768
62 	13.1609	[   0.76040637  137.33663366]	[   0.815427  148.      ]    	[  0.50681199  93.        ]  	[  0.06601954  11.9828898 ]	14.5941	26 	3  	3.7209 
63 	13.2418	[   0.75682747  136.89108911]	[   0.815427  148.      ]    	[  0.42461538  69.        ]  	[  0.08188268  15.02532581]	14.802 	26 	5  	2.83549
64 	13.6694	[   0.7655842   138.26732673]	[   0.815427  148.      ]    	[  0.46060606  76.        ]  	[  0.07398951  13.52217913]	15.604 	26 	5  	3.09288
65 	13.5661	[   0.76658203  138.84158416]	[   0.815427  148.      ]    	[  0.49002849  86.        ]  	[  0.06777818  12.08774248]	15.6139	25 	11 	2.52892
66 	13.3044	[   0.77117792  139.64356436]	[   0.815427  148.      ]    	[  0.44057971  76.        ]  	[  0.05728055  10.39000296]	15.2475	25 	5  	2.43085
67 	12.8574	[   0.76223732  138.17821782]	[   0.815427  148.      ]    	[  0.4815864  85.       ]    	[  0.06964714  12.22430305]	15.5545	28 	5  	2.76282
68 	13.4112	[   0.77351657  139.92079208]	[   0.815427  149.      ]    	[  0.50720461  88.        ]  	[ 0.05491473  9.88917116]  	15.7822	26 	9  	2.7597 
69 	13.876 	[   0.75360557  136.89108911]	[   0.815427  149.      ]    	[  0.49591281  90.        ]  	[  0.08121747  14.09929497]	15.8713	26 	5  	2.91688
70 	14.1823	[   0.75002918  136.25742574]	[   0.815427  148.      ]    	[  0.49171271  89.        ]  	[  0.08259441  14.78201574]	15.9604	28 	4  	3.18076
71 	14.0713	[   0.76488736  138.03960396]	[   0.815427  148.      ]    	[  0.46195652  85.        ]  	[  0.06052505  10.8845615 ]	15.901 	28 	5  	2.87875
72 	15.4229	[   0.76345819  138.31683168]	[   0.815427  148.      ]    	[  0.51810585  93.        ]  	[  0.06602123  11.0488839 ]	16.9703	28 	13 	2.93647
73 	14.6575	[   0.77065774  139.07920792]	[   0.815427  148.      ]    	[  0.48192771  80.        ]  	[  0.06334653  11.77905774]	16.7228	28 	7  	3.21851
74 	15.008 	[   0.75234253  136.15841584]	[   0.815427  148.      ]    	[  0.46153846  81.        ]  	[  0.0807183  14.658308 ]  	17.0891	29 	13 	3.21229
75 	13.346 	[   0.75417263  136.75247525]	[   0.815427  148.      ]    	[  0.49315068  90.        ]  	[  0.07655531  12.94497566]	16.3267	25 	5  	2.9921 
76 	13.6362	[   0.7643703   138.40594059]	[   0.815427  148.      ]    	[  0.47887324  85.        ]  	[  0.05971977  10.58597823]	16.4257	31 	5  	2.86442
77 	13.5295	[   0.76378126  137.51485149]	[   0.815427  148.      ]    	[  0.49090909  81.        ]  	[  0.06835396  13.33989317]	16.2178	25 	12 	1.78888
78 	13.4364	[   0.75743607  136.96039604]	[   0.815427  148.      ]    	[  0.48414986  84.        ]  	[  0.07795425  13.98650042]	16     	26 	9  	1.79659
79 	13.4011	[   0.7692267   139.40594059]	[   0.815427  148.      ]    	[  0.45555556  82.        ]  	[  0.06387913  11.30073004]	16.1485	23 	11 	1.75976
80 	13.3447	[   0.77012956  139.34653465]	[   0.815427  148.      ]    	[  0.52242744  99.        ]  	[ 0.05571074  9.11036364]  	16.4851	23 	13 	1.65675
81 	13.3695	[   0.76438436  137.59405941]	[   0.815427  148.      ]    	[  0.44585987  70.        ]  	[  0.07349837  14.55217871]	15.901 	23 	5  	1.89583
82 	13.9972	[   0.76976972  139.21782178]	[   0.815427  148.      ]    	[   0.54644809  100.        ]	[ 0.05491027  9.53638572]  	16.4059	23 	13 	1.51676
83 	13.4403	[   0.76977569  139.2970297 ]	[   0.81767956  148.        ]	[  0.57058824  97.        ]  	[ 0.05347291  9.51345535]  	16.3069	26 	5  	2.25478
84 	13.6982	[   0.74825254  135.74257426]	[   0.81767956  148.        ]	[  0.48587571  86.        ]  	[  0.0764418   13.94732202]	16.3168	25 	6  	2.99812
85 	13.6493	[   0.77248778  140.12871287]	[   0.81767956  148.        ]	[  0.47696477  88.        ]  	[  0.05849393  10.20256555]	16.6238	26 	13 	2.47303
86 	13.5173	[   0.77833814  141.42574257]	[   0.81767956  148.        ]	[   0.57142857  108.        ]	[ 0.0463231   7.56927941]  	16.2673	27 	5  	2.56361
87 	13.6177	[   0.77004783  139.85148515]	[   0.81767956  148.        ]	[  0.49865952  93.        ]  	[  0.06367     11.09311278]	16.1782	27 	5  	2.99966
88 	14.3581	[   0.75899101  137.62376238]	[   0.81767956  148.        ]	[  0.48991354  85.        ]  	[  0.08262798  14.86696883]	16.8218	27 	12 	2.86113
89 	14.4168	[   0.76513198  139.05940594]	[   0.81767956  148.        ]	[  0.4673913  86.       ]    	[  0.07032514  12.24245315]	16.8416	27 	8  	3.1926 
90 	14.7808	[   0.76445232  138.48514851]	[   0.81767956  148.        ]	[  0.44077135  80.        ]  	[  0.07543236  14.10751774]	17.1287	27 	10 	3.3201 
91 	14.6717	[   0.76833033  139.1980198 ]	[   0.81767956  148.        ]	[  0.49418605  85.        ]  	[  0.06835828  12.53590471]	17.1782	27 	6  	3.4047 
92 	14.4718	[   0.7628722  138.7029703]  	[   0.81767956  148.        ]	[  0.44067797  78.        ]  	[  0.07642816  13.53729323]	17.1287	29 	5  	3.91661
93 	13.8007	[   0.75777827  137.38613861]	[   0.81767956  148.        ]	[  0.44257703  79.        ]  	[  0.07248164  12.63028758]	16.4257	31 	9  	2.66011
94 	13.6764	[   0.75646568  137.01980198]	[   0.81767956  148.        ]	[  0.49206349  84.        ]  	[  0.07845984  13.9589073 ]	16.0693	29 	5  	2.30478
95 	13.6358	[   0.76109663  137.57425743]	[   0.81767956  148.        ]	[  0.49418605  85.        ]  	[  0.07539361  13.85165146]	16.0198	29 	5  	2.73583
96 	13.5422	[   0.76454158  138.20792079]	[   0.81767956  149.        ]	[  0.46376812  80.        ]  	[  0.07220816  13.33818818]	16.0198	24 	5  	2.77178
97 	13.9596	[   0.77000501  139.73267327]	[   0.81767956  148.        ]	[   0.56926952  113.        ]	[ 0.05631029  8.81705266]  	16.4257	24 	5  	2.29656
98 	14.0798	[   0.76947477  139.25742574]	[   0.81767956  148.        ]	[  0.51253482  92.        ]  	[  0.06576424  11.31603039]	16.3366	29 	5  	3.15374
99 	13.939 	[   0.76999329  139.76237624]	[   0.81767956  148.        ]	[  0.49266862  84.        ]  	[  0.0695579  11.7735637]  	16.5743	29 	5  	3.13507
100	13.6414	[   0.76730144  138.61386139]	[   0.81767956  148.        ]	[  0.49726776  91.        ]  	[  0.06882651  12.24257326]	16.1584	30 	5  	3.29936
101	14.2687	[   0.77220568  139.26732673]	[   0.81767956  148.        ]	[  0.46629213  83.        ]  	[  0.06024499  11.83206843]	16.6931	35 	5  	3.67421
102	14.5029	[   0.77380801  139.75247525]	[   0.81767956  148.        ]	[  0.49307479  89.        ]  	[  0.06267266  11.34814151]	16.604 	29 	4  	3.53506
103	14.6399	[   0.76833233  139.11881188]	[   0.81767956  148.        ]	[  0.43712575  73.        ]  	[  0.0718685   12.88431937]	16.5347	31 	5  	3.8139 
104	14.8229	[   0.76618684  138.63366337]	[   0.81767956  148.        ]	[  0.47928994  81.        ]  	[  0.07735243  13.96581596]	16.7129	27 	13 	2.93944
105	14.7757	[   0.76716629  138.5049505 ]	[   0.81767956  148.        ]	[  0.48795181  81.        ]  	[  0.06230345  11.6411899 ]	16.3663	28 	13 	2.81693
106	14.8548	[   0.75991416  137.79207921]	[   0.81767956  148.        ]	[  0.528  98.   ]            	[  0.07746607  13.2106444 ]	16.3069	28 	13 	2.6504 
107	14.1205	[   0.76649361  138.69306931]	[   0.81767956  148.        ]	[  0.49591281  91.        ]  	[  0.06344482  11.41888532]	15.7723	28 	5  	2.81397
108	14.3631	[   0.7633355   138.24752475]	[   0.81767956  148.        ]	[  0.4815864  83.       ]    	[  0.0788651   14.81530246]	15.8614	27 	7  	2.61386
109	14.6695	[   0.74398206  134.83168317]	[   0.81767956  148.        ]	[  0.46385542  77.        ]  	[  0.09079943  16.16380831]	15.5644	23 	6  	2.27085
110	15.0066	[   0.76197581  137.61386139]	[   0.81767956  148.        ]	[  0.4969697  82.       ]    	[  0.07077133  12.98206707]	16     	24 	5  	2.80382
111	14.9676	[   0.75887448  137.05940594]	[   0.81767956  148.        ]	[  0.45614035  78.        ]  	[  0.07822542  14.35878438]	15.8416	24 	5  	2.53191
112	15.8516	[   0.76480254  138.41584158]	[   0.81767956  148.        ]	[  0.496  93.   ]            	[  0.06917951  11.57007691]	16.5149	25 	5  	3.68732
113	15.793 	[   0.76644501  138.4950495 ]	[   0.81767956  148.        ]	[  0.4875  78.    ]          	[  0.06811374  12.3989969 ]	16.8317	27 	5  	4.28922
114	16.0364	[   0.75201944  135.5049505 ]	[   0.81767956  148.        ]	[  0.46567164  78.        ]  	[  0.08185438  15.0363413 ]	17.3267	27 	13 	3.734  
115	16.0761	[   0.76516015  138.73267327]	[   0.81767956  148.        ]	[  0.49315068  90.        ]  	[  0.07335332  12.69824272]	18.495 	34 	9  	4.07753
116	16.6815	[   0.76961198  138.82178218]	[   0.81767956  148.        ]	[  0.48991354  85.        ]  	[  0.06831189  12.68771608]	19.1287	34 	13 	4.61951
117	17.2838	[   0.77248081  139.71287129]	[   0.81767956  148.        ]	[   0.58536585  108.        ]	[ 0.05275439  8.68290301]  	19.6634	34 	5  	5.43964
118	17.4818	[   0.76391701  138.0990099 ]	[   0.81767956  148.        ]	[  0.49535604  80.        ]  	[  0.0740183   13.81884561]	19.3762	37 	5  	5.36001
119	17.7488	[   0.76299806  138.04950495]	[   0.81767956  148.        ]	[  0.43502825  75.        ]  	[  0.08071222  14.56047562]	19.1782	39 	4  	5.2396 
120	17.9807	[   0.77318305  139.59405941]	[   0.81767956  148.        ]	[  0.50588235  86.        ]  	[  0.06310592  11.78367575]	19.2673	39 	5  	5.57912
121	17.766 	[   0.77107848  139.58415842]	[   0.81767956  148.        ]	[  0.47933884  87.        ]  	[  0.06489459  11.51689876]	19.6139	39 	9  	5.22365
122	18.044 	[   0.76123847  137.51485149]	[   0.81767956  148.        ]	[  0.40978593  67.        ]  	[  0.08593663  15.77039077]	19.9208	39 	14 	5.33749
123	17.8326	[   0.75353504  136.26732673]	[   0.81767956  149.        ]	[  0.50948509  91.        ]  	[  0.07620617  14.29733139]	19.6634	39 	4  	6.17288
124	17.6564	[   0.76380819  138.27722772]	[   0.81767956  148.        ]	[  0.45930233  79.        ]  	[  0.07675389  13.8636349 ]	19.495 	39 	6  	6.68621
125	16.7632	[   0.75967245  137.5049505 ]	[   0.81767956  148.        ]	[  0.50704225  90.        ]  	[  0.07001507  12.25118605]	18.9703	39 	5  	5.31476
126	16.6534	[   0.75766236  136.85148515]	[   0.81767956  149.        ]	[  0.42372881  75.        ]  	[  0.0906311   16.78836593]	19.1287	39 	4  	5.48565
127	15.7494	[   0.76229478  138.15841584]	[   0.81767956  148.        ]	[  0.49283668  86.        ]  	[  0.06707833  11.79925545]	18.8911	39 	8  	4.15278
128	15.6922	[   0.77336107  139.97029703]	[   0.81767956  148.        ]	[ 0.  0.]                    	[  0.08847792  15.97922875]	18.0792	26 	14 	2.8552 
129	15.2987	[   0.76840946  138.69306931]	[   0.81767956  148.        ]	[  0.43804035  76.        ]  	[  0.07149017  13.41916951]	18.0297	33 	8  	3.23182
130	16.114 	[   0.76785208  138.4950495 ]	[   0.81767956  148.        ]	[  0.50847458  90.        ]  	[  0.06774799  12.49841476]	18.9604	35 	14 	3.83553
131	14.7934	[   0.77739561  140.69306931]	[   0.81767956  148.        ]	[   0.53191489  100.        ]	[ 0.05397895  9.1356581 ]  	17.8812	32 	14 	2.78357
132	14.0643	[   0.76894169  138.95049505]	[   0.81767956  148.        ]	[  0.4398827  75.       ]    	[  0.06561104  11.6961331 ]	17.5842	26 	6  	2.68943
133	14.5026	[   0.77032857  139.8019802 ]	[   0.81767956  148.        ]	[  0.53521127  95.        ]  	[  0.06093954  10.05728129]	17.4752	31 	4  	3.20456
134	14.3895	[   0.77022379  139.54455446]	[   0.81767956  148.        ]	[  0.53551913  98.        ]  	[  0.06443326  11.52313622]	17.8416	34 	7  	3.40277
135	14.0361	[   0.76365063  138.16831683]	[   0.81767956  148.        ]	[  0.4566474  75.       ]    	[  0.08139204  15.08725074]	18.0891	31 	8  	2.6405 
136	14.4247	[   0.7599267   137.24752475]	[   0.81767956  148.        ]	[  0.46892655  83.        ]  	[  0.07650376  14.0581578 ]	18.9307	31 	13 	2.90189
137	14.0996	[   0.76085819  137.11881188]	[   0.81767956  148.        ]	[  0.4398827  75.       ]    	[  0.08406016  15.74568124]	18.7822	29 	4  	2.95378
138	14.4879	[   0.76989572  138.85148515]	[   0.81767956  148.        ]	[  0.47674419  82.        ]  	[  0.06586278  12.39481378]	19.297 	30 	13 	3.12937
139	14.5122	[   0.76581718  138.47524752]	[   0.81767956  148.        ]	[  0.45070423  80.        ]  	[  0.07522091  13.74707462]	19.4257	29 	16 	2.78022
140	14.3404	[   0.77036044  139.33663366]	[   0.81767956  148.        ]	[  0.4398827  75.       ]    	[  0.06865919  13.03101952]	19.7327	31 	4  	3.40323
141	14.4183	[   0.76175517  137.63366337]	[   0.81767956  148.        ]	[  0.46745562  79.        ]  	[  0.07419905  13.57175487]	19.8911	28 	7  	3.30586
142	15.3922	[   0.76368037  138.74257426]	[   0.81767956  149.        ]	[  0.49197861  92.        ]  	[  0.06767256  11.67857772]	20.5149	30 	11 	3.85791
143	14.9168	[   0.7503787   135.84158416]	[   0.81767956  148.        ]	[  0.42696629  75.        ]  	[  0.08701865  15.39881227]	19.8812	32 	7  	4.45947
144	15.3202	[   0.76600009  138.44554455]	[   0.81767956  148.        ]	[  0.4398827  75.       ]    	[  0.07265648  13.17849677]	20.5842	33 	4  	4.48157
145	15.4022	[   0.76560882  137.98019802]	[   0.81767956  148.        ]	[  0.52054795  88.        ]  	[  0.06858662  13.17136122]	20.5644	32 	11 	3.9787 
146	16.1457	[   0.74852857  135.33663366]	[   0.81767956  148.        ]	[  0.4398827  75.       ]    	[  0.09746163  17.6406805 ]	20.4554	36 	4  	5.08643
147	16.3193	[   0.77723678  140.25742574]	[   0.81767956  148.        ]	[  0.46685879  81.        ]  	[  0.06376624  12.07620479]	20.6238	35 	15 	4.25627
148	15.1958	[   0.76231478  137.37623762]	[   0.81767956  148.        ]	[  0.4398827  75.       ]    	[  0.08975905  16.7112054 ]	20.0693	36 	4  	4.27347
149	14.8497	[   0.76353121  137.86138614]	[   0.81767956  148.        ]	[  0.51226158  94.        ]  	[  0.07432826  12.97295718]	19.4455	36 	5  	4.28785
150	14.7362	[   0.77216161  139.6039604 ]	[   0.81767956  148.        ]	[  0.51871658  97.        ]  	[  0.06060946  10.56903679]	19.7822	40 	5  	4.81253
151	14.8192	[   0.77936413  141.51485149]	[   0.81767956  148.        ]	[  0.51239669  93.        ]  	[ 0.05932362  9.69496538]  	19.9703	39 	15 	4.11338
152	13.966 	[   0.7692823   139.03960396]	[   0.81767956  148.        ]	[  0.4398827  75.       ]    	[  0.08210023  15.34353851]	18.5446	32 	4  	3.70316
153	14.05  	[   0.76709875  138.53465347]	[   0.81767956  148.        ]	[  0.44505495  81.        ]  	[  0.07684699  14.24715664]	18.8416	31 	4  	3.72504
154	14.4072	[   0.77862902  140.4950495 ]	[   0.81767956  148.        ]	[  0.58787879  97.        ]  	[  0.05116128  10.0519677 ]	18.7921	31 	16 	3.54411
155	13.9904	[   0.76109109  137.98019802]	[   0.81767956  148.        ]	[  0.48850575  85.        ]  	[  0.07115686  12.45107669]	18.7822	31 	10 	3.35256
156	14.0646	[   0.75629575  136.98019802]	[   0.81767956  148.        ]	[  0.4398827  75.       ]    	[  0.08814037  16.30402987]	18.8713	38 	4  	5.2401 
157	14.7156	[   0.77371667  139.56435644]	[   0.81767956  148.        ]	[  0.45797101  79.        ]  	[  0.05802662  11.16342671]	19.6634	38 	14 	4.17981
158	14.5216	[   0.76520598  138.03960396]	[   0.81767956  148.        ]	[  0.43274854  74.        ]  	[  0.06285889  11.59627867]	19.4653	31 	14 	3.27476
159	14.3156	[   0.77554366  140.72277228]	[   0.81767956  148.        ]	[   0.58355438  110.        ]	[ 0.05065311  8.36318999]  	18.9703	31 	7  	3.65723
160	15.1207	[   0.76490912  138.11881188]	[   0.81767956  148.        ]	[  0.47486034  85.        ]  	[  0.07826128  14.05243866]	19.3168	29 	14 	3.51216
161	14.0386	[   0.76497307  138.16831683]	[   0.81767956  148.        ]	[  0.4398827  75.       ]    	[  0.07351713  13.79056164]	18.5743	29 	6  	3.52739
162	14.5982	[   0.77062587  139.28712871]	[   0.81767956  148.        ]	[  0.52173913  88.        ]  	[  0.0666838   12.16335727]	19.1881	31 	7  	3.56749
163	14.7458	[   0.78129998  141.40594059]	[   0.81767956  148.        ]	[   0.56641604  107.        ]	[ 0.05259155  8.94114775]  	18.8515	31 	15 	3.53031
164	13.6202	[   0.77363352  140.08910891]	[   0.81767956  148.        ]	[  0.50810811  85.        ]  	[  0.06424581  11.77015778]	17.9604	29 	10 	2.81411
