   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
16 	13.2156	[   0.69504805  131.27722772]	[   0.76033058  154.        ]	[  0.44186047  76.        ]  	[  0.07134032  17.01258638]	15.7426	29 	1  	6.59681
17 	14.9742	[   0.68769462  129.89108911]	[   0.76033058  154.        ]	[  0.44171779  72.        ]  	[  0.07878776  18.07678944]	17.5644	30 	2  	5.91259
18 	15.9803	[   0.71415203  135.45544554]	[   0.77492877  154.        ]	[  0.47592068  84.        ]  	[  0.05223209  11.73513364]	18.9802	30 	1  	5.9018 
19 	18.1722	[   0.70967084  133.05940594]	[   0.77840909  154.        ]	[  0.46745562  79.        ]  	[  0.0611931   14.19511963]	21.2178	35 	5  	5.41103
20 	18.6791	[   0.6920292   130.27722772]	[   0.77840909  153.        ]	[  0.40606061  67.        ]  	[  0.08131127  17.82040149]	21.0495	39 	4  	6.98425
21 	19.8747	[   0.70896025  132.26732673]	[   0.77840909  154.        ]	[  0.48  84.  ]              	[  0.060546    13.22530659]	22.4158	39 	2  	7.5731 
22 	21.4238	[   0.70455324  131.31683168]	[   0.78024691  158.        ]	[  0.4598338  83.       ]    	[  0.06886476  14.8510297 ]	22.9505	39 	4  	7.05197
23 	22.4279	[   0.7171389   134.62376238]	[   0.78024691  158.        ]	[  0.43859649  75.        ]  	[  0.06808598  15.10678261]	22.7822	39 	7  	7.56045
24 	24.213 	[   0.71093144  132.68316832]	[   0.78024691  158.        ]	[  0.44171779  72.        ]  	[  0.07371417  16.98393574]	23.0792	39 	3  	7.85851
25 	29.0644	[   0.71863179  135.10891089]	[   0.78024691  158.        ]	[  0.44171779  72.        ]  	[  0.07290997  16.79338683]	24.8416	39 	4  	7.81308
26 	31.0584	[   0.71328342  134.72277228]	[   0.78531073  159.        ]	[  0.44171779  72.        ]  	[  0.08097026  18.96589895]	25.3762	40 	1  	8.0344 
27 	29.8038	[   0.71415371  135.78217822]	[   0.78518519  159.        ]	[  0.46551724  81.        ]  	[  0.08131031  19.59268603]	24.4752	39 	3  	7.58528
28 	31.9478	[   0.71678268  137.61386139]	[   0.78518519  159.        ]	[  0.46280992  83.        ]  	[  0.07947949  18.94649595]	24.6337	39 	5  	7.4922 
29 	34.9471	[   0.71982577  137.38613861]	[   0.78518519  159.        ]	[  0.44171779  72.        ]  	[  0.07995043  19.77395542]	25.9406	39 	2  	7.27647
30 	40.9801	[   0.73591684  142.81188119]	[   0.78712871  159.        ]	[  0.42771084  71.        ]  	[  0.07129973  17.63643443]	27.8317	39 	8  	5.86324
31 	38.3898	[   0.74067223  145.77227723]	[   0.78712871  159.        ]	[  0.48913043  87.        ]  	[  0.06477158  16.79101669]	27.0396	39 	16 	4.63504
32 	34.9119	[   0.73155918  143.68316832]	[   0.78712871  159.        ]	[  0.45479452  83.        ]  	[  0.0666861   17.82751833]	25.8515	39 	2  	4.68067
33 	35.3999	[   0.72660112  142.34653465]	[   0.78712871  159.        ]	[  0.43712575  73.        ]  	[  0.0787019   20.13343392]	26.2376	40 	3  	5.49734
34 	35.319 	[   0.7373001   145.56435644]	[   0.78787879  159.        ]	[  0.44510386  75.        ]  	[  0.06907769  17.99197612]	26.2574	40 	3  	4.60661
35 	36.5418	[   0.74120289  146.86138614]	[   0.78894472  160.        ]	[  0.44171779  72.        ]  	[  0.06388766  16.45698245]	26.7822	39 	4  	5.84724
36 	37.7756	[   0.75036826  148.89108911]	[   0.78894472  160.        ]	[  0.5  87. ]                	[  0.05499387  13.99285602]	27.4752	40 	13 	4.89007
37 	37.1033	[   0.73432439  144.86138614]	[   0.78894472  160.        ]	[  0.47293447  83.        ]  	[  0.07068341  18.054938  ]	27.1485	38 	2  	5.17302
38 	36.9641	[   0.74021343  147.0990099 ]	[   0.79301746  160.        ]	[  0.4972067  89.       ]    	[  0.06979384  16.88077291]	26.9307	38 	1  	6.08725
39 	40.3465	[   0.75234681  149.73267327]	[   0.79301746  160.        ]	[  0.51851852  91.        ]  	[  0.05727508  14.13225444]	28.1188	40 	5  	5.75453
40 	43.216 	[   0.75598671  150.61386139]	[   0.79301746  160.        ]	[   0.51928021  101.        ]	[  0.05645334  13.2799039 ]	29.5644	39 	2  	6.75075
41 	43.4474	[   0.75432133  149.34653465]	[   0.79396985  160.        ]	[  0.44311377  74.        ]  	[  0.06195193  15.91900019]	30.3168	40 	4  	7.13509
42 	45.1009	[   0.74906432  147.97029703]	[   0.79396985  160.        ]	[  0.4702381  79.       ]    	[  0.06942906  17.07841869]	31.7327	39 	2  	8.16887
43 	47.4428	[   0.74924506  148.08910891]	[   0.79396985  159.        ]	[  0.50276243  88.        ]  	[  0.06394066  15.96723068]	33.297 	39 	3  	7.55514
44 	48.7315	[   0.73991915  145.28712871]	[   0.79396985  159.        ]	[  0.46067416  82.        ]  	[  0.07715511  18.7997981 ]	34.4257	39 	4  	7.56405
45 	50.5332	[   0.74312511  146.1980198 ]	[   0.79396985  159.        ]	[  0.50306748  82.        ]  	[  0.07284544  17.92118046]	35.4455	39 	4  	6.00078
46 	51.0242	[   0.75050241  147.94059406]	[   0.79899497  159.        ]	[  0.48179272  86.        ]  	[  0.06540241  15.56641586]	36.1386	40 	3  	5.25212
47 	52.3425	[   0.7572528   149.97029703]	[   0.79899497  161.        ]	[  0.53061224  91.        ]  	[  0.05648962  13.86173267]	36.7327	40 	18 	4.22367
48 	54.1129	[   0.74613812  147.06930693]	[   0.79899497  161.        ]	[  0.40243902  66.        ]  	[  0.0834705   19.97288133]	37.1485	40 	25 	2.68618
49 	51.1347	[   0.75477791  148.95049505]	[   0.79899497  161.        ]	[  0.44642857  75.        ]  	[  0.07050236  17.71746145]	36.0198	40 	8  	5.35655
50 	51.2229	[   0.75352818  149.1980198 ]	[   0.79899497  161.        ]	[  0.45731707  75.        ]  	[  0.07137941  16.81113481]	35.7525	39 	5  	6.07609
51 	53.0187	[   0.7419884   146.15841584]	[   0.8  160. ]              	[  0.44444444  62.        ]  	[  0.0803232   19.62002042]	36.5644	40 	4  	5.53551
52 	51.6473	[   0.75367724  148.79207921]	[   0.8  160. ]              	[  0.42857143  69.        ]  	[  0.06555116  16.56150662]	36.1386	40 	3  	5.67961
53 	52.7439	[   0.75400994  148.8019802 ]	[   0.8  160. ]              	[  0.51014493  88.        ]  	[  0.06610636  16.37011271]	36.6337	40 	19 	4.16663
54 	52.4327	[   0.75098212  148.16831683]	[   0.8  160. ]              	[  0.46666667  77.        ]  	[  0.0772151   18.33196057]	36.5941	40 	2  	5.65717
55 	52.8359	[   0.74734634  147.10891089]	[   0.8  160. ]              	[  0.45479452  83.        ]  	[  0.08096903  19.20287777]	36.6535	40 	19 	4.29237
56 	51.3281	[   0.75832266  149.82178218]	[   0.8  160. ]              	[  0.52077562  93.        ]  	[  0.06421781  16.12967012]	35.8218	39 	2  	6.19549
57 	50.7577	[   0.74236366  146.69306931]	[   0.8  160. ]              	[  0.44171779  72.        ]  	[  0.07968151  19.27022151]	35.1782	40 	3  	7.01681
58 	52.7316	[   0.75518853  149.21782178]	[   0.8  160. ]              	[  0.45479452  82.        ]  	[  0.07400195  17.65376798]	36.1188	40 	3  	6.34688
59 	54.507 	[   0.76753075  152.15841584]	[   0.8  160. ]              	[  0.46994536  86.        ]  	[  0.05898283  14.15594384]	37.099 	39 	19 	3.3345 
60 	54.0479	[   0.75653561  150.04950495]	[   0.8  160. ]              	[  0.49283668  86.        ]  	[  0.07128144  16.42225985]	36.4752	40 	2  	5.87425
61 	54.8549	[   0.76013034  150.43564356]	[   0.8  160. ]              	[  0.50857143  89.        ]  	[  0.06107002  14.41287642]	36.8515	40 	1  	4.83671
62 	54.9198	[   0.7564999  149.5049505]  	[   0.8  160. ]              	[  0.50898204  85.        ]  	[  0.06009989  15.08761459]	37.1287	40 	19 	3.17684
63 	55.2062	[   0.76136987  150.35643564]	[   0.8  160. ]              	[  0.47953216  82.        ]  	[  0.05732693  14.57556898]	37.4653	40 	19 	2.59689
64 	52.9558	[   0.74557548  146.8019802 ]	[   0.8  161. ]              	[  0.47928994  81.        ]  	[  0.07496517  17.96311942]	36.099 	40 	8  	5.75146
65 	52.3269	[   0.74473199  146.25742574]	[   0.8  160. ]              	[  0.44171779  72.        ]  	[  0.07925012  19.585635  ]	35.8119	40 	3  	6.93351
66 	51.7619	[   0.75533324  149.45544554]	[   0.8  160. ]              	[  0.49855072  86.        ]  	[  0.0720086   16.75598002]	35.5644	40 	6  	5.91092
67 	53.9315	[   0.77381151  153.53465347]	[   0.80200501  160.        ]	[   0.58602151  109.        ]	[  0.04350177  10.62181983]	36.6832	40 	19 	3.84329
68 	52.5711	[   0.76290611  151.        ]	[   0.80200501  160.        ]	[  0.5  90. ]                	[  0.05833844  14.02826002]	35.5347	40 	4  	6.64453
69 	53.4189	[   0.75794121  149.92079208]	[   0.80200501  160.        ]	[  0.49189189  89.        ]  	[  0.0629336   15.11911987]	35.5842	40 	11 	5.8144 
70 	54.0236	[   0.75515959  149.00990099]	[   0.80200501  160.        ]	[  0.49162011  82.        ]  	[  0.07449819  18.20972162]	35.9109	40 	3  	6.57493
71 	53.3491	[   0.74671681  147.15841584]	[   0.80200501  160.        ]	[  0.44171779  72.        ]  	[  0.08662109  20.88143459]	36.0198	39 	2  	6.86356
72 	57.1688	[   0.74746891  147.30693069]	[   0.80200501  160.        ]	[  0.46994536  82.        ]  	[  0.07359214  17.53397978]	37.9406	40 	19 	2.35394
73 	55.7463	[   0.75140523  148.52475248]	[   0.80200501  160.        ]	[  0.44171779  72.        ]  	[  0.07733818  18.46516338]	36.802 	40 	2  	5.1857 
74 	54.5247	[   0.75435812  148.96039604]	[   0.80200501  160.        ]	[  0.54651163  94.        ]  	[  0.05738292  14.20704106]	36.703 	39 	19 	4.71472
75 	54.3087	[   0.75623816  149.76237624]	[   0.80200501  160.        ]	[  0.46537396  84.        ]  	[  0.06962926  15.88270653]	36.5842	40 	7  	5.42321
76 	55.2032	[   0.75309505  148.11881188]	[   0.80200501  160.        ]	[  0.40729483  64.        ]  	[  0.07894994  19.98132154]	36.7921	40 	1  	5.39952
77 	56.6459	[   0.7593636   150.37623762]	[   0.80200501  160.        ]	[  0.43786982  74.        ]  	[  0.06453654  15.44383083]	37.4455	40 	7  	4.32464
78 	54.1951	[   0.76680207  152.13861386]	[   0.80200501  160.        ]	[  0.46280992  84.        ]  	[  0.05755908  13.23364277]	36.5743	40 	11 	5.71665
79 	55.58  	[   0.74308332  146.31683168]	[   0.80200501  160.        ]	[  0.44171779  72.        ]  	[  0.09102288  21.90615931]	37.1089	40 	4  	6.12073
80 	56.0092	[   0.75278755  148.57425743]	[   0.80200501  160.        ]	[  0.48137536  84.        ]  	[  0.07877661  18.70211855]	37.297 	40 	6  	5.41458
81 	54.1624	[   0.75791812  149.62376238]	[   0.80200501  160.        ]	[  0.50958904  88.        ]  	[  0.06378647  16.28572325]	36.5941	40 	3  	6.44271
82 	55.6729	[   0.75899674  150.        ]	[   0.80200501  160.        ]	[  0.44712991  74.        ]  	[  0.07317273  17.70998488]	37.2277	40 	2  	5.59682
83 	55.9039	[   0.74783382  147.51485149]	[   0.80200501  160.        ]	[  0.44827586  78.        ]  	[  0.07989156  18.95780299]	37.2475	40 	5  	5.22069
84 	58.1248	[   0.75438978  148.83168317]	[   0.80200501  160.        ]	[  0.50867052  88.        ]  	[  0.0694005   17.53416428]	37.8218	40 	1  	4.63178
85 	53.7216	[   0.75613166  149.65346535]	[   0.80200501  160.        ]	[  0.48071217  81.        ]  	[  0.07771574  18.36507428]	36.1386	39 	1  	6.87517
86 	54.2066	[   0.75028859  148.25742574]	[   0.80200501  160.        ]	[  0.47305389  79.        ]  	[  0.08196877  20.23508054]	36.2475	39 	2  	7.27862
87 	56.0432	[   0.75249264  148.92079208]	[   0.80200501  160.        ]	[  0.44171779  72.        ]  	[  0.0821813   19.37421128]	37.5347	40 	3  	5.74812
88 	55.5022	[   0.76630584  151.86138614]	[   0.80200501  160.        ]	[  0.47560976  78.        ]  	[  0.06011475  14.75343874]	37.5347	40 	9  	5.11949
89 	57.2222	[   0.76372637  151.02970297]	[   0.8040201  160.       ]  	[  0.46820809  81.        ]  	[  0.06895759  16.84198869]	37.7525	40 	9  	4.51051
90 	56.5167	[   0.76423037  151.48514851]	[   0.80604534  160.        ]	[  0.48765432  79.        ]  	[  0.06259674  15.16288712]	37.2673	40 	4  	5.67763
91 	57.9429	[   0.75689837  149.84158416]	[   0.80604534  160.        ]	[  0.47457627  84.        ]  	[  0.06924843  16.9983882 ]	37.9604	40 	20 	3.57084
92 	56.6063	[   0.75309184  148.48514851]	[   0.80604534  160.        ]	[  0.49291785  84.        ]  	[  0.07268761  17.70641427]	37.604 	39 	5  	4.92534
93 	56.2524	[   0.75258179  148.34653465]	[   0.80604534  160.        ]	[  0.44171779  72.        ]  	[  0.07907373  19.28598508]	37.4851	40 	3  	5.64917
94 	57.1912	[   0.75881676  150.38613861]	[   0.80604534  161.        ]	[ 0.  0.]                    	[  0.09432387  20.1061393 ]	38.0792	40 	5  	4.57432
95 	57.0837	[   0.76619722  151.40594059]	[   0.80604534  161.        ]	[  0.46017699  78.        ]  	[  0.070003    17.23177942]	37.5644	39 	9  	4.95807
96 	57.4703	[   0.75938209  149.95049505]	[   0.80604534  160.        ]	[  0.45833333  69.        ]  	[  0.07899297  19.10801824]	37.5545	40 	22 	3.83696
97 	57.3309	[   0.76482648  151.08910891]	[   0.80604534  160.        ]	[  0.4548105  78.       ]    	[  0.06449631  15.70967981]	37.6139	40 	23 	3.85625
98 	56.8358	[   0.75123906  148.        ]	[   0.80604534  160.        ]	[  0.4598338  80.       ]    	[  0.08260998  19.57873164]	37.3564	40 	9  	4.58708
99 	56.4779	[   0.74761684  147.57425743]	[   0.80604534  161.        ]	[ 0.  0.]                    	[  0.1263696   26.69495689]	37.5446	40 	9  	4.61492
100	57.9917	[   0.76407468  150.76237624]	[   0.80604534  161.        ]	[  0.48275862  84.        ]  	[  0.05960735  14.73001147]	38.0792	40 	22 	3.69287
101	54.6669	[   0.7607916   150.17821782]	[   0.80604534  160.        ]	[  0.50299401  84.        ]  	[  0.06417086  15.38573085]	37.3366	40 	9  	5.74762
102	55.6249	[   0.75332512  148.03960396]	[   0.80604534  160.        ]	[  0.50152905  82.        ]  	[  0.07522913  18.78008256]	37.0693	40 	7  	5.68175
103	56.6282	[   0.75178878  147.86138614]	[   0.80604534  160.        ]	[  0.45  81.  ]              	[  0.07726343  17.94713342]	37.2772	40 	2  	5.25982
104	54.7815	[   0.75623445  149.11881188]	[   0.80604534  160.        ]	[  0.52023121  90.        ]  	[  0.06662375  16.24276663]	36.2673	40 	3  	6.16424
105	55.5898	[   0.74788546  146.87128713]	[   0.80604534  160.        ]	[  0.46625767  76.        ]  	[  0.07771988  19.37420116]	36.5644	40 	9  	5.50322
106	54.6499	[   0.75855857  149.46534653]	[   0.80604534  160.        ]	[  0.51977401  92.        ]  	[  0.06933191  16.98780247]	36.3069	40 	5  	6.45279
107	56.9395	[   0.75481933  149.10891089]	[   0.80604534  160.        ]	[  0.49162011  88.        ]  	[  0.07151781  16.53133897]	37.0594	40 	3  	5.945  
108	56.6083	[   0.75097964  147.77227723]	[   0.80604534  160.        ]	[  0.46285714  80.        ]  	[  0.08346015  19.92902316]	37.1584	40 	3  	6.3911 
109	57.1108	[   0.75923365  150.11881188]	[   0.80604534  161.        ]	[  0.4295302  64.       ]    	[  0.0723614   17.14486161]	37.4059	39 	1  	5.16688
110	57.2089	[   0.77238356  153.10891089]	[   0.80604534  161.        ]	[  0.45454545  80.        ]  	[  0.05866336  13.99780817]	37.4059	40 	7  	5.06038
111	57.1753	[   0.75956466  149.91089109]	[   0.80604534  160.        ]	[  0.46745562  79.        ]  	[  0.07187991  16.84354271]	37.4653	40 	3  	5.61216
112	57.1676	[   0.75499349  149.05940594]	[   0.80604534  160.        ]	[  0.49291785  87.        ]  	[  0.06932329  16.8186729 ]	37.1782	40 	19 	5.00177
113	56.2487	[   0.7625681   150.36633663]	[   0.80604534  161.        ]	[  0.47619048  80.        ]  	[  0.06255327  15.33308257]	37.1485	40 	4  	5.91756
114	59.4701	[   0.75820102  149.55445545]	[   0.80904523  161.        ]	[  0.48780488  90.        ]  	[  0.07328064  16.96908969]	37.8911	40 	5  	4.49621
115	58.8878	[   0.75845523  149.93069307]	[   0.80904523  161.        ]	[  0.45859873  72.        ]  	[  0.06742669  15.74692013]	37.5743	40 	3  	4.93792
116	59.0036	[   0.75999778  150.23762376]	[   0.80904523  161.        ]	[  0.5359116  97.       ]    	[  0.06710952  15.96292022]	37.3762	40 	3  	5.23857
117	59.7037	[   0.74573816  146.36633663]	[   0.80904523  161.        ]	[  0.48295455  80.        ]  	[  0.08143276  19.86425357]	38.0198	39 	23 	3.20266
118	58.704 	[   0.75887166  149.25742574]	[   0.80904523  161.        ]	[   0.57754011  103.        ]	[  0.0641476   15.91353709]	37.802 	40 	9  	4.73039
119	57.7668	[   0.75930563  149.97029703]	[   0.80904523  161.        ]	[  0.45231608  83.        ]  	[  0.07292209  17.2388322 ]	37.396 	39 	5  	5.39908
120	55.4943	[   0.748234    147.24752475]	[   0.80904523  161.        ]	[  0.48087432  83.        ]  	[  0.08234817  19.82667767]	35.5446	40 	1  	8.73314
121	59.5681	[   0.75509212  149.04950495]	[   0.80904523  161.        ]	[ 0.  0.]                    	[  0.10143259  22.28278039]	37.7228	39 	23 	3.89495
122	59.2497	[   0.76419863  150.75247525]	[   0.80904523  161.        ]	[  0.46153846  81.        ]  	[  0.0695453   16.91938132]	37.2475	40 	9  	4.93002
123	58.8588	[   0.75290589  148.35643564]	[   0.80904523  161.        ]	[  0.44785276  73.        ]  	[  0.08370943  19.65926792]	37.2079	39 	1  	6.39046
124	57.0514	[   0.75769098  149.66336634]	[   0.80904523  161.        ]	[  0.45121951  74.        ]  	[  0.0831356   19.68629077]	37.3564	39 	7  	5.03568
125	57.3762	[   0.76964522  152.35643564]	[   0.80904523  161.        ]	[  0.46334311  79.        ]  	[  0.06156952  14.7397114 ]	37.2079	40 	6  	6.05636
126	58.2306	[   0.7670051   151.95049505]	[   0.80904523  161.        ]	[  0.49863014  89.        ]  	[  0.06735427  15.96430191]	37.4653	40 	17 	4.50426
127	56.1351	[   0.75836361  150.14851485]	[   0.80904523  161.        ]	[ 0.  0.]                    	[  0.09990104  21.60875608]	36.4851	40 	2  	7.0298 
128	58.8415	[   0.75247295  147.86138614]	[   0.80904523  161.        ]	[  0.43930636  76.        ]  	[  0.08504194  20.56288577]	37.9208	40 	23 	3.48883
129	57.8407	[   0.76743946  151.42574257]	[   0.80904523  161.        ]	[  0.47863248  84.        ]  	[  0.06219166  15.12282815]	37.3267	40 	5  	4.79709
130	58.084 	[   0.75368693  148.9009901 ]	[   0.80904523  161.        ]	[  0.47340426  89.        ]  	[  0.07333313  17.49257548]	36.7327	40 	9  	5.73143
131	59.1648	[   0.76620514  151.84158416]	[   0.80904523  161.        ]	[  0.44568245  80.        ]  	[  0.06480146  15.3195227 ]	37.7624	40 	23 	3.83612
132	59.0781	[   0.75092492  147.7029703 ]	[   0.80904523  161.        ]	[  0.47447447  77.        ]  	[  0.08259283  19.95120014]	37.3564	40 	7  	4.92837
133	57.3045	[   0.75764264  149.74257426]	[   0.80904523  161.        ]	[  0.49162011  88.        ]  	[  0.07055811  16.84680742]	37.4851	39 	5  	5.15044
134	59.0969	[   0.75659085  149.31683168]	[   0.80904523  161.        ]	[  0.50531915  90.        ]  	[  0.07625478  18.03677799]	38.0594	40 	23 	3.46073
135	58.9643	[   0.75676612  149.4950495 ]	[   0.80904523  161.        ]	[  0.48991354  85.        ]  	[  0.07765245  18.67948722]	38.0792	40 	22 	3.51991
136	59.2557	[   0.7549829   148.81188119]	[   0.80904523  161.        ]	[  0.44514107  71.        ]  	[  0.07919244  19.1470148 ]	37.6139	40 	9  	4.43427
137	59.8563	[   0.77341158  152.88118812]	[   0.80904523  161.        ]	[  0.5260274  96.       ]    	[  0.05470864  13.90653891]	37.9802	40 	23 	3.23036
138	61.27  	[   0.75552533  148.68316832]	[   0.80904523  161.        ]	[  0.49710983  86.        ]  	[  0.07869025  19.21887   ]	38.099 	40 	12 	3.77984
139	60.7092	[   0.75308861  147.94059406]	[   0.80904523  161.        ]	[  0.46111111  76.        ]  	[  0.0867382   21.07545228]	37.2871	40 	5  	5.65044
140	59.1805	[   0.75827524  149.74257426]	[   0.80904523  161.        ]	[  0.46551724  81.        ]  	[  0.07606708  18.2271984 ]	36.6931	40 	1  	7.39781
141	60.7458	[   0.77175224  152.95049505]	[   0.80904523  161.        ]	[  0.53150685  97.        ]  	[  0.06728714  15.62327297]	37.9604	40 	1  	4.95109
142	60.1426	[   0.75716299  149.71287129]	[   0.80904523  161.        ]	[ 0.  0.]                    	[  0.10507659  22.599981  ]	37.4851	40 	1  	5.92463
143	59.9736	[   0.77699208  154.0990099 ]	[   0.80904523  161.        ]	[  0.53405995  94.        ]  	[  0.05386276  12.77180136]	38.1485	40 	10 	3.92097
144	60.0889	[   0.76349877  150.69306931]	[   0.80904523  161.        ]	[  0.45429363  82.        ]  	[  0.07925004  18.74780123]	37.9604	40 	4  	4.98497
145	59.6398	[   0.76033923  150.36633663]	[   0.80904523  161.        ]	[  0.46956522  81.        ]  	[  0.08181606  19.50614159]	37.8416	40 	6  	4.14283
146	61.2539	[   0.7683674   151.86138614]	[   0.80904523  161.        ]	[  0.53721683  83.        ]  	[  0.06095529  15.34038203]	38.0594	40 	23 	3.31759
147	61.0889	[   0.77268519  152.61386139]	[   0.80904523  161.        ]	[  0.50720461  88.        ]  	[  0.0646673   16.13063643]	38.2772	40 	29 	2.46608
148	56.9194	[   0.74855932  147.53465347]	[   0.80904523  161.        ]	[  0.45762712  81.        ]  	[  0.08464098  19.62144934]	36.604 	40 	8  	6.22209
149	56.1498	[   0.75263852  148.12871287]	[   0.80904523  161.        ]	[  0.48554913  84.        ]  	[  0.08946305  21.6761325 ]	36.0099	40 	2  	8.64079
150	59.5511	[   0.76527144  151.16831683]	[   0.80904523  161.        ]	[  0.52247191  93.        ]  	[  0.06486787  15.35588983]	37.4752	40 	1  	5.32804
151	57.5756	[   0.75350435  148.61386139]	[   0.80904523  161.        ]	[  0.46197183  82.        ]  	[  0.07720817  18.24528709]	36.7723	40 	1  	6.41916
152	57.4157	[   0.75269177  148.30693069]	[   0.80904523  161.        ]	[  0.49582173  89.        ]  	[  0.0721501   17.49497386]	36.5941	40 	8  	5.7302 
153	58.4666	[   0.76314068  150.86138614]	[   0.80904523  161.        ]	[  0.48725212  86.        ]  	[  0.06795428  16.03710407]	37.0396	40 	5  	6.10619
154	60.1517	[   0.76225163  150.71287129]	[   0.80904523  161.        ]	[  0.49586777  90.        ]  	[  0.06714296  16.15600715]	37.703 	40 	13 	4.00629
155	58.89  	[   0.76907836  152.18811881]	[   0.80904523  161.        ]	[  0.45479452  83.        ]  	[  0.07403886  17.23036283]	37.8812	40 	6  	4.29203
156	59.3834	[   0.77946529  154.55445545]	[   0.80904523  161.        ]	[  0.4556213  77.       ]    	[  0.05985759  13.9287261 ]	37.8515	40 	3  	5.25656
157	60.7458	[   0.76383329  150.14851485]	[   0.81108312  161.        ]	[  0.45283019  72.        ]  	[  0.07808737  18.82876782]	38.4257	40 	23 	2.66754
158	58.2029	[   0.7607867   149.84158416]	[   0.81108312  161.        ]	[  0.48450704  85.        ]  	[  0.07132345  17.10696267]	37.2178	40 	7  	5.90956
159	58.7286	[   0.75994424  149.9009901 ]	[   0.81108312  161.        ]	[  0.5  87. ]                	[  0.07541918  17.85003811]	37.4851	40 	7  	5.36142
160	59.4109	[   0.74351366  146.1980198 ]	[   0.81108312  161.        ]	[  0.41982507  72.        ]  	[  0.09125463  21.50294468]	37.297 	40 	3  	6.1476 
161	59.1074	[   0.75998968  149.99009901]	[   0.81108312  161.        ]	[  0.4610951  80.       ]    	[  0.0709834   17.07322323]	37.3267	40 	6  	5.05438
162	60.5079	[   0.772268    152.61386139]	[   0.81108312  161.        ]	[  0.49450549  90.        ]  	[  0.05883532  14.59144622]	37.5347	40 	5  	5.32798
163	61.1437	[   0.75296654  147.97029703]	[   0.81108312  161.        ]	[  0.47887324  85.        ]  	[  0.08352856  19.7351049 ]	37.396 	40 	3  	6.5083 
164	61.1421	[   0.77142851  152.67326733]	[   0.81108312  161.        ]	[  0.51632047  87.        ]  	[  0.05724524  13.56108944]	37.9208	40 	9  	3.9694 
165	62.8493	[   0.76871167  151.86138614]	[   0.81108312  161.        ]	[  0.46496815  73.        ]  	[  0.07070819  16.94605869]	38.0495	40 	4  	4.05012
166	63.7624	[   0.76075929  149.82178218]	[   0.81108312  161.        ]	[  0.43195266  73.        ]  	[  0.08228708  19.49023418]	38.1683	40 	9  	3.43848
