   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
15 	17.4848	[ 0.28396257  0.92585268]	[ 0.38440111  0.9301848 ]	[ 0.          0.91641286]	[ 0.13084447  0.00407333]	11.4455	19 	4  	3.01638  
16 	17.5044	[ 0.28971343  0.92556934]	[ 0.40326975  0.93059829]	[ 0.          0.91621253]	[ 0.12495535  0.00404438]	11.396 	18 	3  	2.26501  
17 	20.3606	[ 0.28918649  0.92469458]	[ 0.40326975  0.9301848 ]	[ 0.          0.91528926]	[ 0.13173294  0.00397746]	12.0099	19 	4  	2.6718   
18 	21.1027	[ 0.2870201   0.92390734]	[ 0.4097035  0.9301848]  	[ 0.          0.91736367]	[ 0.13476862  0.00372711]	12.3663	19 	3  	3.09174  
19 	23.6242	[ 0.32144805  0.92356752]	[ 0.41469816  0.9301848 ]	[ 0.          0.91482227]	[ 0.10770148  0.00273694]	13.3861	20 	8  	2.46549  
20 	25.9651	[ 0.34211013  0.92279469]	[ 0.41469816  0.92682927]	[ 0.00816327  0.91027397]	[ 0.09664741  0.00258363]	13.4554	20 	7  	2.26696  
21 	28.229 	[ 0.36256306  0.92217411]	[ 0.41530055  0.92840014]	[ 0.00819672  0.91226868]	[ 0.07580594  0.00274108]	13.8911	23 	10 	2.52473  
22 	31.7481	[ 0.35308377  0.92187654]	[ 0.44562334  0.9287183 ]	[ 0.         0.9077135]  	[ 0.10048681  0.00267376]	14.2673	23 	11 	2.40417  
23 	31.9136	[ 0.36034662  0.91346032]	[ 0.44562334  0.92847222]	[ 0.  0.]                	[ 0.09578186  0.09137779]	14.3564	31 	1  	3.46005  
24 	33.024 	[ 0.35861415  0.92275055]	[ 0.44562334  0.92847222]	[ 0.          0.91356338]	[ 0.10473327  0.00293649]	14.2871	27 	2  	2.95289  
25 	35.427 	[ 0.37651505  0.92368705]	[ 0.44562334  0.92847222]	[ 0.          0.91250854]	[ 0.08820237  0.00319395]	14.3168	23 	11 	2.6511   
26 	36.0133	[ 0.369483   0.9243798]  	[ 0.44619423  0.92847222]	[ 0.          0.91478612]	[ 0.11424361  0.00313983]	14.5842	25 	2  	3.48765  
27 	42.5991	[ 0.37497851  0.92497255]	[ 0.44619423  0.92847222]	[ 0.00826446  0.91523088]	[ 0.11223377  0.00304134]	16.0792	26 	10 	3.40263  
28 	44.15  	[ 0.36986689  0.92478185]	[ 0.45430809  0.9300554 ]	[ 0.008       0.91609354]	[ 0.11309419  0.00314014]	16.3267	25 	10 	3.60997  
29 	48.8432	[ 0.38855519  0.92489565]	[ 0.45430809  0.92894281]	[ 0.          0.91283459]	[ 0.09502767  0.00310637]	17.6931	26 	11 	4.0265   
30 	49.7241	[ 0.40699825  0.92527842]	[ 0.45758355  0.92963605]	[ 0.07490637  0.91691894]	[ 0.07196817  0.002469  ]	18.4851	28 	10 	4.50877  
31 	52.8129	[ 0.39909608  0.92508321]	[ 0.45758355  0.92819979]	[ 0.         0.9150911]  	[ 0.0977706   0.00298499]	19.5446	26 	7  	4.46222  
32 	53.3809	[ 0.40611487  0.92497129]	[ 0.46428571  0.92817294]	[ 0.01619433  0.91389365]	[ 0.08441771  0.00282714]	20.2673	27 	10 	4.62     
33 	58.0552	[ 0.39819469  0.92480009]	[ 0.46428571  0.93029676]	[ 0.01619433  0.91518468]	[ 0.10056429  0.0029732 ]	20.5149	27 	12 	4.4066   
34 	63.5204	[ 0.41716769  0.92516901]	[ 0.46428571  0.92829661]	[ 0.          0.91422666]	[ 0.07915279  0.00256738]	20.4059	27 	12 	4.00539  
35 	72.0225	[ 0.42689226  0.92510111]	[ 0.46428571  0.92829661]	[ 0.02419355  0.9135365 ]	[ 0.07020077  0.00237403]	20.7921	28 	12 	3.5469   
36 	77.6011	[ 0.4060498   0.92447344]	[ 0.46428571  0.92829661]	[ 0.          0.91136601]	[ 0.10400248  0.00299217]	21.1881	29 	14 	3.15197  
37 	83.5822	[ 0.42575545  0.92511514]	[ 0.46786632  0.92802236]	[ 0.         0.9160096]  	[ 0.09245003  0.00245924]	21.4851	29 	14 	2.3989   
38 	87.3657	[ 0.42187166  0.92487558]	[ 0.46786632  0.93365418]	[ 0.          0.91617391]	[ 0.08445273  0.00253933]	22.0198	39 	15 	2.85969  
39 	88.3832	[ 0.42285079  0.92501707]	[ 0.47058824  0.93292054]	[ 0.          0.91537133]	[ 0.08566372  0.00261333]	22.1782	36 	15 	3.11622  
40 	90.8952	[ 0.44375468  0.92559301]	[ 0.47594937  0.93292054]	[ 0.13937282  0.91635625]	[ 0.05207369  0.00236399]	22.1782	38 	15 	3.46809  
41 	95.4593	[ 0.42308764  0.92529751]	[ 0.47300771  0.92857143]	[ 0.         0.9128659]  	[ 0.10836228  0.00292055]	23.297 	38 	15 	3.55869  
42 	100.243	[ 0.43357781  0.92558021]	[ 0.47300771  0.92819615]	[ 0.03212851  0.915804  ]	[ 0.07944256  0.00265381]	24.0198	40 	17 	3.80198  
43 	108.997	[ 0.41671554  0.92559491]	[ 0.47300771  0.92819615]	[ 0.          0.91365669]	[ 0.12000583  0.00303493]	25.099 	35 	1  	3.70845  
44 	110.865	[ 0.4356202  0.9259235]  	[ 0.48101266  0.92819615]	[ 0.01632653  0.90985033]	[ 0.0893613   0.00287907]	25.703 	40 	20 	2.42734  
45 	112.349	[ 0.42597981  0.92617229]	[ 0.48101266  0.92948941]	[ 0.         0.9159129]  	[ 0.10584924  0.00275775]	25.9901	31 	15 	1.93711  
46 	113.046	[ 0.4379901   0.92592696]	[ 0.48101266  0.92819615]	[ 0.          0.91381669]	[ 0.07912675  0.00274699]	26.3465	35 	24 	1.43116  
47 	115.588	[ 0.42867692  0.92578967]	[ 0.48101266  0.92852137]	[ 0.          0.91398964]	[ 0.09541015  0.00285499]	26.703 	35 	24 	1.77744  
48 	113.647	[ 0.44001821  0.92595263]	[ 0.48205128  0.92912281]	[ 0.          0.91732419]	[ 0.0816791  0.0026392]  	26.495 	36 	2  	3.18916  
49 	115.21 	[ 0.43325497  0.9258423 ]	[ 0.48621554  0.92912281]	[ 0.          0.91585652]	[ 0.09103266  0.00290232]	26.7624	36 	7  	2.86027  
50 	115.992	[ 0.43202943  0.92565599]	[ 0.48621554  0.92927171]	[ 0.          0.91523088]	[ 0.09658226  0.00315912]	26.8416	37 	24 	1.80611  
51 	115.609	[ 0.44114954  0.9261319 ]	[ 0.48621554  0.92927171]	[ 0.          0.91886269]	[ 0.08585559  0.00254419]	26.3564	33 	4  	2.63482  
52 	116.866	[ 0.44295128  0.92618104]	[ 0.48621554  0.92992292]	[ 0.          0.91412742]	[ 0.08396448  0.00256972]	26.5941	40 	24 	2.07855  
53 	117.507	[ 0.42182702  0.92521349]	[ 0.495       0.92992292]	[ 0.09266409  0.91469681]	[ 0.10205045  0.0037767 ]	26.2574	36 	5  	2.81317  
54 	116.974	[ 0.43487785  0.92584025]	[ 0.495       0.92992292]	[ 0.          0.90940888]	[ 0.10218142  0.00333728]	26.2574	34 	21 	1.62074  
55 	118.911	[ 0.43614726  0.9260907 ]	[ 0.495       0.92992292]	[ 0.          0.91767137]	[ 0.1057366   0.00289622]	26.2178	37 	21 	1.8541   
56 	120.149	[ 0.44036238  0.9257802 ]	[ 0.495       0.92992292]	[ 0.07971014  0.91323579]	[ 0.0869865   0.00320708]	26.4059	36 	21 	2.22131  
57 	121.098	[ 0.43544529  0.92569882]	[ 0.495       0.93090144]	[ 0.00826446  0.9157968 ]	[ 0.09548245  0.00311596]	26.2772	36 	21 	2.5138   
58 	120.483	[ 0.44718276  0.92632978]	[ 0.495       0.93090144]	[ 0.          0.91753292]	[ 0.08898648  0.00286682]	25.5941	31 	21 	1.6117   
59 	124.193	[ 0.41810367  0.92577714]	[ 0.495       0.93090144]	[ 0.          0.91683708]	[ 0.12864001  0.00338933]	25.8218	36 	21 	2.52275  
60 	123.088	[ 0.44436675  0.92621378]	[ 0.495       0.93090144]	[ 0.          0.91432488]	[ 0.09354311  0.00329033]	25.1089	33 	5  	2.72466  
61 	126.517	[ 0.45480129  0.92719696]	[ 0.49751244  0.93122807]	[ 0.         0.9179004]  	[ 0.09665053  0.00289649]	25.2079	40 	21 	2.06487  
62 	126.811	[ 0.43919909  0.92628158]	[ 0.49875312  0.93132446]	[ 0.05577689  0.9138756 ]	[ 0.09905391  0.00411662]	25.2475	39 	21 	1.98712  
63 	128.201	[ 0.44765071  0.92678107]	[ 0.49875312  0.93090144]	[ 0.01587302  0.91525424]	[ 0.10293622  0.00345576]	25.4554	33 	21 	1.85901  
64 	124.637	[ 0.46264377  0.92702398]	[ 0.5         0.93090144]	[ 0.00803213  0.91741892]	[ 0.07648293  0.0030964 ]	24.8218	33 	5  	2.66401  
65 	125.995	[ 0.44963483  0.92670293]	[ 0.5         0.93090144]	[ 0.          0.91635875]	[ 0.10855098  0.00341059]	24.9901	36 	21 	1.76599  
66 	125.968	[ 0.44085069  0.9264258 ]	[ 0.5         0.92934974]	[ 0.          0.91584327]	[ 0.11490483  0.00339258]	24.6832	32 	21 	1.7572   
67 	122.746	[ 0.44864015  0.92660736]	[ 0.5         0.92967651]	[ 0.01639344  0.91422666]	[ 0.10103023  0.00342597]	24.3465	29 	5  	2.56185  
68 	120.454	[ 0.44109885  0.92638361]	[ 0.5         0.92967651]	[ 0.01626016  0.91812264]	[ 0.11385851  0.0031272 ]	24.2178	34 	20 	1.99804  
69 	117.573	[ 0.45084531  0.92648961]	[ 0.5         0.92930004]	[ 0.          0.91932203]	[ 0.10664955  0.00275669]	23.7426	30 	20 	2.08556  
70 	116.603	[ 0.45691815  0.92671187]	[ 0.5         0.92920042]	[ 0.04        0.91597796]	[ 0.09298473  0.00354526]	23.9109	32 	20 	2.36768  
71 	116.703	[ 0.43840777  0.92569618]	[ 0.5         0.92920042]	[ 0.          0.91448041]	[ 0.11164263  0.00399024]	23.9802	34 	21 	3.05715  
72 	116.819	[ 0.44228684  0.92585976]	[ 0.5         0.92920042]	[ 0.          0.91819699]	[ 0.10439283  0.00315746]	24.1584	36 	20 	3.39986  
73 	116.636	[ 0.42104225  0.92567688]	[ 0.50248756  0.92952784]	[ 0.          0.91551666]	[ 0.14231219  0.00374635]	23.1881	30 	6  	3.21418  
74 	114.668	[ 0.44670819  0.92587782]	[ 0.50248756  0.92952784]	[ 0.14035088  0.91640867]	[ 0.08637892  0.00364189]	23.1881	29 	21 	2.68001  
75 	114.513	[ 0.43538163  0.92548063]	[ 0.50248756  0.92952784]	[ 0.03759398  0.91392065]	[ 0.10669984  0.00361065]	23.0099	30 	20 	2.52314  
76 	112.629	[ 0.44796393  0.92572818]	[ 0.50248756  0.92952784]	[ 0.03968254  0.91469681]	[ 0.0864615   0.00329402]	22.4752	30 	19 	2.24532  
77 	113.415	[ 0.44558952  0.92607289]	[ 0.50248756  0.92952784]	[ 0.          0.91848373]	[ 0.10327678  0.00292885]	22.3267	31 	19 	2.221    
78 	114.957	[ 0.44866439  0.92616408]	[ 0.50248756  0.92952784]	[ 0.02419355  0.91557996]	[ 0.0991423   0.00336092]	23.0594	34 	19 	2.76048  
79 	114.032	[ 0.4510982   0.92641771]	[ 0.50248756  0.92952784]	[ 0.          0.91450329]	[ 0.10342685  0.0035862 ]	22.703 	40 	7  	3.373    
80 	116.388	[ 0.44551997  0.9260138 ]	[ 0.50248756  0.92952784]	[ 0.          0.91606715]	[ 0.09420119  0.0036591 ]	22.9505	40 	19 	3.53589  
81 	114.809	[ 0.41899025  0.92517183]	[ 0.50248756  0.92952784]	[ 0.00803213  0.9147708 ]	[ 0.13179735  0.00384182]	22.7426	36 	21 	2.49615  
82 	114.966	[ 0.45577625  0.92634931]	[ 0.50248756  0.92952784]	[ 0.03952569  0.91612012]	[ 0.08281589  0.00302626]	22.3762	32 	20 	2.22876  
83 	115.881	[ 0.45268233  0.92642485]	[ 0.50248756  0.92952784]	[ 0.          0.91734417]	[ 0.09603534  0.00293821]	22.5446	38 	20 	2.73056  
84 	117.181	[ 0.44845915  0.92596558]	[ 0.50248756  0.92952784]	[ 0.0311284   0.91588133]	[ 0.08985363  0.00386005]	22.5644	38 	1  	3.74011  
85 	118.702	[ 0.42630529  0.92578096]	[ 0.50248756  0.92952784]	[ 0.          0.91163425]	[ 0.12968919  0.00391671]	22.6139	33 	20 	2.43721  
86 	116.051	[ 0.44048212  0.92652472]	[ 0.50248756  0.92952784]	[ 0.          0.91695502]	[ 0.11134599  0.00333177]	22.1089	31 	20 	1.72289  
87 	114.848	[ 0.44546465  0.92638489]	[ 0.50248756  0.92952784]	[ 0.01646091  0.91323885]	[ 0.10461246  0.00416875]	21.8515	31 	19 	1.6494   
88 	113.779	[ 0.44847716  0.92661711]	[ 0.50248756  0.92962702]	[ 0.         0.9157128]  	[ 0.10854917  0.00376007]	21.802 	39 	1  	3.02799  
89 	116.444	[ 0.44087731  0.92663942]	[ 0.50248756  0.92982456]	[ 0.          0.91764706]	[ 0.11532841  0.00318779]	22.4455	39 	19 	3.37866  
90 	118.744	[ 0.45904887  0.92632897]	[ 0.50248756  0.92982456]	[ 0.07490637  0.91541942]	[ 0.07463285  0.00326514]	22.9604	39 	19 	4.19552  
91 	120.219	[ 0.45517355  0.92671469]	[ 0.50248756  0.92952784]	[ 0.1119403   0.91807812]	[ 0.0799529   0.00303753]	23.2871	39 	21 	4.22003  
92 	120.594	[ 0.45009802  0.92662813]	[ 0.50248756  0.92952784]	[ 0.09285714  0.91418919]	[ 0.09545721  0.00349202]	23.2277	39 	16 	4.38693  
93 	125.265	[ 0.44566047  0.92680898]	[ 0.50248756  0.92952784]	[ 0.         0.9160096]  	[ 0.11743145  0.00356507]	23.6733	39 	19 	5.21443  
94 	116.935	[ 0.4121794  0.9259039]  	[ 0.50248756  0.93000352]	[ 0.          0.91389365]	[ 0.1490531   0.00399365]	22.2475	39 	2  	4.87549  
95 	116.527	[ 0.45347454  0.92683363]	[ 0.50248756  0.92952784]	[ 0.          0.91831178]	[ 0.09347203  0.00301503]	22.9703	39 	8  	3.82399  
96 	118.421	[ 0.44192207  0.92634589]	[ 0.50248756  0.92952784]	[ 0.04651163  0.91750503]	[ 0.10266902  0.0034586 ]	22.7327	40 	6  	3.91972  
97 	118.633	[ 0.44687833  0.92602634]	[ 0.50248756  0.92952784]	[ 0.05405405  0.91643454]	[ 0.09210647  0.00338018]	22.7129	37 	5  	3.89042  
98 	117.518	[ 0.45921654  0.9266342 ]	[ 0.50248756  0.92952784]	[ 0.032       0.91382224]	[ 0.08126966  0.00319079]	22.7822	34 	21 	2.9336   
99 	114.238	[ 0.43475984  0.92604848]	[ 0.50248756  0.92952784]	[ 0.          0.91675093]	[ 0.11656836  0.0036523 ]	22.5743	40 	19 	3.11924  
100	115.553	[ 0.427286    0.92599187]	[ 0.50248756  0.92952784]	[ 0.          0.91615957]	[ 0.12947738  0.00361114]	22.9604	40 	17 	3.62587  
101	114.923	[ 0.43696163  0.92589299]	[ 0.50248756  0.92952784]	[ 0.032       0.91492235]	[ 0.11022876  0.00401438]	23.0396	31 	19 	2.66596  
102	113.929	[ 0.44572207  0.92617905]	[ 0.50248756  0.92952784]	[ 0.          0.91666667]	[ 0.09338705  0.00349188]	23.1287	31 	19 	2.67613  
103	115.222	[ 0.43869889  0.92654265]	[ 0.50248756  0.92967651]	[ 0.00796813  0.91669455]	[ 0.11399399  0.00352762]	23.3762	38 	19 	3.24221  
104	110.109	[ 0.46322984  0.9268901 ]	[ 0.50248756  0.92957746]	[ 0.          0.91818796]	[ 0.07613024  0.00266535]	23.0099	33 	15 	3.01644  
105	112.22 	[ 0.44621172  0.92651503]	[ 0.50248756  0.93000352]	[ 0.02371542  0.91624279]	[ 0.10464554  0.00347861]	23.2277	31 	17 	2.59429  
106	112.479	[ 0.43377538  0.92574803]	[ 0.50248756  0.93000352]	[ 0.01619433  0.91528926]	[ 0.1079803   0.00401746]	23.2772	32 	19 	2.64807  
107	112.061	[ 0.43087041  0.92609069]	[ 0.50248756  0.92971468]	[ 0.          0.91606218]	[ 0.12536492  0.00340856]	23.4455	31 	19 	2.63065  
108	113.816	[ 0.42394231  0.92591421]	[ 0.50248756  0.92952784]	[ 0.          0.91544992]	[ 0.1360552   0.00365637]	23.4059	37 	19 	2.90162  
109	111.864	[ 0.44096241  0.92634209]	[ 0.50248756  0.92952784]	[ 0.          0.90909091]	[ 0.10530311  0.00376775]	22.8812	35 	5  	3.31599  
110	112.462	[ 0.45062378  0.92619389]	[ 0.50248756  0.92952784]	[ 0.13620072  0.91450329]	[ 0.08237865  0.00375835]	22.8713	35 	19 	2.91688  
111	109.131	[ 0.43777985  0.92572055]	[ 0.50248756  0.92952784]	[ 0.          0.91572842]	[ 0.10600502  0.00365785]	22.5347	33 	19 	2.6942   
112	108.926	[ 0.44052827  0.92583276]	[ 0.50248756  0.92952784]	[ 0.          0.91088411]	[ 0.10788095  0.00359887]	22.297 	31 	19 	2.36117  
113	110.268	[ 0.45071858  0.92655584]	[ 0.50248756  0.92952784]	[ 0.09811321  0.90933972]	[ 0.09116421  0.00364877]	22.505 	29 	19 	2.08067  
114	112.617	[ 0.44557152  0.92651825]	[ 0.50248756  0.92957746]	[ 0.          0.91640867]	[ 0.11170801  0.00352619]	23.0198	35 	1  	3.54876  
115	114.759	[ 0.44910956  0.92640337]	[ 0.50248756  0.92952784]	[ 0.          0.91525424]	[ 0.0924246   0.00360641]	23.5545	35 	19 	3.05551  
116	116.166	[ 0.45193084  0.92658601]	[ 0.50248756  0.92952784]	[ 0.          0.91635875]	[ 0.10188055  0.0033163 ]	24.1089	32 	19 	2.57521  
117	116.234	[ 0.4547917   0.92699484]	[ 0.50248756  0.92952784]	[ 0.0242915   0.91501028]	[ 0.09643552  0.00319835]	23.8812	32 	10 	3.11269  
118	116.723	[ 0.44493701  0.92686672]	[ 0.50248756  0.92952784]	[ 0.01632653  0.91629956]	[ 0.10763211  0.00336485]	24.1485	32 	19 	2.30534  
119	118.259	[ 0.42698911  0.92593037]	[ 0.50248756  0.92952784]	[ 0.         0.9157128]  	[ 0.1239855   0.00376664]	24.4059	34 	19 	2.38468  
120	117.681	[ 0.4416013   0.92682773]	[ 0.50248756  0.92952784]	[ 0.          0.91623578]	[ 0.10904087  0.00323343]	24.4851	31 	2  	3.23231  
121	118.911	[ 0.44735122  0.92644852]	[ 0.50248756  0.92952784]	[ 0.          0.91612461]	[ 0.10286753  0.00336096]	24.5446	30 	21 	2.2406   
122	116.256	[ 0.45304197  0.91744541]	[ 0.50248756  0.92952784]	[ 0.  0.]                	[ 0.09168736  0.0918    ]	24.7129	30 	19 	2.10768  
123	117.306	[ 0.45557337  0.92706497]	[ 0.50248756  0.92952784]	[ 0.          0.91640867]	[ 0.10095218  0.00337437]	24.9109	39 	21 	2.68143  
124	115.013	[ 0.4666329   0.92711761]	[ 0.50248756  0.92952784]	[ 0.18685121  0.91798759]	[ 0.06378042  0.00285574]	24.495 	35 	21 	2.73091  
125	112.81 	[ 0.45783708  0.917935  ]	[ 0.50248756  0.92952784]	[ 0.  0.]                	[ 0.09590626  0.09184764]	23.9505	35 	20 	2.76246  
126	113.913	[ 0.46206991  0.92682102]	[ 0.50248756  0.92952784]	[ 0.02439024  0.91689751]	[ 0.07779396  0.00311802]	24.2673	37 	20 	3.28179  
127	115.076	[ 0.45316278  0.91753048]	[ 0.50248756  0.92952784]	[ 0.  0.]                	[ 0.10101394  0.09181082]	24.703 	37 	20 	3.15458  
128	114.317	[ 0.45372748  0.92683962]	[ 0.50248756  0.92952784]	[ 0.          0.91744966]	[ 0.09993376  0.00317537]	24.5743	36 	21 	2.79797  
129	113.797	[ 0.45673134  0.9261922 ]	[ 0.50248756  0.92952784]	[ 0.21854305  0.91385252]	[ 0.06727214  0.00353729]	24.297 	34 	21 	2.63467  
130	113.917	[ 0.44949163  0.92669379]	[ 0.50248756  0.92952784]	[ 0.          0.91708968]	[ 0.10483195  0.00313051]	23.6931	31 	6  	3.12049  
131	112.293	[ 0.44712526  0.92672992]	[ 0.50248756  0.92957746]	[ 0.          0.91715366]	[ 0.10978602  0.00329517]	23.5149	31 	5  	3.13591  
132	114.999	[ 0.42623477  0.92620938]	[ 0.50248756  0.92957746]	[ 0.          0.91356338]	[ 0.13093866  0.00412109]	23.7426	27 	19 	2.37417  
133	119.375	[ 0.44673381  0.92631787]	[ 0.50248756  0.92957746]	[ 0.          0.91304348]	[ 0.10468561  0.00363705]	24.6436	29 	20 	2.10884  
134	119.117	[ 0.44532439  0.92653506]	[ 0.50248756  0.92957746]	[ 0.          0.91643836]	[ 0.10977295  0.00325643]	24.6535	35 	6  	3.10998  
135	121.323	[ 0.46113995  0.92669787]	[ 0.50248756  0.92952784]	[ 0.14285714  0.91492996]	[ 0.07310131  0.00344169]	24.5248	34 	21 	2.89278  
136	121.059	[ 0.44995828  0.92639619]	[ 0.50248756  0.92952784]	[ 0.          0.91678129]	[ 0.0975793  0.0030175]  	24.099 	30 	21 	2.49952  
137	120.134	[ 0.45042083  0.92669201]	[ 0.50248756  0.92952784]	[ 0.02390438  0.91729841]	[ 0.10360595  0.00334603]	24.0297	35 	21 	2.64184  
138	119.133	[ 0.4395806   0.92629274]	[ 0.50248756  0.92952784]	[ 0.          0.91434469]	[ 0.11761841  0.00367035]	23.5743	31 	21 	2.45493  
139	118.145	[ 0.44438644  0.92654237]	[ 0.50248756  0.92952784]	[ 0.          0.91629349]	[ 0.10922002  0.00378598]	23.4257	40 	5  	3.81074  
140	116.29 	[ 0.44715422  0.92655752]	[ 0.50248756  0.92952784]	[ 0.00823045  0.91479209]	[ 0.10726203  0.00363491]	23.3069	34 	17 	2.7566   
141	114.73 	[ 0.4550557   0.92693242]	[ 0.50248756  0.92952784]	[ 0.          0.91830986]	[ 0.09392163  0.00302655]	23.6238	33 	21 	2.58653  
142	114.25 	[ 0.44907994  0.92640116]	[ 0.50248756  0.92952784]	[ 0.          0.91010843]	[ 0.10305704  0.00395487]	23.5149	35 	20 	3.12008  
143	116.662	[ 0.43634055  0.92636944]	[ 0.50248756  0.92952784]	[ 0.          0.91520769]	[ 0.11715274  0.00359633]	23.5842	39 	1  	3.99571  
144	116.857	[ 0.43723795  0.92612003]	[ 0.50248756  0.92952784]	[ 0.00809717  0.91638108]	[ 0.118857    0.00367809]	23.8713	39 	20 	3.13922  
145	114.377	[ 0.45741899  0.92683275]	[ 0.50248756  0.92952784]	[ 0.          0.91643646]	[ 0.09177768  0.00315345]	23.4158	31 	5  	3.33083  
146	116.323	[ 0.44872848  0.92676488]	[ 0.50248756  0.92952784]	[ 0.00819672  0.91393018]	[ 0.10883101  0.00356634]	24.0495	35 	20 	3.26207  
147	119.563	[ 0.42924644  0.91723828]	[ 0.50248756  0.92952784]	[ 0.  0.]                	[ 0.13568417  0.09180028]	23.703 	35 	21 	2.74148  
148	119.239	[ 0.44347045  0.92620537]	[ 0.50248756  0.92952784]	[ 0.          0.91056338]	[ 0.11188158  0.00398176]	23.7228	35 	21 	2.97554  
149	118.111	[ 0.44522038  0.92658362]	[ 0.50248756  0.92952784]	[ 0.          0.91746905]	[ 0.1074898   0.00358999]	23.3069	36 	20 	2.93744  
150	117.691	[ 0.45062174  0.92665197]	[ 0.50248756  0.92952784]	[ 0.          0.91706648]	[ 0.10374342  0.003339  ]	23.1287	31 	21 	2.37838  
151	118.447	[ 0.4372081   0.92642893]	[ 0.50248756  0.92952784]	[ 0.          0.91208791]	[ 0.11655877  0.00346739]	23.5743	38 	20 	3.13507  
152	120.599	[ 0.43448681  0.92616931]	[ 0.50248756  0.92952784]	[ 0.          0.91750503]	[ 0.12519383  0.00342757]	23.4158	39 	20 	2.83286  
153	122.645	[ 0.44924311  0.92641888]	[ 0.50248756  0.92952784]	[ 0.00813008  0.91398601]	[ 0.10205973  0.00361091]	23.7129	35 	21 	2.49092  
154	124.375	[ 0.45706615  0.9266563 ]	[ 0.50248756  0.92952784]	[ 0.          0.91348511]	[ 0.0853917   0.00305353]	23.7723	35 	21 	2.63593  
155	125.468	[ 0.45529911  0.92681311]	[ 0.50248756  0.92952784]	[ 0.00816327  0.91638108]	[ 0.08773666  0.00311482]	23.8911	35 	21 	2.60579  
156	125.984	[ 0.42190216  0.9258908 ]	[ 0.50248756  0.92952784]	[ 0.          0.91469194]	[ 0.14005225  0.00413903]	23.8812	36 	21 	2.85035  
157	123.917	[ 0.44103916  0.92635844]	[ 0.50248756  0.92952784]	[ 0.          0.91549778]	[ 0.10730538  0.00357769]	23.604 	34 	21 	2.18038  
158	124.125	[ 0.44526557  0.92648239]	[ 0.50248756  0.92952784]	[ 0.          0.91586867]	[ 0.10558337  0.00331771]	23.4455	33 	21 	1.77706  
159	122.449	[ 0.45612282  0.92678899]	[ 0.50248756  0.92952784]	[ 0.          0.91652234]	[ 0.09582951  0.00330874]	23.1683	32 	8  	2.02004  
