   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
36 	317.919	[ 0.4727893   0.92489208]	[ 0.52380952  0.92907801]	[ 0.          0.91099123]	[ 0.09515164  0.00332023]	32.8218	40 	3  	4.5953  
37 	312.299	[ 0.47087936  0.92536863]	[ 0.52380952  0.92907801]	[ 0.          0.91099123]	[ 0.11356186  0.00352645]	32.8911	40 	4  	4.0782  
38 	315.927	[ 0.4593428   0.92507127]	[ 0.52380952  0.92907801]	[ 0.          0.91226891]	[ 0.11800249  0.00356466]	33.2178	39 	9  	3.79839 
39 	318.561	[ 0.48585672  0.92578416]	[ 0.52380952  0.92907801]	[ 0.          0.91452397]	[ 0.07953415  0.0032127 ]	33.604 	38 	11 	2.72531 
40 	324.058	[ 0.47461719  0.92571527]	[ 0.52505967  0.92945764]	[ 0.          0.91618984]	[ 0.10315635  0.0036214 ]	33.7822	38 	12 	2.45596 
41 	328.627	[ 0.4801107   0.92571219]	[ 0.52731591  0.92945764]	[ 0.0077821   0.91295117]	[ 0.08217331  0.00352916]	34.0099	39 	30 	1.07625 
42 	321.953	[ 0.47603432  0.92594643]	[ 0.52731591  0.92945764]	[ 0.          0.91467116]	[ 0.10197481  0.00354171]	33.9406	39 	30 	1.19257 
43 	323.667	[ 0.4649841   0.92545419]	[ 0.52857143  0.92978723]	[ 0.00787402  0.91418919]	[ 0.11211477  0.00399523]	33.8713	40 	14 	2.39911 
44 	324.678	[ 0.47882984  0.92607567]	[ 0.53427896  0.93006745]	[ 0.          0.91167302]	[ 0.09929374  0.00388606]	34.1089	40 	8  	3.84322 
45 	329.039	[ 0.47496492  0.92624179]	[ 0.53427896  0.93006745]	[ 0.00790514  0.91518605]	[ 0.1071371   0.00364591]	34.4653	40 	8  	3.0101  
46 	328.469	[ 0.4893173   0.92649084]	[ 0.53427896  0.93006745]	[ 0.00790514  0.91158328]	[ 0.07660384  0.00329822]	34.6139	38 	33 	1.11666 
47 	329.949	[ 0.48223013  0.92632321]	[ 0.53427896  0.93011706]	[ 0.          0.91638796]	[ 0.09510805  0.0032769 ]	34.4554	39 	7  	3.07183 
48 	332.437	[ 0.46463348  0.9254906 ]	[ 0.53427896  0.93011706]	[ 0.00796813  0.91323579]	[ 0.1127045   0.00435919]	34.8614	40 	33 	1.3352  
49 	331.419	[ 0.49209884  0.92661313]	[ 0.53427896  0.93016661]	[ 0.          0.91438596]	[ 0.07129904  0.00332855]	34.5644	40 	8  	3.04558 
50 	338.447	[ 0.45979999  0.92594387]	[ 0.53427896  0.93016661]	[ 0.          0.91343887]	[ 0.13289476  0.00445069]	35.0198	40 	33 	1.42801 
51 	325.001	[ 0.4207596   0.92517013]	[ 0.53427896  0.93016661]	[ 0.          0.91326358]	[ 0.17699206  0.00492858]	33.9109	40 	2  	5.20491 
52 	336.746	[ 0.45948122  0.92632859]	[ 0.53554502  0.93044713]	[ 0.          0.91548343]	[ 0.13095687  0.00408175]	34.7723	40 	33 	1.2177  
53 	341.088	[ 0.47128557  0.92605281]	[ 0.53554502  0.93044713]	[ 0.00796813  0.91385768]	[ 0.10658974  0.00409836]	34.7723	40 	33 	1.23386 
54 	336.737	[ 0.47112052  0.92602102]	[ 0.53554502  0.93044713]	[ 0.00790514  0.91120219]	[ 0.1082757   0.00458554]	34.6733	40 	20 	1.96055 
55 	336.05 	[ 0.48039595  0.92670965]	[ 0.53554502  0.93044713]	[ 0.00784314  0.91524288]	[ 0.10811088  0.00378517]	34.5149	40 	5  	3.23843 
56 	328.037	[ 0.46385853  0.92610331]	[ 0.53554502  0.93044713]	[ 0.          0.91424571]	[ 0.12349424  0.00422212]	34.0693	37 	2  	3.37509 
57 	338.363	[ 0.47914809  0.92649569]	[ 0.53554502  0.93049645]	[ 0.          0.91444031]	[ 0.10055788  0.00352508]	34.5347	40 	30 	1.33916 
58 	339.128	[ 0.47305242  0.92587163]	[ 0.53554502  0.93054571]	[ 0.          0.91485695]	[ 0.10131873  0.00415649]	34.4851	40 	29 	1.33212 
59 	332.246	[ 0.45517111  0.92567264]	[ 0.5368171   0.93082653]	[ 0.          0.91428571]	[ 0.13622674  0.00428991]	33.703 	39 	3  	4.31333 
60 	341.97 	[ 0.48901679  0.92667224]	[ 0.5368171   0.93082653]	[ 0.          0.91476675]	[ 0.08654123  0.00352147]	34.3366	40 	33 	1.09252 
61 	335.145	[ 0.46580906  0.92597997]	[ 0.5368171   0.93082653]	[ 0.          0.91290878]	[ 0.12089083  0.00446638]	34.0297	37 	33 	0.496631
62 	329.452	[ 0.47620636  0.9263086 ]	[ 0.5368171   0.93082653]	[ 0.03861004  0.91286015]	[ 0.10534766  0.00424077]	34.0099	37 	33 	0.637058
63 	332.166	[ 0.49238202  0.92696942]	[ 0.5368171   0.93087558]	[ 0.          0.91581543]	[ 0.07737412  0.003859  ]	33.8713	37 	15 	1.97842 
64 	333.787	[ 0.49039584  0.92661478]	[ 0.5368171   0.93087558]	[ 0.01581028  0.91552751]	[ 0.07152845  0.00385158]	34.1485	40 	33 	0.916149
65 	334.267	[ 0.48942102  0.92728001]	[ 0.5368171   0.93087558]	[ 0.         0.9159692]  	[ 0.09116547  0.00343007]	34.1188	40 	33 	0.787113
66 	329.655	[ 0.47213751  0.92634957]	[ 0.5368171   0.93087558]	[ 0.          0.91099123]	[ 0.11487555  0.00445442]	34.0099	40 	8  	2.85454 
67 	327.045	[ 0.47443175  0.92694922]	[ 0.5368171   0.93087558]	[ 0.          0.91518605]	[ 0.12720251  0.00430693]	33.6436	38 	2  	3.98409 
68 	324.803	[ 0.46399669  0.9262901 ]	[ 0.5368171   0.93087558]	[ 0.          0.91382224]	[ 0.13067726  0.0044743 ]	33.5545	39 	2  	4.14699 
69 	331.638	[ 0.48364843  0.92695639]	[ 0.5368171   0.93082653]	[ 0.04651163  0.91520861]	[ 0.09777428  0.00401122]	34.1188	39 	33 	0.847677
70 	326.076	[ 0.47851084  0.92648307]	[ 0.5368171   0.93082653]	[ 0.          0.91194539]	[ 0.09915638  0.00419532]	34.1881	39 	33 	0.982146
71 	325.295	[ 0.45805414  0.92637239]	[ 0.5368171   0.93082653]	[ 0.          0.91534756]	[ 0.14458959  0.00440611]	33.802 	40 	11 	2.4047  
72 	326.247	[ 0.47266061  0.92668216]	[ 0.5368171   0.93082653]	[ 0.         0.9122322]  	[ 0.12405931  0.0042818 ]	34     	40 	33 	0.783493
73 	324.71 	[ 0.46486631  0.92580717]	[ 0.5368171   0.93082653]	[ 0.01515152  0.91263441]	[ 0.11781255  0.00454993]	34.0396	40 	32 	0.943144
74 	324.052	[ 0.47293752  0.92593992]	[ 0.5368171   0.93082653]	[ 0.          0.91099123]	[ 0.10781049  0.00483941]	33.7426	38 	6  	2.85162 
75 	324.409	[ 0.4739301  0.9264951]  	[ 0.5368171   0.93082653]	[ 0.          0.91288261]	[ 0.1124783   0.00445735]	33.8614	38 	11 	2.42524 
76 	329.979	[ 0.47215289  0.9260141 ]	[ 0.5368171   0.93082653]	[ 0.         0.9134349]  	[ 0.11304604  0.00407221]	34.1089	38 	33 	0.7433  
77 	323.732	[ 0.47241737  0.92638252]	[ 0.5368171   0.93082653]	[ 0.015625    0.91350211]	[ 0.11975547  0.00427864]	33.7723	38 	8  	2.63969 
78 	325.22 	[ 0.45606456  0.92593031]	[ 0.53809524  0.93120567]	[ 0.          0.91288008]	[ 0.13526285  0.00449337]	33.802 	39 	3  	3.26402 
79 	326.725	[ 0.48135335  0.92591778]	[ 0.53809524  0.93120567]	[ 0.08921933  0.91715771]	[ 0.07655597  0.00363549]	33.9505	39 	32 	1.10244 
80 	327.371	[ 0.47586686  0.92614672]	[ 0.53809524  0.93120567]	[ 0.00793651  0.91568693]	[ 0.09573905  0.00365837]	34.0198	39 	32 	1.17718 
81 	324.398	[ 0.46024379  0.92582629]	[ 0.53809524  0.93120567]	[ 0.          0.91294118]	[ 0.12914842  0.00447025]	33.8614	39 	10 	2.67748 
82 	320.147	[ 0.48595576  0.92675627]	[ 0.53809524  0.93120567]	[ 0.00787402  0.91099123]	[ 0.09798998  0.00415037]	33.8218	40 	9  	2.79106 
83 	322.491	[ 0.48966681  0.92713034]	[ 0.53809524  0.93120567]	[ 0.          0.91417031]	[ 0.10147751  0.00380142]	33.8713	40 	15 	2.33214 
84 	318.226	[ 0.46871567  0.92632716]	[ 0.53809524  0.93130312]	[ 0.00787402  0.91099123]	[ 0.12283773  0.00468571]	33.2673	40 	3  	4.46968 
85 	318.026	[ 0.44920751  0.92562986]	[ 0.53809524  0.93120567]	[ 0.          0.91099123]	[ 0.1449231   0.00485601]	33.1683	37 	4  	3.94534 
86 	325.083	[ 0.49651733  0.92690077]	[ 0.53809524  0.93120567]	[ 0.         0.9137402]  	[ 0.07327028  0.00378734]	33.495 	37 	2  	3.21698 
87 	318.545	[ 0.47119313  0.92624359]	[ 0.53809524  0.93120567]	[ 0.          0.91099123]	[ 0.11664854  0.00424697]	33.396 	38 	8  	3.6181  
88 	324.782	[ 0.46986962  0.92615853]	[ 0.53809524  0.93120567]	[ 0.          0.91583648]	[ 0.1154258   0.00406134]	33.4356	35 	6  	2.84732 
89 	319.807	[ 0.45231776  0.92576541]	[ 0.53809524  0.93120567]	[ 0.          0.91216216]	[ 0.14200579  0.00484642]	33.0693	35 	8  	4.26419 
90 	326.493	[ 0.47800419  0.91713616]	[ 0.53809524  0.93120567]	[ 0.  0.]                	[ 0.09268614  0.09180996]	33.6337	39 	8  	2.77086 
91 	328.467	[ 0.47833732  0.9268244 ]	[ 0.53809524  0.93120567]	[ 0.          0.91422805]	[ 0.10937275  0.00439135]	33.7921	40 	8  	2.79078 
92 	328.958	[ 0.48153751  0.92679583]	[ 0.53809524  0.93120567]	[ 0.          0.91342877]	[ 0.1048778   0.00436857]	33.7723	38 	2  	3.27874 
93 	331.435	[ 0.48132948  0.92756091]	[ 0.53937947  0.93158454]	[ 0.          0.91088435]	[ 0.12573459  0.00436647]	33.9604	40 	30 	0.8779  
94 	329.455	[ 0.48268487  0.92759505]	[ 0.53937947  0.93158454]	[ 0.          0.91566265]	[ 0.11901301  0.00439166]	33.6832	40 	4  	3.18701 
95 	327.732	[ 0.48681792  0.92730391]	[ 0.53937947  0.93158454]	[ 0.          0.91099123]	[ 0.10489462  0.00447563]	33.4653	35 	8  	3.63308 
96 	330.885	[ 0.48086229  0.92727239]	[ 0.53937947  0.93158454]	[ 0.          0.91099123]	[ 0.11476837  0.00451141]	33.4059	37 	2  	4.34679 
97 	316.081	[ 0.46256804  0.92673985]	[ 0.53937947  0.93163301]	[ 0.          0.91099123]	[ 0.14649181  0.00546618]	32.3564	37 	2  	6.65349 
98 	328.346	[ 0.47272227  0.92678498]	[ 0.54066986  0.93196315]	[ 0.          0.91099123]	[ 0.12815083  0.00462702]	33.8416	39 	8  	2.73131 
99 	324.728	[ 0.44281928  0.92577221]	[ 0.54066986  0.93196315]	[ 0.          0.91270644]	[ 0.15519752  0.00520934]	33.0495	39 	4  	5.56577 
100	330.547	[ 0.48662333  0.92765624]	[ 0.54066986  0.93196315]	[ 0.          0.91602543]	[ 0.104463    0.00385194]	33.7228	39 	8  	2.72545 
101	339.717	[ 0.49054953  0.92758588]	[ 0.54415274  0.93229351]	[ 0.          0.91253444]	[ 0.0844233   0.00448091]	34.2277	39 	33 	1.01358 
102	333.068	[ 0.47910067  0.9272542 ]	[ 0.54415274  0.93229351]	[ 0.01574803  0.91099123]	[ 0.11382449  0.004669  ]	33.5941	40 	3  	4.12473 
103	339.965	[ 0.47868747  0.92676394]	[ 0.54415274  0.93229351]	[ 0.          0.91230503]	[ 0.10542364  0.00482597]	33.8218	39 	8  	2.83331 
104	350.895	[ 0.48591451  0.92773283]	[ 0.54415274  0.93229351]	[ 0.07407407  0.91381669]	[ 0.09671891  0.00500216]	34.1089	39 	33 	1.28125 
105	348.864	[ 0.47856315  0.92732406]	[ 0.54415274  0.93229351]	[ 0.03053435  0.91099123]	[ 0.10707801  0.00480591]	33.5941	40 	4  	3.25539 
106	349.284	[ 0.47182141  0.92730262]	[ 0.54415274  0.93229351]	[ 0.          0.91099123]	[ 0.13458734  0.00489935]	33.3168	40 	5  	4.07341 
107	351.027	[ 0.47834502  0.92761878]	[ 0.54415274  0.93229351]	[ 0.          0.91348089]	[ 0.12225701  0.00497118]	33.6733	40 	32 	1.28286 
108	355.082	[ 0.46410525  0.92632373]	[ 0.54415274  0.93229351]	[ 0.          0.91390728]	[ 0.12222555  0.00566095]	33.7525	40 	32 	1.51171 
109	355.574	[ 0.48616592  0.92764161]	[ 0.54415274  0.93229351]	[ 0.          0.91615542]	[ 0.10552755  0.00453209]	33.7723	40 	32 	1.69963 
110	356.374	[ 0.47183837  0.9271259 ]	[ 0.54415274  0.93229351]	[ 0.          0.91355463]	[ 0.12350391  0.00491357]	33.6535	40 	32 	1.35293 
111	352.878	[ 0.46959028  0.92674844]	[ 0.54545455  0.93267186]	[ 0.          0.91099123]	[ 0.12439915  0.00535208]	33.3267	40 	3  	3.45296 
112	345.407	[ 0.49096284  0.9275005 ]	[ 0.54545455  0.93267186]	[ 0.          0.91282396]	[ 0.09254437  0.00432831]	33.1584	40 	7  	3.99686 
113	349.206	[ 0.48205434  0.92695966]	[ 0.54545455  0.93267186]	[ 0.          0.91236578]	[ 0.09747774  0.00481827]	33.4653	40 	30 	1.42512 
114	348.573	[ 0.4759769   0.92749155]	[ 0.54676259  0.93304995]	[ 0.          0.91407307]	[ 0.13255799  0.0048173 ]	33.1089	40 	11 	2.51294 
115	350.378	[ 0.49000761  0.92758359]	[ 0.54676259  0.93304995]	[ 0.          0.91432488]	[ 0.0924205   0.00453006]	33.3564	40 	29 	1.45958 
116	365.268	[ 0.46832481  0.92684385]	[ 0.54676259  0.93304995]	[ 0.          0.91133174]	[ 0.12920368  0.0050048 ]	33.2772	40 	9  	2.85671 
117	368.555	[ 0.48151907  0.92703098]	[ 0.54676259  0.93304995]	[ 0.02352941  0.91649832]	[ 0.10057682  0.00421717]	33.6238	40 	31 	1.69362 
118	370.318	[ 0.47944784  0.92656405]	[ 0.54676259  0.93304995]	[ 0.02316602  0.91458333]	[ 0.08930807  0.0047815 ]	33.4752	39 	32 	1.33197 
119	363.358	[ 0.44748788  0.92635075]	[ 0.54676259  0.93304995]	[ 0.          0.91507217]	[ 0.14955496  0.00517404]	33.1089	40 	8  	2.72466 
120	366.617	[ 0.4707153   0.92658589]	[ 0.54676259  0.93304995]	[ 0.01568627  0.91517241]	[ 0.10338412  0.0046614 ]	33.297 	40 	32 	1.3091  
121	368.923	[ 0.4859242   0.92695851]	[ 0.54676259  0.93304995]	[ 0.01550388  0.91436278]	[ 0.09728015  0.00440679]	32.9307	39 	3  	3.16621 
122	361.708	[ 0.46385512  0.92612072]	[ 0.54676259  0.93304995]	[ 0.          0.91313131]	[ 0.11982552  0.00505665]	33.0198	40 	9  	2.70672 
123	366.422	[ 0.47029267  0.92657597]	[ 0.54676259  0.93304995]	[ 0.          0.91468048]	[ 0.10861835  0.00464995]	33.4455	39 	32 	1.54455 
124	361.239	[ 0.47472506  0.91800679]	[ 0.54676259  0.93304995]	[ 0.  0.]                	[ 0.12251978  0.09194455]	33.3861	38 	2  	3.5179  
125	356.421	[ 0.4793085   0.92724467]	[ 0.54676259  0.93304995]	[ 0.          0.91339648]	[ 0.10949387  0.0046852 ]	33.505 	40 	4  	3.4915  
126	352.923	[ 0.48379396  0.92722539]	[ 0.54676259  0.93304995]	[ 0.          0.91094494]	[ 0.10609793  0.00512425]	33.3069	40 	4  	4.42706 
127	347.958	[ 0.46785172  0.92724098]	[ 0.54676259  0.93304995]	[ 0.          0.91293957]	[ 0.13029976  0.00556108]	33.2277	39 	2  	3.41482 
128	342.478	[ 0.47361763  0.92723941]	[ 0.54676259  0.93304995]	[ 0.          0.91482227]	[ 0.1252062   0.00526285]	32.8614	40 	7  	4.29144 
129	342.602	[ 0.47263862  0.92717774]	[ 0.54676259  0.93304995]	[ 0.          0.91370912]	[ 0.12041111  0.00517042]	33.4059	39 	32 	1.26003 
130	339.115	[ 0.48375874  0.92733862]	[ 0.54676259  0.93304995]	[ 0.00793651  0.91633199]	[ 0.10044934  0.00467927]	33.297 	40 	5  	3.24127 
131	338.956	[ 0.47986375  0.92723069]	[ 0.54676259  0.93304995]	[ 0.01574803  0.91310251]	[ 0.10327582  0.00478278]	33.5149	39 	31 	1.65077 
132	333.807	[ 0.47596357  0.92726049]	[ 0.54676259  0.93304995]	[ 0.0077821   0.91099123]	[ 0.12118992  0.00511688]	32.9505	40 	3  	4.41728 
133	340.59 	[ 0.47242977  0.92702141]	[ 0.54676259  0.93304995]	[ 0.          0.91099123]	[ 0.11981318  0.00530002]	33.3564	40 	4  	3.37311 
134	341.238	[ 0.48131243  0.92744279]	[ 0.54676259  0.93304995]	[ 0.          0.91525424]	[ 0.1156191   0.00457503]	33.3069	39 	11 	2.68749 
135	336.779	[ 0.45564046  0.92660021]	[ 0.54676259  0.93304995]	[ 0.          0.91099123]	[ 0.13918265  0.00537107]	33.1584	40 	4  	3.70905 
136	335.612	[ 0.46963305  0.92701167]	[ 0.54676259  0.93304995]	[ 0.         0.9128659]  	[ 0.12211298  0.00521029]	33.5149	39 	9  	2.99707 
137	343.218	[ 0.48790575  0.92777955]	[ 0.54676259  0.93304995]	[ 0.08301887  0.91390261]	[ 0.10431659  0.00488234]	34.0792	39 	33 	1.84382 
138	342.455	[ 0.47644938  0.92790535]	[ 0.54676259  0.93304995]	[ 0.          0.91518605]	[ 0.12484099  0.00507326]	34.1485	39 	2  	3.69207 
139	340.883	[ 0.48059308  0.92774016]	[ 0.54676259  0.93304995]	[ 0.01550388  0.91482227]	[ 0.11047949  0.00499757]	34.5842	40 	32 	1.77031 
140	341.592	[ 0.48156203  0.92740006]	[ 0.54676259  0.93304995]	[ 0.          0.91099123]	[ 0.1122975   0.00531599]	34.703 	40 	7  	3.33759 
141	343.633	[ 0.4833013  0.9275463]  	[ 0.54676259  0.93304995]	[ 0.          0.91669455]	[ 0.10627303  0.00447032]	34.7426	40 	24 	2.151   
142	346.01 	[ 0.48846137  0.92782778]	[ 0.54676259  0.93304995]	[ 0.         0.9159129]  	[ 0.10876075  0.00448651]	34.9208	40 	33 	1.87047 
143	340.732	[ 0.47643393  0.92758234]	[ 0.54676259  0.93304995]	[ 0.          0.91524288]	[ 0.12854331  0.00470258]	34.099 	40 	5  	4.4821  
144	345.034	[ 0.47682208  0.92726344]	[ 0.54676259  0.93304995]	[ 0.          0.91099123]	[ 0.12124752  0.00472862]	34.4554	40 	3  	3.63842 
145	343.419	[ 0.46451494  0.92643909]	[ 0.54676259  0.93304995]	[ 0.00793651  0.90703259]	[ 0.12468657  0.00545946]	34.802 	40 	3  	4.31442 
146	333.924	[ 0.46029606  0.92677811]	[ 0.54676259  0.93304995]	[ 0.          0.91099123]	[ 0.13883394  0.00543629]	34.2871	39 	5  	5.53537 
147	346.332	[ 0.46705817  0.92700659]	[ 0.54676259  0.93304995]	[ 0.          0.91372944]	[ 0.12723197  0.00496145]	35.3069	39 	33 	1.6395  
148	344.068	[ 0.48450473  0.92768344]	[ 0.54676259  0.93304995]	[ 0.          0.91540276]	[ 0.10237241  0.00442273]	35.5347	40 	33 	1.64446 
149	329.675	[ 0.46622356  0.92706372]	[ 0.54676259  0.93304995]	[ 0.          0.91099123]	[ 0.13007489  0.00521627]	34.0891	40 	3  	6.75028 
150	352.046	[ 0.46513506  0.92715826]	[ 0.54676259  0.93304995]	[ 0.          0.91420912]	[ 0.13777762  0.00512178]	35.4653	40 	15 	2.64599 
151	346.114	[ 0.49124763  0.92757978]	[ 0.54676259  0.93304995]	[ 0.          0.91470786]	[ 0.09008462  0.00439566]	35.5743	40 	33 	1.70234 
152	342.347	[ 0.46169543  0.91716905]	[ 0.54676259  0.93304995]	[ 0.  0.]                	[ 0.11876961  0.09185823]	35.3762	40 	33 	1.95925 
153	351.306	[ 0.48910599  0.92735209]	[ 0.54676259  0.93304995]	[ 0.01532567  0.9118562 ]	[ 0.08953658  0.00458459]	35.7624	40 	33 	1.84632 
154	348.366	[ 0.47158081  0.92727926]	[ 0.54676259  0.93304995]	[ 0.         0.9118562]  	[ 0.13298152  0.00482121]	35.6139	38 	32 	1.62877 
155	348.834	[ 0.48187128  0.9273377 ]	[ 0.54676259  0.93304995]	[ 0.          0.91566265]	[ 0.11614479  0.00433814]	35.9307	40 	31 	1.63657 
156	341.059	[ 0.46585733  0.92678689]	[ 0.54676259  0.93304995]	[ 0.          0.91099123]	[ 0.12973874  0.00511538]	35.6139	38 	4  	4.58143 
157	337.828	[ 0.46072469  0.92674728]	[ 0.54676259  0.93304995]	[ 0.          0.91099123]	[ 0.14629311  0.00557954]	35.5149	38 	2  	4.79194 
158	339.113	[ 0.45473254  0.92666945]	[ 0.54676259  0.93304995]	[ 0.          0.91246499]	[ 0.14343971  0.00511774]	35.7525	38 	11 	2.88185 
159	338.926	[ 0.5026628   0.92820565]	[ 0.54676259  0.93304995]	[ 0.          0.91602543]	[ 0.07991679  0.00388407]	35.8812	40 	7  	3.27996 
160	335.353	[ 0.47417564  0.92742063]	[ 0.54676259  0.93304995]	[ 0.          0.91420912]	[ 0.13113631  0.00520443]	35.9208	40 	8  	4.16892 
