   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
35 	115.621	[ 0.42346432  0.9281765 ]	[ 0.49206349  0.93291405]	[ 0.03278689  0.91414835]	[ 0.08700687  0.00320527]	19.8713	34 	15 	2.67982 
36 	117.601	[ 0.43117628  0.92892714]	[ 0.52392947  0.93421973]	[ 0.          0.92027491]	[ 0.10213564  0.00301105]	20.1485	34 	15 	1.93143 
37 	118.748	[ 0.41928463  0.92918733]	[ 0.52392947  0.93389005]	[ 0.         0.9209716]  	[ 0.12982053  0.00339564]	20.3069	34 	2  	3.6796  
38 	119.688	[ 0.44218323  0.9300363 ]	[ 0.52658228  0.93487395]	[ 0.01606426  0.9180876 ]	[ 0.09706791  0.00357107]	20.7723	37 	15 	2.85935 
39 	117.776	[ 0.46637548  0.93150713]	[ 0.53030303  0.93487395]	[ 0.04098361  0.91816921]	[ 0.07981921  0.00324343]	20.6535	30 	19 	1.88499 
40 	115.656	[ 0.44720604  0.93101212]	[ 0.53030303  0.93515598]	[ 0.          0.91855808]	[ 0.12340762  0.00413247]	20.4059	32 	4  	3.20636 
41 	117.658	[ 0.47248188  0.931882  ]	[ 0.53435115  0.93572181]	[ 0.02459016  0.91815681]	[ 0.10000271  0.00386469]	20.901 	26 	19 	1.82667 
42 	115.839	[ 0.4754434   0.93221515]	[ 0.53904282  0.93576694]	[ 0.          0.91675161]	[ 0.11100438  0.0039446 ]	20.9703	28 	19 	1.83182 
43 	118.231	[ 0.47721539  0.93242469]	[ 0.53904282  0.9368864 ]	[ 0.          0.91962746]	[ 0.11662071  0.00404153]	21.0594	35 	2  	3.03061 
44 	119.587	[ 0.49649743  0.93327796]	[ 0.5394402  0.9368864]  	[ 0.0244898   0.92020033]	[ 0.09402542  0.00368284]	21.2772	34 	17 	2.56063 
45 	120.525	[ 0.46802973  0.93277343]	[ 0.54314721  0.93763139]	[ 0.00833333  0.91729323]	[ 0.13805043  0.00490738]	21.1089	39 	9  	3.19932 
46 	121.665	[ 0.47984061  0.93281358]	[ 0.54314721  0.93763139]	[ 0.          0.91497976]	[ 0.1230441   0.00497772]	21.5644	39 	17 	3.65171 
47 	121    	[ 0.4792673   0.93319841]	[ 0.54452926  0.93763139]	[ 0.          0.91661063]	[ 0.12507279  0.00490559]	21.3465	39 	17 	3.1068  
48 	118.839	[ 0.47808235  0.93287306]	[ 0.54452926  0.93763139]	[ 0.00833333  0.92035398]	[ 0.11598429  0.00514148]	20.8218	34 	17 	2.31823 
49 	119.79 	[ 0.46467152  0.93268755]	[ 0.54452926  0.93763139]	[ 0.          0.91911765]	[ 0.12977671  0.00515843]	20.7822	34 	7  	2.6424  
50 	116.784	[ 0.49378128  0.93412496]	[ 0.54591837  0.93763139]	[ 0.          0.91977174]	[ 0.11283077  0.00403422]	20.6832	29 	17 	1.87707 
51 	115.48 	[ 0.47230575  0.93333972]	[ 0.54911839  0.93763139]	[ 0.          0.91938846]	[ 0.14529437  0.00520035]	20.3663	30 	7  	2.20136 
52 	115.474	[ 0.46103128  0.93269662]	[ 0.54911839  0.93763139]	[ 0.          0.91927952]	[ 0.15182873  0.00563765]	20.5248	29 	9  	2.50779 
53 	117.965	[ 0.48056887  0.93351935]	[ 0.54911839  0.93754386]	[ 0.          0.91882789]	[ 0.13456894  0.00497454]	21.0198	34 	17 	2.46151 
54 	118.755	[ 0.49135232  0.93389846]	[ 0.54911839  0.9375    ]	[ 0.02531646  0.91706648]	[ 0.11187568  0.00476955]	21.1782	34 	15 	2.73009 
55 	117.906	[ 0.46729168  0.93265807]	[ 0.54911839  0.93754386]	[ 0.00823045  0.91566265]	[ 0.13910076  0.0056372 ]	20.7327	34 	5  	3.06656 
56 	119.178	[ 0.48478701  0.93337678]	[ 0.54911839  0.93754386]	[ 0.00833333  0.90965949]	[ 0.11768696  0.00541259]	21.1287	34 	13 	3.08193 
57 	119.671	[ 0.48638995  0.93387124]	[ 0.54911839  0.9375    ]	[ 0.         0.9197031]  	[ 0.12427416  0.00472608]	21.5545	34 	17 	3.75348 
58 	121.732	[ 0.47881419  0.93318953]	[ 0.54911839  0.9375    ]	[ 0.01639344  0.9133425 ]	[ 0.12323932  0.00539654]	22     	34 	10 	3.95269 
59 	121.982	[ 0.43989381  0.93187078]	[ 0.54911839  0.9375    ]	[ 0.          0.91326706]	[ 0.16555732  0.00669835]	21.4554	34 	2  	3.77728 
60 	122.05 	[ 0.4584854   0.93250756]	[ 0.54911839  0.9375    ]	[ 0.00840336  0.91675374]	[ 0.14672075  0.00623158]	21.6733	34 	17 	3.17823 
61 	119.104	[ 0.48547431  0.93316297]	[ 0.54911839  0.93758766]	[ 0.025       0.92125436]	[ 0.09938349  0.00502208]	21.3465	34 	17 	2.88539 
62 	120.168	[ 0.49482784  0.93393638]	[ 0.54911839  0.9380035 ]	[ 0.          0.91580007]	[ 0.11183062  0.00506422]	21.0693	33 	17 	2.25264 
63 	114.837	[ 0.48410156  0.93342526]	[ 0.54911839  0.9375    ]	[ 0.01687764  0.91707317]	[ 0.13001269  0.00510033]	20.8416	28 	17 	2.05726 
64 	112.076	[ 0.5120398   0.93443932]	[ 0.54911839  0.93791652]	[ 0.0952381   0.91675093]	[ 0.07384915  0.00420406]	20.5743	28 	5  	2.2749  
65 	113.749	[ 0.49321252  0.93417469]	[ 0.54911839  0.93754386]	[ 0.          0.92030677]	[ 0.12411276  0.00449169]	20.6238	33 	3  	2.84536 
66 	112.584	[ 0.48759861  0.93372677]	[ 0.54911839  0.93754386]	[ 0.          0.91718427]	[ 0.12909997  0.00502683]	20.5446	32 	1  	3.04918 
67 	114.975	[ 0.47275178  0.93307994]	[ 0.54911839  0.93754386]	[ 0.01652893  0.91708968]	[ 0.13445128  0.00556722]	20.8317	32 	17 	2.22083 
68 	115.796	[ 0.49073237  0.93379975]	[ 0.54911839  0.93754386]	[ 0.00826446  0.91914023]	[ 0.12099693  0.00472236]	21.1881	32 	17 	2.63154 
69 	111.981	[ 0.48879411  0.93333859]	[ 0.55050505  0.93754386]	[ 0.          0.91962492]	[ 0.11248749  0.0048903 ]	20.9307	32 	17 	2.24384 
70 	116.964	[ 0.49703288  0.93408081]	[ 0.55050505  0.93754386]	[ 0.    0.92]            	[ 0.10935335  0.00421402]	21.4752	37 	17 	2.98376 
71 	113.8  	[ 0.49528983  0.93381645]	[ 0.55050505  0.9374121 ]	[ 0.          0.91839557]	[ 0.10656349  0.00473473]	21.0198	33 	9  	3.03439 
72 	112.586	[ 0.48286325  0.93307472]	[ 0.55050505  0.9374121 ]	[ 0.01646091  0.91495199]	[ 0.12332402  0.00524468]	21.1287	33 	9  	2.88274 
73 	115.332	[ 0.49140347  0.93383773]	[ 0.55050505  0.93754386]	[ 0.          0.91505922]	[ 0.12603514  0.00482583]	21.6931	34 	1  	4.18328 
74 	115.074	[ 0.48327451  0.93356477]	[ 0.55050505  0.93754386]	[ 0.00843882  0.91917168]	[ 0.13159506  0.00524645]	21.9307	38 	5  	3.88258 
75 	116.955	[ 0.47759353  0.93318298]	[ 0.55050505  0.9375    ]	[ 0.          0.92071952]	[ 0.12521422  0.00528803]	22.5941	38 	17 	2.94564 
76 	121.113	[ 0.50350256  0.93426035]	[ 0.55050505  0.9374121 ]	[ 0.04979253  0.92084877]	[ 0.09360772  0.00387579]	22.6832	33 	17 	2.76445 
77 	121.153	[ 0.48247084  0.93327784]	[ 0.55050505  0.9374121 ]	[ 0.00819672  0.91397849]	[ 0.11954993  0.0052855 ]	22.6535	40 	6  	3.25922 
78 	118.328	[ 0.4897003   0.93372431]	[ 0.55050505  0.93767507]	[ 0.          0.91955617]	[ 0.11893599  0.00511966]	22.802 	40 	5  	3.36264 
79 	119.031	[ 0.50467542  0.93417493]	[ 0.55050505  0.9374121 ]	[ 0.03968254  0.91900937]	[ 0.09417719  0.00411981]	22.6535	27 	18 	1.42423 
80 	119.167	[ 0.49032432  0.9339092 ]	[ 0.55050505  0.9374121 ]	[ 0.00843882  0.92040134]	[ 0.11881102  0.00413564]	22.7921	37 	18 	2.0456  
81 	121.666	[ 0.4906638   0.93368187]	[ 0.55050505  0.9374121 ]	[ 0.00840336  0.91926298]	[ 0.10983326  0.00399923]	23.0594	37 	10 	2.77479 
82 	121.733	[ 0.48453719  0.93329657]	[ 0.55050505  0.9374121 ]	[ 0.01680672  0.92037787]	[ 0.11473152  0.0046504 ]	23.1287	37 	5  	2.96402 
83 	120.185	[ 0.47336151  0.93237081]	[ 0.55050505  0.9374121 ]	[ 0.          0.91647098]	[ 0.13105892  0.00556757]	23.5248	39 	17 	2.98708 
84 	119.782	[ 0.48931901  0.93337244]	[ 0.55050505  0.93870403]	[ 0.          0.91729323]	[ 0.12271985  0.00530307]	23.2475	39 	2  	4.20138 
85 	121.351	[ 0.48406564  0.93349226]	[ 0.55050505  0.9374121 ]	[ 0.          0.91884641]	[ 0.13009575  0.00481004]	23.4356	38 	20 	2.82288 
86 	115.564	[ 0.46429995  0.9328466 ]	[ 0.55050505  0.9374121 ]	[ 0.          0.91875423]	[ 0.14222546  0.00557505]	22.8713	34 	10 	2.39911 
87 	115.866	[ 0.48189421  0.93351835]	[ 0.55050505  0.9374121 ]	[ 0.01619433  0.91729323]	[ 0.12957549  0.00535431]	22.7327	25 	10 	1.46166 
88 	117.471	[ 0.47846027  0.93339092]	[ 0.55050505  0.9374121 ]	[ 0.00826446  0.91729323]	[ 0.12982023  0.00547158]	22.9802	29 	10 	1.69437 
89 	119.517	[ 0.48714733  0.93408999]	[ 0.55050505  0.9374121 ]	[ 0.          0.91893756]	[ 0.13512722  0.00504442]	22.9406	40 	6  	2.50078 
90 	123.753	[ 0.48212004  0.93354297]	[ 0.55050505  0.9374121 ]	[ 0.          0.91744966]	[ 0.12886628  0.0053109 ]	23.7129	40 	3  	4.99968 
91 	128.155	[ 0.4888139   0.93369226]	[ 0.55050505  0.9374121 ]	[ 0.0083682   0.91751875]	[ 0.12053706  0.00528843]	23.9505	40 	17 	4.38353 
92 	127.792	[ 0.48651399  0.93350852]	[ 0.55050505  0.9374121 ]	[ 0.06225681  0.91367403]	[ 0.11249415  0.00550557]	24.3861	40 	17 	4.98904 
93 	129.091	[ 0.47819753  0.93316456]	[ 0.55050505  0.9374121 ]	[ 0.01659751  0.91729323]	[ 0.12812106  0.00577793]	24.3564	40 	10 	5.30941 
94 	127.865	[ 0.47909855  0.93366083]	[ 0.55050505  0.9374121 ]	[ 0.          0.91792295]	[ 0.13624021  0.00521696]	23.6436	40 	1  	4.38852 
95 	129.77 	[ 0.46205657  0.93292121]	[ 0.55050505  0.93861803]	[ 0.          0.91598916]	[ 0.15078326  0.00564381]	23.9703	40 	6  	4.48199 
96 	121.278	[ 0.49524184  0.93382152]	[ 0.55050505  0.93861803]	[ 0.00843882  0.91751183]	[ 0.10995288  0.00492906]	23.2574	40 	7  	3.43152 
97 	130.205	[ 0.48786826  0.93349897]	[ 0.55050505  0.9374121 ]	[ 0.05691057  0.91729323]	[ 0.11298335  0.00520054]	24.0099	40 	10 	5.04337 
98 	127.01 	[ 0.49272275  0.93373965]	[ 0.55050505  0.9374121 ]	[ 0.02521008  0.91729323]	[ 0.10066942  0.0048254 ]	23.5248	40 	10 	3.86811 
99 	124.297	[ 0.50457408  0.93415811]	[ 0.55050505  0.9374121 ]	[ 0.03984064  0.91509434]	[ 0.09251032  0.00461768]	23.1287	32 	19 	1.49364 
100	123.257	[ 0.48326584  0.93378034]	[ 0.55050505  0.9374121 ]	[ 0.          0.92028738]	[ 0.13203634  0.00518507]	23.4653	29 	19 	1.60793 
101	126.67 	[ 0.46814622  0.93273226]	[ 0.55050505  0.9374121 ]	[ 0.01626016  0.91917168]	[ 0.13338421  0.00512931]	23.3069	35 	2  	3.24798 
102	125.627	[ 0.47463755  0.93306512]	[ 0.55050505  0.9374121 ]	[ 0.01659751  0.91770238]	[ 0.12864113  0.00516643]	23.8812	37 	19 	2.95607 
103	126.074	[ 0.47654529  0.93311719]	[ 0.55050505  0.9374121 ]	[ 0.01632653  0.91953255]	[ 0.12720426  0.00502102]	23.802 	40 	19 	3.02799 
104	122.419	[ 0.47716972  0.93314464]	[ 0.55050505  0.93745608]	[ 0.00840336  0.91954023]	[ 0.12860603  0.00558813]	23.9307	40 	18 	3.49896 
105	121.889	[ 0.47745967  0.93316622]	[ 0.55050505  0.93745608]	[ 0.00823045  0.91944725]	[ 0.12514986  0.00545216]	23.5941	37 	7  	3.3007  
106	122.405	[ 0.48335494  0.93282651]	[ 0.55050505  0.9374121 ]	[ 0.03333333  0.9123548 ]	[ 0.11165044  0.00589791]	23.6733	36 	19 	2.75792 
107	122.822	[ 0.47862073  0.92375839]	[ 0.55050505  0.9374121 ]	[ 0.  0.]                	[ 0.12255251  0.09255304]	23.3861	36 	12 	2.82832 
108	126.009	[ 0.47404614  0.93324855]	[ 0.55189873  0.93778559]	[ 0.          0.91627595]	[ 0.12700866  0.00529095]	23.2574	29 	17 	2.34902 
109	124.772	[ 0.47914327  0.93365637]	[ 0.55189873  0.93778559]	[ 0.0083682  0.9171159]  	[ 0.14210093  0.00509325]	23.2871	34 	19 	2.49092 
110	125.009	[ 0.47296459  0.9335505 ]	[ 0.55189873  0.93778559]	[ 0.          0.91568693]	[ 0.13357238  0.00524551]	23.2376	31 	5  	3.47594 
111	123.633	[ 0.48656717  0.93368591]	[ 0.55189873  0.93778559]	[ 0.          0.91729323]	[ 0.11713186  0.00509383]	23.6733	37 	12 	2.6962  
112	123.031	[ 0.49130262  0.93382507]	[ 0.55189873  0.93778559]	[ 0.01687764  0.91890058]	[ 0.11046969  0.00518997]	23.6139	38 	18 	2.55231 
113	124.272	[ 0.48662635  0.93360578]	[ 0.55189873  0.93778559]	[ 0.00796813  0.9147708 ]	[ 0.11877848  0.00485482]	24     	33 	20 	2.09667 
114	123.882	[ 0.47086242  0.93300032]	[ 0.55189873  0.93778559]	[ 0.00833333  0.91717172]	[ 0.13308639  0.00559283]	24.2871	37 	12 	3.05182 
115	124.684	[ 0.48222399  0.93339882]	[ 0.55189873  0.93778559]	[ 0.          0.91994663]	[ 0.12210908  0.00496157]	24.505 	40 	19 	2.65742 
116	127.003	[ 0.46785379  0.93268901]	[ 0.55189873  0.93778559]	[ 0.          0.91386272]	[ 0.13841407  0.00607199]	25.2475	40 	12 	4.08428 
117	127.139	[ 0.48709129  0.9335711 ]	[ 0.55189873  0.93778559]	[ 0.          0.91926298]	[ 0.11853081  0.0052332 ]	25.0594	40 	18 	3.15231 
118	125.211	[ 0.48695287  0.93388472]	[ 0.55189873  0.93778559]	[ 0.          0.91807718]	[ 0.12275487  0.00517419]	24.8515	40 	15 	3.12887 
119	124.934	[ 0.46454119  0.9326835 ]	[ 0.55189873  0.93778559]	[ 0.          0.91675093]	[ 0.13869306  0.00605494]	24.802 	40 	12 	3.71782 
120	126.006	[ 0.48715111  0.93392608]	[ 0.55189873  0.93778559]	[ 0.          0.91945392]	[ 0.11981169  0.00500153]	24.5347	40 	6  	4.02852 
121	127.91 	[ 0.46829863  0.93335794]	[ 0.55189873  0.93778559]	[ 0.         0.9184492]  	[ 0.13846385  0.00561306]	24.0594	38 	1  	3.53993 
122	127.089	[ 0.48033579  0.93350318]	[ 0.55189873  0.93778559]	[ 0.         0.9160096]  	[ 0.12672744  0.00549327]	24.5842	40 	4  	3.66484 
123	128.537	[ 0.47478473  0.93307609]	[ 0.55189873  0.93778559]	[ 0.          0.91615542]	[ 0.12535169  0.00548898]	24.495 	38 	22 	2.47612 
124	128.418	[ 0.46763082  0.93299367]	[ 0.55189873  0.93778559]	[ 0.          0.91958625]	[ 0.14108214  0.00565509]	25.0792	32 	22 	2.22801 
125	124.957	[ 0.4860372   0.93366959]	[ 0.55189873  0.93778559]	[ 0.00851064  0.91729323]	[ 0.11601818  0.00546332]	24.6733	32 	12 	2.63303 
126	126.932	[ 0.48205422  0.924569  ]	[ 0.55189873  0.93778559]	[ 0.  0.]                	[ 0.12281582  0.09259232]	24.8515	37 	21 	2.56166 
127	129.701	[ 0.46708944  0.93273103]	[ 0.55189873  0.93778559]	[ 0.02459016  0.91831178]	[ 0.12837413  0.00579619]	24.9901	34 	12 	2.66066 
128	129.25 	[ 0.49757361  0.93432802]	[ 0.55189873  0.93778559]	[ 0.          0.91891892]	[ 0.11042932  0.00453825]	25.1287	34 	22 	2.69456 
129	126.687	[ 0.48634393  0.93401679]	[ 0.55189873  0.93778559]	[ 0.          0.92004015]	[ 0.12697428  0.00543598]	25.5842	39 	21 	3.19116 
130	127.696	[ 0.48030138  0.93398331]	[ 0.55189873  0.93778559]	[ 0.00833333  0.92043156]	[ 0.1447592   0.00533271]	24.9703	35 	2  	3.55844 
131	128.549	[ 0.49032229  0.93449498]	[ 0.55189873  0.93778559]	[ 0.          0.91729323]	[ 0.12774893  0.00493755]	25.0396	33 	11 	2.81411 
132	132.622	[ 0.50312895  0.93458471]	[ 0.55189873  0.93796004]	[ 0.06557377  0.91809909]	[ 0.1007503   0.00460409]	25.1683	40 	21 	2.99858 
133	131.69 	[ 0.49632172  0.93435618]	[ 0.55189873  0.93778559]	[ 0.00840336  0.91729323]	[ 0.11105645  0.00496235]	24.8119	33 	12 	2.90344 
134	142.712	[ 0.4883697   0.93441741]	[ 0.55189873  0.93778559]	[ 0.0083682   0.91914023]	[ 0.13329514  0.00505495]	26.0495	36 	19 	3.51905 
135	151.651	[ 0.48929357  0.93403819]	[ 0.55189873  0.93778559]	[ 0.          0.91809909]	[ 0.12830466  0.00556529]	26.1782	36 	20 	4.19192 
136	170.921	[ 0.51100306  0.93464608]	[ 0.55276382  0.93778559]	[ 0.00847458  0.92017514]	[ 0.08521374  0.00423488]	27.3069	33 	21 	4.47157 
137	180.265	[ 0.4882408   0.93428298]	[ 0.55276382  0.93782929]	[ 0.01666667  0.91968824]	[ 0.12074131  0.00475052]	27.7624	33 	21 	4.54493 
138	185.854	[ 0.50487329  0.93453941]	[ 0.55276382  0.93802228]	[ 0.09375     0.91944725]	[ 0.08903314  0.00452789]	28.2673	37 	22 	4.76973 
139	188.765	[ 0.50969862  0.93499051]	[ 0.55276382  0.93782929]	[ 0.11583012  0.91849848]	[ 0.08810007  0.00415678]	28.0198	36 	21 	4.83383 
140	202.433	[ 0.49110317  0.93420685]	[ 0.55276382  0.93782929]	[ 0.01680672  0.92040134]	[ 0.12046885  0.00488915]	28.703 	36 	21 	4.73358 
141	195.574	[ 0.49728562  0.93468474]	[ 0.55276382  0.93782929]	[ 0.00840336  0.91734417]	[ 0.12491917  0.00491233]	28.0198	36 	1  	5.44819 
142	203.317	[ 0.49795093  0.93461072]	[ 0.55276382  0.93782929]	[ 0.          0.92033613]	[ 0.10942456  0.00450543]	28.6238	33 	21 	4.83357 
143	211.219	[ 0.50918747  0.93520278]	[ 0.55276382  0.93778559]	[ 0.          0.91995947]	[ 0.10261323  0.00419996]	29.1881	39 	21 	4.79007 
144	237.265	[ 0.47185719  0.9335857 ]	[ 0.55276382  0.93778559]	[ 0.          0.91961192]	[ 0.15089582  0.00551356]	31.1089	36 	21 	3.98487 
145	239.774	[ 0.50733598  0.93460636]	[ 0.55276382  0.93778559]	[ 0.          0.92111447]	[ 0.09849442  0.00418917]	31.8416	40 	23 	3.56477 
146	248.965	[ 0.48732132  0.92516186]	[ 0.55276382  0.9374121 ]	[ 0.  0.]                	[ 0.13843496  0.09262319]	32.5248	35 	23 	2.20976 
147	255.043	[ 0.48656344  0.93385072]	[ 0.55276382  0.9374121 ]	[ 0.00829876  0.91917168]	[ 0.12309842  0.00471823]	33.1386	39 	27 	1.66519 
148	253.939	[ 0.50058885  0.93471439]	[ 0.55276382  0.93778559]	[ 0.          0.91911765]	[ 0.12267311  0.00449525]	32.8614	35 	26 	2.04905 
149	257.218	[ 0.49651996  0.93468958]	[ 0.55276382  0.9374121 ]	[ 0.         0.9153457]  	[ 0.13409822  0.0050533 ]	33.4653	37 	27 	1.59557 
150	256.069	[ 0.50286021  0.93468687]	[ 0.55276382  0.9374121 ]	[ 0.00847458  0.92033613]	[ 0.11218324  0.00453878]	33.2772	40 	27 	1.61747 
151	255.499	[ 0.50034457  0.93455753]	[ 0.55276382  0.9374121 ]	[ 0.          0.91767975]	[ 0.11249372  0.00462007]	33.3069	39 	27 	1.72772 
152	255.328	[ 0.5008845   0.93476759]	[ 0.55276382  0.9374121 ]	[ 0.          0.91615957]	[ 0.12017038  0.00464535]	33.1584	39 	27 	2.15596 
153	254.887	[ 0.49455817  0.93429403]	[ 0.55276382  0.9374121 ]	[ 0.          0.90822245]	[ 0.12913532  0.00515077]	32.6535	39 	26 	2.55798 
154	253.974	[ 0.50396021  0.93479873]	[ 0.55276382  0.9374121 ]	[ 0.          0.91827738]	[ 0.11513211  0.00446031]	32.7822	39 	2  	3.70337 
155	255.48 	[ 0.51816567  0.93540197]	[ 0.55276382  0.9374121 ]	[ 0.00823045  0.91756032]	[ 0.09564821  0.00350397]	32.9703	39 	26 	2.44729 
156	256.659	[ 0.50551894  0.93445166]	[ 0.55276382  0.9374121 ]	[ 0.          0.91717583]	[ 0.10390265  0.00456105]	32.8317	38 	26 	2.4699  
157	257.41 	[ 0.50838405  0.93486291]	[ 0.55276382  0.93763139]	[ 0.          0.92128085]	[ 0.11011199  0.00395319]	32.9703	39 	26 	2.44729 
