   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
10 	22.0915	[ 0.19974651  0.91697573]	[ 0.36578171  0.92588762]	[ 0.          0.90720938]	[ 0.11720276  0.00443759]	8.24752	21 	1  	4.41062
11 	23.513 	[ 0.23877634  0.91899071]	[ 0.38968481  0.92808219]	[ 0.          0.90131125]	[ 0.11583909  0.00491618]	8.72277	21 	1  	4.52959
12 	22.893 	[ 0.24096406  0.9192529 ]	[ 0.38968481  0.92844916]	[ 0.          0.91001011]	[ 0.12334151  0.00514587]	9.09901	25 	1  	4.4041 
13 	20.9145	[ 0.24069508  0.909939  ]	[ 0.39884393  0.9281768 ]	[ 0.  0.]                	[ 0.12557313  0.09114669]	9.18812	24 	1  	4.50899
14 	22.8476	[ 0.27624768  0.91923225]	[ 0.41714286  0.92941176]	[ 0.          0.90131125]	[ 0.11662964  0.00532374]	10.0693	20 	1  	4.85688
15 	26.3569	[ 0.28647033  0.9184792 ]	[ 0.41714286  0.92941176]	[ 0.0077821   0.90768147]	[ 0.12162088  0.00554896]	12.0198	25 	1  	6.22671
16 	33.5379	[ 0.30594401  0.91789093]	[ 0.41849148  0.92941176]	[ 0.          0.90131125]	[ 0.11328035  0.00583535]	14.2277	24 	1  	5.80181
17 	38.0006	[ 0.33028179  0.91734145]	[ 0.41849148  0.92955801]	[ 0.01503759  0.90131125]	[ 0.09283732  0.00575633]	16.2277	30 	3  	6.06545
18 	41.0665	[ 0.34903455  0.91641968]	[ 0.41849148  0.92955801]	[ 0.04444444  0.90308989]	[ 0.07586702  0.00495089]	18.0891	28 	6  	4.75561
19 	45.0796	[ 0.32670256  0.91627455]	[ 0.42165242  0.92973347]	[ 0.00763359  0.90131125]	[ 0.10811154  0.00468823]	19.1188	32 	3  	5.31258
20 	48.705 	[ 0.34921541  0.91714948]	[ 0.42857143  0.92973347]	[ 0.03717472  0.90123023]	[ 0.07694428  0.00492805]	20.7327	36 	1  	5.99322
21 	53.9941	[ 0.33851368  0.91664733]	[ 0.43734644  0.92973347]	[ 0.0077821   0.90131125]	[ 0.10687386  0.00463883]	21.9307	36 	3  	5.95737
22 	58.7645	[ 0.36549933  0.91696114]	[ 0.43734644  0.92973347]	[ 0.          0.90754516]	[ 0.09728274  0.00406748]	22.9802	40 	9  	5.77975
23 	69.0831	[ 0.35895402  0.91685748]	[ 0.45728643  0.93010381]	[ 0.          0.90131125]	[ 0.10600638  0.00446495]	23.7624	38 	3  	6.68106
24 	66.5294	[ 0.38625454  0.91783242]	[ 0.45728643  0.93010381]	[ 0.02272727  0.90805822]	[ 0.08292327  0.00443644]	23.4356	40 	11 	5.01565
25 	70.5245	[ 0.36594622  0.91752186]	[ 0.45728643  0.92997585]	[ 0.00787402  0.90131125]	[ 0.11280537  0.00434949]	23.505 	40 	4  	6.09272
26 	90.8521	[ 0.38679752  0.91806215]	[ 0.45728643  0.92610497]	[ 0.00740741  0.90131125]	[ 0.0934341   0.00416623]	25.0297	38 	3  	6.32996
27 	113.519	[ 0.39410009  0.91887152]	[ 0.45959596  0.92669433]	[ 0.09219858  0.90131125]	[ 0.08617343  0.00425009]	27.7525	38 	9  	5.85536
28 	124.351	[ 0.41809101  0.92000278]	[ 0.45959596  0.92614631]	[ 0.04477612  0.90131125]	[ 0.06291009  0.00398011]	27.8713	38 	3  	5.73104
29 	145.791	[ 0.39402919  0.92019726]	[ 0.45959596  0.92636746]	[ 0.02298851  0.90131125]	[ 0.09864751  0.00419868]	28.8812	38 	3  	4.09851
30 	144.6  	[ 0.40572004  0.92086763]	[ 0.46272494  0.92849741]	[ 0.          0.91068301]	[ 0.08387367  0.00409715]	28.8416	40 	4  	4.73816
31 	148.157	[ 0.40972806  0.92129224]	[ 0.46666667  0.92701754]	[ 0.          0.91004184]	[ 0.09123097  0.00417392]	28.8713	40 	15 	3.79594
32 	147.62 	[ 0.41436263  0.92195281]	[ 0.46666667  0.92706872]	[ 0.024       0.91055206]	[ 0.08674595  0.00356585]	28.099 	40 	24 	2.48761
33 	151.485	[ 0.40381195  0.92184277]	[ 0.46666667  0.92706872]	[ 0.0233463   0.91216216]	[ 0.1124329   0.00383516]	28.1782	40 	1  	4.09394
34 	155.057	[ 0.41396422  0.92214104]	[ 0.47328244  0.92729189]	[ 0.0311284   0.91197183]	[ 0.08539673  0.00375318]	28.3564	40 	24 	3.74585
35 	160.779	[ 0.40777356  0.92228479]	[ 0.46786632  0.92911744]	[ 0.00769231  0.90996895]	[ 0.10107845  0.00398918]	28.9307	40 	24 	4.31267
36 	155.925	[ 0.40491314  0.92229736]	[ 0.46786632  0.9273939 ]	[ 0.008       0.91072664]	[ 0.09899029  0.00431512]	28.5644	40 	8  	4.75419
37 	158.824	[ 0.39008645  0.92237883]	[ 0.47058824  0.9273939 ]	[ 0.015625    0.90853451]	[ 0.11574297  0.00463636]	28.4257	38 	3  	6.60235
38 	172.553	[ 0.4152015  0.9229145]  	[ 0.47058824  0.9273939 ]	[ 0.          0.91187739]	[ 0.09035695  0.00400145]	29.901 	39 	10 	5.99093
39 	168.092	[ 0.42136081  0.92325519]	[ 0.47179487  0.9277193 ]	[ 0.02238806  0.9089626 ]	[ 0.08521694  0.00401584]	29.2079	39 	5  	6.08897
40 	167.18 	[ 0.42410346  0.92323644]	[ 0.47179487  0.928223  ]	[ 0.0952381   0.90732385]	[ 0.07948547  0.00484186]	28.9208	40 	21 	5.57875
41 	165.515	[ 0.43805083  0.9236731 ]	[ 0.47179487  0.9277193 ]	[ 0.20779221  0.90755116]	[ 0.05003418  0.0046725 ]	28.9505	39 	21 	5.60123
42 	157.922	[ 0.42881821  0.92370936]	[ 0.47179487  0.9277193 ]	[ 0.08494208  0.91180556]	[ 0.06819629  0.00445294]	27.9307	39 	5  	5.15936
43 	150.919	[ 0.42188805  0.92341196]	[ 0.47179487  0.9277193 ]	[ 0.00769231  0.90921936]	[ 0.09056941  0.00476287]	27.6337	39 	12 	4.27455
44 	152.074	[ 0.40780893  0.92359326]	[ 0.47179487  0.92814581]	[ 0.01544402  0.90131125]	[ 0.11191286  0.00511137]	27.4653	40 	3  	5.10594
45 	142.926	[ 0.42060096  0.9236448 ]	[ 0.47179487  0.92814581]	[ 0.02307692  0.91155047]	[ 0.0894303   0.00454153]	27.8416	39 	24 	3.16144
46 	141.349	[ 0.42511255  0.92396316]	[ 0.47179487  0.92814581]	[ 0.01550388  0.91110342]	[ 0.08466156  0.00441655]	28.0594	38 	23 	3.06956
47 	143.489	[ 0.40935689  0.92372085]	[ 0.48205128  0.92912281]	[ 0.00769231  0.91342282]	[ 0.10758614  0.00441669]	28.3762	39 	7  	4.34833
48 	140.152	[ 0.42315807  0.92348866]	[ 0.48205128  0.92912281]	[ 0.00803213  0.91011632]	[ 0.07373196  0.00428778]	28.8911	39 	7  	3.78088
49 	139.927	[ 0.40416469  0.92345014]	[ 0.48205128  0.92954784]	[ 0.          0.90915371]	[ 0.10954845  0.00476807]	28.5644	38 	8  	4.18488
50 	134.721	[ 0.41322686  0.92364733]	[ 0.48205128  0.92912281]	[ 0.01574803  0.90131125]	[ 0.10341559  0.00506969]	27.5248	33 	4  	4.82689
51 	138.774	[ 0.42407682  0.92345209]	[ 0.48205128  0.92954784]	[ 0.00803213  0.90131125]	[ 0.08353171  0.00523855]	28.4257	39 	1  	4.52572
52 	137.957	[ 0.41581117  0.92360903]	[ 0.48205128  0.92954784]	[ 0.01587302  0.90131125]	[ 0.09503457  0.00533315]	28.3861	37 	3  	4.79474
53 	140.826	[ 0.41523373  0.92358484]	[ 0.48205128  0.92954784]	[ 0.008       0.89955126]	[ 0.10322197  0.00585983]	28.802 	39 	4  	3.14665
54 	144.162	[ 0.42405729  0.92430948]	[ 0.48205128  0.9295972 ]	[ 0.          0.90720938]	[ 0.09440638  0.00479252]	28.9208	38 	2  	4.16892
55 	144.267	[ 0.41352119  0.92411484]	[ 0.48329049  0.9295972 ]	[ 0.00772201  0.88637968]	[ 0.10476177  0.00610178]	29.5644	39 	3  	4.23427
56 	153.627	[ 0.40847979  0.92368975]	[ 0.48329049  0.92954784]	[ 0.00787402  0.90131125]	[ 0.10800458  0.00521643]	29.7525	39 	6  	3.58878
57 	150.825	[ 0.43063402  0.92485171]	[ 0.49104859  0.93053645]	[ 0.04494382  0.91087033]	[ 0.08414964  0.00513063]	30.0198	40 	21 	3.06685
58 	146.987	[ 0.41592551  0.92421966]	[ 0.49104859  0.93015093]	[ 0.00772201  0.90985033]	[ 0.11044425  0.00555271]	29.9604	40 	2  	4.99092
59 	145.66 	[ 0.43379246  0.92557596]	[ 0.49104859  0.93015093]	[ 0.          0.91219512]	[ 0.08718068  0.00439666]	29.8416	40 	26 	2.96759
60 	150.222	[ 0.41930806  0.92484663]	[ 0.49104859  0.93015093]	[ 0.015625    0.91015491]	[ 0.10317757  0.00507278]	30.2574	40 	18 	3.16432
61 	146.087	[ 0.42051349  0.91582037]	[ 0.49104859  0.93019993]	[ 0.  0.]                	[ 0.1051504   0.09172632]	30.3465	38 	5  	4.09403
62 	145.688	[ 0.42972621  0.92506958]	[ 0.49104859  0.93019993]	[ 0.01581028  0.91307324]	[ 0.09221625  0.00488821]	30.5941	39 	22 	3.30969
63 	147.917	[ 0.41060497  0.92412012]	[ 0.49104859  0.93019993]	[ 0.02189781  0.90964262]	[ 0.11562766  0.00582405]	30.0891	38 	1  	5.00317
64 	149.654	[ 0.42956636  0.92495987]	[ 0.49104859  0.93019993]	[ 0.008       0.90952707]	[ 0.09223713  0.00507924]	30.1881	38 	1  	4.26989
65 	151.093	[ 0.42450359  0.92540459]	[ 0.49104859  0.93057504]	[ 0.0078125   0.91278869]	[ 0.09888899  0.00517811]	30.4158	38 	26 	3.15998
66 	148.314	[ 0.42207421  0.92566692]	[ 0.49357326  0.93090144]	[ 0.02230483  0.91147762]	[ 0.11357142  0.00520233]	29.9307	37 	6  	3.84671
67 	142.583	[ 0.42170285  0.92496262]	[ 0.49357326  0.93090144]	[ 0.00784314  0.90131125]	[ 0.10643131  0.00608956]	29.0693	37 	3  	4.95776
68 	145.215	[ 0.42822208  0.92513762]	[ 0.49357326  0.93090144]	[ 0.0077821   0.91451559]	[ 0.09008632  0.00522056]	29.6139	37 	22 	3.03436
69 	151.025	[ 0.41162856  0.92448228]	[ 0.49357326  0.93090144]	[ 0.03663004  0.90990065]	[ 0.11729223  0.00610597]	30.0396	37 	22 	3.14948
70 	160.147	[ 0.41209409  0.92397474]	[ 0.49357326  0.93090144]	[ 0.01509434  0.91072044]	[ 0.10857935  0.00608559]	30.2277	38 	20 	3.33562
71 	158.565	[ 0.42030329  0.92451543]	[ 0.49357326  0.93132446]	[ 0.01550388  0.90131125]	[ 0.10884342  0.00626213]	30.2475	40 	4  	4.25989
72 	156.909	[ 0.42926419  0.92509863]	[ 0.49357326  0.93132446]	[ 0.01538462  0.90728703]	[ 0.09369543  0.00585254]	29.1782	37 	25 	3.04226
73 	166.258	[ 0.43286506  0.92573854]	[ 0.49357326  0.93132446]	[ 0.02214022  0.91074436]	[ 0.08862116  0.0052521 ]	29.3069	37 	24 	3.42889
74 	162.482	[ 0.43207337  0.92563558]	[ 0.49357326  0.93132446]	[ 0.03076923  0.91301322]	[ 0.09622122  0.00525851]	28.9208	35 	2  	4.19732
75 	150.972	[ 0.42173423  0.92439183]	[ 0.49357326  0.93132446]	[ 0.02307692  0.91056338]	[ 0.08730126  0.00547194]	28.3267	39 	11 	3.90762
76 	153.298	[ 0.43263871  0.92554602]	[ 0.49484536  0.93132446]	[ 0.03041825  0.91156463]	[ 0.09514411  0.00552235]	28.6238	38 	26 	2.99455
77 	144.617	[ 0.41854982  0.92502716]	[ 0.49484536  0.9312763 ]	[ 0.          0.90934352]	[ 0.10597785  0.00547971]	27.1188	37 	1  	3.59396
78 	144.551	[ 0.42700032  0.92543929]	[ 0.49484536  0.9312763 ]	[ 0.0390625   0.90983888]	[ 0.10123129  0.00527407]	27.1188	40 	25 	2.20839
79 	144.429	[ 0.42396551  0.92508642]	[ 0.49484536  0.9312763 ]	[ 0.03149606  0.90131125]	[ 0.10222135  0.00615529]	26.6139	40 	1  	4.59438
80 	146.643	[ 0.42294604  0.92509044]	[ 0.49484536  0.9312763 ]	[ 0.          0.90947221]	[ 0.10266267  0.00593929]	26.9109	38 	3  	3.40965
81 	146.007	[ 0.41890895  0.92473066]	[ 0.49484536  0.9312763 ]	[ 0.00775194  0.90947221]	[ 0.10992531  0.006044  ]	26.9802	39 	7  	3.27602
82 	154.325	[ 0.44368717  0.92575722]	[ 0.49484536  0.9312763 ]	[ 0.08480565  0.90909091]	[ 0.07331249  0.00549893]	27.802 	39 	24 	3.54887
83 	156.411	[ 0.43489736  0.92644649]	[ 0.49484536  0.9312763 ]	[ 0.0311284   0.91316334]	[ 0.10174349  0.0050799 ]	27.7228	40 	24 	3.58799
84 	150.108	[ 0.4299803   0.92639653]	[ 0.4974359  0.9312763]  	[ 0.          0.91357191]	[ 0.11266532  0.00505768]	27.2376	40 	10 	3.49582
85 	145.517	[ 0.42694037  0.92572074]	[ 0.4974359  0.9312763]  	[ 0.02390438  0.91125921]	[ 0.10405267  0.00588012]	27.4356	40 	24 	2.98649
86 	144.921	[ 0.43246482  0.925921  ]	[ 0.4974359  0.9312763]  	[ 0.06498195  0.91189891]	[ 0.09700349  0.00602932]	27.0297	40 	24 	2.49536
87 	138.543	[ 0.42935806  0.92594225]	[ 0.4974359  0.9312763]  	[ 0.00793651  0.90972708]	[ 0.10851422  0.00586187]	26.1386	35 	1  	3.58498
88 	140.704	[ 0.42256824  0.9257099 ]	[ 0.4974359  0.9312763]  	[ 0.          0.90131125]	[ 0.11582362  0.0064973 ]	26.5941	40 	3  	4.47696
89 	145.388	[ 0.43268151  0.92625327]	[ 0.4974359   0.93137255]	[ 0.07662835  0.91143654]	[ 0.09453271  0.00569777]	27.1485	40 	24 	2.68618
90 	147.095	[ 0.43146024  0.92497208]	[ 0.4974359  0.9312763]  	[ 0.16374269  0.90131125]	[ 0.08176805  0.00639103]	27.703 	40 	8  	3.88076
91 	149.024	[ 0.43699291  0.92637375]	[ 0.4974359  0.9312763]  	[ 0.13422819  0.91010066]	[ 0.08596384  0.00572212]	27.1683	40 	24 	3.05095
92 	143.617	[ 0.43417854  0.92606907]	[ 0.4974359  0.9312763]  	[ 0.01606426  0.91226868]	[ 0.09438048  0.00576546]	26.6832	37 	23 	2.32051
93 	144.777	[ 0.43632798  0.92615056]	[ 0.4974359  0.9312763]  	[ 0.02307692  0.91225674]	[ 0.09625657  0.00587196]	26.5545	37 	24 	1.98746
94 	146.574	[ 0.42291718  0.92555478]	[ 0.4974359  0.9312763]  	[ 0.          0.90131125]	[ 0.10722301  0.00637699]	26.4257	39 	3  	4.66575
95 	150.068	[ 0.42818522  0.92512739]	[ 0.4974359  0.9312763]  	[ 0.02298851  0.90784983]	[ 0.09084156  0.00591943]	27.1485	40 	7  	3.92601
96 	161.552	[ 0.43636728  0.92644101]	[ 0.4974359  0.9312763]  	[ 0.01538462  0.91345151]	[ 0.09389991  0.00512802]	27.7129	40 	23 	3.54975
97 	155.774	[ 0.43235097  0.92622938]	[ 0.4974359   0.93165089]	[ 0.          0.91034483]	[ 0.10901962  0.00549711]	27.396 	37 	11 	3.84368
98 	148.936	[ 0.43059247  0.92549057]	[ 0.4974359  0.9312763]  	[ 0.05882353  0.91229282]	[ 0.0959452   0.00571942]	26.6634	39 	15 	2.98934
99 	152.902	[ 0.44392866  0.92629692]	[ 0.4974359  0.9312763]  	[ 0.          0.90857748]	[ 0.07853827  0.00510195]	27.2277	39 	23 	3.36223
100	159.474	[ 0.43499483  0.92539662]	[ 0.4974359  0.9312763]  	[ 0.02390438  0.90871369]	[ 0.08594638  0.00566337]	27.2475	40 	4  	4.41062
101	171.162	[ 0.42936058  0.92557529]	[ 0.4974359  0.9312763]  	[ 0.01581028  0.91062965]	[ 0.10307367  0.0056006 ]	28.4356	40 	23 	4.56291
102	177.624	[ 0.43357508  0.92526885]	[ 0.4974359   0.93122807]	[ 0.11510791  0.91212534]	[ 0.08712821  0.00558714]	29.1485	40 	23 	4.9038 
103	183.202	[ 0.42782232  0.92563768]	[ 0.49871465  0.93160295]	[ 0.02307692  0.90927625]	[ 0.10850043  0.00593359]	29.6238	40 	25 	5.34151
104	172.192	[ 0.4332268  0.9257369]  	[ 0.49871465  0.93160295]	[ 0.04669261  0.91076923]	[ 0.09212144  0.00534975]	28.6139	40 	8  	5.59167
105	165.745	[ 0.41290202  0.92434957]	[ 0.49871465  0.93160295]	[ 0.0234375   0.90131125]	[ 0.11404021  0.00708131]	27.9307	40 	3  	6.36397
106	164.761	[ 0.41851262  0.92451155]	[ 0.49871465  0.93160295]	[ 0.03831418  0.91036415]	[ 0.10208459  0.00587601]	28.4158	40 	9  	5.21093
107	160.794	[ 0.41396845  0.92499375]	[ 0.49871465  0.93160295]	[ 0.          0.91225674]	[ 0.11135356  0.00585681]	28.2178	40 	8  	4.89211
108	153.816	[ 0.44167811  0.9261283 ]	[ 0.5         0.93197756]	[ 0.02362205  0.91201117]	[ 0.08312277  0.00539014]	27.4554	40 	23 	3.37881
109	159.882	[ 0.42176148  0.92494769]	[ 0.5         0.93197756]	[ 0.0078125   0.91140986]	[ 0.10241267  0.00594096]	27.7624	39 	23 	3.66722
110	173.24 	[ 0.44055793  0.92660956]	[ 0.5         0.93197756]	[ 0.01550388  0.9090268 ]	[ 0.10043125  0.00549256]	29.0594	39 	23 	4.91879
111	178.297	[ 0.43511747  0.9262238 ]	[ 0.5         0.93197756]	[ 0.02247191  0.91073289]	[ 0.10199373  0.00605798]	29.5545	40 	17 	5.21892
112	187.704	[ 0.44915871  0.92687409]	[ 0.5         0.93197756]	[ 0.008       0.90131125]	[ 0.08493615  0.00524449]	30.4059	40 	3  	6.29974
113	202.729	[ 0.43067708  0.92574103]	[ 0.5         0.93197756]	[ 0.08450704  0.91022965]	[ 0.09713084  0.00569553]	31.6634	40 	26 	5.86022
114	200.67 	[ 0.42562249  0.92508206]	[ 0.5         0.93197756]	[ 0.05090909  0.90131125]	[ 0.10644739  0.00639184]	31.4554	40 	3  	6.34725
115	213.592	[ 0.44052788  0.92628243]	[ 0.5         0.93197756]	[ 0.04778157  0.90131125]	[ 0.09142318  0.00612951]	31.9307	39 	3  	6.9157 
116	218.728	[ 0.4367513  0.9261223]  	[ 0.5         0.93197756]	[ 0.01550388  0.90662021]	[ 0.09858958  0.00598551]	32.6238	40 	24 	5.8307 
117	218.201	[ 0.44896193  0.92663239]	[ 0.5         0.93197756]	[ 0.03937008  0.91084337]	[ 0.07306863  0.00509328]	32.5644	40 	8  	6.14417
118	208.409	[ 0.41695861  0.92591052]	[ 0.5         0.93197756]	[ 0.00803213  0.91137474]	[ 0.13040325  0.00631375]	31.5842	40 	1  	6.84375
119	203.794	[ 0.43749233  0.92654069]	[ 0.5         0.93197756]	[ 0.03030303  0.90909091]	[ 0.09234865  0.00598494]	31.495 	40 	6  	6.08947
120	178.616	[ 0.4105801   0.92575054]	[ 0.50385604  0.93230445]	[ 0.          0.91092437]	[ 0.1263316   0.00672121]	29.5248	40 	2  	5.48913
121	162.178	[ 0.43165416  0.92651947]	[ 0.50385604  0.93230445]	[ 0.00787402  0.90131125]	[ 0.11192035  0.00692783]	28.2178	40 	8  	4.07748
122	155.471	[ 0.43175103  0.91720745]	[ 0.50385604  0.93230445]	[ 0.  0.]                	[ 0.11162165  0.09195412]	27.8119	40 	4  	4.57222
123	154.208	[ 0.44025797  0.92634022]	[ 0.50385604  0.93230445]	[ 0.01606426  0.90988863]	[ 0.08897879  0.00607452]	27.4851	39 	4  	3.49714
124	143.619	[ 0.4314708   0.92695521]	[ 0.50385604  0.93230445]	[ 0.00769231  0.90971039]	[ 0.12042297  0.00622977]	26.4554	39 	1  	5.4872 
125	153.289	[ 0.44020625  0.91814653]	[ 0.50385604  0.93230445]	[ 0.  0.]                	[ 0.10167004  0.09199079]	27.7822	39 	23 	2.61604
126	156.953	[ 0.43287834  0.9266994 ]	[ 0.50385604  0.93230445]	[ 0.          0.90940526]	[ 0.1060278   0.00613617]	27.4455	40 	1  	4.21331
127	152.163	[ 0.43604762  0.92681389]	[ 0.50385604  0.93230445]	[ 0.00769231  0.91095189]	[ 0.11192524  0.00631013]	27.4257	40 	5  	4.00827
128	152.983	[ 0.42643541  0.92587305]	[ 0.50385604  0.93230445]	[ 0.008       0.90131125]	[ 0.11765379  0.00709228]	27.5644	40 	6  	4.06486
129	156.738	[ 0.42768238  0.92655286]	[ 0.50385604  0.93230445]	[ 0.02325581  0.91240364]	[ 0.11359425  0.00598714]	27.495 	40 	8  	2.86883
130	151.017	[ 0.43062746  0.92592419]	[ 0.50385604  0.93230445]	[ 0.03125     0.90131125]	[ 0.10451132  0.00697132]	26.9802	40 	4  	4.53584
131	156.777	[ 0.43664173  0.92691401]	[ 0.50385604  0.93230445]	[ 0.0077821   0.91451559]	[ 0.10204765  0.00584486]	27.7723	40 	20 	2.93454
132	152.69 	[ 0.44142458  0.92724867]	[ 0.50385604  0.93230445]	[ 0.0155642   0.91346825]	[ 0.10542857  0.00551825]	27.5446	36 	26 	1.56398
133	151.364	[ 0.44977562  0.92764857]	[ 0.50510204  0.93230445]	[ 0.02316602  0.91334731]	[ 0.09331451  0.00532207]	27.5347	37 	6  	3.09123
134	154.429	[ 0.43411834  0.92665115]	[ 0.50510204  0.93230445]	[ 0.00754717  0.90834753]	[ 0.10451951  0.00618582]	27.8515	38 	26 	2.20434
135	149.072	[ 0.43461948  0.92697541]	[ 0.50510204  0.93230445]	[ 0.02985075  0.91010843]	[ 0.11226809  0.00614934]	27.2772	40 	1  	3.34817
136	153.007	[ 0.4419975   0.92693802]	[ 0.50510204  0.93230445]	[ 0.07194245  0.91289669]	[ 0.09529175  0.00581149]	27.8317	40 	25 	2.2737 
137	152.493	[ 0.42489536  0.92588207]	[ 0.50510204  0.93230445]	[ 0.03717472  0.91206117]	[ 0.11035434  0.00655257]	27.5446	35 	26 	1.70918
138	155.5  	[ 0.43716104  0.9264615 ]	[ 0.50639386  0.93230445]	[ 0.10869565  0.91134021]	[ 0.09317159  0.00643095]	27.5743	38 	26 	1.85273
139	152.887	[ 0.42843934  0.92587213]	[ 0.50639386  0.93230445]	[ 0.05166052  0.90131125]	[ 0.10968324  0.00679489]	27.1881	39 	5  	3.74354
140	157.468	[ 0.44050324  0.92610086]	[ 0.50639386  0.93230445]	[ 0.07746479  0.91011236]	[ 0.09269052  0.00646595]	28.2772	39 	24 	2.85324
141	154.781	[ 0.44592054  0.9265561 ]	[ 0.50639386  0.93230445]	[ 0.0754717   0.90131125]	[ 0.08347761  0.00613742]	27.7822	40 	5  	3.54212
142	155.999	[ 0.44015687  0.9263657 ]	[ 0.50639386  0.93225693]	[ 0.          0.91059147]	[ 0.09500808  0.00624372]	27.5644	39 	25 	1.9367 
143	154.655	[ 0.43804732  0.92660544]	[ 0.50639386  0.93225693]	[ 0.00775194  0.91093117]	[ 0.1087602   0.00619505]	27.6931	39 	26 	2.34095
144	149.915	[ 0.43526095  0.92670542]	[ 0.50639386  0.93225693]	[ 0.0078125   0.90131125]	[ 0.11389385  0.00663945]	27.0297	38 	3  	4.43982
145	154.307	[ 0.44387847  0.92710963]	[ 0.50639386  0.93225693]	[ 0.08988764  0.9136224 ]	[ 0.09635207  0.00576769]	27.9802	38 	26 	2.32072
146	155.593	[ 0.42119495  0.91634212]	[ 0.50639386  0.93225693]	[ 0.  0.]                	[ 0.11536187  0.09186451]	28.2277	37 	7  	3.28778
147	155.202	[ 0.42078376  0.92581906]	[ 0.50639386  0.93225693]	[ 0.0077821   0.90131125]	[ 0.13163215  0.00661218]	28.1881	40 	4  	4.14994
148	161.46 	[ 0.42816352  0.92623265]	[ 0.50639386  0.93225693]	[ 0.01568627  0.91272853]	[ 0.11618749  0.00583584]	28.6238	39 	25 	3.04375
149	155.487	[ 0.44060993  0.92640336]	[ 0.50639386  0.93225693]	[ 0.015625    0.91292135]	[ 0.09122202  0.00577082]	28.7525	39 	26 	3.17604
150	158.297	[ 0.44045768  0.92666433]	[ 0.50639386  0.93225693]	[ 0.01503759  0.91190316]	[ 0.09844528  0.00574808]	28.9307	39 	26 	3.12846
151	154.268	[ 0.43211631  0.92612158]	[ 0.50639386  0.93225693]	[ 0.02281369  0.90131125]	[ 0.11415754  0.00640958]	27.9901	39 	6  	4.08449
152	158.304	[ 0.43421707  0.92709274]	[ 0.50639386  0.93225693]	[ 0.02290076  0.91339648]	[ 0.12047668  0.00565693]	28.0099	38 	26 	2.43121
153	160.089	[ 0.43290499  0.92608437]	[ 0.50639386  0.93225693]	[ 0.01515152  0.90131125]	[ 0.11142016  0.00674658]	27.9307	37 	4  	3.45339
154	161.324	[ 0.40511199  0.9249258 ]	[ 0.50639386  0.93225693]	[ 0.01581028  0.90131125]	[ 0.13380279  0.00709246]	28.1782	40 	3  	3.90328
155	160.642	[ 0.44053973  0.92744665]	[ 0.50639386  0.93225693]	[ 0.02985075  0.91223314]	[ 0.11369306  0.00579396]	28.0396	40 	26 	2.57529
156	161.423	[ 0.43857629  0.92726506]	[ 0.50639386  0.93225693]	[ 0.02272727  0.90131125]	[ 0.10972746  0.00645768]	27.4851	40 	5  	3.22617
157	159.923	[ 0.45131713  0.92820263]	[ 0.50639386  0.93225693]	[ 0.00793651  0.90990991]	[ 0.10135727  0.00584195]	27.7822	40 	19 	2.85145
158	160.741	[ 0.45270288  0.9275754 ]	[ 0.50639386  0.93225693]	[ 0.0155642  0.9122191]  	[ 0.08937084  0.00599765]	27.8515	39 	24 	2.42261
