   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
48 	119.107	[ 0.42682191  0.9248478 ]	[ 0.48730964  0.93024862]	[ 0.00803213  0.90864198]	[ 0.10446694  0.00357934]	23.703 	37 	9  	4.80211 
49 	118.055	[ 0.43387175  0.92543916]	[ 0.48730964  0.93024862]	[ 0.02409639  0.90985915]	[ 0.08217815  0.00303848]	23.3861	35 	9  	4.21682 
50 	114.114	[ 0.41864089  0.92499321]	[ 0.49238579  0.92972593]	[ 0.          0.90812721]	[ 0.12058315  0.0034215 ]	23.2871	37 	17 	3.37239 
51 	102.2  	[ 0.42974544  0.925241  ]	[ 0.49238579  0.92972593]	[ 0.00819672  0.90864198]	[ 0.08681277  0.00357623]	23.2772	37 	16 	2.898   
52 	97.0273	[ 0.43776358  0.92526884]	[ 0.49238579  0.92972593]	[ 0.         0.9099162]  	[ 0.080211    0.00379398]	22.8614	37 	17 	2.70324 
53 	92.7685	[ 0.43301558  0.92544854]	[ 0.495       0.93020041]	[ 0.00813008  0.90985915]	[ 0.08497342  0.00343807]	22.5446	34 	6  	3.42537 
54 	96.6661	[ 0.40655937  0.92534379]	[ 0.495       0.93079585]	[ 0.          0.91627279]	[ 0.1294364   0.00342458]	22.8614	35 	1  	4.54249 
55 	96.8725	[ 0.42376509  0.9254904 ]	[ 0.495      0.9298791]  	[ 0.00816327  0.90703429]	[ 0.10906048  0.0043303 ]	23.2376	32 	17 	3.78415 
56 	112.357	[ 0.42287372  0.92573788]	[ 0.495       0.92977528]	[ 0.          0.90864198]	[ 0.12154739  0.00365995]	24.3366	33 	13 	5.29015 
57 	123.426	[ 0.4468812   0.91720628]	[ 0.4962406   0.92925026]	[ 0.  0.]                	[ 0.08671615  0.09175777]	25.1881	32 	16 	5.55033 
58 	145.204	[ 0.43212195  0.925795  ]	[ 0.4962406   0.92925026]	[ 0.00809717  0.91458699]	[ 0.11301384  0.0035436 ]	27.4455	40 	9  	6.20679 
59 	154.667	[ 0.43481078  0.92585082]	[ 0.4962406   0.92925026]	[ 0.          0.91096597]	[ 0.11365915  0.00363302]	28.3762	36 	1  	6.57757 
60 	167.674	[ 0.4596211   0.92660593]	[ 0.4962406   0.92925026]	[ 0.05426357  0.91029207]	[ 0.06812233  0.00337267]	30.0891	35 	17 	4.39193 
61 	173.824	[ 0.45061181  0.92600297]	[ 0.4962406   0.92972593]	[ 0.00809717  0.90761636]	[ 0.08087578  0.00341313]	30.2871	37 	16 	3.98099 
62 	179.295	[ 0.43591535  0.9260613 ]	[ 0.4962406   0.92981237]	[ 0.          0.91398601]	[ 0.10674108  0.00321912]	30.8317	37 	5  	4.63536 
63 	178.341	[ 0.44635899  0.92627943]	[ 0.49748744  0.92972593]	[ 0.          0.91485695]	[ 0.08290443  0.00282773]	31.5743	39 	16 	3.54978 
64 	179.669	[ 0.45454162  0.92654539]	[ 0.49748744  0.93068617]	[ 0.03162055  0.9179779 ]	[ 0.08339573  0.00255967]	31.5149	38 	19 	3.31995 
65 	175.866	[ 0.46083713  0.92657717]	[ 0.49748744  0.92962702]	[ 0.17857143  0.90469613]	[ 0.06420241  0.0033795 ]	31.297 	40 	5  	4.76486 
66 	186.776	[ 0.45869806  0.9267775 ]	[ 0.49748744  0.92962702]	[ 0.          0.91492235]	[ 0.07992777  0.00258359]	32.5545	40 	25 	1.78816 
67 	185.578	[ 0.44350343  0.92639907]	[ 0.49748744  0.92962702]	[ 0.00823045  0.91554636]	[ 0.08999394  0.00290837]	32.703 	40 	21 	2.32313 
68 	184.732	[ 0.45275413  0.92655924]	[ 0.49748744  0.93052632]	[ 0.04016064  0.91683849]	[ 0.06946975  0.00278259]	32.7228	40 	20 	2.06871 
69 	187.024	[ 0.44915357  0.92658681]	[ 0.49748744  0.93052632]	[ 0.008       0.90998941]	[ 0.09260741  0.00327238]	32.6634	35 	20 	2.18128 
70 	188.218	[ 0.43854336  0.92645553]	[ 0.49748744  0.93052632]	[ 0.          0.91599462]	[ 0.10544186  0.00308864]	32.7822	36 	22 	1.6447  
71 	185.219	[ 0.45550085  0.92693119]	[ 0.49874055  0.93000352]	[ 0.          0.91614692]	[ 0.09675723  0.00305381]	32.9109	39 	19 	1.91967 
72 	181.862	[ 0.44458743  0.92634534]	[ 0.49874055  0.93000352]	[ 0.          0.90870638]	[ 0.09762432  0.00401928]	32.0198	39 	4  	4.42535 
73 	188.331	[ 0.46322692  0.92720641]	[ 0.49874055  0.93000352]	[ 0.02390438  0.91803279]	[ 0.07616808  0.00264112]	32.5743	39 	26 	1.9918  
74 	181.891	[ 0.44222819  0.92692309]	[ 0.49874055  0.93000352]	[ 0.          0.91748252]	[ 0.12256843  0.00326136]	31.7822	39 	7  	4.42899 
75 	179.379	[ 0.44105233  0.92699995]	[ 0.49874055  0.93000352]	[ 0.          0.91621984]	[ 0.12272287  0.00318881]	31.5248	39 	7  	4.22532 
76 	179.64 	[ 0.45443396  0.9265726 ]	[ 0.49874055  0.93000352]	[ 0.00809717  0.91554636]	[ 0.07367156  0.00292419]	31.8119	40 	4  	3.61436 
77 	183.637	[ 0.4421676   0.92646169]	[ 0.49874055  0.93184201]	[ 0.          0.91056338]	[ 0.09249261  0.00355507]	31.9109	36 	16 	2.10186 
78 	176.913	[ 0.43799301  0.91735501]	[ 0.5         0.93037975]	[ 0.  0.]                	[ 0.10321892  0.09179861]	31.0693	37 	9  	4.21515 
79 	178.769	[ 0.45164168  0.92656497]	[ 0.5         0.93037975]	[ 0.03252033  0.9170096 ]	[ 0.08228323  0.00300375]	31.1386	40 	14 	3.8641  
80 	178.352	[ 0.45619255  0.92687301]	[ 0.5         0.93037975]	[ 0.02419355  0.90761636]	[ 0.09006299  0.00323485]	30.901 	40 	7  	4.73977 
81 	184.94 	[ 0.46188357  0.92711361]	[ 0.5         0.93037975]	[ 0.01587302  0.91700134]	[ 0.07254948  0.00273599]	31.6931	40 	7  	3.53411 
82 	185.966	[ 0.44475217  0.92653982]	[ 0.5         0.93037975]	[ 0.00809717  0.91814233]	[ 0.09022973  0.00307898]	31.7426	40 	2  	4.08488 
83 	180.392	[ 0.43899068  0.92621661]	[ 0.5         0.93037975]	[ 0.          0.90996564]	[ 0.10046731  0.00339848]	31.4059	40 	9  	3.74213 
84 	183.627	[ 0.44390068  0.926617  ]	[ 0.5         0.93037975]	[ 0.00775194  0.91415158]	[ 0.0987318  0.003371 ]  	31.7327	40 	16 	2.97811 
85 	181.983	[ 0.46373836  0.9272262 ]	[ 0.5         0.93085293]	[ 0.03984064  0.91649555]	[ 0.06647875  0.00258665]	31.703 	40 	16 	3.33759 
86 	181.993	[ 0.45815359  0.92704347]	[ 0.5         0.93047753]	[ 0.10447761  0.9077187 ]	[ 0.08114686  0.00364381]	31.5743	40 	9  	4.15384 
87 	179.809	[ 0.43787539  0.92667463]	[ 0.5         0.93047753]	[ 0.          0.91562932]	[ 0.1060238   0.00328242]	31.6931	38 	16 	2.10018 
88 	175.024	[ 0.44558304  0.9267982 ]	[ 0.5         0.93042867]	[ 0.01646091  0.91562932]	[ 0.10045715  0.00368787]	30.9307	37 	1  	4.55387 
89 	177.124	[ 0.45543106  0.92727493]	[ 0.5         0.93037975]	[ 0.00784314  0.91524288]	[ 0.09358356  0.00298392]	31.2871	35 	16 	2.59602 
90 	180.395	[ 0.44681165  0.92652827]	[ 0.5         0.93037975]	[ 0.          0.91733519]	[ 0.09518409  0.00339079]	31.4554	39 	21 	2.43946 
91 	174.318	[ 0.44870947  0.92680335]	[ 0.50126582  0.93075571]	[ 0.01639344  0.91551666]	[ 0.10155635  0.00335085]	31.0198	39 	5  	3.85885 
92 	179.207	[ 0.45313199  0.92705856]	[ 0.50126582  0.93075571]	[ 0.          0.91675025]	[ 0.09466842  0.00334214]	31.3762	40 	9  	3.63659 
93 	176.031	[ 0.4582165   0.92678423]	[ 0.50126582  0.93075571]	[ 0.          0.90671378]	[ 0.07608565  0.0039063 ]	31.5347	39 	17 	2.56235 
94 	177.148	[ 0.45270935  0.92674039]	[ 0.50126582  0.93075571]	[ 0.0242915   0.90761636]	[ 0.07858413  0.00375536]	31.7228	39 	16 	2.48608 
95 	176.567	[ 0.45766873  0.91834477]	[ 0.50126582  0.93080436]	[ 0.  0.]                	[ 0.08813514  0.09188577]	31.7426	39 	4  	3.272   
96 	180.259	[ 0.42338389  0.92675625]	[ 0.50126582  0.93075571]	[ 0.          0.91759003]	[ 0.13151305  0.00354451]	31.5248	39 	6  	3.29594 
97 	180.521	[ 0.47193687  0.92739116]	[ 0.50126582  0.93075571]	[ 0.26751592  0.92087835]	[ 0.04065472  0.00260164]	31.9901	39 	27 	0.999951
98 	175.743	[ 0.46431293  0.92723169]	[ 0.50126582  0.93075571]	[ 0.18666667  0.91162143]	[ 0.06041529  0.00326307]	31.099 	39 	16 	3.68703 
99 	173.281	[ 0.44851437  0.92717023]	[ 0.50126582  0.93075571]	[ 0.          0.91569568]	[ 0.09627874  0.00368824]	31.099 	38 	6  	3.95646 
100	171.597	[ 0.44668105  0.92780524]	[ 0.50126582  0.93075571]	[ 0.          0.91778075]	[ 0.11155746  0.00319033]	30.7921	38 	6  	5.27148 
101	173.585	[ 0.46255693  0.92764095]	[ 0.50126582  0.93217993]	[ 0.10486891  0.90469613]	[ 0.07235432  0.004165  ]	31.2574	38 	9  	3.7907  
102	175.43 	[ 0.44149853  0.92685753]	[ 0.50126582  0.93075571]	[ 0.008       0.90469613]	[ 0.10900821  0.0045161 ]	30.9703	38 	9  	3.92114 
103	178.612	[ 0.44968239  0.92708295]	[ 0.50126582  0.93075571]	[ 0.04        0.90838619]	[ 0.08586813  0.00377359]	31.4554	38 	10 	3.64114 
104	178.521	[ 0.45067379  0.9275637 ]	[ 0.50126582  0.93075571]	[ 0.          0.91822592]	[ 0.09923043  0.0030382 ]	31.7129	37 	16 	2.86438 
105	178.548	[ 0.45318998  0.91823279]	[ 0.50126582  0.93075571]	[ 0.  0.]                	[ 0.09690607  0.09188295]	31.8416	36 	21 	2.01348 
106	178.006	[ 0.44212157  0.9271503 ]	[ 0.50126582  0.93075571]	[ 0.01587302  0.90469613]	[ 0.11189568  0.00409734]	31.2376	36 	9  	3.3689  
107	178.854	[ 0.45885904  0.92686572]	[ 0.50126582  0.93075571]	[ 0.04780876  0.90761636]	[ 0.07745069  0.00433688]	31.5149	35 	16 	2.5548  
108	183.131	[ 0.45716021  0.92732888]	[ 0.50126582  0.93075571]	[ 0.03187251  0.90534404]	[ 0.07806006  0.00396507]	31.4356	33 	9  	2.90924 
109	181.583	[ 0.45306903  0.92706491]	[ 0.50126582  0.93075571]	[ 0.          0.90737504]	[ 0.09239129  0.00393012]	31.5149	38 	18 	2.0663  
110	181.333	[ 0.43811581  0.92678401]	[ 0.50126582  0.93075571]	[ 0.          0.91555556]	[ 0.11110585  0.00374142]	31.6139	40 	10 	3.2334  
111	180.383	[ 0.44439063  0.92695501]	[ 0.50126582  0.93075571]	[ 0.          0.91445824]	[ 0.11329297  0.003635  ]	31.4554	40 	2  	4.61707 
112	182.92 	[ 0.46192008  0.92746536]	[ 0.50126582  0.93075571]	[ 0.01626016  0.91697479]	[ 0.07345391  0.00275518]	31.8218	40 	18 	2.64162 
113	175.232	[ 0.45166632  0.92734297]	[ 0.50126582  0.93075571]	[ 0.00806452  0.90838619]	[ 0.10053919  0.00373039]	31.1584	36 	17 	3.78829 
114	176.617	[ 0.45975092  0.92765667]	[ 0.50126582  0.93075571]	[ 0.0242915   0.90469613]	[ 0.0861207   0.00359367]	31.802 	37 	9  	2.93163 
115	179.227	[ 0.45885206  0.92737146]	[ 0.50126582  0.93075571]	[ 0.06870229  0.9168956 ]	[ 0.07250235  0.0034819 ]	31.7921	36 	17 	2.57296 
116	175.631	[ 0.45846533  0.92775225]	[ 0.50126582  0.93075571]	[ 0.          0.91602024]	[ 0.09926897  0.00346698]	31.5347	36 	4  	3.16404 
117	178.981	[ 0.4530264   0.92743274]	[ 0.50126582  0.93075571]	[ 0.04724409  0.91542625]	[ 0.08893302  0.00335026]	31.8911	35 	20 	1.47521 
118	177.166	[ 0.45205098  0.92711912]	[ 0.50253807  0.93113141]	[ 0.          0.90469613]	[ 0.0863896   0.00452203]	31.2376	39 	5  	4.33989 
119	181.593	[ 0.46560874  0.92741322]	[ 0.50253807  0.93113141]	[ 0.01639344  0.91635112]	[ 0.06514334  0.00314345]	31.8416	39 	17 	1.93832 
120	182.719	[ 0.45783795  0.92744217]	[ 0.50253807  0.93113141]	[ 0.          0.91747411]	[ 0.08597088  0.00328383]	31.9802	40 	17 	2.29066 
121	188.404	[ 0.4482366   0.92708576]	[ 0.50253807  0.93113141]	[ 0.09665428  0.91453864]	[ 0.09339223  0.00355598]	31.9307	40 	20 	1.93589 
122	178.52 	[ 0.42758387  0.92629422]	[ 0.50253807  0.93113141]	[ 0.00796813  0.90469613]	[ 0.12338484  0.00482631]	30.7723	40 	7  	5.14903 
123	178.996	[ 0.42593276  0.92631352]	[ 0.50253807  0.93113141]	[ 0.          0.90469613]	[ 0.11762026  0.00409035]	30.6832	40 	1  	4.983   
124	183.77 	[ 0.4561491   0.92708217]	[ 0.50253807  0.93113141]	[ 0.03937008  0.91389365]	[ 0.07862569  0.00313281]	31.297 	36 	3  	4.12081 
125	181.337	[ 0.44906109  0.92678446]	[ 0.50253807  0.93113141]	[ 0.02380952  0.90927694]	[ 0.09087554  0.00364198]	31.198 	37 	8  	3.96524 
126	181.635	[ 0.43902     0.92679311]	[ 0.50253807  0.93113141]	[ 0.          0.91328286]	[ 0.10588126  0.00370667]	31.5941	37 	4  	3.89256 
127	187.05 	[ 0.46316878  0.91845347]	[ 0.50253807  0.93113141]	[ 0.  0.]                	[ 0.07646066  0.0918984 ]	32.3564	39 	23 	1.75524 
128	185.799	[ 0.45651841  0.92719683]	[ 0.50253807  0.93113141]	[ 0.01606426  0.91728814]	[ 0.08794637  0.00341502]	31.703 	39 	4  	3.51389 
129	186.044	[ 0.43627922  0.92660163]	[ 0.50253807  0.93113141]	[ 0.          0.91152626]	[ 0.1098394   0.00397704]	31.2673	39 	4  	3.94991 
130	187.876	[ 0.44165135  0.92724857]	[ 0.50253807  0.93113141]	[ 0.          0.91733519]	[ 0.12294807  0.00384863]	31.2574	37 	6  	4.6939  
131	194.776	[ 0.45667003  0.92747286]	[ 0.50253807  0.93113141]	[ 0.          0.91779891]	[ 0.09201127  0.00333673]	32.1485	39 	26 	1.34522 
132	188.92 	[ 0.44813378  0.92707969]	[ 0.50253807  0.93113141]	[ 0.          0.90469613]	[ 0.10300644  0.00443668]	31.1881	39 	2  	4.78801 
133	194.36 	[ 0.45848322  0.92753787]	[ 0.50253807  0.93113141]	[ 0.01587302  0.90838619]	[ 0.08246472  0.00397361]	31.8614	36 	18 	2.16191 
134	194.289	[ 0.46478828  0.92786954]	[ 0.50253807  0.93113141]	[ 0.01587302  0.9162596 ]	[ 0.07649179  0.00355753]	31.8614	36 	25 	1.15209 
135	192.658	[ 0.46331062  0.92793936]	[ 0.50253807  0.93113141]	[ 0.07843137  0.91736111]	[ 0.07222828  0.00337988]	31.6238	34 	20 	1.67007 
136	197.819	[ 0.4588842   0.92801826]	[ 0.50253807  0.93113141]	[ 0.00813008  0.91850367]	[ 0.09084949  0.00324496]	31.9307	36 	26 	0.957073
137	197.192	[ 0.44975716  0.92732876]	[ 0.50253807  0.93113141]	[ 0.01606426  0.91369151]	[ 0.10131557  0.00404564]	31.9505	40 	19 	1.9619  
138	193.977	[ 0.45593314  0.92779814]	[ 0.50253807  0.93113141]	[ 0.          0.91638796]	[ 0.09466711  0.0033918 ]	31.6139	36 	2  	3.1085  
139	197.284	[ 0.42948298  0.90909771]	[ 0.50253807  0.93113141]	[ 0.  0.]                	[ 0.13137419  0.12927222]	32.1287	37 	18 	1.75569 
140	197.583	[ 0.46023461  0.92788718]	[ 0.50253807  0.93113141]	[ 0.048       0.91549778]	[ 0.08253323  0.00346807]	32.1485	39 	28 	1.17217 
141	195.992	[ 0.45622811  0.92767804]	[ 0.50253807  0.93113141]	[ 0.          0.91136671]	[ 0.09286579  0.00376266]	31.5941	38 	2  	3.6673  
142	202.472	[ 0.44995979  0.92722596]	[ 0.50253807  0.93113141]	[ 0.00813008  0.90469613]	[ 0.0972775   0.00400555]	31.604 	38 	9  	3.34214 
143	209.738	[ 0.45484669  0.92746701]	[ 0.50253807  0.93113141]	[ 0.00819672  0.9186964 ]	[ 0.0911954   0.00316078]	32.0495	38 	18 	2.50297 
144	209.456	[ 0.45840005  0.92749645]	[ 0.50253807  0.93113141]	[ 0.02419355  0.90857748]	[ 0.08378937  0.00376872]	32.3267	38 	24 	1.73553 
145	205.486	[ 0.46010883  0.92776426]	[ 0.50253807  0.93113141]	[ 0.          0.91666667]	[ 0.07963497  0.00339361]	32.3168	38 	20 	1.92909 
146	200.474	[ 0.45534846  0.92775151]	[ 0.50253807  0.93113141]	[ 0.          0.90909091]	[ 0.10860073  0.00396814]	31.8812	39 	2  	3.91566 
147	200.863	[ 0.46780238  0.92800807]	[ 0.50253807  0.93113141]	[ 0.05577689  0.91521961]	[ 0.07498124  0.00336753]	32.0693	38 	28 	1.50417 
148	197.436	[ 0.45560841  0.92809972]	[ 0.50253807  0.93113141]	[ 0.01626016  0.91917168]	[ 0.09569582  0.00293052]	31.7327	38 	18 	2.17952 
149	196.928	[ 0.43310817  0.91816603]	[ 0.50253807  0.93113141]	[ 0.  0.]                	[ 0.12436875  0.09188747]	31.8119	40 	18 	2.25025 
150	193.651	[ 0.44957429  0.92743412]	[ 0.50253807  0.93113141]	[ 0.         0.9171123]  	[ 0.10430114  0.00325171]	31.495 	36 	18 	2.41949 
151	199.798	[ 0.45288376  0.92762478]	[ 0.50253807  0.93113141]	[ 0.          0.91783567]	[ 0.08760541  0.00323165]	31.802 	39 	18 	2.2027  
152	195.247	[ 0.45064455  0.92747467]	[ 0.50253807  0.93113141]	[ 0.01574803  0.90800141]	[ 0.10808794  0.0041493 ]	31.5149	40 	2  	4.10171 
153	192.433	[ 0.46231664  0.92808005]	[ 0.50253807  0.93117978]	[ 0.          0.91524288]	[ 0.08839599  0.00307996]	31.2871	40 	17 	4.18705 
154	198.062	[ 0.44591213  0.92761036]	[ 0.50253807  0.93117978]	[ 0.          0.90800141]	[ 0.11203372  0.00404567]	31.6832	40 	3  	4.09765 
155	203.818	[ 0.44814134  0.9275426 ]	[ 0.50253807  0.93117978]	[ 0.          0.91576819]	[ 0.11081608  0.00337948]	32.1287	40 	5  	3.66861 
156	206.764	[ 0.44834633  0.92732436]	[ 0.50253807  0.93117978]	[ 0.         0.9171123]  	[ 0.10034872  0.00353666]	32.2376	38 	29 	1.31366 
157	198.96 	[ 0.44219372  0.92705721]	[ 0.50253807  0.93113141]	[ 0.          0.91470786]	[ 0.10618989  0.00361136]	31.7426	37 	6  	3.14864 
158	199.878	[ 0.45986032  0.92788425]	[ 0.50253807  0.93113141]	[ 0.04        0.91848769]	[ 0.08326503  0.00323678]	31.8812	39 	9  	2.95272 
