   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
42 	68.2744	[ 0.4258285   0.92431578]	[ 0.48854962  0.92939937]	[ 0.05734767  0.90487555]	[ 0.11149088  0.00603075]	24.3267	38 	9  	6.97678 
43 	77.4482	[ 0.43688175  0.92516657]	[ 0.48854962  0.92939937]	[ 0.04225352  0.90667575]	[ 0.10349197  0.00533076]	26.1089	36 	4  	6.58366 
44 	82.5665	[ 0.43401965  0.92526317]	[ 0.48854962  0.92939937]	[ 0.06081081  0.90487555]	[ 0.11289029  0.00627502]	27.6535	35 	13 	5.32217 
45 	90.5783	[ 0.44039315  0.92575929]	[ 0.48854962  0.92939937]	[ 0.06896552  0.9010989 ]	[ 0.1034177   0.00610245]	29.4059	36 	6  	4.60129 
46 	93.3872	[ 0.43507015  0.92562542]	[ 0.495       0.92939937]	[ 0.03508772  0.90337999]	[ 0.11486036  0.0061323 ]	30.1584	37 	15 	3.7752  
47 	97.0518	[ 0.43153276  0.92566483]	[ 0.495       0.93010186]	[ 0.02777778  0.90071648]	[ 0.12548131  0.00650841]	31.4059	40 	7  	3.54931 
48 	96.9549	[ 0.432488    0.92590078]	[ 0.495       0.93119106]	[ 0.03424658  0.90434193]	[ 0.11913379  0.00598325]	31.3366	40 	15 	3.81834 
49 	99.8022	[ 0.45331037  0.92646843]	[ 0.495       0.93010186]	[ 0.03496503  0.90494037]	[ 0.09555246  0.00491337]	31.198 	40 	15 	3.88452 
50 	104.306	[ 0.44456167  0.92625702]	[ 0.495       0.93010186]	[ 0.02173913  0.90003412]	[ 0.11396413  0.00608845]	31.0693	38 	15 	3.51308 
51 	108.87 	[ 0.44227358  0.92600534]	[ 0.49751244  0.93010186]	[ 0.03623188  0.90575026]	[ 0.11658345  0.00585427]	31.5743	40 	19 	2.87821 
52 	106.978	[ 0.43963278  0.92567554]	[ 0.49751244  0.93010186]	[ 0.04210526  0.90557065]	[ 0.11597605  0.00619085]	31.6337	40 	18 	3.09814 
53 	108.768	[ 0.42735982  0.91628013]	[ 0.49751244  0.93010186]	[ 0.  0.]                	[ 0.1267657   0.09180514]	31.396 	40 	14 	4.17934 
54 	110.332	[ 0.4481922   0.92605485]	[ 0.49751244  0.93005272]	[ 0.04844291  0.90587836]	[ 0.10790036  0.00555773]	32     	40 	18 	2.84239 
55 	112.307	[ 0.44420697  0.92584996]	[ 0.49751244  0.93005272]	[ 0.02930403  0.9082257 ]	[ 0.10280018  0.00515536]	32.0693	37 	19 	2.89505 
56 	114.485	[ 0.44890953  0.92629609]	[ 0.49751244  0.93005272]	[ 0.02807018  0.90626058]	[ 0.11188008  0.0055405 ]	32.2673	37 	23 	1.93913 
57 	116.715	[ 0.44307039  0.91694851]	[ 0.50124069  0.93005272]	[ 0.  0.]                	[ 0.11671609  0.09186715]	32     	40 	18 	2.99835 
58 	117.462	[ 0.45548295  0.92668073]	[ 0.50124069  0.93005272]	[ 0.08666667  0.90680272]	[ 0.10072684  0.00510432]	32.2871	39 	18 	2.59983 
59 	113.347	[ 0.42777395  0.92534475]	[ 0.50124069  0.93005272]	[ 0.02006689  0.90037402]	[ 0.13601641  0.00674876]	30.802 	37 	1  	5.20095 
60 	113.456	[ 0.44299977  0.92542095]	[ 0.50125313  0.93005272]	[ 0.06293706  0.89437109]	[ 0.11159988  0.00648739]	31     	37 	7  	3.4354  
61 	114.121	[ 0.45125103  0.92599788]	[ 0.50125313  0.92995424]	[ 0.02857143  0.90795848]	[ 0.09928547  0.00545565]	31.3366	37 	18 	1.73649 
62 	113.758	[ 0.44509093  0.92565174]	[ 0.50125313  0.92995424]	[ 0.09395973  0.90810075]	[ 0.1095323   0.00594728]	31.1485	37 	19 	2.19534 
63 	115.946	[ 0.4592469  0.9263935]  	[ 0.50125313  0.92995424]	[ 0.02826855  0.90700034]	[ 0.08555625  0.00477471]	30.8812	39 	19 	3.07429 
64 	114.042	[ 0.43303308  0.92519776]	[ 0.50125313  0.93000352]	[ 0.03496503  0.90399727]	[ 0.1294794   0.00707449]	30.9802	38 	2  	3.82276 
65 	116.692	[ 0.44024622  0.92591302]	[ 0.50251256  0.93033075]	[ 0.01403509  0.90342679]	[ 0.11958241  0.00615471]	31.2277	37 	19 	2.13357 
66 	117.589	[ 0.43038439  0.92541786]	[ 0.50251256  0.93033075]	[ 0.04081633  0.90353587]	[ 0.13214732  0.00693809]	31.0198	40 	18 	3.1149  
67 	115.927	[ 0.44456381  0.9261617 ]	[ 0.50251256  0.93099825]	[ 0.04745763  0.90458404]	[ 0.11144129  0.00587753]	30.9505	36 	4  	3.97611 
68 	119.006	[ 0.44086508  0.92597458]	[ 0.50251256  0.93047753]	[ 0.05185185  0.9048913 ]	[ 0.11999931  0.0062429 ]	30.8515	38 	17 	3.47377 
69 	119.464	[ 0.44522973  0.92646921]	[ 0.50251256  0.93047753]	[ 0.01428571  0.90153322]	[ 0.11750134  0.00628397]	31.2277	37 	18 	2.90742 
70 	121.555	[ 0.44595901  0.92645642]	[ 0.50251256  0.93047753]	[ 0.03597122  0.90569878]	[ 0.11622956  0.00637719]	31.0495	40 	19 	2.5266  
71 	124.673	[ 0.42788405  0.92563682]	[ 0.50251256  0.93033075]	[ 0.02112676  0.90254669]	[ 0.1330421   0.00721251]	31.3069	37 	19 	1.92813 
72 	122.807	[ 0.46730999  0.92755847]	[ 0.50251256  0.93033075]	[ 0.01470588  0.90282132]	[ 0.08279359  0.00497643]	31.198 	37 	19 	1.61687 
73 	120.906	[ 0.43663349  0.92605597]	[ 0.50251256  0.93033075]	[ 0.04181185  0.90532745]	[ 0.12975003  0.00677473]	31.2673	39 	18 	2.46517 
74 	123.192	[ 0.45091913  0.92677259]	[ 0.50251256  0.93033075]	[ 0.06734007  0.90587836]	[ 0.10471191  0.00578383]	31.3564	37 	19 	1.6979  
75 	122.994	[ 0.44703508  0.92660291]	[ 0.50251256  0.93033075]	[ 0.06734007  0.90412828]	[ 0.11110415  0.00652373]	31.4752	37 	27 	1.3019  
76 	121.929	[ 0.43561235  0.9258422 ]	[ 0.50251256  0.93033075]	[ 0.06293706  0.90927556]	[ 0.11245307  0.00593974]	30.9604	37 	2  	3.65849 
77 	122.518	[ 0.45568574  0.92672557]	[ 0.50251256  0.93033075]	[ 0.06206897  0.90685773]	[ 0.09249741  0.00557319]	31.0693	38 	18 	2.98597 
78 	121.108	[ 0.45449225  0.92688402]	[ 0.50251256  0.93033075]	[ 0.04878049  0.90469707]	[ 0.10350462  0.00584314]	31.0792	38 	15 	2.83082 
79 	122.361	[ 0.45140269  0.92660232]	[ 0.50626566  0.93065822]	[ 0.05223881  0.90192044]	[ 0.10033852  0.00562922]	31.3762	39 	24 	2.07222 
80 	123.743	[ 0.46562014  0.92772673]	[ 0.50626566  0.93065822]	[ 0.02142857  0.90604715]	[ 0.09090857  0.0049011 ]	31.3465	38 	24 	1.64368 
81 	121.069	[ 0.45725346  0.92719807]	[ 0.50626566  0.93065822]	[ 0.09150327  0.90524881]	[ 0.09840978  0.00543549]	31.198 	36 	18 	1.8022  
82 	123.494	[ 0.43989161  0.92605571]	[ 0.50626566  0.93065822]	[ 0.02158273  0.90519878]	[ 0.11965459  0.00661404]	31.1188	39 	20 	2.18586 
83 	120.616	[ 0.47372011  0.92786856]	[ 0.50626566  0.93065822]	[ 0.11604096  0.90803419]	[ 0.0717747   0.00411703]	31.1683	37 	24 	1.68317 
84 	122.445	[ 0.45484577  0.92693448]	[ 0.50626566  0.93065822]	[ 0.06037736  0.90691307]	[ 0.10760815  0.00592655]	31.5347	39 	24 	1.87513 
85 	121.262	[ 0.45209621  0.92658202]	[ 0.50626566  0.93099825]	[ 0.05442177  0.89921421]	[ 0.10689025  0.00651273]	31.0891	39 	18 	2.38019 
86 	121.836	[ 0.43261589  0.9256747 ]	[ 0.50626566  0.93065822]	[ 0.04861111  0.90391953]	[ 0.1374052   0.00774496]	31.0297	38 	18 	2.49536 
87 	121.436	[ 0.45316093  0.92710492]	[ 0.50753769  0.93103448]	[ 0.02749141  0.90106128]	[ 0.11379762  0.00618548]	30.6832	37 	18 	2.83168 
88 	121.502	[ 0.46286703  0.92781683]	[ 0.50753769  0.93103448]	[ 0.02846975  0.9043659 ]	[ 0.10761725  0.00590884]	31.2178	37 	18 	2.6796  
89 	122.497	[ 0.44303348  0.92670156]	[ 0.50753769  0.93103448]	[ 0.00746269  0.90370874]	[ 0.13209175  0.00718678]	30.8812	40 	2  	3.91819 
90 	123.203	[ 0.42686529  0.92606423]	[ 0.50753769  0.93103448]	[ 0.02941176  0.9045192 ]	[ 0.14584395  0.00695564]	30.9901	37 	18 	2.35256 
91 	121.707	[ 0.46065356  0.92744595]	[ 0.50753769  0.93103448]	[ 0.06206897  0.90779661]	[ 0.0997413   0.00542638]	31.4059	38 	18 	2.50614 
92 	120.059	[ 0.46405024  0.92798482]	[ 0.50753769  0.93103448]	[ 0.05498282  0.90229688]	[ 0.11101436  0.00637966]	31.7228	39 	22 	2.21211 
93 	121.655	[ 0.46251151  0.9275308 ]	[ 0.50753769  0.93103448]	[ 0.05090909  0.90735695]	[ 0.09812552  0.00529643]	31.5347	39 	22 	2.40282 
94 	123.623	[ 0.46350614  0.92815724]	[ 0.50753769  0.93103448]	[ 0.02962963  0.90933694]	[ 0.11057277  0.00486906]	31.9901	40 	22 	2.16861 
95 	123.864	[ 0.44926804  0.92707421]	[ 0.50753769  0.93103448]	[ 0.00738007  0.90214797]	[ 0.12096344  0.00664179]	31.7228	39 	18 	2.0735  
96 	121.555	[ 0.45239875  0.92707322]	[ 0.50753769  0.93103448]	[ 0.06164384  0.90669442]	[ 0.10811278  0.00633201]	31.6436	37 	18 	1.97802 
97 	121.753	[ 0.43647164  0.92616997]	[ 0.50753769  0.93103448]	[ 0.05825243  0.90071648]	[ 0.12851601  0.00761036]	31.3564	36 	6  	2.91321 
98 	118.897	[ 0.44925986  0.91772477]	[ 0.50753769  0.93103448]	[ 0.  0.]                	[ 0.10463344  0.09194002]	30.9802	37 	18 	3.45546 
99 	122.663	[ 0.43973632  0.92611682]	[ 0.50753769  0.93103448]	[ 0.04285714  0.89432014]	[ 0.11874544  0.0071867 ]	31.6733	39 	22 	2.21654 
100	121.104	[ 0.45046432  0.927119  ]	[ 0.50753769  0.93103448]	[ 0.05536332  0.90410959]	[ 0.11943181  0.00661474]	31.5446	40 	18 	2.87882 
101	122.724	[ 0.44115197  0.92680204]	[ 0.50753769  0.93160295]	[ 0.01515152  0.90539166]	[ 0.11962628  0.00612216]	31.6634	36 	22 	2.04541 
102	122.508	[ 0.43571815  0.92614512]	[ 0.50753769  0.93160295]	[ 0.04285714  0.90748899]	[ 0.12767996  0.00671716]	31.9604	39 	19 	2.16599 
103	122.995	[ 0.42227654  0.92514231]	[ 0.50753769  0.93103448]	[ 0.04026846  0.90265487]	[ 0.13614271  0.00760449]	31.6832	38 	2  	3.74147 
104	123.442	[ 0.43621096  0.92638987]	[ 0.50753769  0.93103448]	[ 0.05536332  0.90401634]	[ 0.13119769  0.00691594]	32.297 	38 	25 	1.4862  
105	119.073	[ 0.44881648  0.92698344]	[ 0.50753769  0.93103448]	[ 0.07719298  0.90500511]	[ 0.11152827  0.00619602]	31.2079	36 	18 	3.27099 
106	121.016	[ 0.445199    0.92684209]	[ 0.50753769  0.93103448]	[ 0.05479452  0.90368852]	[ 0.1223131   0.00704426]	31.7624	37 	18 	2.04479 
107	121.495	[ 0.45422642  0.92716657]	[ 0.50753769  0.93122807]	[ 0.03584229  0.89814178]	[ 0.11960591  0.00710538]	31.703 	37 	18 	2.90627 
108	123.953	[ 0.4444237   0.92648408]	[ 0.50753769  0.93122807]	[ 0.02758621  0.9000694 ]	[ 0.12393147  0.00726527]	31.6733	38 	18 	2.61416 
109	124.068	[ 0.44886618  0.92682601]	[ 0.50753769  0.93103448]	[ 0.05072464  0.90413793]	[ 0.10896198  0.00636702]	32.1584	38 	18 	1.91261 
110	122.026	[ 0.467238    0.92789251]	[ 0.50753769  0.93103448]	[ 0.08026756  0.90649439]	[ 0.08340771  0.00485553]	31.7723	39 	18 	2.19757 
111	122.135	[ 0.419785   0.9253789]  	[ 0.50753769  0.93103448]	[ 0.03663004  0.90622861]	[ 0.13938372  0.00704965]	31.3861	39 	3  	4.01968 
112	123.251	[ 0.42355762  0.92558365]	[ 0.50753769  0.93103448]	[ 0.04225352  0.90463215]	[ 0.13811953  0.00716837]	31.2673	37 	1  	3.79654 
113	124.3  	[ 0.45990879  0.92729389]	[ 0.50753769  0.93103448]	[ 0.06228374  0.90816672]	[ 0.09190725  0.00521759]	31.6436	38 	18 	2.43971 
114	122.275	[ 0.43789138  0.92637438]	[ 0.50753769  0.93103448]	[ 0.04964539  0.90679413]	[ 0.12596819  0.00705939]	31.8416	38 	24 	1.53979 
115	122.225	[ 0.44626143  0.92648822]	[ 0.50753769  0.93103448]	[ 0.05460751  0.90269717]	[ 0.11752814  0.00686712]	31.5743	38 	18 	2.38538 
116	123.082	[ 0.44687669  0.92669476]	[ 0.50753769  0.93103448]	[ 0.04123711  0.90307002]	[ 0.11470063  0.00651573]	31.4356	35 	18 	1.95198 
117	122.57 	[ 0.44386592  0.9266238 ]	[ 0.50753769  0.93103448]	[ 0.04195804  0.90370874]	[ 0.12641155  0.00689084]	31.6733	39 	18 	2.52947 
118	123.142	[ 0.45283863  0.92707392]	[ 0.50753769  0.93188202]	[ 0.05714286  0.89265928]	[ 0.11193651  0.0072491 ]	31.505 	38 	18 	2.10903 
119	119.992	[ 0.42637707  0.92536681]	[ 0.50753769  0.93103448]	[ 0.04095563  0.90212183]	[ 0.1358534   0.00799372]	30.6931	36 	2  	3.96954 
120	123.782	[ 0.43641577  0.92632684]	[ 0.50753769  0.93122807]	[ 0.07142857  0.90492713]	[ 0.12111983  0.0067478 ]	31.7822	37 	28 	1.22356 
121	120.915	[ 0.44944391  0.92659615]	[ 0.50753769  0.93216783]	[ 0.06143345  0.90518417]	[ 0.10425136  0.00650876]	31.3465	36 	7  	2.91611 
122	122.444	[ 0.4389615   0.92599538]	[ 0.50753769  0.93216783]	[ 0.02973978  0.90048044]	[ 0.11823416  0.00722611]	31.3267	38 	10 	3.01189 
123	122.359	[ 0.4411827   0.92620459]	[ 0.50753769  0.93103448]	[ 0.05882353  0.90184049]	[ 0.11902126  0.00655228]	31.4257	40 	18 	3.38999 
124	124.928	[ 0.44977693  0.92672238]	[ 0.50753769  0.93103448]	[ 0.03401361  0.90316004]	[ 0.11630831  0.00617989]	31.7921	40 	18 	3.44207 
125	125.584	[ 0.44417225  0.92638108]	[ 0.50753769  0.93103448]	[ 0.09090909  0.90778689]	[ 0.11044128  0.00600716]	32.2376	39 	18 	2.99223 
126	123.591	[ 0.44883491  0.92692555]	[ 0.50753769  0.93103448]	[ 0.06        0.90408163]	[ 0.11017288  0.00632516]	31.5743	39 	18 	2.88508 
127	123.653	[ 0.44173708  0.92640357]	[ 0.50753769  0.93103448]	[ 0.03472222  0.90582656]	[ 0.1154906   0.00639998]	31.2673	40 	5  	3.75721 
128	122.651	[ 0.44728199  0.92689712]	[ 0.50753769  0.93103448]	[ 0.02867384  0.9083275 ]	[ 0.11558666  0.0062397 ]	31.2079	38 	18 	2.78012 
129	123.276	[ 0.4367412  0.9264031]  	[ 0.50753769  0.93103448]	[ 0.03533569  0.90724441]	[ 0.12918492  0.00664399]	31.2277	39 	18 	2.9244  
130	123.449	[ 0.44711923  0.92660534]	[ 0.50753769  0.93103448]	[ 0.03496503  0.90370874]	[ 0.12035493  0.00698933]	31.703 	40 	18 	2.73787 
131	121.829	[ 0.45083896  0.92746329]	[ 0.50753769  0.93103448]	[ 0.03088803  0.90822892]	[ 0.11901799  0.00577451]	31.5248	38 	5  	3.68458 
132	123.322	[ 0.44179551  0.92669796]	[ 0.50753769  0.93103448]	[ 0.05797101  0.90425894]	[ 0.11939151  0.00659144]	31.703 	39 	18 	3.08797 
133	124.792	[ 0.44913529  0.92675363]	[ 0.50753769  0.93103448]	[ 0.03731343  0.90631365]	[ 0.10876046  0.0062895 ]	31.9109	39 	18 	3.24296 
134	124.441	[ 0.44713779  0.92682406]	[ 0.50753769  0.93103448]	[ 0.03533569  0.90252215]	[ 0.11800269  0.00652657]	31.9901	39 	18 	3.53902 
135	122.938	[ 0.44102934  0.92643938]	[ 0.50753769  0.93103448]	[ 0.02962963  0.90872211]	[ 0.12496719  0.00664074]	31.5941	38 	6  	3.90779 
136	123.376	[ 0.44980201  0.92701679]	[ 0.50753769  0.93103448]	[ 0.02919708  0.90194739]	[ 0.12123725  0.0067624 ]	32.4752	40 	18 	4.06042 
137	124.848	[ 0.45732523  0.92719564]	[ 0.50753769  0.93103448]	[ 0.07942238  0.90415665]	[ 0.09883216  0.0057732 ]	32.7228	40 	22 	3.32145 
138	124.778	[ 0.44855212  0.92682054]	[ 0.50753769  0.93103448]	[ 0.05574913  0.90822892]	[ 0.11248363  0.0061593 ]	32.8812	39 	21 	3.0775  
139	126.267	[ 0.43887494  0.9265916 ]	[ 0.50753769  0.93103448]	[ 0.06271777  0.90610007]	[ 0.12421068  0.00672294]	33.2178	39 	18 	3.22614 
140	122.307	[ 0.44300681  0.92626154]	[ 0.50753769  0.93103448]	[ 0.0212766   0.90109141]	[ 0.12268213  0.00636931]	32.3762	40 	1  	5.21584 
141	124.375	[ 0.44976882  0.92670793]	[ 0.50753769  0.93103448]	[ 0.05263158  0.91026075]	[ 0.11250493  0.0057677 ]	33.1386	40 	18 	3.87689 
142	124.612	[ 0.44431157  0.92655851]	[ 0.50753769  0.93103448]	[ 0.02173913  0.90890688]	[ 0.11567393  0.00564081]	33.7426	40 	18 	3.90393 
143	123.514	[ 0.45104003  0.92702298]	[ 0.50753769  0.93103448]	[ 0.04444444  0.90438925]	[ 0.11776928  0.0061653 ]	33.8317	40 	18 	3.64262 
144	124.048	[ 0.44439005  0.92677546]	[ 0.50753769  0.93103448]	[ 0.02158273  0.90575026]	[ 0.12018434  0.00673319]	33.802 	40 	18 	3.37733 
145	122.869	[ 0.46161953  0.92791917]	[ 0.50753769  0.93103448]	[ 0.05904059  0.91014295]	[ 0.10101632  0.00508226]	34.0297	38 	18 	2.94657 
146	122.8  	[ 0.44708379  0.91782608]	[ 0.50753769  0.93103448]	[ 0.  0.]                	[ 0.12161122  0.09198993]	33.8317	40 	18 	3.51818 
147	121.7  	[ 0.46915312  0.92769911]	[ 0.50753769  0.93122807]	[ 0.06389776  0.89989751]	[ 0.08613144  0.00566041]	34.0891	40 	18 	3.46438 
148	122.865	[ 0.4388396  0.9264757]  	[ 0.50753769  0.93122807]	[ 0.04590164  0.90085179]	[ 0.1332762   0.00706809]	34.0594	40 	24 	2.65443 
149	122.442	[ 0.4494172   0.92652458]	[ 0.50753769  0.93103448]	[ 0.03703704  0.89524466]	[ 0.11046436  0.00686486]	33.6535	37 	20 	3.43377 
150	123.011	[ 0.45765405  0.92749267]	[ 0.50753769  0.93103448]	[ 0.0233463   0.90940171]	[ 0.10465345  0.00567218]	34.2673	40 	18 	2.99799 
151	122.723	[ 0.43217584  0.92591132]	[ 0.50753769  0.93103448]	[ 0.04844291  0.90681125]	[ 0.12971044  0.00717939]	34.099 	40 	18 	3.90609 
152	124.239	[ 0.44738747  0.92685245]	[ 0.50753769  0.93103448]	[ 0.02768166  0.90477804]	[ 0.12349204  0.0067968 ]	34.2178	40 	19 	3.28394 
153	122.236	[ 0.44980532  0.9179845 ]	[ 0.50753769  0.93103448]	[ 0.  0.]                	[ 0.10882728  0.09198055]	34.5842	39 	20 	2.84681 
154	121.48 	[ 0.45455074  0.92672201]	[ 0.50753769  0.93103448]	[ 0.04411765  0.9076087 ]	[ 0.09968389  0.00591177]	33.9505	40 	18 	4.02314 
155	121.577	[ 0.45966166  0.92734031]	[ 0.50753769  0.93103448]	[ 0.05017921  0.90759754]	[ 0.09826022  0.00545701]	33.3564	40 	8  	4.9644  
