   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
54 	140.122	[ 0.46504044  0.93152536]	[ 0.52467532  0.93590193]	[ 0.00790514  0.90742001]	[ 0.10562229  0.00601394]	35.0594	40 	12 	4.01685 
55 	135.562	[ 0.456367    0.93102029]	[ 0.52467532  0.93590193]	[ 0.01568627  0.90877678]	[ 0.11936363  0.00682305]	34.2178	40 	5  	6.46943 
56 	137.918	[ 0.46762088  0.93160794]	[ 0.52467532  0.93590193]	[ 0.00766284  0.90959282]	[ 0.10390596  0.0063116 ]	35.1881	40 	12 	4.37299 
57 	140.839	[ 0.48030946  0.93179856]	[ 0.52467532  0.93590193]	[ 0.14440433  0.91003102]	[ 0.06330476  0.0050156 ]	35.7525	40 	12 	3.33124 
58 	141.879	[ 0.46121246  0.93092943]	[ 0.52467532  0.9359468 ]	[ 0.03030303  0.90529915]	[ 0.10020798  0.00634988]	35.8515	40 	9  	3.45089 
59 	140.052	[ 0.45734378  0.93079185]	[ 0.52467532  0.93590193]	[ 0.00793651  0.90358127]	[ 0.1117939   0.00699788]	35.1386	40 	2  	5.86993 
60 	139.346	[ 0.46462213  0.93183476]	[ 0.52467532  0.93590193]	[ 0.00766284  0.91040662]	[ 0.12479248  0.00625982]	35.1683	40 	6  	7.01211 
61 	144.579	[ 0.46214777  0.93137946]	[ 0.52467532  0.93590193]	[ 0.01587302  0.89861111]	[ 0.11722176  0.00650102]	36.4257	40 	11 	4.78932 
62 	144.791	[ 0.47288866  0.93139726]	[ 0.52467532  0.93590193]	[ 0.00775194  0.91003102]	[ 0.07900259  0.00540167]	36.6436	40 	5  	4.83302 
63 	144.294	[ 0.47342294  0.93148196]	[ 0.52467532  0.9359468 ]	[ 0.13880126  0.90660281]	[ 0.08586138  0.00597085]	36.3861	40 	13 	5.16839 
64 	144.854	[ 0.46388964  0.93063128]	[ 0.52467532  0.93590193]	[ 0.06360424  0.90416815]	[ 0.09447067  0.00652532]	36.0495	40 	1  	6.14894 
65 	148.706	[ 0.45672308  0.93091917]	[ 0.52467532  0.93590193]	[ 0.00746269  0.91002395]	[ 0.11522504  0.00635812]	36.4356	40 	12 	5.26602 
66 	146.146	[ 0.44878141  0.93030568]	[ 0.52741514  0.93664683]	[ 0.00790514  0.90151515]	[ 0.1208185  0.0070651]  	35.5743	40 	3  	6.81923 
67 	150.566	[ 0.47200116  0.93226542]	[ 0.52741514  0.93664683]	[ 0.00769231  0.91184388]	[ 0.11316475  0.00558051]	36.5347	40 	2  	6.3082  
68 	148.887	[ 0.47031431  0.93164705]	[ 0.52741514  0.93664683]	[ 0.03861004  0.91276086]	[ 0.09448128  0.00578735]	36.5941	40 	12 	5.51178 
69 	154.773	[ 0.45544509  0.9306354 ]	[ 0.52741514  0.93664683]	[ 0.00775194  0.91094494]	[ 0.10859344  0.00621209]	37.5149	40 	12 	4.1948  
70 	148.864	[ 0.46948785  0.93172467]	[ 0.53125     0.93701889]	[ 0.02973978  0.9076661 ]	[ 0.10586028  0.00646208]	36.6238	40 	2  	5.87468 
71 	147.556	[ 0.46956223  0.93221429]	[ 0.53125     0.93701889]	[ 0.00757576  0.91196237]	[ 0.11822024  0.00588629]	36.6832	40 	2  	5.73668 
72 	149.646	[ 0.48266102  0.92384773]	[ 0.53263708  0.93734687]	[ 0.  0.]                	[ 0.09506227  0.09249584]	37.1089	40 	2  	4.17892 
73 	146.181	[ 0.47481775  0.93229506]	[ 0.53263708  0.93734687]	[ 0.03861004  0.90971272]	[ 0.09968931  0.00647944]	36.4851	40 	12 	5.44571 
74 	154.201	[ 0.48689943  0.93319628]	[ 0.53263708  0.93734687]	[ 0.01574803  0.91175468]	[ 0.08645581  0.00515659]	37.7822	40 	15 	3.15477 
75 	154.984	[ 0.48805749  0.93316499]	[ 0.53263708  0.93734687]	[ 0.10486891  0.9114011 ]	[ 0.07866723  0.00527136]	37.6832	40 	17 	3.86897 
76 	159.19 	[ 0.49067265  0.93337092]	[ 0.53263708  0.93734687]	[ 0.01568627  0.91537945]	[ 0.08155417  0.00502945]	38.0594	40 	12 	3.66093 
77 	158.914	[ 0.47781625  0.93270385]	[ 0.53263708  0.93734687]	[ 0.          0.91157392]	[ 0.10615488  0.00614923]	37.4257	40 	5  	5.81113 
78 	158.83 	[ 0.47333349  0.93229526]	[ 0.53263708  0.93734687]	[ 0.          0.91157392]	[ 0.1060287   0.00645291]	37.4158	40 	12 	6.00209 
79 	170.666	[ 0.48918557  0.93327122]	[ 0.53263708  0.93734687]	[ 0.06130268  0.91649695]	[ 0.07973988  0.00500408]	39.1881	40 	26 	1.99858 
80 	170.973	[ 0.48186454  0.93331318]	[ 0.53785901  0.9380469 ]	[ 0.01532567  0.90971272]	[ 0.10219752  0.00591517]	38.6634	40 	3  	5.56203 
81 	176.488	[ 0.50428221  0.9341612 ]	[ 0.53785901  0.9380469 ]	[ 0.31268437  0.91968287]	[ 0.04593081  0.00472877]	39.7525	40 	26 	1.43786 
82 	177.625	[ 0.49478952  0.93378844]	[ 0.53785901  0.9380469 ]	[ 0.08118081  0.90971039]	[ 0.07638596  0.00577949]	39.5545	40 	14 	2.91963 
83 	172.821	[ 0.47529258  0.93283247]	[ 0.53785901  0.9380469 ]	[ 0.00784314  0.89910873]	[ 0.11358744  0.00738518]	38.4653	40 	4  	6.14924 
84 	175.817	[ 0.50846872  0.93492528]	[ 0.53785901  0.9380469 ]	[ 0.03065134  0.89794446]	[ 0.06967107  0.00543486]	39.3663	40 	10 	4.04852 
85 	172.203	[ 0.48260103  0.93329777]	[ 0.53785901  0.9380469 ]	[ 0.00775194  0.9035851 ]	[ 0.10387456  0.00708386]	38.8812	40 	12 	4.5713  
86 	175.568	[ 0.48728062  0.9335937 ]	[ 0.53785901  0.9380469 ]	[ 0.05054152  0.91123861]	[ 0.09720003  0.00639287]	39.3465	40 	12 	3.55003 
87 	169.506	[ 0.48758923  0.93356309]	[ 0.53785901  0.9380469 ]	[ 0.05128205  0.90971272]	[ 0.10006076  0.00676594]	38.7723	40 	12 	5.33786 
88 	170.027	[ 0.47720344  0.93294375]	[ 0.53785901  0.9380469 ]	[ 0.00766284  0.90878148]	[ 0.1093741   0.00717328]	38.4851	40 	12 	5.8726  
89 	170.561	[ 0.48633885  0.93366985]	[ 0.53785901  0.9380469 ]	[ 0.          0.90971272]	[ 0.10598362  0.00655685]	38.802 	40 	1  	5.3898  
90 	171.39 	[ 0.48494369  0.93353118]	[ 0.53785901  0.9380469 ]	[ 0.02255639  0.90629275]	[ 0.10691986  0.00723228]	38.396 	40 	6  	6.29801 
91 	171.021	[ 0.48850285  0.93369416]	[ 0.53785901  0.9380469 ]	[ 0.12857143  0.91157392]	[ 0.09077792  0.00611031]	38.7228	40 	1  	5.98367 
92 	173.75 	[ 0.50622869  0.93493839]	[ 0.53785901  0.9380469 ]	[ 0.09122807  0.91235195]	[ 0.06382761  0.00490491]	39.1881	40 	11 	4.10195 
93 	170.041	[ 0.49353931  0.93402117]	[ 0.53785901  0.9380469 ]	[ 0.16083916  0.91157392]	[ 0.0846327   0.00612764]	38.8614	40 	12 	4.84825 
94 	176.107	[ 0.49140395  0.93422386]	[ 0.53785901  0.9380469 ]	[ 0.04705882  0.91811077]	[ 0.08927325  0.0057498 ]	39.5941	40 	17 	2.6632  
95 	170.879	[ 0.47220887  0.93331195]	[ 0.53785901  0.9380469 ]	[ 0.0077821   0.91157392]	[ 0.12703694  0.00672086]	38.7129	40 	8  	5.10161 
96 	177.312	[ 0.50130911  0.9346486 ]	[ 0.53785901  0.9380469 ]	[ 0.          0.91420912]	[ 0.07726344  0.00489059]	39.2475	40 	8  	3.86763 
97 	177.774	[ 0.49321355  0.93423732]	[ 0.53785901  0.9380469 ]	[ 0.01581028  0.9098916 ]	[ 0.09781525  0.00593004]	39.2772	40 	1  	4.67798 
98 	175.12 	[ 0.49623631  0.93421215]	[ 0.53785901  0.9380469 ]	[ 0.00775194  0.90977444]	[ 0.08341493  0.00569644]	39.1782	40 	12 	4.03548 
99 	174.743	[ 0.49290487  0.93395491]	[ 0.53785901  0.9380469 ]	[ 0.00775194  0.90909091]	[ 0.09387342  0.00631872]	38.604 	40 	12 	5.35489 
100	177.919	[ 0.48355599  0.93366989]	[ 0.53785901  0.9380469 ]	[ 0.0077821   0.90971272]	[ 0.11075258  0.00671263]	39.0297	40 	7  	4.93012 
101	178.52 	[ 0.48776008  0.93385214]	[ 0.53785901  0.9380469 ]	[ 0.01574803  0.91627595]	[ 0.10108764  0.0055529 ]	39.0297	40 	12 	4.2367  
102	180.977	[ 0.48177571  0.9329335 ]	[ 0.53785901  0.9380469 ]	[ 0.12056738  0.90933972]	[ 0.08926008  0.00608267]	39.2079	40 	12 	4.12026 
103	177.152	[ 0.46679314  0.93246212]	[ 0.53785901  0.9380469 ]	[ 0.01593625  0.91214825]	[ 0.12612118  0.00707482]	38.5347	40 	6  	5.66134 
104	177.776	[ 0.47056827  0.9328441 ]	[ 0.53785901  0.9380469 ]	[ 0.01526718  0.91188525]	[ 0.11687383  0.00660427]	38.4158	40 	12 	5.06642 
105	177.92 	[ 0.47670385  0.93272769]	[ 0.53785901  0.9380469 ]	[ 0.01532567  0.9118541 ]	[ 0.10273245  0.00621783]	39.0396	40 	12 	3.39458 
106	177.434	[ 0.48146071  0.93311958]	[ 0.53785901  0.9380469 ]	[ 0.01606426  0.90264878]	[ 0.10084605  0.00685328]	38.802 	40 	3  	4.84006 
107	180.279	[ 0.49385463  0.93411252]	[ 0.53785901  0.9380469 ]	[ 0.008       0.91108071]	[ 0.093144    0.00603751]	39.3366	40 	17 	2.72603 
108	174.73 	[ 0.48521864  0.93353812]	[ 0.53785901  0.9380469 ]	[ 0.01550388  0.91338052]	[ 0.10586957  0.00634643]	38.6634	40 	3  	5.09762 
109	175.906	[ 0.49176099  0.93413924]	[ 0.53785901  0.9380469 ]	[ 0.0077821   0.91451559]	[ 0.0994264   0.00605969]	39.1188	40 	1  	4.125   
110	169.614	[ 0.48345166  0.93316079]	[ 0.53785901  0.9380469 ]	[ 0.          0.89910873]	[ 0.10182211  0.00712876]	38.495 	40 	12 	5.10799 
111	171.399	[ 0.48139994  0.93331061]	[ 0.53785901  0.9380469 ]	[ 0.01526718  0.91276086]	[ 0.11328957  0.00677188]	38.0297	40 	12 	6.54831 
112	177.729	[ 0.48059143  0.93312035]	[ 0.53785901  0.9380469 ]	[ 0.01538462  0.91257566]	[ 0.10020906  0.00644355]	39     	40 	12 	4.32813 
113	175.967	[ 0.47750005  0.93319055]	[ 0.53785901  0.9380469 ]	[ 0.01587302  0.90971272]	[ 0.11449417  0.00707685]	38.7822	40 	12 	4.61509 
114	174.169	[ 0.48862645  0.93387406]	[ 0.53785901  0.9380469 ]	[ 0.01568627  0.91157392]	[ 0.09394304  0.00624493]	38.5644	40 	12 	5.03928 
115	175.764	[ 0.48684554  0.93366626]	[ 0.53785901  0.9380469 ]	[ 0.0155642   0.91157392]	[ 0.09759094  0.00644393]	38.8614	40 	12 	4.6947  
116	178.621	[ 0.47223262  0.9325766 ]	[ 0.53785901  0.9380469 ]	[ 0.          0.91188525]	[ 0.11096113  0.0067849 ]	38.9406	40 	12 	4.671   
117	172.975	[ 0.47161097  0.93279972]	[ 0.53785901  0.9380469 ]	[ 0.          0.90689655]	[ 0.11918139  0.00730303]	37.7129	40 	12 	6.76821 
118	170.694	[ 0.48165159  0.93283752]	[ 0.53785901  0.9380469 ]	[ 0.03065134  0.91157392]	[ 0.08523042  0.00590157]	38.1782	40 	2  	6.09723 
119	170.846	[ 0.4835637   0.93324611]	[ 0.53785901  0.9380469 ]	[ 0.01544402  0.91157392]	[ 0.09805382  0.00620294]	38.6634	40 	12 	4.78297 
120	171.171	[ 0.48756937  0.93405752]	[ 0.53785901  0.9380469 ]	[ 0.03731343  0.91318977]	[ 0.1091035   0.00630965]	38.3366	40 	6  	5.98724 
121	178.071	[ 0.48087742  0.93307265]	[ 0.53785901  0.9380469 ]	[ 0.00766284  0.91108071]	[ 0.10295205  0.00670952]	38.8713	40 	7  	4.92451 
122	178.182	[ 0.48182417  0.93336899]	[ 0.53785901  0.9380469 ]	[ 0.          0.91153717]	[ 0.11041259  0.00642665]	39.2673	40 	12 	3.94238 
123	176.456	[ 0.4729479   0.93252304]	[ 0.53785901  0.9380469 ]	[ 0.02973978  0.90971272]	[ 0.1102711   0.00676933]	39.1386	40 	12 	4.03703 
124	171.066	[ 0.49220013  0.93405563]	[ 0.53785901  0.9380469 ]	[ 0.00813008  0.91157392]	[ 0.089647   0.0058305]  	38.8911	40 	9  	4.85207 
125	170.808	[ 0.49643538  0.93424833]	[ 0.53785901  0.9380469 ]	[ 0.02325581  0.90438925]	[ 0.08926664  0.00572463]	39.1089	40 	12 	4.23774 
126	169.259	[ 0.48896637  0.93387012]	[ 0.53785901  0.9380469 ]	[ 0.          0.91070818]	[ 0.10104913  0.00636325]	38.5743	40 	12 	5.47966 
127	174.876	[ 0.4972077   0.93393721]	[ 0.53785901  0.9380469 ]	[ 0.20477816  0.92093655]	[ 0.06266122  0.00519289]	39.6832	40 	26 	1.48211 
128	169.952	[ 0.49333537  0.93321381]	[ 0.53785901  0.9380469 ]	[ 0.08988764  0.87784091]	[ 0.08063389  0.00800112]	38.9802	40 	13 	4.15297 
129	167.979	[ 0.47426013  0.9330088 ]	[ 0.53785901  0.9380469 ]	[ 0.00784314  0.90878032]	[ 0.12058987  0.0073042 ]	38.1287	40 	12 	5.85918 
130	166.163	[ 0.46911938  0.93274376]	[ 0.53785901  0.9380469 ]	[ 0.01550388  0.91157392]	[ 0.12467066  0.00685001]	37.9307	40 	12 	6.27782 
131	167.675	[ 0.47642155  0.93245096]	[ 0.53785901  0.9380469 ]	[ 0.00784314  0.90909091]	[ 0.09844807  0.00723276]	38.7426	40 	17 	4.29518 
132	166.732	[ 0.49613724  0.93429775]	[ 0.53785901  0.9380469 ]	[ 0.11594203  0.91158328]	[ 0.08216006  0.00587953]	38.9505	40 	12 	3.80301 
133	163.949	[ 0.48018486  0.93299394]	[ 0.53785901  0.9380469 ]	[ 0.00766284  0.91157392]	[ 0.09979886  0.00676178]	38.7426	40 	12 	4.86786 
134	167.956	[ 0.47881986  0.9330952 ]	[ 0.53785901  0.9380469 ]	[ 0.00772201  0.91378732]	[ 0.10226605  0.00635723]	39.2376	40 	26 	2.74005 
135	165.659	[ 0.47645788  0.93307305]	[ 0.53785901  0.9380469 ]	[ 0.          0.91157392]	[ 0.10996601  0.00648102]	38.1881	40 	12 	6.14948 
136	170.945	[ 0.49525192  0.93358029]	[ 0.53785901  0.9380469 ]	[ 0.16720257  0.91157392]	[ 0.0654121   0.00574181]	39.0297	40 	12 	4.01348 
137	169.549	[ 0.48321198  0.93279291]	[ 0.53785901  0.9380469 ]	[ 0.15942029  0.90971272]	[ 0.08175101  0.00627419]	39.2574	40 	17 	3.24771 
138	170.616	[ 0.48467121  0.92466152]	[ 0.53785901  0.9380469 ]	[ 0.  0.]                	[ 0.10410815  0.09263599]	39.5347	40 	26 	2.28453 
139	163.571	[ 0.48275695  0.93353333]	[ 0.53785901  0.9380469 ]	[ 0.00775194  0.91157392]	[ 0.10818148  0.00680351]	38.4059	40 	12 	5.88702 
140	169.704	[ 0.48563617  0.92448032]	[ 0.53785901  0.9380469 ]	[ 0.  0.]                	[ 0.09989184  0.0926442 ]	39.2079	40 	12 	4.12747 
141	173.151	[ 0.4872185   0.93340581]	[ 0.53785901  0.9380469 ]	[ 0.00766284  0.90965092]	[ 0.0914111   0.00633685]	39.5248	40 	16 	2.75966 
142	168.046	[ 0.49500498  0.93402676]	[ 0.53785901  0.9380469 ]	[ 0.082397    0.91157392]	[ 0.08100083  0.00545289]	39.198 	40 	12 	3.9802  
143	169.833	[ 0.49981431  0.93418904]	[ 0.53785901  0.9380469 ]	[ 0.16720257  0.91157392]	[ 0.06682467  0.00539148]	39.2574	40 	12 	4.12107 
144	170.624	[ 0.46071016  0.93262091]	[ 0.53785901  0.9380469 ]	[ 0.00766284  0.91294118]	[ 0.14077703  0.00722348]	39.1089	40 	12 	4.27496 
145	160.567	[ 0.47519945  0.93287801]	[ 0.53785901  0.9380469 ]	[ 0.00775194  0.90299824]	[ 0.11082618  0.0069879 ]	38.0792	40 	12 	6.3397  
146	166.056	[ 0.50024592  0.93437615]	[ 0.53785901  0.9380469 ]	[ 0.15384615  0.91207663]	[ 0.07102401  0.00524868]	39.3366	40 	12 	3.7556  
147	164.609	[ 0.47912614  0.93343713]	[ 0.53785901  0.9380469 ]	[ 0.01581028  0.91207663]	[ 0.1109279   0.00674841]	39.099 	40 	12 	4.26709 
148	162.45 	[ 0.48672869  0.93312389]	[ 0.53785901  0.9380469 ]	[ 0.02264151  0.90598886]	[ 0.09023859  0.00683931]	38.8317	40 	6  	5.60246 
149	165.634	[ 0.48373039  0.9331276 ]	[ 0.53785901  0.9380469 ]	[ 0.00787402  0.91157392]	[ 0.09348661  0.0061692 ]	39.2376	40 	12 	3.59083 
150	164.556	[ 0.47465042  0.93308962]	[ 0.53785901  0.9380469 ]	[ 0.01526718  0.91257566]	[ 0.12151155  0.00666406]	38.8614	40 	12 	5.15316 
151	166.169	[ 0.47685422  0.93273006]	[ 0.53785901  0.9380469 ]	[ 0.01498127  0.90971272]	[ 0.10842837  0.00709159]	38.5743	40 	12 	5.00366 
152	168.752	[ 0.49188191  0.93354036]	[ 0.53785901  0.9380469 ]	[ 0.16027875  0.90984171]	[ 0.076243    0.00601426]	39.0198	40 	12 	4.32808 
153	160    	[ 0.47873047  0.93282376]	[ 0.53785901  0.9380469 ]	[ 0.04597701  0.90778689]	[ 0.10547298  0.00741799]	38.2079	40 	12 	5.86704 
154	160.032	[ 0.47093591  0.93266915]	[ 0.53785901  0.9380469 ]	[ 0.02205882  0.91037736]	[ 0.12245208  0.00684467]	38.1881	40 	1  	6.78629 
