   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
19 	75.0764	[ 0.41515994  0.92077431]	[ 0.50125313  0.93031359]	[ 0.09059233  0.8995149 ]	[ 0.07102096  0.00549971]	21.5446	37 	7  	6.5861  
20 	80.085 	[ 0.43131783  0.92186736]	[ 0.50125313  0.93272917]	[ 0.12688822  0.90065315]	[ 0.05891252  0.00522428]	22.0396	37 	5  	7.33083 
21 	88.2014	[ 0.44031187  0.92329825]	[ 0.50125313  0.93117978]	[ 0.07746479  0.91136671]	[ 0.06933817  0.00448063]	22.9901	37 	3  	7.23919 
22 	97.9695	[ 0.44214855  0.9238403 ]	[ 0.5046729   0.93086592]	[ 0.02919708  0.91031693]	[ 0.06540483  0.00395003]	24.5149	37 	11 	6.30514 
23 	100.936	[ 0.44941463  0.91563582]	[ 0.5046729   0.93036212]	[ 0.  0.]                	[ 0.07383066  0.09164097]	25.5545	37 	14 	5.5695  
24 	107.309	[ 0.45183307  0.9246756 ]	[ 0.51105651  0.93108298]	[ 0.07746479  0.90671256]	[ 0.07784585  0.00429163]	27.1683	40 	3  	6.26647 
25 	114.999	[ 0.45694307  0.92457951]	[ 0.51980198  0.93159379]	[ 0.13793103  0.91501028]	[ 0.06800421  0.00361413]	29.0198	39 	12 	5.87322 
26 	114.273	[ 0.45783548  0.92406903]	[ 0.51980198  0.93159379]	[ 0.04620462  0.90160027]	[ 0.07624148  0.00458011]	29.4851	38 	9  	5.74304 
27 	115.351	[ 0.45241727  0.92338227]	[ 0.52682927  0.93159379]	[ 0.04316547  0.90681125]	[ 0.08562515  0.00435738]	30.1782	40 	11 	6.24483 
28 	116.059	[ 0.44944038  0.9228864 ]	[ 0.52682927  0.93159379]	[ 0.04682274  0.90309419]	[ 0.09197622  0.00506184]	29.9406	40 	5  	7.47911 
29 	122.205	[ 0.47452369  0.9237525 ]	[ 0.52682927  0.93144876]	[ 0.07746479  0.91136671]	[ 0.06298884  0.00383303]	31.703 	40 	3  	5.65255 
30 	124.799	[ 0.45845358  0.9233022 ]	[ 0.53041363  0.9319224 ]	[ 0.10791367  0.89385475]	[ 0.07994241  0.00478664]	30.7327	40 	4  	6.15942 
31 	127.452	[ 0.47172387  0.92398946]	[ 0.53041363  0.9319224 ]	[ 0.22082019  0.91549778]	[ 0.05729479  0.00395832]	31.4257	40 	12 	5.75807 
32 	136.663	[ 0.46452156  0.92457978]	[ 0.53041363  0.9319224 ]	[ 0.05128205  0.91173416]	[ 0.07208084  0.00446481]	32.495 	40 	11 	6.22614 
33 	137.967	[ 0.46746176  0.9247765 ]	[ 0.52682927  0.9319224 ]	[ 0.17307692  0.89385475]	[ 0.07462473  0.00583609]	32.802 	40 	4  	6.57631 
34 	139.758	[ 0.45518789  0.92450771]	[ 0.53527981  0.93248498]	[ 0.04713805  0.90383962]	[ 0.10145717  0.004919  ]	32.4653	40 	11 	6.42638 
35 	147.653	[ 0.45887819  0.92455143]	[ 0.53527981  0.93248498]	[ 0.08247423  0.90069444]	[ 0.08072276  0.00546238]	31.7327	40 	6  	7.96514 
36 	160.02 	[ 0.45101082  0.92429419]	[ 0.53527981  0.93248498]	[ 0.05904059  0.9130583 ]	[ 0.0870852   0.00485908]	32.8614	40 	11 	6.20129 
37 	170.784	[ 0.45962155  0.92454156]	[ 0.53527981  0.93248498]	[ 0.04301075  0.89948542]	[ 0.09753486  0.00547062]	32.3762	40 	7  	7.31451 
38 	163.44 	[ 0.46197101  0.92472447]	[ 0.53527981  0.93248498]	[ 0.07692308  0.90151515]	[ 0.08683042  0.00505742]	32.9604	40 	3  	6.73681 
39 	172.218	[ 0.47116521  0.92572845]	[ 0.53527981  0.93248498]	[ 0.08602151  0.91235195]	[ 0.0825928   0.00487201]	33.9604	40 	11 	6.02457 
40 	163.515	[ 0.48613033  0.92674994]	[ 0.53527981  0.93248498]	[ 0.31339031  0.91658013]	[ 0.04843094  0.00439431]	34.5347	40 	15 	4.76905 
41 	172.568	[ 0.46872881  0.92687043]	[ 0.53527981  0.93248498]	[ 0.07692308  0.91062965]	[ 0.09263022  0.0051765 ]	35.4356	40 	11 	5.2207  
42 	162.456	[ 0.46070014  0.92591216]	[ 0.53883495  0.93281471]	[ 0.06428571  0.89385475]	[ 0.09504391  0.00717931]	34.2277	40 	4  	7.86883 
43 	157.042	[ 0.4652388   0.92648784]	[ 0.53883495  0.93281471]	[ 0.05860806  0.89385475]	[ 0.09247445  0.00655385]	34.8515	40 	4  	6.41068 
44 	162.89 	[ 0.48067166  0.92777377]	[ 0.53883495  0.93281471]	[ 0.1533101   0.90441432]	[ 0.0796584   0.00560754]	35.9901	40 	12 	4.35207 
45 	155.389	[ 0.46070088  0.92559588]	[ 0.53883495  0.93281471]	[ 0.03584229  0.90371915]	[ 0.08868873  0.00617333]	34.3267	40 	9  	6.63043 
46 	162.888	[ 0.45466555  0.92584658]	[ 0.53883495  0.93281471]	[ 0.04081633  0.89385475]	[ 0.10624147  0.00682398]	34.3366	40 	4  	7.08963 
47 	164.396	[ 0.46759529  0.92678055]	[ 0.53883495  0.93281471]	[ 0.05109489  0.90237099]	[ 0.09255415  0.00575594]	35.4158	40 	14 	5.36447 
48 	159.598	[ 0.46584807  0.92595883]	[ 0.53883495  0.93286219]	[ 0.04895105  0.90792146]	[ 0.07731102  0.00584872]	34.2079	40 	14 	6.98558 
49 	165.392	[ 0.4641931   0.92634526]	[ 0.53883495  0.93286219]	[ 0.03508772  0.89385475]	[ 0.09137278  0.00646242]	35.4158	40 	4  	5.96403 
50 	166.932	[ 0.46207739  0.9268232 ]	[ 0.53883495  0.93328627]	[ 0.03610108  0.90866035]	[ 0.11386475  0.00584565]	35.5446	40 	10 	4.9061  
51 	164.541	[ 0.47053061  0.92646845]	[ 0.53883495  0.93328627]	[ 0.02166065  0.89750693]	[ 0.0863521  0.0056867]  	35.6238	40 	14 	4.79449 
52 	161.316	[ 0.45447076  0.92573193]	[ 0.53883495  0.93328627]	[ 0.04477612  0.90890411]	[ 0.11027331  0.00606989]	35.4059	39 	14 	5.03685 
53 	163.532	[ 0.4562051   0.91649528]	[ 0.53883495  0.93281471]	[ 0.  0.]                	[ 0.1020361   0.09184659]	35.0495	40 	14 	5.5408  
54 	165.882	[ 0.47213365  0.92728434]	[ 0.53883495  0.9329096 ]	[ 0.082397    0.90461325]	[ 0.08919815  0.00522767]	35.5941	40 	16 	4.9496  
55 	162.476	[ 0.46236966  0.92615227]	[ 0.53883495  0.93281471]	[ 0.04081633  0.90398614]	[ 0.10510133  0.00667209]	34.7723	40 	14 	6.31497 
56 	168.12 	[ 0.4690737   0.92645742]	[ 0.53883495  0.93281471]	[ 0.03521127  0.89385475]	[ 0.0971969   0.00699891]	35.5545	39 	5  	5.50513 
57 	172.645	[ 0.47482583  0.9268565 ]	[ 0.53883495  0.93286219]	[ 0.24918033  0.91588133]	[ 0.06744801  0.00517541]	36.2079	39 	18 	3.14758 
58 	171.366	[ 0.48383301  0.92773259]	[ 0.53883495  0.93286219]	[ 0.05204461  0.9005808 ]	[ 0.07697608  0.00500987]	35.495 	39 	13 	5.36329 
59 	167.056	[ 0.47068072  0.92661542]	[ 0.53883495  0.93286219]	[ 0.05574913  0.89385475]	[ 0.08383413  0.00618194]	35.4554	40 	6  	5.58379 
60 	160.461	[ 0.4689886   0.92575644]	[ 0.53883495  0.93281471]	[ 0.19148936  0.89385475]	[ 0.08016069  0.00765864]	34.396 	40 	4  	7.55977 
61 	169.821	[ 0.45534571  0.92622095]	[ 0.53883495  0.93281471]	[ 0.01515152  0.90121317]	[ 0.1213141   0.00690363]	35.5149	40 	5  	5.58217 
62 	169.194	[ 0.46793043  0.9269785 ]	[ 0.53883495  0.93281471]	[ 0.05734767  0.91117866]	[ 0.08608781  0.00532126]	35.9604	40 	5  	4.67757 
63 	171.808	[ 0.46438981  0.92591067]	[ 0.53883495  0.93281471]	[ 0.03412969  0.90397014]	[ 0.0862107   0.00562185]	35.9109	40 	18 	4.09322 
64 	164.392	[ 0.4656104   0.92584252]	[ 0.54014599  0.93319194]	[ 0.02888087  0.90572626]	[ 0.08332228  0.00563487]	34.7822	40 	14 	5.84215 
65 	170.749	[ 0.47064965  0.92673589]	[ 0.54014599  0.93319194]	[ 0.07773852  0.89385475]	[ 0.08265262  0.00581623]	35.3861	39 	4  	5.44454 
66 	174.59 	[ 0.45925787  0.92598762]	[ 0.54014599  0.93319194]	[ 0.05177994  0.90003412]	[ 0.0954908   0.00659171]	34.9505	40 	14 	5.8265  
67 	177.121	[ 0.4791408   0.92748071]	[ 0.54014599  0.93323914]	[ 0.07352941  0.9043659 ]	[ 0.07490105  0.00497784]	35.8416	40 	14 	4.45824 
68 	176.679	[ 0.4752762   0.92700864]	[ 0.54014599  0.93323914]	[ 0.02758621  0.90440678]	[ 0.08888869  0.00590089]	35.4851	40 	14 	5.01604 
69 	180.986	[ 0.48175405  0.92769646]	[ 0.54014599  0.93323914]	[ 0.07168459  0.91252955]	[ 0.08316597  0.00524803]	36.0594	40 	19 	3.83528 
70 	180.651	[ 0.48077266  0.92736234]	[ 0.54014599  0.93328627]	[ 0.27355623  0.91327434]	[ 0.06578289  0.00512658]	36.0891	40 	14 	4.20772 
71 	182.704	[ 0.47294053  0.92703637]	[ 0.54014599  0.93319194]	[ 0.06779661  0.90606586]	[ 0.09378438  0.00591733]	35.5743	40 	4  	5.23194 
72 	181.154	[ 0.46542213  0.91752737]	[ 0.54014599  0.93319194]	[ 0.  0.]                	[ 0.09999183  0.09192543]	35.3564	40 	14 	5.14269 
73 	175.641	[ 0.46179858  0.92681742]	[ 0.54014599  0.93319194]	[ 0.05017921  0.90656478]	[ 0.09828291  0.00588312]	34.4752	40 	6  	6.65797 
74 	174.755	[ 0.47013113  0.92707641]	[ 0.54014599  0.93319194]	[ 0.02973978  0.90631365]	[ 0.09660389  0.00565555]	34.8416	38 	11 	5.68432 
75 	176.172	[ 0.47330772  0.92709832]	[ 0.54014599  0.93319194]	[ 0.12099644  0.89385475]	[ 0.0858462   0.00611043]	35.7228	40 	4  	5.1878  
76 	174.072	[ 0.47916034  0.927214  ]	[ 0.54014599  0.93319194]	[ 0.04964539  0.9048913 ]	[ 0.08096562  0.00580259]	35.4257	39 	15 	4.97189 
77 	174.225	[ 0.47952044  0.92749556]	[ 0.54014599  0.93319194]	[ 0.04195804  0.89385475]	[ 0.08082227  0.00644862]	35.4158	39 	4  	5.6433  
78 	171.858	[ 0.47589395  0.92717075]	[ 0.54014599  0.93319194]	[ 0.24666667  0.91036415]	[ 0.06918053  0.00542488]	35.0099	40 	14 	5.7909  
79 	173.885	[ 0.48565607  0.92803959]	[ 0.54014599  0.93319194]	[ 0.1580756   0.90215128]	[ 0.07520112  0.00603672]	35.8317	40 	14 	4.40762 
80 	172.07 	[ 0.47853251  0.92774738]	[ 0.54014599  0.93319194]	[ 0.          0.90496157]	[ 0.0963988   0.00659342]	34.9505	40 	7  	6.03189 
81 	178.033	[ 0.47482307  0.9272753 ]	[ 0.54014599  0.93319194]	[ 0.0738255  0.9034936]  	[ 0.08280169  0.00593444]	35.4851	39 	13 	5.0671  
82 	175.331	[ 0.46734693  0.92683088]	[ 0.54014599  0.93319194]	[ 0.03484321  0.90619709]	[ 0.09782836  0.00606241]	35.396 	40 	15 	5.04255 
83 	179.759	[ 0.46489472  0.92679499]	[ 0.5410628   0.93319194]	[ 0.05904059  0.90518417]	[ 0.09818346  0.0056049 ]	35.7624	40 	14 	4.41004 
84 	178.523	[ 0.49753481  0.92908476]	[ 0.5410628   0.93319194]	[ 0.16312057  0.90965949]	[ 0.06142005  0.00431046]	35.8713	39 	18 	4.1235  
85 	178.023	[ 0.47862639  0.92784613]	[ 0.5410628   0.93319194]	[ 0.01486989  0.91080444]	[ 0.08914831  0.0059108 ]	35.4257	40 	12 	5.15953 
86 	176.753	[ 0.46081868  0.92682649]	[ 0.5410628   0.93319194]	[ 0.07534247  0.90841248]	[ 0.11064949  0.00680024]	35.5347	39 	14 	4.67681 
87 	178.789	[ 0.47318364  0.92725977]	[ 0.5410628   0.93323914]	[ 0.07508532  0.89385475]	[ 0.10355077  0.00747599]	34.9505	40 	4  	6.81637 
88 	180.689	[ 0.46987734  0.92689624]	[ 0.54237288  0.93328627]	[ 0.10958904  0.89385475]	[ 0.09591156  0.00685431]	34.5941	40 	5  	6.51606 
89 	178.57 	[ 0.4671424   0.92695193]	[ 0.54237288  0.93361582]	[ 0.00749064  0.90693739]	[ 0.10433371  0.00637909]	34.7921	40 	6  	6.49191 
90 	184.151	[ 0.46872722  0.92740557]	[ 0.54237288  0.93361582]	[ 0.02238806  0.90687437]	[ 0.10848912  0.00633688]	35.5743	40 	5  	5.56215 
91 	193.039	[ 0.49167392  0.92843442]	[ 0.54237288  0.93399223]	[ 0.04210526  0.90761421]	[ 0.07341804  0.0055418 ]	36.1782	39 	19 	3.12257 
92 	191.486	[ 0.48649721  0.92824129]	[ 0.54237288  0.93399223]	[ 0.06338028  0.897418  ]	[ 0.07974937  0.00621318]	35.8317	39 	15 	4.50977 
93 	194.97 	[ 0.49461845  0.92882203]	[ 0.54237288  0.93399223]	[ 0.13770492  0.91039182]	[ 0.06908761  0.00505923]	36.0495	40 	20 	3.62438 
94 	186.055	[ 0.47774772  0.92823644]	[ 0.54237288  0.93366267]	[ 0.04929577  0.90562181]	[ 0.1018903   0.00608888]	35.604 	39 	7  	4.93939 
95 	190.278	[ 0.45625799  0.92667942]	[ 0.54237288  0.93328627]	[ 0.00729927  0.9048913 ]	[ 0.11875841  0.00665293]	35.1782	39 	7  	5.66804 
96 	189.666	[ 0.47960909  0.92708512]	[ 0.54589372  0.93347488]	[ 0.15483871  0.90558236]	[ 0.07348007  0.00583664]	35.4455	40 	8  	4.73762 
97 	191.464	[ 0.48951093  0.92800883]	[ 0.54589372  0.93347488]	[ 0.21498371  0.91513682]	[ 0.06008492  0.00500769]	36.4455	40 	24 	2.52306 
98 	184.823	[ 0.48346745  0.92817045]	[ 0.54589372  0.93347488]	[ 0.05925926  0.91115044]	[ 0.07812025  0.00525385]	35.8515	39 	11 	4.31526 
99 	185.01 	[ 0.47680229  0.92762166]	[ 0.54589372  0.93347488]	[ 0.08450704  0.89385475]	[ 0.09175155  0.0066509 ]	36.5941	40 	4  	3.58815 
100	176.459	[ 0.47766537  0.92782711]	[ 0.54589372  0.93352192]	[ 0.19875776  0.90726644]	[ 0.08475204  0.00595185]	35.6436	38 	20 	3.78267 
101	180.904	[ 0.46066963  0.92688233]	[ 0.54589372  0.93352192]	[ 0.1443299  0.9136236]  	[ 0.09522601  0.00604944]	35.6238	40 	11 	4.23762 
102	179.045	[ 0.47869234  0.92802323]	[ 0.54589372  0.93352192]	[ 0.05109489  0.90772386]	[ 0.09510469  0.00613785]	35.5446	40 	11 	4.73563 
103	183.984	[ 0.4745411   0.92811114]	[ 0.54589372  0.93352192]	[ 0.08421053  0.91081723]	[ 0.09744292  0.00553122]	36.1089	40 	14 	4.20726 
104	184.119	[ 0.48305561  0.92803418]	[ 0.54589372  0.93352192]	[ 0.08275862  0.90983051]	[ 0.08645432  0.00609582]	35.8317	40 	11 	4.43896 
105	180.179	[ 0.49132558  0.9284914 ]	[ 0.54589372  0.9339456 ]	[ 0.25443787  0.91316334]	[ 0.06313228  0.00506102]	35.9505	40 	18 	3.5887  
106	182.235	[ 0.47625829  0.92737706]	[ 0.54634146  0.93427562]	[ 0.16438356  0.91260091]	[ 0.08127496  0.00580259]	36.0792	40 	18 	3.87345 
107	178.037	[ 0.46378762  0.92672901]	[ 0.54634146  0.93427562]	[ 0.04301075  0.90661213]	[ 0.10112141  0.00664861]	35.505 	40 	9  	4.96048 
108	172.957	[ 0.46019276  0.92647726]	[ 0.54634146  0.93427562]	[ 0.05063291  0.89740082]	[ 0.10643988  0.00727782]	35.3861	40 	12 	4.73657 
109	180.27 	[ 0.46405012  0.92756154]	[ 0.54854369  0.93427562]	[ 0.02097902  0.90521327]	[ 0.11501309  0.00647074]	35.8812	40 	20 	3.72385 
110	177.551	[ 0.46852972  0.92760898]	[ 0.54854369  0.93427562]	[ 0.07142857  0.90194739]	[ 0.0951015   0.00636134]	35.3069	40 	5  	5.60718 
111	184.545	[ 0.46956492  0.92729782]	[ 0.54854369  0.93432203]	[ 0.03484321  0.90606586]	[ 0.09869183  0.00628818]	36.1782	40 	5  	4.11805 
112	185.89 	[ 0.46842027  0.92784383]	[ 0.54854369  0.93436838]	[ 0.04912281  0.90829103]	[ 0.10809992  0.00623357]	36.3168	40 	25 	3.0113  
113	189.025	[ 0.48199877  0.92847018]	[ 0.54854369  0.93432203]	[ 0.06535948  0.90252215]	[ 0.0920338   0.00614621]	36.5644	40 	25 	2.94644 
114	189.057	[ 0.48736255  0.92885958]	[ 0.54854369  0.93432203]	[ 0.12371134  0.91353001]	[ 0.0781999  0.0054779]  	36.703 	40 	24 	2.31459 
115	189.005	[ 0.48497403  0.92885375]	[ 0.54854369  0.93465207]	[ 0.07773852  0.90597117]	[ 0.08945661  0.00604987]	36.5446	40 	8  	3.5363  
116	182.068	[ 0.4802216   0.92804622]	[ 0.54854369  0.93427562]	[ 0.15335463  0.90946361]	[ 0.07837955  0.00599464]	36.2277	40 	25 	3.27874 
117	182.011	[ 0.48424811  0.92860531]	[ 0.54854369  0.93427562]	[ 0.05555556  0.90785908]	[ 0.08759115  0.00595999]	35.9307	40 	13 	4.16077 
118	177.587	[ 0.46989384  0.91882252]	[ 0.54854369  0.93427562]	[ 0.  0.]                	[ 0.10156062  0.09209877]	35.396 	39 	13 	4.38963 
119	177.571	[ 0.48356736  0.92792189]	[ 0.54987835  0.93460587]	[ 0.03412969  0.89547038]	[ 0.08185861  0.00691289]	35     	40 	6  	5.93029 
120	181.458	[ 0.46650444  0.92766879]	[ 0.55121951  0.93498233]	[ 0.00722022  0.90370874]	[ 0.11135793  0.00654038]	35.7426	39 	6  	4.60446 
121	178.733	[ 0.47257899  0.92778723]	[ 0.55121951  0.93498233]	[ 0.14239482  0.89385475]	[ 0.09785826  0.00726875]	35.4455	40 	4  	6.15071 
122	178.829	[ 0.47225805  0.92741213]	[ 0.55121951  0.93498233]	[ 0.01465201  0.90296221]	[ 0.10950042  0.00726808]	35.6634	40 	4  	5.51555 
123	178.427	[ 0.46249264  0.91798328]	[ 0.55121951  0.93498233]	[ 0.  0.]                	[ 0.09181073  0.09197247]	35.1188	40 	6  	5.61872 
124	180.083	[ 0.46228327  0.92713531]	[ 0.55121951  0.93498233]	[ 0.02941176  0.90434193]	[ 0.1024633   0.00645479]	35.5149	40 	8  	4.70646 
125	185.269	[ 0.48520558  0.92831324]	[ 0.55121951  0.93498233]	[ 0.21782178  0.91462561]	[ 0.06733131  0.00564872]	36.3861	40 	25 	3.33292 
126	191.149	[ 0.49154359  0.91987996]	[ 0.55121951  0.93498233]	[ 0.  0.]                	[ 0.0744037   0.09212632]	35.9307	40 	18 	3.98576 
127	192.108	[ 0.47813045  0.92855032]	[ 0.55121951  0.93498233]	[ 0.02962963  0.91178451]	[ 0.10297798  0.00613093]	36.3663	40 	14 	3.32921 
128	193.524	[ 0.47186267  0.92731708]	[ 0.55121951  0.93498233]	[ 0.04316547  0.89385475]	[ 0.09586888  0.00739799]	35.9109	40 	4  	4.5208  
129	190.159	[ 0.48153033  0.9286133 ]	[ 0.55121951  0.93498233]	[ 0.02941176  0.9099723 ]	[ 0.09054436  0.00618489]	36.2673	40 	21 	3.4695  
130	191.578	[ 0.47640062  0.92853074]	[ 0.55121951  0.93502825]	[ 0.05405405  0.9048913 ]	[ 0.102576    0.00665205]	36.6337	40 	8  	3.74357 
131	197.564	[ 0.4879608   0.92949915]	[ 0.55121951  0.93498233]	[ 0.04301075  0.90982776]	[ 0.09634537  0.00610091]	37.2475	40 	29 	1.74858 
132	196.329	[ 0.50886021  0.93069346]	[ 0.55121951  0.93502825]	[ 0.21084337  0.90990371]	[ 0.0646168   0.00544291]	37.1881	40 	7  	3.53123 
133	193.382	[ 0.49130932  0.92969361]	[ 0.55121951  0.93502825]	[ 0.17361111  0.91434469]	[ 0.08414121  0.00614391]	37.1683	39 	19 	2.51754 
134	196.462	[ 0.48809677  0.92963016]	[ 0.55121951  0.93502825]	[ 0.05536332  0.90748899]	[ 0.09944188  0.00629494]	37.5149	40 	26 	2.15542 
135	193.982	[ 0.48480572  0.92878082]	[ 0.55121951  0.93502825]	[ 0.06405694  0.91111862]	[ 0.09029139  0.00668923]	37.2178	40 	26 	3.24145 
136	197.748	[ 0.50104343  0.93027557]	[ 0.55121951  0.93502825]	[ 0.08988764  0.91643258]	[ 0.07257036  0.00522504]	37.9307	40 	23 	2.17209 
137	200.284	[ 0.48667225  0.92977645]	[ 0.55256724  0.93535853]	[ 0.04810997  0.90606985]	[ 0.11049047  0.00692159]	38.1089	40 	18 	2.33739 
138	195.115	[ 0.47570049  0.92890451]	[ 0.55256724  0.93535853]	[ 0.07692308  0.91062965]	[ 0.10811803  0.00698904]	38.1683	40 	24 	2.21189 
139	199.632	[ 0.49382444  0.92921197]	[ 0.55256724  0.93535853]	[ 0.19148936  0.89385475]	[ 0.0697254   0.00662642]	37.9604	40 	4  	4.16711 
140	203.753	[ 0.48382787  0.92923333]	[ 0.55256724  0.93535853]	[ 0.12371134  0.91353001]	[ 0.08547789  0.00629509]	38.7228	40 	27 	1.70682 
141	203.669	[ 0.47508423  0.92000847]	[ 0.55256724  0.93535853]	[ 0.  0.]                	[ 0.11652576  0.09227615]	38.6535	40 	8  	3.45963 
142	203.811	[ 0.47975959  0.9288188 ]	[ 0.55256724  0.93535853]	[ 0.08727273  0.91125087]	[ 0.09753312  0.00695661]	39.0891	40 	27 	1.60506 
143	213.219	[ 0.48653366  0.92983729]	[ 0.55392157  0.93573446]	[ 0.05714286  0.91081081]	[ 0.09449582  0.00616287]	39.2277	40 	36 	1.00377 
144	211.12 	[ 0.50634608  0.93104176]	[ 0.55392157  0.93573446]	[ 0.06617647  0.91328671]	[ 0.08229483  0.00566332]	39.1188	40 	27 	1.51747 
145	206.401	[ 0.50327738  0.93041997]	[ 0.55392157  0.93573446]	[ 0.15384615  0.90983607]	[ 0.07665386  0.00631585]	38.9802	40 	14 	2.6994  
146	203.692	[ 0.50444579  0.93055765]	[ 0.55392157  0.93573446]	[ 0.13148789  0.89385475]	[ 0.07813475  0.00679693]	38.8119	40 	4  	3.80649 
147	203.583	[ 0.49504708  0.92994882]	[ 0.55392157  0.93573446]	[ 0.16611296  0.9145968 ]	[ 0.08103294  0.00601087]	39.2772	40 	31 	1.34325 
148	198.744	[ 0.48950494  0.92957554]	[ 0.55392157  0.93573446]	[ 0.04912281  0.90829103]	[ 0.08860689  0.00648724]	38.8317	40 	11 	3.14995 
149	197.858	[ 0.48753509  0.92952856]	[ 0.55392157  0.93573446]	[ 0.05517241  0.90711864]	[ 0.09695676  0.00636698]	39.0495	40 	37 	1.07516 
150	194.443	[ 0.49153046  0.92932532]	[ 0.55392157  0.93573446]	[ 0.0890411   0.89385475]	[ 0.08606241  0.00704235]	38.0198	40 	6  	5.0951  
151	198.869	[ 0.48731627  0.92947755]	[ 0.55392157  0.93573446]	[ 0.04137931  0.90576271]	[ 0.10151992  0.006585  ]	38.7426	40 	19 	2.32359 
152	196.694	[ 0.49588119  0.92983779]	[ 0.55392157  0.93573446]	[ 0.08058608  0.9106412 ]	[ 0.08093226  0.00626978]	38.7723	40 	22 	2.15205 
153	197.396	[ 0.4941454   0.92981291]	[ 0.55392157  0.93573446]	[ 0.04494382  0.89385475]	[ 0.09663998  0.00750133]	38.505 	40 	4  	4.71279 
154	197.319	[ 0.47461315  0.92839793]	[ 0.55392157  0.93573446]	[ 0.02867384  0.90109141]	[ 0.10513127  0.00762022]	38.6931	40 	11 	4.34124 
155	206.057	[ 0.48324237  0.92934305]	[ 0.55392157  0.93573446]	[ 0.05072464  0.91145299]	[ 0.09705963  0.00642967]	39.297 	40 	29 	1.37549 
