   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
0  	6.70284	[ 0.04254272  0.91569577]	[ 0.21052632  0.92117568]	[ 0.         0.9019337]  	[ 0.04076734  0.00311133]	2.50495	8  	1  	2.05192 
1  	9.64397	[ 0.05583175  0.91497547]	[ 0.21052632  0.92117568]	[ 0.         0.9019337]  	[ 0.0519722   0.00383944]	4.08911	13 	1  	2.90476 
2  	9.58914	[ 0.0816738   0.91457528]	[ 0.27988338  0.92117568]	[ 0.         0.9019337]  	[ 0.06827147  0.00433641]	4.75248	13 	1  	3.01615 
3  	13.9735	[ 0.12131552  0.91355028]	[ 0.28742515  0.92071952]	[ 0.         0.9019337]  	[ 0.07810934  0.00462523]	6.9604 	14 	1  	3.3298  
4  	18.5524	[ 0.15183046  0.91342279]	[ 0.34117647  0.92275862]	[ 0.         0.9019337]  	[ 0.08199015  0.00468956]	9.26733	18 	1  	3.19929 
5  	19.8169	[ 0.18483737  0.91487067]	[ 0.31481481  0.92470187]	[ 0.         0.9019337]  	[ 0.08801166  0.00502444]	10.2772	18 	3  	3.02177 
6  	22.4484	[ 0.21844819  0.91632075]	[ 0.38588235  0.92709766]	[ 0.         0.9019337]  	[ 0.09420328  0.00532928]	11.0792	21 	1  	3.8194  
7  	24.2997	[ 0.24379437  0.91697339]	[ 0.38588235  0.92709766]	[ 0.          0.90337999]	[ 0.10194377  0.00541431]	12.0396	20 	4  	3.53181 
8  	27.6341	[ 0.27938825  0.91662841]	[ 0.40189125  0.92830189]	[ 0.         0.9019337]  	[ 0.09456341  0.0069652 ]	12.505 	29 	4  	3.87841 
9  	33.3174	[ 0.2881532   0.91536042]	[ 0.40865385  0.92830189]	[ 0.00775194  0.90431125]	[ 0.11438477  0.00723717]	13.8119	29 	5  	3.74883 
10 	38.2104	[ 0.33008172  0.91343949]	[ 0.42227378  0.92994505]	[ 0.00806452  0.90045407]	[ 0.09829971  0.00706302]	14.2277	27 	6  	3.47802 
11 	42.5435	[ 0.34317607  0.9118598 ]	[ 0.42227378  0.92839848]	[ 0.00796813  0.90014164]	[ 0.10235096  0.0052884 ]	14.4653	28 	1  	3.77738 
12 	46.018 	[ 0.36621082  0.91227789]	[ 0.42227378  0.92839848]	[ 0.          0.89877408]	[ 0.07905974  0.00549179]	15.099 	28 	9  	3.2655  
13 	46.0723	[ 0.36019736  0.91182706]	[ 0.42409639  0.92398065]	[ 0.01574803  0.90024501]	[ 0.09171045  0.00438734]	15.1485	26 	5  	2.92611 
14 	47.4447	[ 0.37025164  0.91186634]	[ 0.42788462  0.92445671]	[ 0.01532567  0.8985609 ]	[ 0.08261192  0.00403862]	15.6337	26 	8  	3.50875 
15 	49.1269	[ 0.37823576  0.91183822]	[ 0.42788462  0.92482759]	[ 0.02316602  0.8943662 ]	[ 0.07698654  0.00402909]	16.198 	30 	10 	3.97024 
