   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
36 	58.3564	[ 0.39773196  0.92381347]	[ 0.48866499  0.92869687]	[ 0.          0.90494563]	[ 0.1364784   0.00467089]	25.9703	36 	2  	4.22968
37 	60.4204	[ 0.41092161  0.9242556 ]	[ 0.48866499  0.92859655]	[ 0.          0.90915419]	[ 0.11464959  0.0042002 ]	25.9109	39 	12 	4.21947
38 	61.6892	[ 0.41155025  0.92470246]	[ 0.48866499  0.92859655]	[ 0.          0.91156463]	[ 0.12748676  0.00396049]	26.0693	40 	3  	4.73926
39 	65.1159	[ 0.42361196  0.92488057]	[ 0.48866499  0.92859655]	[ 0.          0.91156463]	[ 0.10756951  0.00403297]	26     	34 	2  	3.30316
40 	65.6527	[ 0.42264269  0.92471565]	[ 0.48866499  0.92876712]	[ 0.          0.90909091]	[ 0.11019163  0.00424484]	26.7723	39 	23 	2.60571
41 	64.6033	[ 0.42483354  0.92484544]	[ 0.48877805  0.92859655]	[ 0.01619433  0.90940888]	[ 0.1079467   0.00393439]	26.495 	39 	8  	3.80105
42 	66.1144	[ 0.43684834  0.92542288]	[ 0.48877805  0.92859655]	[ 0.         0.9154881]  	[ 0.09591611  0.00312031]	26.5941	39 	18 	2.96908
43 	67.5588	[ 0.42885264  0.92539881]	[ 0.48877805  0.92859655]	[ 0.02419355  0.91286307]	[ 0.10920524  0.00339195]	26.9901	40 	20 	3.07495
44 	68.3117	[ 0.40360237  0.92419234]	[ 0.48877805  0.92864675]	[ 0.          0.91173416]	[ 0.13385631  0.00437248]	26.6139	40 	9  	3.93253
45 	69.0481	[ 0.40476633  0.92410028]	[ 0.48877805  0.92881588]	[ 0.          0.91156463]	[ 0.12711647  0.00386727]	26.9406	39 	2  	5.06555
46 	74.2009	[ 0.42055385  0.92443453]	[ 0.49751244  0.92934974]	[ 0.          0.91310345]	[ 0.10742503  0.00374015]	27.9901	39 	23 	4.07964
47 	72.9984	[ 0.40405883  0.92427567]	[ 0.49751244  0.93005272]	[ 0.          0.90877437]	[ 0.1331963   0.00432768]	27.4455	40 	2  	5.75141
48 	74.9199	[ 0.43875209  0.92542609]	[ 0.49751244  0.93005272]	[ 0.          0.91156463]	[ 0.09291817  0.00367296]	27.7624	39 	3  	5.19548
49 	80.0531	[ 0.42966401  0.92483598]	[ 0.49751244  0.93005272]	[ 0.02380952  0.91156463]	[ 0.09696866  0.00427011]	28.2277	39 	2  	5.98824
50 	83.6898	[ 0.43312476  0.9255309 ]	[ 0.49751244  0.92882311]	[ 0.          0.91156463]	[ 0.11524419  0.00388851]	28.5248	39 	2  	5.56971
51 	79.2849	[ 0.43340458  0.92537238]	[ 0.50125313  0.92995424]	[ 0.00826446  0.91160221]	[ 0.10211964  0.00369707]	28.0099	39 	8  	4.82053
52 	80.7402	[ 0.42918021  0.92520748]	[ 0.50125313  0.92995424]	[ 0.          0.91420632]	[ 0.11394255  0.00403336]	28.5248	39 	9  	4.35911
53 	77.9806	[ 0.43639641  0.92567046]	[ 0.50125313  0.92995424]	[ 0.          0.91225627]	[ 0.0988741   0.00360386]	28.2574	39 	19 	3.91153
54 	76.7704	[ 0.41806855  0.92466607]	[ 0.50125313  0.92995424]	[ 0.          0.91270405]	[ 0.11798778  0.00441412]	28.1089	39 	23 	3.58186
55 	74.1391	[ 0.41376165  0.92490482]	[ 0.50872818  0.93060937]	[ 0.00806452  0.91166322]	[ 0.12234211  0.00453439]	27.7228	40 	23 	3.62641
56 	71.6915	[ 0.44635992  0.92614647]	[ 0.50872818  0.93138279]	[ 0.00793651  0.91432584]	[ 0.10089539  0.00396856]	27.1089	40 	12 	3.67733
57 	70.3771	[ 0.45670329  0.9264352 ]	[ 0.50872818  0.93060937]	[ 0.          0.91359725]	[ 0.09113951  0.0038461 ]	27.6238	38 	18 	3.63659
58 	72.0967	[ 0.422606   0.9260848]  	[ 0.50872818  0.93060937]	[ 0.00816327  0.91138378]	[ 0.14054794  0.00479411]	27.7624	40 	7  	4.48352
59 	75.017 	[ 0.43578814  0.92611643]	[ 0.50872818  0.93060937]	[ 0.05490196  0.91046312]	[ 0.10282701  0.00418282]	28.4554	40 	15 	4.60633
60 	77.8324	[ 0.4323266   0.92595808]	[ 0.50872818  0.93075571]	[ 0.00819672  0.9122449 ]	[ 0.1148849   0.00461481]	29.0099	38 	23 	4.48649
61 	79.1451	[ 0.42618118  0.92599761]	[ 0.50881612  0.93141048]	[ 0.          0.91243919]	[ 0.13152937  0.0049105 ]	29.1089	37 	24 	4.51379
62 	79.363 	[ 0.43900261  0.92613523]	[ 0.50881612  0.93141048]	[ 0.          0.91156463]	[ 0.11822694  0.00468548]	29.0693	39 	2  	5.97397
63 	83.0637	[ 0.44895024  0.92643354]	[ 0.51010101  0.93178622]	[ 0.          0.91335865]	[ 0.09229305  0.00436116]	30.3465	37 	16 	5.04914
64 	81.0457	[ 0.45033354  0.9263972 ]	[ 0.51139241  0.93216169]	[ 0.03968254  0.91278869]	[ 0.09316003  0.00448151]	29.7129	39 	16 	5.02338
65 	81.8806	[ 0.44614332  0.9266042 ]	[ 0.51139241  0.93216169]	[ 0.00809717  0.91678129]	[ 0.10969625  0.00397118]	30.1188	39 	18 	4.98967
66 	83.6619	[ 0.43430548  0.92632387]	[ 0.5164557   0.93286467]	[ 0.          0.91156463]	[ 0.12713173  0.00482128]	29.5248	40 	2  	6.33799
67 	84.4562	[ 0.44010547  0.91711883]	[ 0.5164557   0.93286467]	[ 0.  0.]                	[ 0.10602686  0.09187724]	29.9604	40 	11 	5.31749
68 	87.206 	[ 0.41088564  0.92582578]	[ 0.5164557   0.93286467]	[ 0.          0.91156463]	[ 0.14466266  0.00595318]	29.6139	40 	2  	7.09339
69 	94.1977	[ 0.4317026   0.92621466]	[ 0.52238806  0.93286467]	[ 0.          0.91432584]	[ 0.11638988  0.00509072]	31.3762	40 	8  	5.27623
70 	95.807 	[ 0.42557154  0.92601132]	[ 0.52238806  0.93286467]	[ 0.          0.90940288]	[ 0.13107277  0.00533161]	31.9109	40 	5  	5.4593 
71 	101.061	[ 0.44699998  0.92757991]	[ 0.52369077  0.93328652]	[ 0.          0.91381101]	[ 0.1134891  0.0047316]  	33     	40 	7  	5.02666
72 	106.264	[ 0.43828802  0.92741469]	[ 0.52369077  0.93328652]	[ 0.01626016  0.91325468]	[ 0.11979927  0.00513847]	33.9307	40 	22 	4.08876
73 	102.657	[ 0.42642108  0.92710057]	[ 0.52369077  0.93328652]	[ 0.          0.91156463]	[ 0.13545888  0.00545323]	32.6733	40 	3  	5.74389
74 	110.461	[ 0.45388064  0.92811303]	[ 0.52369077  0.93328652]	[ 0.01639344  0.91054647]	[ 0.11305611  0.00564468]	33.6634	39 	2  	5.07426
75 	111.912	[ 0.4597988   0.92891078]	[ 0.52369077  0.93328652]	[ 0.024       0.91194539]	[ 0.11032001  0.00520163]	34.5743	40 	9  	3.25286
76 	116.266	[ 0.45587509  0.92871325]	[ 0.5286783   0.93366093]	[ 0.03149606  0.91366417]	[ 0.11898676  0.00511087]	34.3069	38 	25 	2.27227
77 	116.622	[ 0.44477331  0.92771097]	[ 0.5286783   0.93431682]	[ 0.          0.91307324]	[ 0.11523941  0.00566931]	34.3366	38 	25 	2.18128
78 	113.635	[ 0.4404181   0.92801181]	[ 0.53233831  0.93394238]	[ 0.01639344  0.91414668]	[ 0.12450633  0.00548554]	33.505 	40 	5  	5.19448
79 	114.807	[ 0.45299655  0.92835211]	[ 0.53233831  0.93417811]	[ 0.          0.91156463]	[ 0.11525465  0.00585743]	34.2079	39 	2  	3.78197
80 	116.497	[ 0.45905152  0.92876213]	[ 0.53233831  0.93417811]	[ 0.03937008  0.91156463]	[ 0.10348489  0.0051354 ]	34.0396	38 	2  	3.94999
81 	112.498	[ 0.45593202  0.92880919]	[ 0.53366584  0.93417811]	[ 0.         0.9138756]  	[ 0.11725389  0.00501686]	33.3267	39 	2  	4.81974
82 	112.46 	[ 0.46090222  0.92886934]	[ 0.53366584  0.93413174]	[ 0.          0.91156463]	[ 0.11131212  0.00543346]	33.3465	39 	2  	4.72708
83 	118.124	[ 0.4233206   0.92695331]	[ 0.53366584  0.93413174]	[ 0.00803213  0.91302853]	[ 0.13971961  0.00588293]	34.1584	39 	25 	2.8519 
84 	116.674	[ 0.46984831  0.92890181]	[ 0.53366584  0.93413174]	[ 0.01550388  0.91156463]	[ 0.08809575  0.00496368]	33.7723	39 	3  	4.34156
85 	117.258	[ 0.48402815  0.92972655]	[ 0.53366584  0.93417811]	[ 0.21016949  0.91436561]	[ 0.06336568  0.00422808]	34.0198	40 	21 	3.1149 
86 	115.972	[ 0.43995837  0.9286993 ]	[ 0.53366584  0.93417811]	[ 0.          0.91591383]	[ 0.13718843  0.00559228]	33.8317	40 	25 	2.88756
87 	116.622	[ 0.42008598  0.92797241]	[ 0.535       0.93450704]	[ 0.          0.91165349]	[ 0.16240245  0.00668378]	33.5248	40 	25 	2.99039
88 	117.579	[ 0.46963684  0.92954754]	[ 0.53366584  0.93473684]	[ 0.01619433  0.91666667]	[ 0.09505126  0.00511648]	33.7822	39 	25 	2.96716
89 	116.286	[ 0.46053069  0.92894881]	[ 0.53366584  0.93506494]	[ 0.00816327  0.91552198]	[ 0.11623907  0.00522419]	33.802 	38 	19 	3.42102
90 	116.564	[ 0.44029912  0.92835247]	[ 0.535       0.93450704]	[ 0.         0.9122322]  	[ 0.1364481   0.00622845]	34.3069	38 	9  	3.18953
91 	115.531	[ 0.42948054  0.92850553]	[ 0.535       0.93450704]	[ 0.          0.91156463]	[ 0.15384145  0.00573501]	33.3465	38 	2  	5.15394
92 	118.289	[ 0.45028021  0.92909333]	[ 0.535       0.93450704]	[ 0.          0.91363163]	[ 0.12766779  0.00531457]	34.2475	40 	25 	2.37731
93 	117.159	[ 0.45844087  0.92898679]	[ 0.535       0.93450704]	[ 0.04633205  0.91239092]	[ 0.11925788  0.00601246]	34.099 	40 	3  	4.37704
94 	115.047	[ 0.4678643   0.92951324]	[ 0.535       0.93450704]	[ 0.         0.9163857]  	[ 0.1053937   0.00471887]	33.3762	40 	6  	4.54646
95 	117.022	[ 0.43487218  0.92811683]	[ 0.535       0.93450704]	[ 0.          0.91156463]	[ 0.14623182  0.00599407]	33.8515	40 	3  	4.38356
96 	116.435	[ 0.42554285  0.92736534]	[ 0.535       0.93450704]	[ 0.01632653  0.91211906]	[ 0.13616045  0.00602072]	33.9208	40 	8  	4.20439
97 	116.576	[ 0.46211951  0.9288748 ]	[ 0.535       0.93450704]	[ 0.          0.90805822]	[ 0.10989943  0.00535107]	34.2673	40 	25 	2.88695
98 	111.526	[ 0.42924754  0.91854877]	[ 0.535       0.93450704]	[ 0.  0.]                	[ 0.13911099  0.09205937]	33.4158	40 	6  	5.44871
99 	115.819	[ 0.46469571  0.92910756]	[ 0.535       0.93469101]	[ 0.         0.9103496]  	[ 0.11047498  0.00569812]	34.0396	38 	25 	2.59825
100	113.147	[ 0.45461472  0.92912418]	[ 0.535       0.93450704]	[ 0.00806452  0.91156463]	[ 0.12316091  0.00571898]	33.0297	39 	3  	5.01573
101	117.084	[ 0.48109855  0.93027557]	[ 0.535       0.93450704]	[ 0.          0.91554636]	[ 0.08932766  0.00455785]	34.0693	38 	25 	2.40979
102	115.029	[ 0.4560758   0.92912802]	[ 0.535       0.93450704]	[ 0.          0.91528926]	[ 0.11334129  0.00528367]	33.4851	40 	14 	3.50844
103	113.438	[ 0.43383129  0.92857109]	[ 0.535       0.93450704]	[ 0.          0.91156463]	[ 0.14204237  0.00617268]	32.9802	40 	2  	5.14537
104	116.249	[ 0.45294599  0.92888101]	[ 0.535       0.93497364]	[ 0.          0.91493637]	[ 0.12104413  0.00564084]	33.6634	40 	11 	3.82353
105	111.03 	[ 0.46001405  0.92921247]	[ 0.535       0.93497364]	[ 0.          0.91592006]	[ 0.1098377   0.00541192]	33.3663	40 	7  	4.33892
106	113.676	[ 0.44907724  0.92893181]	[ 0.535       0.93497364]	[ 0.          0.91156463]	[ 0.12945875  0.00579694]	33.8614	38 	2  	4.90308
107	115.92 	[ 0.45438861  0.92927319]	[ 0.535       0.93497364]	[ 0.          0.91042175]	[ 0.13121158  0.00577216]	34.3267	38 	25 	2.58751
108	115.062	[ 0.45061443  0.9294695 ]	[ 0.535       0.93497364]	[ 0.          0.91539246]	[ 0.13645695  0.00564874]	33.9901	40 	24 	3.29865
109	117.385	[ 0.4533615   0.92928086]	[ 0.535       0.93497364]	[ 0.          0.91156463]	[ 0.13144418  0.00594022]	34.198 	38 	2  	3.83837
110	111.244	[ 0.46442291  0.92902601]	[ 0.535       0.93497364]	[ 0.          0.91156463]	[ 0.1032318   0.00554609]	33.1584	39 	2  	5.81519
111	114.622	[ 0.45528981  0.92910686]	[ 0.535       0.93497364]	[ 0.          0.91512663]	[ 0.12451307  0.00549202]	33.7921	40 	5  	4.37662
112	116.506	[ 0.43828345  0.92807726]	[ 0.535       0.93497364]	[ 0.          0.91156463]	[ 0.13168163  0.00613604]	33.6535	39 	2  	4.1612 
113	115.269	[ 0.45732695  0.92931555]	[ 0.535       0.93450704]	[ 0.          0.91134752]	[ 0.12410629  0.00540714]	34.0198	39 	7  	3.53198
114	114.242	[ 0.46567634  0.92929904]	[ 0.535       0.93450704]	[ 0.08301887  0.91596355]	[ 0.10050807  0.00511288]	33.9307	40 	23 	2.68202
115	114.36 	[ 0.46427129  0.92940019]	[ 0.535       0.93492789]	[ 0.05533597  0.91469194]	[ 0.10768701  0.00536862]	33.2376	39 	8  	4.08608
116	117.27 	[ 0.46188141  0.92924241]	[ 0.535       0.93478261]	[ 0.          0.91268191]	[ 0.11498079  0.00546063]	33.8713	40 	23 	2.85513
117	116.059	[ 0.44873892  0.91994772]	[ 0.535       0.93478261]	[ 0.  0.]                	[ 0.13666338  0.09218549]	33.7129	40 	4  	4.06954
118	118.032	[ 0.45813253  0.92879396]	[ 0.535       0.93450704]	[ 0.          0.91414835]	[ 0.11374272  0.00563877]	34.099 	40 	23 	3.00331
119	114.458	[ 0.44646556  0.92871995]	[ 0.535       0.93482831]	[ 0.00819672  0.91156463]	[ 0.13612996  0.00588274]	33.0495	40 	3  	5.61535
120	117.953	[ 0.44079451  0.92894019]	[ 0.535       0.93450704]	[ 0.          0.91566265]	[ 0.14427008  0.00554925]	33.703 	40 	23 	3.01003
121	116.056	[ 0.44303884  0.92839395]	[ 0.535       0.93450704]	[ 0.          0.91262799]	[ 0.12724521  0.00587844]	33.8614	40 	13 	3.40073
122	115.001	[ 0.44694198  0.92881183]	[ 0.535      0.9352014]  	[ 0.          0.91216931]	[ 0.13633081  0.00588871]	33.4554	39 	5  	5.33348
123	116.232	[ 0.44364645  0.91939985]	[ 0.535       0.93469101]	[ 0.  0.]                	[ 0.12930422  0.09213082]	34.4851	40 	23 	2.55092
124	116.243	[ 0.44511998  0.92884421]	[ 0.535       0.93450704]	[ 0.          0.91156463]	[ 0.13855307  0.00585806]	33.8218	40 	2  	4.78321
125	115.769	[ 0.46395418  0.92949254]	[ 0.53634085  0.93488208]	[ 0.04395604  0.91156463]	[ 0.11226018  0.00606844]	33.8911	39 	2  	4.13366
126	119.75 	[ 0.46239113  0.92047939]	[ 0.53634085  0.93488208]	[ 0.  0.]                	[ 0.12392086  0.09221323]	34.802 	39 	25 	1.61687
127	120.829	[ 0.45194581  0.92902255]	[ 0.53634085  0.93492789]	[ 0.00816327  0.91385252]	[ 0.12624626  0.00570903]	34.802 	40 	25 	2.00997
128	113.374	[ 0.4577319   0.92925095]	[ 0.53634085  0.93488208]	[ 0.0233463   0.91156463]	[ 0.1273392   0.00531562]	33.5644	39 	2  	5.14236
129	118.624	[ 0.44941833  0.92887471]	[ 0.53634085  0.93488208]	[ 0.03984064  0.91301416]	[ 0.12871862  0.00575597]	34.3366	39 	12 	3.26481
130	119.269	[ 0.45317222  0.92893464]	[ 0.53634085  0.93488208]	[ 0.          0.91464261]	[ 0.1240741   0.00560342]	34.5545	40 	23 	2.562  
131	116.708	[ 0.45777086  0.92893753]	[ 0.53634085  0.93488208]	[ 0.00816327  0.91404902]	[ 0.11398514  0.00533436]	34.1089	39 	8  	3.80958
132	114.698	[ 0.45942761  0.92913773]	[ 0.53634085  0.93488208]	[ 0.008      0.9106769]  	[ 0.1152346   0.00535424]	34.1782	40 	19 	3.2347 
133	111.131	[ 0.44348357  0.92831095]	[ 0.53634085  0.93488208]	[ 0.          0.91458333]	[ 0.12921342  0.00605528]	33.6733	38 	4  	4.81563
134	118.8  	[ 0.44773139  0.92866669]	[ 0.53634085  0.93488208]	[ 0.00809717  0.9160096 ]	[ 0.12930481  0.00563921]	34.4356	38 	18 	2.80175
135	114.206	[ 0.44565593  0.92884436]	[ 0.53634085  0.93488208]	[ 0.00819672  0.91418919]	[ 0.12841026  0.00589516]	34.1386	39 	18 	3.03781
136	115.798	[ 0.44071364  0.92894483]	[ 0.53634085  0.93488208]	[ 0.          0.91156463]	[ 0.14549446  0.00552668]	33.9208	38 	2  	3.83492
137	113.804	[ 0.44595417  0.92879744]	[ 0.53634085  0.93488208]	[ 0.          0.91457627]	[ 0.13638808  0.00582773]	33.3762	39 	6  	4.00705
138	114.319	[ 0.44344155  0.92907487]	[ 0.53634085  0.93488208]	[ 0.          0.91494575]	[ 0.14119474  0.00546887]	33.7822	40 	21 	3.12956
139	115.339	[ 0.45150249  0.92901619]	[ 0.53634085  0.93488208]	[ 0.00813008  0.91027397]	[ 0.12386392  0.00575245]	33.3663	40 	3  	4.52435
140	117.875	[ 0.44684487  0.92872306]	[ 0.53768844  0.93525686]	[ 0.00819672  0.91166322]	[ 0.1227653   0.00571637]	33.6238	38 	23 	2.84884
141	114.675	[ 0.45740609  0.91972719]	[ 0.53768844  0.93525686]	[ 0.  0.]                	[ 0.11638121  0.09213178]	33.2574	40 	25 	2.9972 
142	117.989	[ 0.4404025   0.92896597]	[ 0.53768844  0.93525686]	[ 0.          0.91137521]	[ 0.14811067  0.00571048]	33.4851	39 	25 	2.886  
143	117.689	[ 0.43467369  0.92840419]	[ 0.53768844  0.93525686]	[ 0.          0.91652234]	[ 0.13975744  0.00564967]	32.7327	40 	25 	3.20548
144	114.72 	[ 0.44904164  0.9292617 ]	[ 0.53768844  0.93525686]	[ 0.01612903  0.91432536]	[ 0.1367496   0.00576842]	32.5842	38 	25 	3.12216
145	111.895	[ 0.42293789  0.92805791]	[ 0.53768844  0.93525686]	[ 0.          0.91156463]	[ 0.15571301  0.00619431]	31.2574	39 	4  	6.69809
146	112.446	[ 0.42969499  0.9274259 ]	[ 0.53768844  0.93525686]	[ 0.          0.91295408]	[ 0.13192857  0.006223  ]	31.6238	39 	8  	4.62634
147	115.719	[ 0.4631744   0.92875894]	[ 0.53768844  0.93525686]	[ 0.          0.91207663]	[ 0.09246055  0.00527192]	32.0396	39 	10 	4.05634
148	116.615	[ 0.46054911  0.92956761]	[ 0.53768844  0.93525686]	[ 0.          0.91231733]	[ 0.12160219  0.00525335]	32.1683	37 	6  	4.28922
149	116.446	[ 0.43572455  0.92837215]	[ 0.53768844  0.93525686]	[ 0.          0.91156463]	[ 0.13776784  0.00592479]	32.1881	37 	2  	5.71556
150	119.834	[ 0.46879791  0.92991619]	[ 0.53768844  0.93525686]	[ 0.          0.91293791]	[ 0.10177814  0.00475604]	33.0693	40 	25 	3.03856
151	117.117	[ 0.44367225  0.92832409]	[ 0.53768844  0.93525686]	[ 0.         0.9099723]  	[ 0.1308013   0.00625486]	32.4257	40 	3  	5.9041 
152	112.537	[ 0.44834532  0.92904713]	[ 0.53768844  0.93525686]	[ 0.          0.91156463]	[ 0.1352876   0.00600623]	32.3861	38 	2  	5.20657
153	110.128	[ 0.45450253  0.9290564 ]	[ 0.53768844  0.93525686]	[ 0.04528302  0.91156463]	[ 0.11988412  0.0060263 ]	31.9703	40 	2  	5.71684
154	113.793	[ 0.45464345  0.92940819]	[ 0.53768844  0.93525686]	[ 0.          0.91156463]	[ 0.12620429  0.00553304]	33.1881	36 	5  	4.0338 
155	116.039	[ 0.44207595  0.92818044]	[ 0.53768844  0.93525686]	[ 0.          0.91368847]	[ 0.13084051  0.00660752]	33.3663	36 	4  	4.12844
156	116.946	[ 0.4421149   0.92860899]	[ 0.53768844  0.93525686]	[ 0.00823045  0.91403026]	[ 0.13174715  0.0055896 ]	33.2277	38 	24 	3.41772
157	114.663	[ 0.45321502  0.92867895]	[ 0.53768844  0.93525686]	[ 0.01587302  0.91156463]	[ 0.11821653  0.00658629]	32.6931	40 	4  	5.31715
158	116.629	[ 0.46976217  0.92972789]	[ 0.53768844  0.93525686]	[ 0.          0.91277473]	[ 0.10422476  0.005504  ]	33.6733	40 	25 	3.40387
159	120.763	[ 0.46892829  0.93024698]	[ 0.53768844  0.93525686]	[ 0.         0.9115554]  	[ 0.1191357   0.00561634]	34.3168	40 	2  	3.96002
160	121.322	[ 0.47934069  0.9305056 ]	[ 0.53768844  0.93525686]	[ 0.06060606  0.91502379]	[ 0.09811782  0.00539854]	34.2376	39 	25 	2.6853 
161	116.779	[ 0.42981505  0.92861352]	[ 0.53768844  0.93525686]	[ 0.          0.91156463]	[ 0.15871707  0.00650813]	33.396 	39 	2  	4.60323
