   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
49 	109.059	[ 0.4186959   0.92493241]	[ 0.52475248  0.93244194]	[ 0.03401361  0.89611307]	[ 0.13104804  0.00827676]	27.7129	39 	5  	7.46389 
50 	120.089	[ 0.38333877  0.92370045]	[ 0.52475248  0.93244194]	[ 0.03401361  0.89784763]	[ 0.16396097  0.00905531]	28.1584	38 	6  	6.86176 
51 	114.991	[ 0.40470497  0.92512886]	[ 0.52475248  0.93244194]	[ 0.04109589  0.90157211]	[ 0.13591056  0.00745673]	27.505 	38 	2  	7.22704 
52 	132.335	[ 0.39055802  0.92398146]	[ 0.52216749  0.93244194]	[ 0.03215434  0.89723455]	[ 0.15746439  0.00913327]	28.5149	39 	5  	7.38156 
53 	137.402	[ 0.41521474  0.92516386]	[ 0.52216749  0.93244194]	[ 0.03424658  0.89968976]	[ 0.13867007  0.00875594]	28.8218	40 	3  	6.97718 
54 	151.097	[ 0.42461078  0.92587568]	[ 0.52238806  0.93239437]	[ 0.04152249  0.89996562]	[ 0.13129189  0.00783545]	29.3861	40 	2  	6.67635 
55 	168.822	[ 0.41426159  0.92516192]	[ 0.52238806  0.93244194]	[ 0.05035971  0.90040928]	[ 0.13143844  0.00768595]	30.5446	40 	2  	5.75322 
56 	187.711	[ 0.41570547  0.91656883]	[ 0.52261307  0.93314567]	[ 0.  0.]                	[ 0.14859066  0.09202829]	31.6337	40 	7  	4.34803 
57 	195.935	[ 0.42772247  0.92620975]	[ 0.52261307  0.93314567]	[ 0.03496503  0.89921421]	[ 0.13212564  0.00766438]	30.8515	40 	1  	6.48439 
58 	215.809	[ 0.41803819  0.92625504]	[ 0.52261307  0.93314567]	[ 0.03389831  0.90184049]	[ 0.14768269  0.00784015]	31.7525	40 	1  	5.801   
59 	223.932	[ 0.45648431  0.92793041]	[ 0.52261307  0.93314567]	[ 0.0729927   0.90629275]	[ 0.1010392   0.00591808]	33.099 	40 	5  	4.44661 
60 	232.692	[ 0.43272642  0.92690826]	[ 0.52369077  0.93314567]	[ 0.04109589  0.89755088]	[ 0.12771608  0.00722585]	33.3762	40 	5  	4.22827 
61 	227.247	[ 0.421001    0.92592268]	[ 0.52369077  0.93277015]	[ 0.02826855  0.88873435]	[ 0.14336184  0.00851143]	32.0297	40 	4  	6.39996 
62 	232.196	[ 0.43096388  0.92641139]	[ 0.52369077  0.93314567]	[ 0.02797203  0.90181321]	[ 0.12752954  0.00752958]	33.0891	40 	9  	4.58387 
63 	227.319	[ 0.42398333  0.92609119]	[ 0.52369077  0.93277015]	[ 0.03472222  0.90112898]	[ 0.13336994  0.00738767]	32.7822	40 	6  	5.40554 
64 	227.058	[ 0.42522742  0.92630675]	[ 0.52369077  0.93281745]	[ 0.06644518  0.89432014]	[ 0.13570485  0.00804349]	32.8911	40 	1  	6.12235 
65 	245.23 	[ 0.43345526  0.92690338]	[ 0.52369077  0.93277015]	[ 0.05245902  0.8974359 ]	[ 0.13353181  0.00801999]	33.4158	40 	8  	4.35382 
66 	247.912	[ 0.44250039  0.9276283 ]	[ 0.52369077  0.93277015]	[ 0.03636364  0.89726738]	[ 0.13325266  0.0074926 ]	33.1683	40 	7  	4.03467 
67 	250.197	[ 0.44415729  0.92771327]	[ 0.52369077  0.93277015]	[ 0.04166667  0.90386589]	[ 0.12445001  0.00659743]	33.6436	40 	5  	4.19    
68 	246.818	[ 0.43140767  0.92672973]	[ 0.52369077  0.93281745]	[ 0.04240283  0.90326975]	[ 0.13434452  0.00748358]	33.5842	40 	5  	4.95378 
69 	236.129	[ 0.44113174  0.92748498]	[ 0.52369077  0.93356766]	[ 0.05147059  0.90326975]	[ 0.11934569  0.00625412]	33.8515	40 	4  	5.59771 
70 	236.885	[ 0.42571245  0.92643216]	[ 0.53132832  0.93417811]	[ 0.02097902  0.90158293]	[ 0.1434356   0.00837902]	34.5149	40 	17 	3.86047 
71 	232.031	[ 0.45220435  0.9276006 ]	[ 0.53132832  0.93417811]	[ 0.11333333  0.90315934]	[ 0.10210419  0.00678023]	34.6733	39 	9  	4.45463 
72 	228.699	[ 0.43657575  0.92721328]	[ 0.53132832  0.93427065]	[ 0.00689655  0.90237288]	[ 0.13833669  0.00763424]	34.9307	40 	2  	5.21661 
73 	250.297	[ 0.44596698  0.92776833]	[ 0.53132832  0.93422441]	[ 0.04195804  0.89158296]	[ 0.12740699  0.00777609]	36.5347	40 	24 	3.07518 
74 	246.39 	[ 0.44122122  0.92773594]	[ 0.53266332  0.93455313]	[ 0.0137457   0.89911384]	[ 0.13890304  0.00806492]	36.5446	40 	1  	5.42186 
75 	233.64 	[ 0.43062633  0.92742756]	[ 0.53266332  0.93455313]	[ 0.01481481  0.90329289]	[ 0.14434298  0.00795699]	36.7822	40 	3  	5.23999 
76 	219.148	[ 0.45441107  0.9288384 ]	[ 0.53266332  0.93455313]	[ 0.02693603  0.90180088]	[ 0.12356659  0.00715589]	36.5149	40 	1  	6.48473 
77 	218.85 	[ 0.44038983  0.9280093 ]	[ 0.53266332  0.93455313]	[ 0.01481481  0.90237842]	[ 0.13573154  0.0076155 ]	37.2475	40 	3  	4.85718 
78 	216.262	[ 0.45313119  0.92813454]	[ 0.535       0.93455313]	[ 0.01470588  0.89944904]	[ 0.11156737  0.00700765]	37.9208	40 	30 	1.7558  
79 	212.816	[ 0.45067069  0.92844134]	[ 0.535       0.93497364]	[ 0.02112676  0.90122616]	[ 0.12625171  0.0071397 ]	37.1485	40 	2  	5.23012 
80 	222.931	[ 0.44079281  0.92805692]	[ 0.53865337  0.93483621]	[ 0.01454545  0.90269717]	[ 0.14039081  0.00766098]	37.5149	40 	17 	2.71634 
81 	213.643	[ 0.41467456  0.92637744]	[ 0.53865337  0.93501932]	[ 0.03448276  0.90030832]	[ 0.14826133  0.0089801 ]	36.3465	40 	5  	6.40766 
82 	205.302	[ 0.45591795  0.92868267]	[ 0.53865337  0.93488208]	[ 0.11221122  0.89968976]	[ 0.10843956  0.00671062]	36.3069	40 	3  	5.34131 
83 	212.946	[ 0.46405397  0.92905038]	[ 0.53865337  0.93483621]	[ 0.04929577  0.90866035]	[ 0.10308222  0.00612757]	36.7624	40 	7  	4.34217 
84 	217.271	[ 0.44587772  0.92823597]	[ 0.53865337  0.93525686]	[ 0.02230483  0.89986283]	[ 0.13084608  0.00794408]	36.4257	40 	2  	5.51209 
85 	221.939	[ 0.44470664  0.91943991]	[ 0.53865337  0.93488208]	[ 0.03610108  0.        ]	[ 0.13780037  0.09229839]	36.8317	40 	2  	4.8809  
86 	215.465	[ 0.44567987  0.92818259]	[ 0.53865337  0.93497364]	[ 0.03861004  0.9001368 ]	[ 0.1245328   0.00714274]	36.4356	40 	4  	4.83677 
87 	209.221	[ 0.44526156  0.92778977]	[ 0.53865337  0.93483621]	[ 0.04109589  0.89432014]	[ 0.13518044  0.00912783]	35.7327	40 	3  	6.98214 
88 	204.747	[ 0.44906671  0.92803392]	[ 0.53865337  0.93483621]	[ 0.0472973   0.89339392]	[ 0.1243574  0.0083857]  	35.6535	40 	5  	7.07728 
89 	216.979	[ 0.44107279  0.92766935]	[ 0.53865337  0.93530239]	[ 0.03745318  0.89907629]	[ 0.13652457  0.00878534]	36.6931	40 	6  	5.9615  
90 	222.14 	[ 0.43829895  0.92745472]	[ 0.53865337  0.93530239]	[ 0.05095541  0.89815448]	[ 0.13450288  0.00864207]	37.0198	40 	5  	5.95192 
91 	235.114	[ 0.45855102  0.92922426]	[ 0.53865337  0.93530239]	[ 0.06849315  0.90085763]	[ 0.126455    0.00743447]	37.9604	40 	7  	3.51213 
92 	232.742	[ 0.47458845  0.93041572]	[ 0.53865337  0.93567663]	[ 0.06779661  0.90662139]	[ 0.11407048  0.00652631]	37.5842	40 	11 	4.5321  
93 	238.04 	[ 0.46762763  0.92939166]	[ 0.53865337  0.93567663]	[ 0.06271777  0.90232881]	[ 0.10355631  0.00704175]	37.802 	40 	11 	3.70181 
94 	243.522	[ 0.47101126  0.93017173]	[ 0.53865337  0.93534786]	[ 0.00749064  0.90010299]	[ 0.1212365   0.00705485]	38.0396	40 	19 	2.87674 
95 	243.452	[ 0.45401309  0.9285808 ]	[ 0.53865337  0.93534786]	[ 0.0625     0.9018257]  	[ 0.12492859  0.00822876]	37.8812	40 	6  	4.85286 
96 	241.651	[ 0.45205201  0.92887893]	[ 0.53865337  0.93530239]	[ 0.03496503  0.90544218]	[ 0.14035793  0.0082323 ]	37.9307	40 	2  	4.29657 
97 	252.851	[ 0.43814164  0.9279872 ]	[ 0.53865337  0.93567663]	[ 0.04137931  0.90150479]	[ 0.13420483  0.00795441]	37.802 	40 	2  	5.83947 
98 	251.194	[ 0.44606105  0.92822169]	[ 0.54        0.93567663]	[ 0.04428044  0.89468268]	[ 0.12468541  0.00791448]	38.0099	40 	12 	4.14226 
99 	243.429	[ 0.44770272  0.92852716]	[ 0.54        0.93525686]	[ 0.02230483  0.90136986]	[ 0.13593307  0.00794215]	37.2178	40 	2  	6.41873 
100	254.677	[ 0.4287689   0.92743828]	[ 0.54        0.93525686]	[ 0.02112676  0.89432014]	[ 0.14651208  0.00880097]	38     	40 	4  	4.54461 
101	250.024	[ 0.43951705  0.92778077]	[ 0.54        0.93525686]	[ 0.04270463  0.90494037]	[ 0.13667774  0.00802907]	38.0891	40 	10 	4.03475 
102	247.46 	[ 0.45693488  0.92895625]	[ 0.54        0.93521127]	[ 0.0866426   0.90510449]	[ 0.11464768  0.00705732]	38.198 	40 	9  	3.66417 
103	242.289	[ 0.44083151  0.92802864]	[ 0.54        0.93521127]	[ 0.04013378  0.90241414]	[ 0.14939989  0.0091524 ]	37.4356	40 	4  	5.91092 
104	243.327	[ 0.46689977  0.92939971]	[ 0.54        0.93521127]	[ 0.03472222  0.90571232]	[ 0.11940483  0.00753945]	38.2772	40 	5  	4.05682 
105	239.922	[ 0.45308401  0.92831045]	[ 0.54        0.93525686]	[ 0.00738007  0.90131125]	[ 0.13339944  0.0088389 ]	38.1287	40 	4  	4.23251 
106	245.766	[ 0.45351517  0.92887991]	[ 0.54        0.93525686]	[ 0.02787456  0.89669421]	[ 0.14452597  0.0088432 ]	38.4059	40 	7  	4.36044 
107	252.261	[ 0.45892114  0.9289452 ]	[ 0.54        0.93525686]	[ 0.03558719  0.89852081]	[ 0.13220286  0.00877728]	38.2673	40 	5  	4.75726 
108	257.353	[ 0.45563594  0.92900597]	[ 0.54        0.93521127]	[ 0.03546099  0.90170648]	[ 0.13144108  0.00805027]	39.0792	40 	35 	0.574769
109	242.122	[ 0.43360775  0.92735258]	[ 0.54        0.93525686]	[ 0.01954397  0.8973747 ]	[ 0.14581068  0.0094607 ]	37.1386	40 	5  	6.85931 
110	253.628	[ 0.45401533  0.9286171 ]	[ 0.54        0.93530239]	[ 0.04285714  0.90337999]	[ 0.12732493  0.00802887]	38.2079	40 	19 	3.2891  
111	259.242	[ 0.43869893  0.92803129]	[ 0.54        0.93521127]	[ 0.06593407  0.90222985]	[ 0.13518895  0.00771133]	38.8911	40 	33 	1.00396 
112	251.835	[ 0.46834391  0.92950065]	[ 0.54        0.93521127]	[ 0.03947368  0.90054496]	[ 0.09562377  0.00616958]	38.6832	40 	17 	2.47335 
113	248.92 	[ 0.45223228  0.92872975]	[ 0.54        0.93521127]	[ 0.04810997  0.90201434]	[ 0.12874592  0.00790835]	38.5347	40 	20 	2.47988 
114	250.18 	[ 0.45901889  0.92919753]	[ 0.54        0.93521127]	[ 0.05245902  0.90153322]	[ 0.12734778  0.00757754]	38.3762	40 	7  	3.89427 
115	258.405	[ 0.44015816  0.92816401]	[ 0.54        0.93521127]	[ 0.03521127  0.90252215]	[ 0.14981627  0.00877057]	38.8911	40 	19 	2.06767 
116	253.903	[ 0.46228885  0.92902747]	[ 0.54        0.93521127]	[ 0.02749141  0.90139884]	[ 0.11250286  0.00713725]	38.2079	40 	4  	4.49492 
117	254.519	[ 0.4627443   0.92936849]	[ 0.54        0.93521127]	[ 0.03597122  0.90902942]	[ 0.11341124  0.0065879 ]	38.6733	40 	17 	2.35515 
118	262.571	[ 0.45960807  0.92946048]	[ 0.54        0.93521127]	[ 0.04363636  0.90772898]	[ 0.12423661  0.00708725]	38.7525	40 	6  	3.34607 
119	248.366	[ 0.46018731  0.92938847]	[ 0.54        0.93521127]	[ 0.04895105  0.90307167]	[ 0.13158077  0.0077307 ]	37.703 	40 	6  	5.82508 
120	260.19 	[ 0.44654698  0.92855249]	[ 0.54        0.93525686]	[ 0.04054054  0.90353261]	[ 0.1306266   0.00788058]	38.6337	40 	6  	3.871   
121	249.34 	[ 0.45417364  0.92881994]	[ 0.54        0.93525686]	[ 0.04827586  0.89982788]	[ 0.12993907  0.00843243]	38.3168	40 	9  	4.43195 
122	259.547	[ 0.44331834  0.91956934]	[ 0.54        0.93521127]	[ 0.  0.]                	[ 0.14053894  0.09228199]	38.9901	40 	16 	2.34835 
123	263.165	[ 0.44513418  0.92801178]	[ 0.54        0.93521127]	[ 0.03663004  0.898838  ]	[ 0.1341165   0.00846135]	38.8812	40 	11 	2.85382 
124	255.138	[ 0.43920097  0.92778744]	[ 0.54        0.93521127]	[ 0.02888087  0.89804325]	[ 0.13738167  0.00869406]	38.396 	40 	12 	3.88212 
125	260.919	[ 0.45246851  0.92860272]	[ 0.54        0.93530239]	[ 0.01444043  0.90717443]	[ 0.13116262  0.00722772]	38.8812	40 	25 	1.66672 
126	256.743	[ 0.46328655  0.92935554]	[ 0.54        0.93530239]	[ 0.03496503  0.90362269]	[ 0.12089034  0.00718354]	38.1584	40 	2  	4.81485 
127	262.581	[ 0.48512865  0.93061288]	[ 0.54        0.93530239]	[ 0.08540925  0.91045796]	[ 0.09142766  0.0057111 ]	38.8218	40 	19 	2.13595 
128	256.305	[ 0.45029581  0.92874651]	[ 0.54        0.93521127]	[ 0.01423488  0.90278722]	[ 0.14842297  0.00879403]	37.3366	40 	2  	7.21423 
129	261.114	[ 0.45761517  0.92927572]	[ 0.54        0.93530239]	[ 0.04761905  0.90438925]	[ 0.13619424  0.00772636]	37.3762	40 	2  	6.86049 
130	261.099	[ 0.46360301  0.92896301]	[ 0.54        0.93521127]	[ 0.01520913  0.8975089 ]	[ 0.12337221  0.00808647]	37.8317	40 	10 	5.03074 
131	279.265	[ 0.43819937  0.92797655]	[ 0.54        0.93521127]	[ 0.04363636  0.8974271 ]	[ 0.15025145  0.00901365]	39.0099	40 	35 	0.72433 
132	274.531	[ 0.47187285  0.92971917]	[ 0.54        0.93521127]	[ 0.02846975  0.90324786]	[ 0.11355523  0.00707885]	38.7129	40 	6  	3.31315 
133	265.957	[ 0.47304066  0.92983616]	[ 0.54        0.93521127]	[ 0.04054054  0.90353261]	[ 0.10348629  0.00645931]	38.5842	40 	12 	3.37805 
134	261.29 	[ 0.4588508   0.92932654]	[ 0.54        0.93525686]	[ 0.01532567  0.9065097 ]	[ 0.12596326  0.00730965]	38     	40 	3  	5.36029 
135	264.892	[ 0.45608829  0.92893623]	[ 0.54        0.93521127]	[ 0.06382979  0.89968976]	[ 0.121808    0.00730789]	37.901 	40 	3  	5.09417 
136	267.713	[ 0.45400607  0.92915496]	[ 0.54        0.93521127]	[ 0.00760456  0.90102389]	[ 0.13705239  0.00771037]	38.1683	40 	9  	3.86932 
137	260.023	[ 0.43773005  0.91910889]	[ 0.54        0.93521127]	[ 0.  0.]                	[ 0.15078795  0.09235654]	37.8713	40 	3  	5.40565 
138	262.222	[ 0.43934361  0.92831409]	[ 0.54        0.93521127]	[ 0.01423488  0.90364317]	[ 0.14566897  0.00816352]	38.1683	40 	3  	4.72631 
139	253.711	[ 0.46150946  0.91991554]	[ 0.54        0.93521127]	[ 0.  0.]                	[ 0.12048915  0.09231483]	37.8812	40 	9  	4.57779 
140	256.745	[ 0.4628395   0.92940548]	[ 0.54        0.93525686]	[ 0.04778157  0.90243067]	[ 0.11895854  0.0072842 ]	38.7228	40 	19 	2.10195 
141	253.639	[ 0.47021061  0.92993642]	[ 0.54        0.93525686]	[ 0.02909091  0.89942039]	[ 0.115227    0.00688067]	38.3465	40 	17 	3.60812 
142	245.513	[ 0.44752041  0.92871724]	[ 0.54        0.93525686]	[ 0.03484321  0.90619709]	[ 0.14081104  0.00803366]	37.8911	40 	4  	4.93101 
143	249.345	[ 0.45502686  0.92860194]	[ 0.54        0.93525686]	[ 0.00735294  0.90505464]	[ 0.12095064  0.00739298]	38.5743	40 	9  	3.05833 
144	235.817	[ 0.45379486  0.92840281]	[ 0.54        0.93525686]	[ 0.04054054  0.89301686]	[ 0.13391699  0.009213  ]	37.5446	40 	5  	6.21484 
145	241.931	[ 0.4400312   0.92820611]	[ 0.54135338  0.93558606]	[ 0.04301075  0.90085179]	[ 0.1379184   0.00813395]	38.5743	40 	33 	1.27696 
146	233.27 	[ 0.45638886  0.92851773]	[ 0.54135338  0.93558606]	[ 0.04444444  0.89301686]	[ 0.12216489  0.00832891]	37.7129	40 	5  	4.64659 
147	232.639	[ 0.47773634  0.93021193]	[ 0.54135338  0.93558606]	[ 0.03521127  0.90526316]	[ 0.11189131  0.0068906 ]	38.1782	40 	17 	3.07785 
148	245.406	[ 0.44129824  0.92867797]	[ 0.54135338  0.93558606]	[ 0.03731343  0.90395095]	[ 0.14518507  0.00810697]	37.9802	40 	9  	4.65648 
149	250.941	[ 0.46087022  0.92919815]	[ 0.54135338  0.93558606]	[ 0.02888087  0.90322581]	[ 0.13021013  0.00803668]	38.4752	40 	3  	3.6549  
150	248.826	[ 0.46984763  0.92981181]	[ 0.54135338  0.93558606]	[ 0.02189781  0.9020812 ]	[ 0.11703087  0.00690615]	38.5545	40 	24 	1.83732 
151	250.529	[ 0.46700442  0.92962486]	[ 0.54135338  0.93558606]	[ 0.          0.90540076]	[ 0.11915409  0.0069698 ]	37.8911	40 	2  	5.33975 
152	256.246	[ 0.46991433  0.92973589]	[ 0.54135338  0.93558606]	[ 0.07017544  0.90492476]	[ 0.11527834  0.00689338]	38.3168	40 	3  	4.0807  
153	264.527	[ 0.46365422  0.92958152]	[ 0.54135338  0.93558606]	[ 0.05147059  0.89968976]	[ 0.1200702   0.00733034]	38.3663	40 	3  	4.23499 
154	268.842	[ 0.44640001  0.92817986]	[ 0.54135338  0.93558606]	[ 0.03636364  0.89595576]	[ 0.12809712  0.00809389]	38.8614	40 	33 	0.901371
155	257.414	[ 0.45589232  0.92895611]	[ 0.54135338  0.93558606]	[ 0.05090909  0.8982992 ]	[ 0.13021491  0.00847351]	37.7129	40 	8  	5.85017 
156	264.883	[ 0.451208    0.92908987]	[ 0.54135338  0.93558606]	[ 0.03986711  0.90166723]	[ 0.13651648  0.00804301]	38.6931	40 	23 	1.81709 
