   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
26 	105.171	[ 0.4346889   0.92154826]	[ 0.49638554  0.92859655]	[ 0.05323194  0.91301322]	[ 0.0688883   0.00414931]	23.0693	35 	17 	3.3159  
27 	101.141	[ 0.43727401  0.92374993]	[ 0.50872818  0.93060937]	[ 0.00763359  0.90927556]	[ 0.09208701  0.0046681 ]	23.2574	34 	12 	3.64149 
28 	107.044	[ 0.43990206  0.92447149]	[ 0.50872818  0.93060937]	[ 0.02298851  0.90884354]	[ 0.09840541  0.00458696]	24.6733	40 	2  	4.65675 
29 	112.958	[ 0.45324922  0.9255892 ]	[ 0.51515152  0.93248945]	[ 0.02281369  0.91120219]	[ 0.08307782  0.00398456]	25.9307	40 	4  	5.45414 
30 	115.668	[ 0.44869753  0.92577996]	[ 0.51515152  0.93248945]	[ 0.015625    0.91345504]	[ 0.0973665   0.00424711]	26.198 	38 	17 	5.49351 
31 	115.109	[ 0.46079923  0.92637432]	[ 0.51833741  0.93248945]	[ 0.19607843  0.91140134]	[ 0.0713263   0.00427912]	26.0198	39 	12 	5.79344 
32 	112.563	[ 0.46660169  0.92691744]	[ 0.51833741  0.93248945]	[ 0.11428571  0.91248304]	[ 0.08021186  0.00408757]	25.0792	38 	9  	5.44401 
33 	111.387	[ 0.4631692   0.92750559]	[ 0.51833741  0.93248945]	[ 0.00796813  0.90958347]	[ 0.10279971  0.00489344]	24.297 	40 	1  	5.19814 
34 	116.989	[ 0.438438    0.92607092]	[ 0.51833741  0.93286467]	[ 0.01550388  0.90977188]	[ 0.1254708   0.00594148]	24.4257	38 	16 	3.82371 
35 	121.498	[ 0.45058334  0.92671014]	[ 0.51833741  0.93286467]	[ 0.01550388  0.91001353]	[ 0.11558174  0.00539394]	24.5941	38 	16 	4.03249 
36 	122.696	[ 0.47529841  0.92788698]	[ 0.51833741  0.93286467]	[ 0.03041825  0.91382224]	[ 0.08042192  0.00452614]	24.2376	34 	11 	3.16587 
37 	127.066	[ 0.47176491  0.92836116]	[ 0.52068127  0.93286467]	[ 0.00787402  0.90994941]	[ 0.10184585  0.00435685]	24.6634	37 	16 	3.47631 
38 	128.592	[ 0.46366869  0.92751421]	[ 0.52195122  0.93286467]	[ 0.02238806  0.91184388]	[ 0.10624616  0.00488438]	24.5149	40 	16 	2.98715 
39 	130.869	[ 0.47958411  0.92829083]	[ 0.52195122  0.93286467]	[ 0.05384615  0.91572067]	[ 0.0817586   0.00414374]	24.2673	40 	12 	3.07623 
40 	131.152	[ 0.47627881  0.92777319]	[ 0.52554745  0.93286467]	[ 0.02930403  0.91068419]	[ 0.08532891  0.00478541]	23.8911	35 	5  	3.25151 
41 	132.941	[ 0.46714604  0.92728045]	[ 0.52554745  0.93356766]	[ 0.0311284   0.91179523]	[ 0.10711898  0.00503698]	24.2673	33 	8  	3.12096 
42 	131.507	[ 0.47254963  0.92787797]	[ 0.52554745  0.93356766]	[ 0.02238806  0.91184388]	[ 0.10735656  0.0047416 ]	23.8911	33 	9  	2.47723 
43 	131.552	[ 0.45658358  0.92712416]	[ 0.52554745  0.93323963]	[ 0.01581028  0.91044776]	[ 0.12094665  0.0049663 ]	23.8218	32 	9  	2.45513 
44 	132.255	[ 0.47822977  0.92758928]	[ 0.52554745  0.93286467]	[ 0.01550388  0.90590659]	[ 0.08967892  0.00509203]	24     	36 	21 	2.14799 
45 	129.506	[ 0.46601307  0.92743145]	[ 0.52554745  0.93286467]	[ 0.03125     0.91328286]	[ 0.1106012   0.00480236]	23.5545	34 	5  	3.10692 
46 	132.549	[ 0.47749074  0.92808511]	[ 0.5270936   0.93225124]	[ 0.00775194  0.91415158]	[ 0.10566284  0.0042742 ]	23.5545	28 	16 	1.29336 
47 	134.758	[ 0.47577754  0.92810902]	[ 0.5270936   0.93225124]	[ 0.00787402  0.91482227]	[ 0.1053177   0.00432631]	24.1089	32 	16 	2.06288 
48 	135.448	[ 0.47384849  0.92807601]	[ 0.53110048  0.93225124]	[ 0.01520913  0.91098748]	[ 0.10565995  0.00479171]	23.7723	33 	9  	2.688   
49 	138.074	[ 0.48192971  0.92855917]	[ 0.53110048  0.93225124]	[ 0.          0.91386272]	[ 0.0967153   0.00426584]	23.6139	33 	7  	3.13072 
50 	143.801	[ 0.45545891  0.92761252]	[ 0.53110048  0.93281745]	[ 0.          0.90927625]	[ 0.13463238  0.00580921]	23.5149	36 	7  	3.13275 
51 	141.584	[ 0.45403164  0.9276297 ]	[ 0.53110048  0.93262787]	[ 0.00766284  0.90853864]	[ 0.14010781  0.00590861]	23.4158	40 	5  	3.84158 
52 	142.616	[ 0.49236572  0.92884007]	[ 0.53110048  0.93234672]	[ 0.23197492  0.91036415]	[ 0.06579241  0.00444642]	23.2376	38 	9  	2.56074 
53 	139.612	[ 0.47164794  0.9280469 ]	[ 0.53588517  0.93234672]	[ 0.00775194  0.91268191]	[ 0.11406803  0.00523242]	23.3267	37 	1  	3.16575 
54 	134.232	[ 0.48578652  0.92840446]	[ 0.53883495  0.93281471]	[ 0.01568627  0.91301322]	[ 0.08538669  0.00431558]	23.5248	33 	16 	2.00294 
55 	123.794	[ 0.48580476  0.92844467]	[ 0.53883495  0.93281471]	[ 0.00769231  0.91324815]	[ 0.1012757   0.00384508]	23.3366	33 	5  	2.75852 
56 	125.929	[ 0.47653575  0.92852912]	[ 0.53883495  0.93286219]	[ 0.01550388  0.91374663]	[ 0.12350214  0.00442323]	23.5644	32 	16 	1.99214 
57 	123.595	[ 0.47508204  0.9279588 ]	[ 0.53883495  0.93286219]	[ 0.03076923  0.91322034]	[ 0.10807744  0.00488959]	24.099 	38 	16 	3.195   
58 	123.998	[ 0.4843965   0.92834997]	[ 0.54326923  0.9340853 ]	[ 0.03125     0.91197302]	[ 0.09538345  0.0045612 ]	24.5545	38 	16 	2.98337 
59 	120.615	[ 0.45042549  0.92751747]	[ 0.54326923  0.9340853 ]	[ 0.          0.90829103]	[ 0.14872722  0.00591327]	23.9802	40 	1  	5.44637 
60 	125.954	[ 0.46747963  0.92775244]	[ 0.54326923  0.9340853 ]	[ 0.00775194  0.90878148]	[ 0.12126618  0.00535596]	25     	40 	16 	3.86659 
61 	122.159	[ 0.46828368  0.92816498]	[ 0.54326923  0.9340853 ]	[ 0.          0.90866195]	[ 0.12332494  0.00541772]	23.901 	39 	1  	5.16367 
62 	126.125	[ 0.48084377  0.92859681]	[ 0.54676259  0.93347488]	[ 0.01581028  0.90921502]	[ 0.10476012  0.00505538]	24.3663	33 	20 	2.53968 
63 	128.923	[ 0.4882609   0.92895947]	[ 0.54676259  0.93314468]	[ 0.          0.91348089]	[ 0.09903391  0.00473508]	24.099 	38 	6  	4.1566  
64 	130.599	[ 0.50176612  0.92977995]	[ 0.54676259  0.93399223]	[ 0.00790514  0.90153631]	[ 0.08238331  0.00501143]	24.5644	38 	16 	3.45671 
65 	136.642	[ 0.50494928  0.93021193]	[ 0.54807692  0.93342776]	[ 0.          0.90945809]	[ 0.08910779  0.00445704]	25.4851	38 	16 	3.40824 
66 	133.452	[ 0.49062067  0.92878602]	[ 0.54807692  0.93361582]	[ 0.07407407  0.91389365]	[ 0.09260306  0.00510918]	25.3267	39 	20 	3.04458 
67 	136.172	[ 0.4829496   0.92893589]	[ 0.54807692  0.93361582]	[ 0.          0.90959666]	[ 0.113288    0.00551139]	25.1188	34 	5  	3.27996 
68 	137.524	[ 0.49323052  0.92984509]	[ 0.54807692  0.9339456 ]	[ 0.00760456  0.91232785]	[ 0.11004109  0.00488049]	25.495 	32 	16 	2.63121 
69 	138.066	[ 0.49168621  0.92931284]	[ 0.54929577  0.93361582]	[ 0.03759398  0.91173416]	[ 0.10661568  0.00558396]	25.3861	31 	9  	2.58315 
70 	135.38 	[ 0.49406499  0.92972374]	[ 0.54929577  0.93347488]	[ 0.01587302  0.91374663]	[ 0.10882562  0.00501378]	25.0792	36 	8  	3.25389 
71 	141.994	[ 0.47913664  0.92883491]	[ 0.54929577  0.93347488]	[ 0.          0.90674805]	[ 0.12082579  0.00563796]	25.9604	36 	8  	3.41784 
72 	150.583	[ 0.47835435  0.92900547]	[ 0.54929577  0.93399223]	[ 0.          0.91153717]	[ 0.13422711  0.00597884]	26.6337	39 	9  	3.39983 
73 	155.672	[ 0.49834514  0.9298303 ]	[ 0.54939759  0.93399223]	[ 0.0295203   0.91124661]	[ 0.10045027  0.0049489 ]	27.0396	40 	8  	3.53181 
74 	158.727	[ 0.50306362  0.92990908]	[ 0.55058824  0.93399223]	[ 0.11971831  0.91542625]	[ 0.08099344  0.0045043 ]	27.1188	33 	16 	2.77645 
75 	163.261	[ 0.49720238  0.9294372 ]	[ 0.55058824  0.93399223]	[ 0.07971014  0.91430499]	[ 0.08765321  0.00449177]	27.3663	40 	23 	2.93063 
76 	169.058	[ 0.50164423  0.92925504]	[ 0.55058824  0.93399223]	[ 0.12837838  0.91236413]	[ 0.08048316  0.00453956]	27.5842	39 	16 	3.54677 
77 	174.646	[ 0.46914719  0.9279133 ]	[ 0.55058824  0.93342776]	[ 0.03041825  0.91293957]	[ 0.13186728  0.00549738]	28.4158	39 	16 	3.89279 
78 	190.293	[ 0.49395634  0.92876226]	[ 0.55058824  0.93380531]	[ 0.          0.91520769]	[ 0.10308757  0.00456265]	29.5248	40 	22 	3.61951 
79 	192.792	[ 0.49852392  0.92919848]	[ 0.55058824  0.93342776]	[ 0.03088803  0.91025641]	[ 0.11128367  0.00445773]	29.4554	39 	7  	4.69996 
80 	195.443	[ 0.46154297  0.92728208]	[ 0.55399061  0.93342776]	[ 0.0155642   0.90866035]	[ 0.14252754  0.00587565]	29.5149	39 	4  	5.0671  
81 	198.594	[ 0.48188684  0.92842627]	[ 0.55399061  0.93342776]	[ 0.          0.90992908]	[ 0.12933524  0.00547786]	30.3663	37 	22 	3.20186 
82 	205.843	[ 0.50165096  0.9294162 ]	[ 0.55399061  0.93342776]	[ 0.03053435  0.9126608 ]	[ 0.11224823  0.00456047]	30.9802	37 	16 	3.30909 
83 	204.711	[ 0.49230438  0.92859335]	[ 0.55399061  0.93342776]	[ 0.02352941  0.90947817]	[ 0.10828381  0.00527097]	31.0099	37 	16 	3.97142 
84 	216.177	[ 0.49646623  0.92924363]	[ 0.55399061  0.93418259]	[ 0.0078125   0.91487936]	[ 0.11682983  0.00449147]	32.5545	40 	22 	2.8614  
85 	223.043	[ 0.52651008  0.93016744]	[ 0.55399061  0.93418259]	[ 0.17821782  0.90896456]	[ 0.05951565  0.00394318]	32.901 	36 	23 	2.49556 
86 	220.803	[ 0.52953051  0.93000392]	[ 0.55399061  0.93418259]	[ 0.29813665  0.918461  ]	[ 0.04108419  0.00324705]	33.2079	39 	16 	2.55365 
87 	220.719	[ 0.49310253  0.9287147 ]	[ 0.55399061  0.93418259]	[ 0.0078125   0.91404612]	[ 0.12073491  0.00532189]	33.3366	39 	6  	3.83129 
88 	223.3  	[ 0.48689297  0.92874809]	[ 0.55477855  0.93252841]	[ 0.00763359  0.91269308]	[ 0.13629125  0.00510055]	33.5842	38 	7  	4.11534 
89 	224.093	[ 0.50772899  0.92921102]	[ 0.55477855  0.93252841]	[ 0.00787402  0.9110875 ]	[ 0.10109428  0.0048581 ]	33.5743	38 	21 	2.59606 
90 	212.577	[ 0.50481983  0.92927593]	[ 0.55477855  0.93252841]	[ 0.00787402  0.91203236]	[ 0.10763204  0.00427409]	32.5248	38 	2  	6.12186 
91 	216.835	[ 0.50717833  0.92935077]	[ 0.55737705  0.93281194]	[ 0.          0.91414321]	[ 0.10146063  0.00438723]	33.0495	38 	1  	4.95799 
92 	224.427	[ 0.49931546  0.92902744]	[ 0.55737705  0.93281194]	[ 0.01526718  0.91193472]	[ 0.11203615  0.00494837]	34.2178	38 	9  	3.04619 
93 	228.594	[ 0.49444021  0.92845787]	[ 0.55737705  0.93281194]	[ 0.01538462  0.91304348]	[ 0.11786983  0.00533771]	34.7921	40 	28 	1.45096 
94 	225.241	[ 0.50911749  0.92892926]	[ 0.55737705  0.93323864]	[ 0.01498127  0.90462633]	[ 0.09787199  0.00513456]	34.6931	38 	16 	2.37455 
95 	223.081	[ 0.49681917  0.9197974 ]	[ 0.55737705  0.93323864]	[ 0.  0.]                	[ 0.12070415  0.09210991]	34.8911	40 	1  	3.60391 
96 	221.4  	[ 0.51946878  0.92997053]	[ 0.55737705  0.93285968]	[ 0.08988764  0.91230503]	[ 0.08730854  0.00412465]	34.6733	38 	25 	2.13926 
97 	220.314	[ 0.51031636  0.92971426]	[ 0.55737705  0.93285968]	[ 0.01538462  0.9120433 ]	[ 0.09670167  0.00438411]	34.5545	38 	16 	2.6494  
98 	221.219	[ 0.51569664  0.92989819]	[ 0.55737705  0.93281194]	[ 0.0078125   0.91487936]	[ 0.09277875  0.00382776]	34.6139	38 	8  	3.52353 
99 	224.647	[ 0.50193217  0.92880092]	[ 0.55737705  0.93281194]	[ 0.00769231  0.91342282]	[ 0.09796484  0.00505756]	35.0792	38 	32 	0.863829
100	218.465	[ 0.50325145  0.92908859]	[ 0.55737705  0.93281194]	[ 0.10869565  0.91118077]	[ 0.0921623   0.00480187]	34.604 	38 	16 	3.1719  
101	219.096	[ 0.51010123  0.92949962]	[ 0.55737705  0.93281194]	[ 0.01587302  0.91507431]	[ 0.10321757  0.00444322]	34.7525	38 	16 	2.57715 
102	214.461	[ 0.50326433  0.92913756]	[ 0.55737705  0.93281194]	[ 0.04477612  0.91386272]	[ 0.10821419  0.00491944]	34.1782	39 	10 	4.03793 
103	222.306	[ 0.52559638  0.92998386]	[ 0.55737705  0.93281194]	[ 0.1774744   0.91822192]	[ 0.05726954  0.00345115]	35.0891	39 	25 	1.26725 
104	224.953	[ 0.51370306  0.9295739 ]	[ 0.55737705  0.93281194]	[ 0.03018868  0.91361345]	[ 0.08808687  0.00440548]	35.1584	39 	28 	0.961977
105	225.291	[ 0.50550904  0.92887183]	[ 0.55944056  0.93285968]	[ 0.04428044  0.91084337]	[ 0.10214803  0.00539371]	35.0396	40 	16 	2.11978 
106	224.442	[ 0.50422266  0.92897757]	[ 0.56074766  0.93314367]	[ 0.02166065  0.90718157]	[ 0.11294976  0.00581786]	35.1287	40 	27 	1.50025 
107	222.799	[ 0.48721886  0.92891808]	[ 0.56074766  0.93314367]	[ 0.          0.91517405]	[ 0.13633918  0.00525963]	34.6931	40 	8  	3.99193 
108	221.78 	[ 0.49261941  0.9284294 ]	[ 0.56074766  0.93319119]	[ 0.02255639  0.90865052]	[ 0.11299182  0.0055726 ]	34.6436	40 	6  	4.41551 
109	223.814	[ 0.49243179  0.92852103]	[ 0.56074766  0.93319119]	[ 0.0390625   0.91404316]	[ 0.11672097  0.00511544]	34.5941	40 	16 	3.52411 
110	223.435	[ 0.51826197  0.92935983]	[ 0.56074766  0.93319119]	[ 0.26268657  0.91360616]	[ 0.06447989  0.00443288]	35.0594	40 	16 	2.5672  
111	215.739	[ 0.51527031  0.92970721]	[ 0.56074766  0.93319119]	[ 0.01574803  0.91294118]	[ 0.09969221  0.0042435 ]	34.4554	40 	2  	4.53921 
112	223.126	[ 0.50199075  0.92901671]	[ 0.56074766  0.93319119]	[ 0.00787402  0.90883882]	[ 0.1073291   0.00488287]	35.0495	39 	25 	2.18173 
113	223.285	[ 0.51100522  0.92979607]	[ 0.56074766  0.93347488]	[ 0.1119403   0.91134021]	[ 0.09711544  0.00431337]	35.1782	39 	16 	2.24445 
114	224.584	[ 0.49787001  0.92870593]	[ 0.56074766  0.93319119]	[ 0.01581028  0.91353772]	[ 0.10876799  0.00511301]	35.1089	38 	8  	2.9881  
115	228.315	[ 0.50426156  0.92896157]	[ 0.56074766  0.93319119]	[ 0.01492537  0.91117093]	[ 0.1057228  0.0050655]  	35.4851	39 	25 	1.46655 
116	226.993	[ 0.53126941  0.93022847]	[ 0.56074766  0.93314367]	[ 0.25080386  0.9154881 ]	[ 0.05369556  0.00416723]	35.802 	40 	25 	1.38607 
117	223.168	[ 0.49161537  0.92901493]	[ 0.56074766  0.93314367]	[ 0.00806452  0.91349714]	[ 0.13066527  0.00533786]	35.3168	39 	2  	3.72024 
118	225.414	[ 0.51906225  0.92997352]	[ 0.56074766  0.93338058]	[ 0.08429119  0.91615957]	[ 0.08342232  0.00382258]	35.7624	39 	25 	1.39411 
119	223.994	[ 0.50636977  0.9293932 ]	[ 0.56206089  0.93352293]	[ 0.          0.91470786]	[ 0.10529644  0.00458115]	35.1188	39 	2  	4.21287 
120	223.781	[ 0.514443   0.9293603]  	[ 0.56206089  0.93352293]	[ 0.          0.91314796]	[ 0.08287354  0.00468364]	35.1089	39 	1  	4.01705 
121	228.127	[ 0.50007013  0.92839865]	[ 0.56206089  0.93352293]	[ 0.06896552  0.90778689]	[ 0.0979367   0.00492027]	35.4158	39 	16 	2.84681 
122	226.85 	[ 0.51274583  0.92938034]	[ 0.56206089  0.93352293]	[ 0.06060606  0.91528856]	[ 0.0845294   0.00417523]	35.5347	39 	16 	2.62722 
123	228.997	[ 0.51205746  0.92965265]	[ 0.56206089  0.93352293]	[ 0.0077821   0.91243919]	[ 0.10201817  0.004831  ]	36.0594	40 	35 	0.642116
124	222.604	[ 0.50567205  0.92887178]	[ 0.56206089  0.93352293]	[ 0.          0.90973451]	[ 0.09799585  0.00506602]	35.2871	39 	4  	4.66785 
125	224.025	[ 0.51932575  0.93010956]	[ 0.56206089  0.93352293]	[ 0.          0.91165603]	[ 0.09585076  0.00436127]	35.4158	38 	7  	3.86727 
126	229.702	[ 0.51816929  0.93001433]	[ 0.56206089  0.93352293]	[ 0.00790514  0.9159129 ]	[ 0.08805285  0.00427806]	36.1089	40 	36 	0.464609
127	225.274	[ 0.50800154  0.92941958]	[ 0.56206089  0.93352293]	[ 0.016       0.91129848]	[ 0.09795774  0.00500528]	35.7624	39 	10 	2.84639 
128	228.789	[ 0.51331524  0.92966657]	[ 0.56206089  0.93352293]	[ 0.02316602  0.91211401]	[ 0.09793249  0.00508621]	36.0792	40 	27 	1.44663 
129	230.258	[ 0.51968081  0.93001883]	[ 0.56206089  0.93352293]	[ 0.17182131  0.91719298]	[ 0.06906486  0.00403507]	35.8317	37 	25 	1.8778  
130	221.588	[ 0.48643211  0.92899995]	[ 0.56206089  0.93352293]	[ 0.02985075  0.91251682]	[ 0.13455319  0.0055549 ]	35.1287	40 	11 	4.23952 
131	225.742	[ 0.50603809  0.92893542]	[ 0.56206089  0.93352293]	[ 0.03088803  0.91365888]	[ 0.09841822  0.00521858]	35.604 	39 	8  	3.66703 
132	230.021	[ 0.51495901  0.92967057]	[ 0.56206089  0.93352293]	[ 0.05992509  0.91414998]	[ 0.08820665  0.00460157]	36.0891	40 	16 	2.39264 
133	230.808	[ 0.5064033   0.92952668]	[ 0.56206089  0.93352293]	[ 0.01568627  0.90958347]	[ 0.11191367  0.00513506]	36.198 	40 	25 	2.02958 
134	230.626	[ 0.5017357   0.92934794]	[ 0.56206089  0.93352293]	[ 0.          0.91111111]	[ 0.11359271  0.00533055]	36.2079	40 	16 	2.72617 
135	230.766	[ 0.50839196  0.92976524]	[ 0.56206089  0.93352293]	[ 0.          0.91238671]	[ 0.10467665  0.00504763]	36.3663	40 	28 	1.6089  
136	231.971	[ 0.51687973  0.93016157]	[ 0.56206089  0.93491952]	[ 0.02371542  0.90737504]	[ 0.09548668  0.005095  ]	36.495 	40 	27 	1.56461 
137	228.428	[ 0.51438109  0.93009923]	[ 0.56206089  0.93352293]	[ 0.03088803  0.91580007]	[ 0.0883092   0.00434068]	35.8614	40 	8  	4.03703 
138	229.47 	[ 0.50627748  0.92968012]	[ 0.56206089  0.93352293]	[ 0.          0.91129032]	[ 0.11607976  0.00561647]	35.9604	39 	16 	2.73923 
139	231.172	[ 0.50883569  0.92974606]	[ 0.56206089  0.93352293]	[ 0.01515152  0.91263441]	[ 0.1032414  0.0048726]  	36.0792	39 	25 	2.52388 
140	233.842	[ 0.52302908  0.93046409]	[ 0.56206089  0.93352293]	[ 0.01544402  0.91445824]	[ 0.08128904  0.00410383]	36.4158	39 	27 	1.49764 
141	233.168	[ 0.49924481  0.92955462]	[ 0.56338028  0.93390192]	[ 0.00784314  0.91147762]	[ 0.12065667  0.00524974]	35.7426	39 	6  	3.85287 
142	238.075	[ 0.51172646  0.92944767]	[ 0.56338028  0.93390192]	[ 0.0234375   0.91301416]	[ 0.09115671  0.00507832]	36.3366	40 	28 	1.16277 
143	235.523	[ 0.51237268  0.92951224]	[ 0.56338028  0.93390192]	[ 0.00769231  0.9118541 ]	[ 0.09192634  0.00482575]	35.6931	38 	5  	3.66342 
144	234.546	[ 0.50557725  0.92938882]	[ 0.56338028  0.93390192]	[ 0.          0.91275168]	[ 0.10642294  0.00486673]	35.8515	39 	10 	3.27422 
145	234.404	[ 0.5206943   0.93046045]	[ 0.56338028  0.93390192]	[ 0.08540925  0.91314633]	[ 0.08451875  0.00457323]	36.4356	39 	16 	2.28822 
146	234.136	[ 0.50893745  0.92966471]	[ 0.56338028  0.93390192]	[ 0.00772201  0.9060241 ]	[ 0.10002955  0.00546605]	36.6139	39 	16 	2.33768 
147	231.328	[ 0.49954988  0.92960839]	[ 0.56338028  0.93390192]	[ 0.0233463   0.91397849]	[ 0.11590787  0.00475644]	36.3861	39 	16 	3.37131 
148	232.849	[ 0.50237013  0.92941844]	[ 0.56338028  0.93390192]	[ 0.          0.91384512]	[ 0.10109606  0.0049501 ]	36.9901	40 	28 	2.10842 
149	228.972	[ 0.51744932  0.9303643 ]	[ 0.56338028  0.93390192]	[ 0.00793651  0.91460439]	[ 0.09124337  0.00466594]	36.1584	39 	6  	4.15476 
150	228.65 	[ 0.51483925  0.93055509]	[ 0.56338028  0.93390192]	[ 0.015625    0.91209161]	[ 0.11878236  0.00509271]	36.5842	40 	7  	4.26653 
151	232.71 	[ 0.51395297  0.93041335]	[ 0.56338028  0.93390192]	[ 0.          0.91196699]	[ 0.10799731  0.00503159]	37.1683	40 	17 	3.08965 
152	235.914	[ 0.50071377  0.92922408]	[ 0.56338028  0.93390192]	[ 0.         0.9083558]  	[ 0.11552112  0.00615754]	37.1089	40 	3  	3.81737 
153	235.368	[ 0.50388469  0.92990333]	[ 0.56338028  0.93390192]	[ 0.          0.91099123]	[ 0.11847648  0.00506132]	36.7624	40 	9  	4.4791  
154	236.346	[ 0.50357771  0.92968918]	[ 0.56338028  0.93390192]	[ 0.00793651  0.91074436]	[ 0.1102166   0.00507396]	36.7822	40 	16 	3.65493 
155	239.247	[ 0.51327579  0.92985196]	[ 0.56338028  0.93390192]	[ 0.01581028  0.90448072]	[ 0.09708326  0.00503244]	37.1287	40 	17 	3.33794 
156	246.438	[ 0.51373626  0.93015759]	[ 0.56338028  0.93390192]	[ 0.04669261  0.91432442]	[ 0.09869092  0.00473398]	37.802 	40 	25 	1.73502 
