   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
26 	110.881	[ 0.40524369  0.92511939]	[ 0.464       0.92994075]	[ 0.00816327  0.91342447]	[ 0.08940291  0.00432029]	20.2772	36 	13 	7.07123 
27 	122.765	[ 0.40868606  0.92555968]	[ 0.464       0.92994075]	[ 0.00813008  0.91318102]	[ 0.08576417  0.00367308]	21.7129	38 	13 	7.41598 
28 	124.976	[ 0.41767199  0.92553597]	[ 0.464       0.92994075]	[ 0.          0.91366655]	[ 0.06178111  0.00389741]	21.6733	38 	13 	7.47154 
29 	132.55 	[ 0.43037843  0.92625623]	[ 0.464       0.92994075]	[ 0.24698795  0.91403026]	[ 0.04346006  0.00364898]	22.7525	33 	13 	7.09819 
30 	145.369	[ 0.41425383  0.9258257 ]	[ 0.464       0.93076128]	[ 0.01632653  0.91082129]	[ 0.08049897  0.00463576]	24.1287	38 	3  	7.36551 
31 	163.94 	[ 0.42236418  0.92558826]	[ 0.464       0.93068617]	[ 0.19333333  0.90972222]	[ 0.04967664  0.0046888 ]	26.0594	38 	13 	6.66426 
32 	167.156	[ 0.4243105   0.92650654]	[ 0.464       0.93068617]	[ 0.04669261  0.91054092]	[ 0.07061764  0.00421173]	26.5248	39 	14 	6.49081 
33 	183.212	[ 0.43201443  0.92655814]	[ 0.464       0.93031359]	[ 0.16666667  0.90992259]	[ 0.04791422  0.00401751]	27.9307	40 	14 	5.73034 
34 	193.104	[ 0.40612947  0.92626658]	[ 0.46524064  0.93031359]	[ 0.          0.91296986]	[ 0.10880946  0.00448675]	28.7822	39 	3  	6.01912 
35 	190.221	[ 0.43004059  0.92681262]	[ 0.46524064  0.93021633]	[ 0.0962963   0.91388889]	[ 0.05463859  0.00337731]	29.0297	39 	14 	4.225   
36 	199.519	[ 0.41697913  0.92678704]	[ 0.46842105  0.93026499]	[ 0.          0.91739282]	[ 0.09636451  0.00347198]	29.297 	39 	8  	5.05523 
37 	194.307	[ 0.42159973  0.92690177]	[ 0.46842105  0.93021633]	[ 0.          0.91695502]	[ 0.08250581  0.0031798 ]	28.9406	38 	15 	4.12628 
38 	212.811	[ 0.42261496  0.92679925]	[ 0.47089947  0.93039283]	[ 0.02459016  0.91149826]	[ 0.07990957  0.00414464]	30.5248	40 	3  	4.94043 
39 	219.107	[ 0.42180231  0.92644372]	[ 0.47089947  0.93026499]	[ 0.0167364   0.91462561]	[ 0.07559674  0.0037918 ]	30.6733	40 	3  	4.91937 
40 	212.48 	[ 0.42515705  0.92650826]	[ 0.47089947  0.93026499]	[ 0.          0.90713791]	[ 0.07648856  0.00466258]	30.8416	38 	24 	3.52567 
41 	206.94 	[ 0.42517359  0.92692818]	[ 0.47089947  0.93139293]	[ 0.06425703  0.91472868]	[ 0.07807627  0.00406413]	30.3564	38 	11 	4.74829 
42 	209.449	[ 0.44035503  0.92753675]	[ 0.47089947  0.93058947]	[ 0.23197492  0.91612461]	[ 0.04242463  0.00321484]	31.1683	38 	21 	3.8385  
43 	222.246	[ 0.4314551   0.92722793]	[ 0.47089947  0.93058947]	[ 0.0565371   0.90970578]	[ 0.07171982  0.00396853]	31.6535	39 	17 	4.3451  
44 	231.153	[ 0.4284252  0.9269933]  	[ 0.47089947  0.93058947]	[ 0.          0.91277473]	[ 0.07895596  0.00368508]	31.9208	39 	16 	4.73806 
45 	237.667	[ 0.43154892  0.92707686]	[ 0.47089947  0.93031359]	[ 0.03125     0.91095189]	[ 0.07294153  0.00398785]	32.3465	39 	16 	4.93008 
46 	220.051	[ 0.42299912  0.92675829]	[ 0.47089947  0.93021633]	[ 0.00826446  0.91447811]	[ 0.08756322  0.00379584]	31.6832	39 	15 	5.51493 
47 	221.584	[ 0.43588794  0.92735584]	[ 0.47089947  0.93063785]	[ 0.04780876  0.91478873]	[ 0.05781727  0.00349871]	31.703 	39 	14 	5.14068 
48 	199.923	[ 0.42956932  0.92708425]	[ 0.47089947  0.93063785]	[ 0.00790514  0.91384723]	[ 0.08435977  0.00418114]	31.0396	40 	9  	4.91295 
49 	179.207	[ 0.40923998  0.92615367]	[ 0.47089947  0.93054101]	[ 0.          0.91319444]	[ 0.10580579  0.00444724]	30.0594	40 	15 	4.83146 
50 	175.054	[ 0.41745137  0.92672009]	[ 0.47089947  0.93091417]	[ 0.          0.91637631]	[ 0.10366878  0.00392163]	29.8119	39 	7  	4.61103 
51 	168.939	[ 0.41233174  0.92594321]	[ 0.47089947  0.93091417]	[ 0.         0.9145968]  	[ 0.09400204  0.00453451]	29.505 	39 	7  	4.79815 
52 	161.204	[ 0.42901619  0.92626322]	[ 0.47089947  0.9301676 ]	[ 0.16326531  0.91184767]	[ 0.05542386  0.00430156]	29.2772	38 	15 	2.96554 
53 	158.954	[ 0.42469357  0.92662914]	[ 0.47089947  0.93058947]	[ 0.016       0.90902778]	[ 0.08244835  0.00416175]	29.1485	38 	16 	2.30104 
54 	157.527	[ 0.42555829  0.92667587]	[ 0.47089947  0.93097468]	[ 0.          0.91287747]	[ 0.08078296  0.00376937]	29.099 	37 	5  	3.17011 
55 	150.975	[ 0.42534407  0.92662011]	[ 0.47089947  0.9301676 ]	[ 0.01666667  0.91176471]	[ 0.08344895  0.00393983]	28.8416	37 	5  	3.65257 
56 	154.07 	[ 0.42313053  0.92616845]	[ 0.47089947  0.9301676 ]	[ 0.00806452  0.91314963]	[ 0.08392619  0.00421932]	29.3762	40 	19 	2.35406 
57 	153.705	[ 0.42135745  0.92585584]	[ 0.47089947  0.93021633]	[ 0.00847458  0.91364714]	[ 0.07749699  0.00437026]	29.1485	39 	17 	2.91594 
58 	153.893	[ 0.4098077   0.92552371]	[ 0.47214854  0.93049249]	[ 0.          0.91424713]	[ 0.09533253  0.00439274]	28.9802	40 	6  	4.62447 
59 	155.694	[ 0.43419381  0.92662305]	[ 0.47214854  0.93049249]	[ 0.0703125   0.91287747]	[ 0.05262203  0.00391825]	29.2871	39 	16 	3.00606 
60 	155.016	[ 0.41718553  0.9256748 ]	[ 0.47214854  0.93049249]	[ 0.          0.91019993]	[ 0.08247226  0.00480552]	29.2871	39 	16 	3.16646 
61 	159.298	[ 0.42427618  0.92648136]	[ 0.47214854  0.93049249]	[ 0.          0.91438475]	[ 0.07594473  0.00416588]	29.2871	39 	4  	4.33575 
62 	158.161	[ 0.43645586  0.92697345]	[ 0.47214854  0.93054101]	[ 0.          0.91629038]	[ 0.05993464  0.00412675]	29.495 	39 	19 	2.1692  
63 	154.077	[ 0.42895617  0.9265071 ]	[ 0.47214854  0.93054101]	[ 0.0952381   0.90909091]	[ 0.06578728  0.00400926]	29.1089	39 	16 	3.01777 
64 	152.686	[ 0.43675704  0.92684872]	[ 0.47214854  0.93049249]	[ 0.16720257  0.91157392]	[ 0.04802755  0.0037701 ]	29.7129	40 	5  	4.36534 
65 	158.812	[ 0.43700974  0.92690179]	[ 0.47214854  0.93049249]	[ 0.00823045  0.91151685]	[ 0.0580196   0.00403437]	29.7624	40 	16 	3.45021 
66 	157.803	[ 0.42997475  0.92666747]	[ 0.47466667  0.93123909]	[ 0.02439024  0.91214825]	[ 0.06589457  0.00422682]	29.2079	40 	5  	4.09858 
67 	154.173	[ 0.42121875  0.92594764]	[ 0.47466667  0.93123909]	[ 0.00809717  0.91508772]	[ 0.07683426  0.00426982]	29.099 	40 	16 	3.22584 
68 	154.46 	[ 0.41902396  0.92625784]	[ 0.47466667  0.93139293]	[ 0.00819672  0.91371605]	[ 0.08648498  0.0044058 ]	29.1287	39 	19 	2.91688 
69 	161.449	[ 0.41790975  0.92635882]	[ 0.47466667  0.9316684 ]	[ 0.00843882  0.91052451]	[ 0.09068303  0.00426693]	29.6139	39 	4  	3.55709 
70 	157.643	[ 0.425414    0.92716658]	[ 0.47466667  0.93195164]	[ 0.00851064  0.91593813]	[ 0.08152986  0.00349402]	29.5446	36 	16 	2.05144 
71 	161.116	[ 0.4185877   0.92644675]	[ 0.47466667  0.93123909]	[ 0.01639344  0.91125087]	[ 0.0938373   0.00460449]	29.6337	37 	16 	2.8588  
72 	164.547	[ 0.4333709   0.92698867]	[ 0.47466667  0.93123909]	[ 0.0083682   0.91255289]	[ 0.06982918  0.00412125]	29.4455	36 	16 	2.59655 
73 	164.672	[ 0.41686362  0.92615409]	[ 0.47466667  0.93123909]	[ 0.024       0.91313412]	[ 0.09101571  0.00498085]	29.4059	39 	13 	3.19088 
74 	166.381	[ 0.43470127  0.92661249]	[ 0.47466667  0.93123909]	[ 0.22712934  0.91073289]	[ 0.04679861  0.0045028 ]	29.6535	36 	16 	2.66044 
75 	168.798	[ 0.43474233  0.92741694]	[ 0.47466667  0.93123909]	[ 0.18791946  0.91528926]	[ 0.06290897  0.00403414]	29.6337	40 	16 	3.02047 
76 	166.98 	[ 0.42957978  0.92618239]	[ 0.47466667  0.93123909]	[ 0.23417722  0.91017127]	[ 0.05203805  0.00495466]	29.3663	38 	10 	4.04363 
77 	168.858	[ 0.43796858  0.9275446 ]	[ 0.47466667  0.93123909]	[ 0.03212851  0.91499118]	[ 0.06390993  0.00411505]	29.4554	33 	16 	2.51933 
78 	166.933	[ 0.44477763  0.92754523]	[ 0.47466667  0.93123909]	[ 0.25        0.91631799]	[ 0.03673843  0.00396645]	29.2871	37 	16 	2.90216 
79 	173.956	[ 0.4330047   0.92782596]	[ 0.47466667  0.93123909]	[ 0.00826446  0.91602519]	[ 0.08067138  0.00424469]	29.5743	39 	16 	2.88165 
80 	178.234	[ 0.42340174  0.92739133]	[ 0.47466667  0.93123909]	[ 0.00813008  0.91568693]	[ 0.09633287  0.00433451]	29.2871	39 	7  	3.708   
81 	180.892	[ 0.43548607  0.92755536]	[ 0.47466667  0.93165969]	[ 0.02521008  0.91552198]	[ 0.06501545  0.00445104]	29.5941	39 	16 	2.90162 
82 	178.101	[ 0.41760622  0.92709816]	[ 0.47466667  0.93123909]	[ 0.00829876  0.91219512]	[ 0.09594651  0.00493301]	29.1584	34 	8  	2.96425 
83 	182.864	[ 0.42875401  0.92725683]	[ 0.47466667  0.93123909]	[ 0.024      0.9137513]  	[ 0.07757648  0.00450198]	29.5743	38 	16 	2.0554  
84 	181.475	[ 0.43725676  0.92754291]	[ 0.47593583  0.931612  ]	[ 0.03968254  0.91074554]	[ 0.06319253  0.00429948]	29.1485	38 	16 	3.15094 
85 	180.205	[ 0.4347304   0.92773765]	[ 0.47593583  0.931612  ]	[ 0.0155642   0.91518605]	[ 0.07280304  0.00393889]	28.8713	37 	16 	2.8793  
86 	179.218	[ 0.42205669  0.92774532]	[ 0.47593583  0.931612  ]	[ 0.          0.91446238]	[ 0.1050774   0.00438475]	29.0495	40 	3  	4.00341 
87 	181.775	[ 0.42793982  0.92777366]	[ 0.47593583  0.931612  ]	[ 0.00813008  0.91486392]	[ 0.09144771  0.00426074]	29.396 	39 	3  	4.11729 
88 	180.325	[ 0.4371468   0.92770699]	[ 0.47593583  0.931612  ]	[ 0.08365019  0.91424571]	[ 0.0674847  0.0046835]  	29.4653	35 	22 	1.74381 
89 	175.493	[ 0.42627342  0.92706525]	[ 0.47849462  0.93235704]	[ 0.          0.91446029]	[ 0.0873292   0.00440878]	29.1485	36 	6  	3.69475 
90 	179.579	[ 0.43177909  0.92781858]	[ 0.47849462  0.93235704]	[ 0.0625      0.91733871]	[ 0.08300244  0.00407759]	29.6931	39 	5  	3.15834 
91 	181.818	[ 0.43855967  0.9283073 ]	[ 0.47849462  0.93235704]	[ 0.          0.90884354]	[ 0.07842364  0.00459998]	30.0495	39 	16 	2.45908 
92 	179.538	[ 0.42639326  0.92763181]	[ 0.47849462  0.93235704]	[ 0.02409639  0.91359725]	[ 0.08983272  0.00492001]	30.2079	40 	16 	2.8014  
93 	180.174	[ 0.44018977  0.92811693]	[ 0.47849462  0.93235704]	[ 0.1503268   0.91138378]	[ 0.06026251  0.00490987]	30.198 	40 	19 	2.65889 
94 	180.675	[ 0.43263124  0.92881989]	[ 0.47849462  0.93235704]	[ 0.          0.91341256]	[ 0.09522363  0.00438248]	30.4851	40 	16 	2.75255 
95 	178.874	[ 0.43383857  0.92892948]	[ 0.47849462  0.93235704]	[ 0.          0.91641286]	[ 0.09412273  0.00446158]	30.3564	37 	16 	2.77751 
96 	178.467	[ 0.45391033  0.92942274]	[ 0.47849462  0.93235704]	[ 0.30994152  0.91848769]	[ 0.03493138  0.00353227]	30.5248	39 	19 	2.71991 
97 	180.619	[ 0.4485197   0.92896933]	[ 0.47849462  0.93235704]	[ 0.20433437  0.91189578]	[ 0.04988717  0.00486162]	31.0396	37 	23 	1.33439 
98 	180.985	[ 0.43313357  0.91918303]	[ 0.47849462  0.93235704]	[ 0.  0.]                	[ 0.08525734  0.09205035]	30.9604	36 	20 	1.28911 
99 	178.675	[ 0.42795101  0.9276497 ]	[ 0.47849462  0.93235704]	[ 0.02290076  0.90822892]	[ 0.08778328  0.00536338]	30.5545	40 	19 	3.06522 
100	178.251	[ 0.43701114  0.92818726]	[ 0.47849462  0.93235704]	[ 0.01587302  0.90992582]	[ 0.07385862  0.00509935]	30.4455	39 	10 	3.3962  
101	178.725	[ 0.43693642  0.92789172]	[ 0.47849462  0.93235704]	[ 0.          0.91161531]	[ 0.06732084  0.00464228]	30.802 	39 	19 	1.93979 
102	176.944	[ 0.4223295  0.9269828]  	[ 0.47849462  0.93235704]	[ 0.00833333  0.91292329]	[ 0.08143136  0.00520807]	30.4257	37 	19 	3.08091 
103	173.464	[ 0.42667026  0.92707139]	[ 0.47849462  0.93235704]	[ 0.00829876  0.91155989]	[ 0.07026745  0.00456369]	30.5347	40 	19 	3.36424 
104	178.018	[ 0.44189755  0.92825   ]	[ 0.47849462  0.93235704]	[ 0.00847458  0.91377533]	[ 0.05732203  0.00425683]	31.1287	40 	19 	2.63135 
105	178.612	[ 0.42772088  0.92768722]	[ 0.47849462  0.93235704]	[ 0.03174603  0.91158859]	[ 0.08677763  0.00498155]	31.0594	40 	6  	3.4693  
106	176.358	[ 0.42770475  0.92831744]	[ 0.47849462  0.93235704]	[ 0.         0.9140546]  	[ 0.09716906  0.00453011]	31.2673	38 	19 	2.87664 
107	179.511	[ 0.43969484  0.92844617]	[ 0.47849462  0.93235704]	[ 0.10830325  0.91489362]	[ 0.06261193  0.00440282]	31.6634	38 	18 	3.09352 
108	181.187	[ 0.42361963  0.9276219 ]	[ 0.47849462  0.93235704]	[ 0.          0.91172414]	[ 0.08960426  0.00481407]	31.5446	39 	16 	3.16079 
109	178.856	[ 0.42865029  0.92738551]	[ 0.47849462  0.93235704]	[ 0.00851064  0.91002747]	[ 0.07785905  0.00533665]	31.198 	39 	16 	3.40652 
110	180.055	[ 0.42283527  0.92813368]	[ 0.47849462  0.93235704]	[ 0.0083682   0.91492329]	[ 0.10580125  0.0050957 ]	31.4653	38 	19 	2.90634 
111	174.448	[ 0.42734619  0.91897884]	[ 0.47978437  0.93272917]	[ 0.  0.]                	[ 0.09419656  0.09205872]	31.0297	38 	5  	3.93626 
112	179.415	[ 0.42608262  0.92765406]	[ 0.47978437  0.93272917]	[ 0.          0.91184573]	[ 0.08394772  0.00509173]	31.3069	38 	19 	2.55142 
113	180.094	[ 0.4316561  0.9273985]  	[ 0.47978437  0.93272917]	[ 0.10566038  0.91255529]	[ 0.06327115  0.004872  ]	31.5446	36 	20 	1.63819 
114	182.381	[ 0.43981536  0.92879519]	[ 0.47978437  0.93272917]	[ 0.02489627  0.91966759]	[ 0.0763964   0.00380577]	31.396 	39 	16 	2.07808 
115	181.964	[ 0.4307296   0.92787138]	[ 0.47978437  0.93272917]	[ 0.          0.91102714]	[ 0.08078517  0.00528779]	31.4554	39 	19 	3.31968 
116	181.29 	[ 0.43394139  0.92789684]	[ 0.47978437  0.93272917]	[ 0.00819672  0.91234101]	[ 0.07440235  0.00500313]	30.9604	39 	19 	3.18387 
117	179.389	[ 0.42466352  0.92783434]	[ 0.47978437  0.93272917]	[ 0.00833333  0.91254753]	[ 0.09540149  0.00508826]	31.0396	39 	7  	3.51776 
118	182.862	[ 0.44136838  0.92890671]	[ 0.47978437  0.93272917]	[ 0.          0.91448517]	[ 0.07621643  0.00410848]	31.6436	39 	16 	2.54303 
119	177.415	[ 0.43303753  0.91888814]	[ 0.47978437  0.93272917]	[ 0.  0.]                	[ 0.07844057  0.09200681]	30.8812	38 	3  	4.20346 
120	177.272	[ 0.43988059  0.92816634]	[ 0.47978437  0.93272917]	[ 0.22641509  0.9157128 ]	[ 0.05153015  0.00471727]	30.8911	38 	16 	3.18381 
121	180.004	[ 0.43748407  0.9286436 ]	[ 0.47978437  0.93272917]	[ 0.          0.91404902]	[ 0.07637618  0.00444819]	31.297 	38 	19 	2.31031 
122	179.084	[ 0.4287069   0.92761126]	[ 0.47978437  0.93272917]	[ 0.0083682   0.91323885]	[ 0.07303268  0.00520931]	30.7426	37 	6  	3.2871  
123	181.959	[ 0.42384253  0.92745098]	[ 0.47978437  0.93272917]	[ 0.          0.91357168]	[ 0.08466197  0.00504225]	31.0594	37 	19 	2.45684 
124	185.972	[ 0.41319748  0.92772427]	[ 0.47978437  0.93272917]	[ 0.0083682   0.91341256]	[ 0.10899384  0.00494958]	31.5347	37 	5  	3.17965 
125	183.909	[ 0.4200868   0.92759892]	[ 0.47978437  0.93272917]	[ 0.00840336  0.91316334]	[ 0.09182343  0.00526991]	31.703 	40 	19 	2.34011 
126	176.223	[ 0.43964921  0.92837243]	[ 0.47978437  0.93272917]	[ 0.          0.91198891]	[ 0.06873497  0.0047731 ]	30.802 	39 	7  	3.62341 
127	175.796	[ 0.43524948  0.91934167]	[ 0.47978437  0.93272917]	[ 0.  0.]                	[ 0.07952574  0.09207441]	30.7129	40 	17 	3.26499 
128	181.688	[ 0.41780811  0.92700158]	[ 0.47978437  0.93272917]	[ 0.01606426  0.91239092]	[ 0.09086654  0.00547637]	31.0693	37 	7  	2.95932 
129	176.356	[ 0.43656909  0.92782972]	[ 0.47978437  0.93272917]	[ 0.02371542  0.91614256]	[ 0.06220305  0.0047616 ]	30.9604	38 	19 	2.3417  
130	178.254	[ 0.43327854  0.9287283 ]	[ 0.47978437  0.93272917]	[ 0.00843882  0.91258859]	[ 0.08779633  0.00467183]	30.6832	38 	10 	3.07314 
131	179.926	[ 0.44199885  0.92859661]	[ 0.47978437  0.93272917]	[ 0.10714286  0.91438356]	[ 0.06291122  0.00521898]	30.7327	38 	19 	3.0341  
132	181.92 	[ 0.43382091  0.92863162]	[ 0.47978437  0.93272917]	[ 0.00843882  0.91511667]	[ 0.08295175  0.0047485 ]	30.8911	40 	19 	3.50078 
133	181.952	[ 0.44336846  0.9286254 ]	[ 0.47978437  0.93272917]	[ 0.16393443  0.91234222]	[ 0.05107298  0.00480491]	31.0495	39 	19 	3.05519 
134	182.925	[ 0.42245944  0.92731199]	[ 0.47978437  0.93272917]	[ 0.00829876  0.91199456]	[ 0.08198351  0.00528582]	31.4653	38 	16 	3.94658 
135	182.739	[ 0.42969701  0.92811235]	[ 0.47978437  0.93272917]	[ 0.01680672  0.91572067]	[ 0.09029873  0.00495952]	31.1782	38 	17 	3.94867 
136	181.733	[ 0.43858949  0.92893863]	[ 0.47978437  0.93272917]	[ 0.04098361  0.89252174]	[ 0.08318403  0.00588993]	31.505 	39 	7  	4.2604  
137	187.237	[ 0.42367131  0.92711322]	[ 0.47978437  0.93272917]	[ 0.0083682   0.91248703]	[ 0.08297051  0.00519857]	32.3069	39 	19 	2.73497 
138	185.447	[ 0.42648758  0.92772345]	[ 0.47978437  0.93272917]	[ 0.01646091  0.91242938]	[ 0.0870561   0.00534972]	32.1485	39 	19 	2.97975 
139	183.859	[ 0.42516019  0.92761985]	[ 0.47978437  0.93272917]	[ 0.01680672  0.91319689]	[ 0.0854804   0.00520688]	31.8317	39 	3  	4.25445 
140	187.958	[ 0.43804538  0.92830912]	[ 0.47978437  0.93272917]	[ 0.00833333  0.91698506]	[ 0.0604856   0.00456372]	32.6634	39 	24 	2.08852 
141	184.652	[ 0.43504217  0.92822577]	[ 0.47978437  0.93272917]	[ 0.01659751  0.91527778]	[ 0.07410407  0.004439  ]	32.4356	39 	19 	2.15451 
142	185.114	[ 0.42778344  0.92763273]	[ 0.47978437  0.93272917]	[ 0.03225806  0.91474966]	[ 0.0846596   0.00455646]	32.2574	39 	19 	3.18926 
143	189.031	[ 0.4399083   0.92774516]	[ 0.47978437  0.93272917]	[ 0.24451411  0.91163116]	[ 0.04868358  0.00529086]	32.7921	40 	19 	3.2037  
144	197.407	[ 0.44949537  0.92910422]	[ 0.47978437  0.93272917]	[ 0.17940199  0.91386555]	[ 0.04472413  0.00441013]	33.505 	38 	29 	1.54551 
145	199.305	[ 0.42580605  0.92803425]	[ 0.47978437  0.93272917]	[ 0.01659751  0.91146191]	[ 0.0928968   0.00515013]	33.3861	40 	6  	3.96512 
146	196.013	[ 0.44219888  0.9290208 ]	[ 0.47978437  0.93272917]	[ 0.00843882  0.91723202]	[ 0.06614868  0.00411563]	33.5347	40 	19 	2.79874 
147	191.98 	[ 0.44460095  0.92919185]	[ 0.47978437  0.93272917]	[ 0.         0.9130742]  	[ 0.07685424  0.00475051]	33.3168	40 	8  	4.30043 
148	195.564	[ 0.43181533  0.92816059]	[ 0.47978437  0.93272917]	[ 0.0167364   0.91356338]	[ 0.07856054  0.00500582]	33.8515	39 	17 	2.80871 
149	192.497	[ 0.43770823  0.92814689]	[ 0.47978437  0.93272917]	[ 0.03968254  0.91784118]	[ 0.06227478  0.00456493]	33.4851	40 	19 	3.58935 
150	198.619	[ 0.42675143  0.92809751]	[ 0.47978437  0.93272917]	[ 0.          0.91452111]	[ 0.09194135  0.00441555]	34.1188	40 	19 	2.99269 
151	202.901	[ 0.43385074  0.92864604]	[ 0.47978437  0.93272917]	[ 0.          0.91442543]	[ 0.08739498  0.00441461]	34.4554	40 	23 	2.4354  
152	200.849	[ 0.42689639  0.92852271]	[ 0.47978437  0.93272917]	[ 0.          0.91128754]	[ 0.09741461  0.00514905]	34.7723	40 	20 	2.3373  
153	199.931	[ 0.43583361  0.92921868]	[ 0.47978437  0.93272917]	[ 0.          0.91534756]	[ 0.09368034  0.00434499]	34.6634	39 	20 	3.01901 
154	198.681	[ 0.45133425  0.92931644]	[ 0.47978437  0.93272917]	[ 0.16778523  0.91307371]	[ 0.04844222  0.00456916]	34.9604	39 	21 	2.49324 
155	195.974	[ 0.45525721  0.93007764]	[ 0.47978437  0.93272917]	[ 0.00840336  0.91848769]	[ 0.05481591  0.0036838 ]	34.4851	40 	7  	4.25339 
156	200.941	[ 0.43812935  0.9293278 ]	[ 0.47978437  0.93272917]	[ 0.01639344  0.91099831]	[ 0.09090478  0.00477027]	34.9703	40 	19 	2.58884 
157	200.863	[ 0.4457039   0.92923518]	[ 0.47978437  0.93272917]	[ 0.20394737  0.91589427]	[ 0.05928513  0.00468208]	35.0297	40 	19 	2.3566  
