   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
61 	47.4814	[ 0.43695664  0.93075998]	[ 0.50928382  0.93538247]	[ 0.         0.9190105]  	[ 0.1150687   0.00372481]	21.7129	40 	6  	5.45247 
62 	46.735 	[ 0.41781186  0.93054319]	[ 0.50928382  0.93538247]	[ 0.          0.91767068]	[ 0.14839212  0.00475846]	21.6238	40 	5  	5.77782 
63 	45.7604	[ 0.43592091  0.93124809]	[ 0.50928382  0.93538247]	[ 0.          0.91875214]	[ 0.11834878  0.00413983]	21.3564	36 	6  	5.7602  
64 	44.9731	[ 0.43289452  0.93146785]	[ 0.50928382  0.93538247]	[ 0.          0.92035988]	[ 0.13300266  0.00444072]	21.099 	36 	6  	4.42876 
65 	45.485 	[ 0.42363373  0.93101797]	[ 0.50928382  0.93538247]	[ 0.          0.91814233]	[ 0.14589593  0.00466346]	20.9604	34 	6  	3.68814 
66 	45.8679	[ 0.4221423   0.93072387]	[ 0.50928382  0.93538247]	[ 0.          0.91709666]	[ 0.14371731  0.005019  ]	21.3168	35 	6  	5.01864 
67 	45.3491	[ 0.4052846   0.93060991]	[ 0.50928382  0.93538247]	[ 0.          0.92107892]	[ 0.15539507  0.00457548]	21.6634	40 	6  	4.372   
68 	43.621 	[ 0.4428729   0.93159133]	[ 0.50928382  0.93538247]	[ 0.00851064  0.91709666]	[ 0.11255026  0.004278  ]	22.2277	40 	6  	5.06372 
69 	44.9783	[ 0.43690814  0.93152657]	[ 0.50928382  0.93538247]	[ 0.          0.91709666]	[ 0.1248508   0.00450596]	22.5149	37 	6  	4.00152 
70 	44.9923	[ 0.4363557   0.93182615]	[ 0.50928382  0.93538247]	[ 0.00829876  0.91864747]	[ 0.13144181  0.00434662]	22.604 	37 	8  	4.06648 
71 	44.6451	[ 0.42219024  0.93062467]	[ 0.50928382  0.93538247]	[ 0.          0.91709666]	[ 0.13812497  0.00496427]	21.5842	37 	6  	5.71305 
72 	44.5237	[ 0.41527189  0.93054838]	[ 0.50928382  0.93538247]	[ 0.          0.91709666]	[ 0.14045027  0.00498158]	22.0495	38 	6  	5.08419 
73 	44.6721	[ 0.41254536  0.93039983]	[ 0.50928382  0.93538247]	[ 0.          0.91267414]	[ 0.14561269  0.00518875]	21.8812	38 	6  	4.92174 
74 	47.4615	[ 0.40651928  0.93081887]	[ 0.50928382  0.93538247]	[ 0.          0.92066667]	[ 0.15468274  0.00476323]	22.0396	37 	8  	3.7335  
75 	44.9554	[ 0.43338727  0.93174797]	[ 0.50928382  0.93538247]	[ 0.          0.91828533]	[ 0.13738488  0.00461934]	22.5743	39 	6  	4.40824 
76 	44.7166	[ 0.41612403  0.93053675]	[ 0.50928382  0.93627282]	[ 0.          0.91747411]	[ 0.14238964  0.00517378]	22.6139	39 	7  	4.89892 
77 	44.8836	[ 0.41729123  0.93082592]	[ 0.50928382  0.93538247]	[ 0.         0.9180876]  	[ 0.13989126  0.00452327]	23.802 	39 	9  	4.35554 
78 	46.7969	[ 0.42359133  0.93126116]	[ 0.50928382  0.93538247]	[ 0.          0.91920885]	[ 0.14025777  0.0045423 ]	23.7228	39 	7  	4.38069 
79 	45.252 	[ 0.42116604  0.93104126]	[ 0.50928382  0.93538247]	[ 0.00819672  0.91677943]	[ 0.14244789  0.00461444]	24.6535	38 	7  	5.14817 
80 	44.986 	[ 0.41855601  0.93097123]	[ 0.50928382  0.93538247]	[ 0.          0.91772575]	[ 0.14830753  0.00476212]	25.7624	38 	9  	4.98542 
81 	44.6777	[ 0.4482448   0.93219012]	[ 0.50928382  0.93538247]	[ 0.          0.92092092]	[ 0.1213764  0.0040456]  	25.5842	39 	7  	5.07424 
82 	43.6541	[ 0.46413239  0.93231872]	[ 0.50928382  0.93538247]	[ 0.00847458  0.91998661]	[ 0.0858275   0.00371553]	25.5842	39 	7  	4.43047 
83 	44.7736	[ 0.43171911  0.93167823]	[ 0.50928382  0.93538247]	[ 0.          0.91709666]	[ 0.14463153  0.00478838]	25.2277	39 	6  	5.24618 
84 	44.628 	[ 0.43084757  0.93144808]	[ 0.50928382  0.93538247]	[ 0.          0.91709666]	[ 0.13736804  0.00471408]	25.9307	36 	6  	3.82606 
85 	45.9205	[ 0.43746429  0.93166533]	[ 0.50928382  0.93538247]	[ 0.          0.91709666]	[ 0.13174179  0.00444404]	25.1782	33 	6  	4.2389  
86 	44.9009	[ 0.43967355  0.93180008]	[ 0.50928382  0.93538247]	[ 0.00847458  0.91709666]	[ 0.12860442  0.00466735]	24.5941	40 	6  	4.88517 
87 	45.6395	[ 0.42050188  0.93116147]	[ 0.50928382  0.93538247]	[ 0.          0.91686623]	[ 0.1525862   0.00529209]	25.1683	37 	20 	3.8642  
88 	45.2903	[ 0.40736345  0.93099984]	[ 0.50928382  0.93538247]	[ 0.          0.91709666]	[ 0.16182313  0.00523459]	25.2277	37 	6  	4.6114  
89 	43.5997	[ 0.44122421  0.93143861]	[ 0.50928382  0.93538247]	[ 0.          0.91596355]	[ 0.12056205  0.00468366]	26.6733	40 	6  	5.1744  
90 	45.9153	[ 0.41551213  0.93163422]	[ 0.50928382  0.93538247]	[ 0.         0.9180876]  	[ 0.16650017  0.00497621]	27.3366	40 	6  	4.80156 
91 	44.1593	[ 0.43463433  0.93220145]	[ 0.50928382  0.93538247]	[ 0.         0.9197861]  	[ 0.14098025  0.0045519 ]	27.2475	40 	7  	5.29039 
92 	45.762 	[ 0.43462123  0.93219829]	[ 0.50928382  0.93538247]	[ 0.          0.91647098]	[ 0.14582676  0.00482961]	28.6436	35 	21 	3.88341 
93 	45.171 	[ 0.44052657  0.93242312]	[ 0.50928382  0.93538247]	[ 0.          0.91709666]	[ 0.1381721   0.00469692]	28.0297	35 	20 	3.9937  
94 	45.4783	[ 0.42438591  0.93170237]	[ 0.50928382  0.93538247]	[ 0.00851064  0.91385768]	[ 0.14574031  0.00484954]	27.4653	38 	9  	4.99815 
95 	45.1336	[ 0.44222378  0.93174602]	[ 0.50928382  0.93538247]	[ 0.00854701  0.90952707]	[ 0.11539189  0.00460501]	28.1386	38 	16 	5.11652 
96 	44.2579	[ 0.44538464  0.93233508]	[ 0.50928382  0.93538247]	[ 0.         0.9159129]  	[ 0.13307198  0.00473854]	27.7327	38 	6  	6.3369  
97 	45.2184	[ 0.44324041  0.93225968]	[ 0.51052632  0.93538247]	[ 0.          0.91875627]	[ 0.13143185  0.00451595]	27.7723	37 	20 	5.12976 
98 	43.7845	[ 0.45510118  0.93256173]	[ 0.51052632  0.93538247]	[ 0.          0.91828533]	[ 0.11013552  0.00398675]	27.2673	38 	9  	5.53099 
99 	46.0123	[ 0.4219401   0.93161402]	[ 0.51052632  0.93538247]	[ 0.          0.91963988]	[ 0.15090609  0.0046774 ]	27.2772	39 	6  	5.68151 
100	44.3514	[ 0.43701312  0.93201656]	[ 0.51052632  0.93628809]	[ 0.          0.92020033]	[ 0.13621075  0.00417552]	27.7624	38 	13 	5.39921 
101	44.8669	[ 0.41614226  0.93128908]	[ 0.51187335  0.93538247]	[ 0.          0.91842475]	[ 0.14992404  0.00471335]	26.099 	38 	6  	6.11524 
102	43.9183	[ 0.44181488  0.93236218]	[ 0.51187335  0.93538247]	[ 0.          0.91850367]	[ 0.14617734  0.00468326]	27.2079	37 	6  	5.45243 
103	44.8139	[ 0.4320923   0.93209513]	[ 0.51187335  0.93538247]	[ 0.00833333  0.9197861 ]	[ 0.14590045  0.00446131]	28.4752	39 	9  	5.7808  
104	46.9078	[ 0.4234859   0.93148662]	[ 0.51187335  0.93538247]	[ 0.          0.91709666]	[ 0.14693496  0.0046799 ]	30.2772	39 	6  	6.12109 
105	47.0233	[ 0.43153125  0.93138497]	[ 0.51187335  0.93538247]	[ 0.          0.91709666]	[ 0.13925946  0.00503417]	30.9307	40 	7  	5.88715 
106	50.1918	[ 0.43217305  0.93172988]	[ 0.51187335  0.93538247]	[ 0.00813008  0.9164149 ]	[ 0.13804557  0.00477537]	32.9604	40 	24 	3.86894 
107	49.579 	[ 0.45740929  0.9330415 ]	[ 0.51322751  0.93570929]	[ 0.          0.91686301]	[ 0.1203446   0.00391857]	33.4455	40 	20 	3.77977 
108	50.1624	[ 0.44013383  0.93250322]	[ 0.51322751  0.93570929]	[ 0.          0.91599462]	[ 0.14622801  0.004839  ]	33.2871	40 	5  	5.70624 
109	51.9511	[ 0.41420546  0.93141755]	[ 0.51322751  0.93570929]	[ 0.          0.90251464]	[ 0.16119291  0.00587991]	33.7525	40 	6  	5.61364 
110	51.8624	[ 0.41141595  0.93146664]	[ 0.51322751  0.93570929]	[ 0.          0.91982556]	[ 0.15734274  0.00481931]	34.6337	40 	6  	5.24777 
111	52.802 	[ 0.4486618   0.93229894]	[ 0.51322751  0.93570929]	[ 0.          0.91891892]	[ 0.11864135  0.00452138]	35.2772	40 	20 	3.3125  
112	53.7844	[ 0.44415146  0.93193896]	[ 0.51322751  0.93570929]	[ 0.          0.91669477]	[ 0.12970795  0.00477514]	35.4554	40 	6  	4.71468 
113	55.4427	[ 0.44428439  0.93240703]	[ 0.51322751  0.93575419]	[ 0.          0.91807718]	[ 0.1354125   0.00472032]	35.3168	40 	6  	5.74013 
114	57.0845	[ 0.4421169   0.93227775]	[ 0.51322751  0.93575419]	[ 0.          0.91870191]	[ 0.13826942  0.00492714]	35.5842	40 	6  	5.11117 
115	57.9359	[ 0.4337084   0.93256344]	[ 0.51322751  0.93575419]	[ 0.00840336  0.91982556]	[ 0.15427176  0.00490383]	36.0198	40 	6  	3.97263 
116	57.6735	[ 0.45601576  0.9333553 ]	[ 0.51322751  0.93575419]	[ 0.          0.91814233]	[ 0.1295172  0.0043953]  	36.1683	40 	18 	3.43272 
117	58.376 	[ 0.42854382  0.93188677]	[ 0.51322751  0.93575419]	[ 0.         0.9153254]  	[ 0.14944895  0.00548655]	35.7426	40 	6  	5.22874 
118	59.471 	[ 0.43586184  0.93255119]	[ 0.51322751  0.93575419]	[ 0.          0.91703959]	[ 0.14770553  0.00501492]	36.3762	40 	6  	4.47623 
119	59.7345	[ 0.43068469  0.93221798]	[ 0.51322751  0.93575419]	[ 0.          0.92083897]	[ 0.13603757  0.00442305]	36.4158	40 	11 	4.43494 
120	59.7075	[ 0.44272327  0.93213144]	[ 0.51322751  0.93575419]	[ 0.          0.91729841]	[ 0.13288997  0.00500269]	35.5248	40 	7  	5.44749 
121	58.4352	[ 0.42151553  0.92232745]	[ 0.51322751  0.93575419]	[ 0.  0.]                	[ 0.15006398  0.09237721]	35.9307	40 	5  	4.29657 
122	56.8758	[ 0.43752151  0.93204418]	[ 0.51322751  0.93575419]	[ 0.          0.91834003]	[ 0.12998854  0.0046213 ]	35.2079	40 	10 	5.86028 
123	58.84  	[ 0.43242294  0.93213948]	[ 0.51322751  0.93575419]	[ 0.          0.91613338]	[ 0.14611718  0.00502635]	35.505 	40 	11 	4.84946 
124	59.1666	[ 0.43983578  0.93222535]	[ 0.51322751  0.93575419]	[ 0.          0.91613338]	[ 0.14215836  0.00489673]	35.3069	40 	8  	4.90452 
125	60.0156	[ 0.42710875  0.9318266 ]	[ 0.51322751  0.93575419]	[ 0.          0.92034806]	[ 0.14723474  0.00480928]	34.9406	39 	15 	4.48721 
126	57.3472	[ 0.47078045  0.93300689]	[ 0.51322751  0.93575419]	[ 0.01639344  0.91968824]	[ 0.09414092  0.00399076]	34.9703	39 	7  	4.97808 
127	57.5557	[ 0.42438222  0.932422  ]	[ 0.51322751  0.93575419]	[ 0.          0.91958625]	[ 0.16606468  0.00499097]	34.2475	39 	6  	7.0281  
128	58.9627	[ 0.42949069  0.93214259]	[ 0.51322751  0.93575419]	[ 0.          0.92061374]	[ 0.14910543  0.00472677]	34.4059	40 	6  	6.18234 
129	58.3472	[ 0.42566176  0.93205084]	[ 0.51322751  0.93575419]	[ 0.00840336  0.92133333]	[ 0.14884672  0.00474949]	33.9802	40 	7  	5.6023  
130	59.7279	[ 0.42740656  0.93196833]	[ 0.51322751  0.93575419]	[ 0.         0.9180876]  	[ 0.15755949  0.0048676 ]	34.2277	40 	20 	4.90682 
131	58.2986	[ 0.45182539  0.93258705]	[ 0.51322751  0.93575419]	[ 0.          0.92122025]	[ 0.12111289  0.00428025]	34.5347	40 	20 	4.78977 
132	57.9618	[ 0.45507195  0.93271506]	[ 0.51322751  0.93575419]	[ 0.          0.91891892]	[ 0.11949245  0.0045188 ]	34.9802	40 	10 	4.23091 
133	58.6193	[ 0.45031783  0.93270846]	[ 0.51322751  0.93575419]	[ 0.0251046  0.9192673]  	[ 0.12695611  0.0046546 ]	34.9901	40 	19 	3.88063 
134	57.5416	[ 0.46251398  0.9334675 ]	[ 0.51322751  0.93575419]	[ 0.          0.92030677]	[ 0.12168434  0.00416074]	34.6931	40 	8  	5.28166 
135	59.0925	[ 0.43619572  0.93236142]	[ 0.51322751  0.93575419]	[ 0.0083682   0.91709666]	[ 0.14926701  0.00495107]	35.495 	40 	6  	4.67058 
136	59.2274	[ 0.44090728  0.93276504]	[ 0.51322751  0.93575419]	[ 0.          0.91430522]	[ 0.14861131  0.00475605]	35.5644	40 	20 	3.06179 
137	58.2512	[ 0.43555888  0.93226355]	[ 0.51322751  0.93575419]	[ 0.04032258  0.91709666]	[ 0.13943879  0.00500593]	34.9703	40 	6  	5.56057 
138	58.5407	[ 0.44392769  0.93214188]	[ 0.51578947  0.93575419]	[ 0.         0.9184492]  	[ 0.12692819  0.00486887]	33.6931	39 	6  	7.70205 
139	58.8404	[ 0.44050099  0.93249216]	[ 0.51578947  0.93575419]	[ 0.01666667  0.91900937]	[ 0.1402472   0.00486187]	35.1782	39 	7  	5.22067 
140	58.0983	[ 0.45978768  0.93320175]	[ 0.51578947  0.93575419]	[ 0.          0.91891892]	[ 0.13076059  0.00443353]	35.4455	40 	7  	5.00984 
141	60.0706	[ 0.42191894  0.93182238]	[ 0.51578947  0.93575419]	[ 0.          0.91840219]	[ 0.15513249  0.00517079]	35.9505	40 	6  	4.48402 
142	58.721 	[ 0.44943244  0.93284897]	[ 0.51578947  0.93575419]	[ 0.          0.91709666]	[ 0.13215831  0.00449135]	36.396 	40 	6  	4.00267 
143	57.297 	[ 0.44985681  0.93280019]	[ 0.51578947  0.93570929]	[ 0.          0.92107023]	[ 0.14008402  0.0047121 ]	35.4554	40 	5  	5.77383 
144	59.9987	[ 0.42690949  0.93207498]	[ 0.51578947  0.93570929]	[ 0.          0.91709666]	[ 0.15884471  0.00546208]	35.3564	40 	6  	5.14846 
145	57.6578	[ 0.44690518  0.93228422]	[ 0.51578947  0.93570929]	[ 0.          0.91686789]	[ 0.12850619  0.00483463]	34.8317	40 	6  	6.05923 
146	58.0191	[ 0.45593033  0.93282179]	[ 0.51578947  0.93566434]	[ 0.         0.9212283]  	[ 0.12659142  0.00416534]	35.8317	40 	29 	3.14995 
147	57.8074	[ 0.45482315  0.93283612]	[ 0.51578947  0.93566434]	[ 0.          0.92020033]	[ 0.13041722  0.00442518]	35.3663	40 	6  	4.45155 
148	57.7221	[ 0.46966282  0.93376279]	[ 0.52493438  0.93669115]	[ 0.          0.92205197]	[ 0.11218584  0.0037581 ]	35.5545	40 	20 	3.7482  
149	57.7649	[ 0.43531865  0.93207635]	[ 0.52493438  0.93669115]	[ 0.00840336  0.91786792]	[ 0.14274464  0.00481938]	33.9208	40 	6  	6.66999 
150	56.7425	[ 0.43466989  0.93161098]	[ 0.52631579  0.93706294]	[ 0.          0.91709666]	[ 0.13950041  0.00520865]	34.7129	40 	6  	6.19859 
151	57.908 	[ 0.44042167  0.93223865]	[ 0.52631579  0.93706294]	[ 0.          0.91530055]	[ 0.14695879  0.00534389]	35.0594	40 	6  	6.70425 
152	58.1961	[ 0.46239628  0.93354   ]	[ 0.52631579  0.93706294]	[ 0.00847458  0.91714968]	[ 0.13421737  0.00489008]	36.7624	40 	6  	5.8363  
153	59.1002	[ 0.45135086  0.93298533]	[ 0.52631579  0.93706294]	[ 0.          0.91798853]	[ 0.14036599  0.00521781]	38     	40 	7  	5.0306  
154	61.2106	[ 0.44047096  0.93286039]	[ 0.52631579  0.93706294]	[ 0.         0.9183742]  	[ 0.15174656  0.00534303]	38.6337	40 	9  	4.24433 
155	63.7685	[ 0.44703647  0.93268826]	[ 0.52770449  0.93743446]	[ 0.00833333  0.91900937]	[ 0.1351576   0.00548931]	38.7327	40 	6  	5.15097 
156	64.1067	[ 0.44974767  0.93299103]	[ 0.52770449  0.93743446]	[ 0.          0.91138378]	[ 0.14444055  0.00590632]	39.1188	40 	6  	4.14893 
157	65.2284	[ 0.47498811  0.93416496]	[ 0.52770449  0.93743446]	[ 0.          0.91709666]	[ 0.11962239  0.00526578]	39.0297	40 	6  	5.32778 
158	66.4127	[ 0.47245928  0.93436921]	[ 0.52770449  0.93743446]	[ 0.0083682   0.91649832]	[ 0.12863335  0.00521562]	39.3762	40 	8  	4.19536 
