   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
27 	20.2065	[0.66512038]	[0.72328639]	[0.49373576]	[0.06254218]	9.39604	10 	4  	0.901914 
28 	21.3402	[0.67813222]	[0.72328639]	[0.49373576]	[0.05483565]	9.49505	10 	4  	0.874544 
29 	23.2696	[0.67482608]	[0.72328639]	[0.49658314]	[0.05959602]	9.74257	10 	8  	0.538672 
30 	23.9457	[0.67056757]	[0.72328639]	[0.49943052]	[0.06018945]	9.84158	10 	8  	0.461008 
31 	23.5952	[0.67178905]	[0.72328639]	[0.49943052]	[0.05699632]	9.90099	10 	4  	0.621479 
32 	24.0864	[0.68867701]	[0.72442535]	[0.49886105]	[0.04794759]	9.9604 	10 	9  	0.195027 
33 	24.929 	[0.67903539]	[0.72442535]	[0.49601367]	[0.05740365]	9.9901 	10 	9  	0.0990099
34 	24.6268	[0.68009284]	[0.72442535]	[0.54203769]	[0.04962102]	9.9604 	10 	9  	0.195027 
35 	24.7083	[0.6789626] 	[0.72442535]	[0.49259681]	[0.05813001]	9.9505 	10 	7  	0.326282 
36 	23.8749	[0.67396751]	[0.72442535]	[0.49886105]	[0.06053347]	9.85149	10 	4  	0.788358 
37 	24.834 	[0.68309707]	[0.72442535]	[0.52044937]	[0.0500135] 	9.9802 	10 	9  	0.139319 
38 	24.6212	[0.67641405]	[0.72442535]	[0.51987989]	[0.05500301]	9.9802 	10 	9  	0.139319 
39 	24.6557	[0.68255732]	[0.72442535]	[0.5]       	[0.05383215]	9.9604 	10 	9  	0.195027 
40 	25.8541	[0.67935114]	[0.74601367]	[0.49829157]	[0.0601104] 	9.9505 	10 	7  	0.326282 
41 	24.559 	[0.6701534] 	[0.72442535]	[0.49601367]	[0.06078669]	9.92079	10 	4  	0.608246 
42 	25.7059	[0.68094936]	[0.72442535]	[0.4977221] 	[0.05608816]	9.9703 	10 	9  	0.169767 
43 	26.3031	[0.67663498]	[0.72442535]	[0.49544419]	[0.05792086]	9.94059	10 	5  	0.503882 
44 	26.8014	[0.68825157]	[0.74601367]	[0.49943052]	[0.05092459]	9.9901 	10 	9  	0.0990099
45 	26.0978	[0.68455536]	[0.74601367]	[0.49715262]	[0.05395705]	9.90099	10 	4  	0.621479 
46 	25.5573	[0.68206883]	[0.74601367]	[0.49829157]	[0.05952645]	9.9703 	10 	9  	0.169767 
47 	27.1548	[0.68880208]	[0.74601367]	[0.5]       	[0.05326981]	9.9604 	10 	9  	0.195027 
48 	27.32  	[0.67754993]	[0.76874094]	[0.49487472]	[0.06800218]	9.94059	10 	9  	0.236383 
49 	26.3269	[0.6807228] 	[0.76874094]	[0.49886105]	[0.06579566]	9.9604 	10 	7  	0.312156 
50 	26.6186	[0.69432]   	[0.76874094]	[0.5]       	[0.06415092]	9.9604 	10 	7  	0.312156 
51 	27.5621	[0.68300685]	[0.76874094]	[0.49487472]	[0.07590025]	9.9604 	10 	7  	0.312156 
52 	27.5462	[0.69092724]	[0.76874094]	[0.4977221] 	[0.06895161]	9.9703 	10 	9  	0.169767 
53 	27.9759	[0.7069146] 	[0.76874094]	[0.49886105]	[0.07053644]	9.9604 	10 	9  	0.195027 
54 	27.2839	[0.70001169]	[0.76874094]	[0.49943052]	[0.07200616]	9.9703 	10 	9  	0.169767 
55 	26.7295	[0.71149911]	[0.76874094]	[0.55736177]	[0.06766198]	9.9802 	10 	9  	0.139319 
56 	25.5569	[0.6927269] 	[0.76874094]	[0.49715262]	[0.08192445]	9.89109	10 	4  	0.716164 
57 	26.9973	[0.70080516]	[0.76874094]	[0.49943052]	[0.07706628]	9.94059	10 	5  	0.503882 
58 	25.4022	[0.69596077]	[0.76874094]	[0.51589356]	[0.07767406]	9.9604 	10 	9  	0.195027 
59 	26.2834	[0.68450718]	[0.76874094]	[0.49658314]	[0.07364784]	9.9505 	10 	9  	0.21692  
60 	25.047 	[0.70487299]	[0.76874094]	[0.5]       	[0.07227405]	9.9703 	10 	9  	0.169767 
61 	26.6398	[0.70690896]	[0.76874094]	[0.49259681]	[0.07001225]	9.9505 	10 	9  	0.21692  
62 	26.0736	[0.69079089]	[0.77044937]	[0.4977221] 	[0.07679184]	9.88119	10 	6  	0.585081 
63 	26.663 	[0.68807422]	[0.77044937]	[0.51703251]	[0.0757157] 	9.94059	10 	9  	0.236383 
64 	25.5008	[0.69844217]	[0.77044937]	[0.5]       	[0.07551261]	9.89109	10 	5  	0.543203 
65 	26.8451	[0.6925639] 	[0.77044937]	[0.49658314]	[0.07753222]	9.9505 	10 	9  	0.21692  
66 	25.5099	[0.69660303]	[0.77044937]	[0.49544419]	[0.07202246]	9.9802 	10 	9  	0.139319 
67 	27.1119	[0.69295193]	[0.77044937]	[0.4977221] 	[0.08119756]	9.92079	10 	9  	0.270063 
68 	26.5947	[0.69554045]	[0.77044937]	[0.49715262]	[0.0805026] 	9.9604 	10 	9  	0.195027 
69 	26.9945	[0.69417955]	[0.77044937]	[0.]        	[0.10001653]	9.9505 	10 	9  	0.21692  
70 	26.8725	[0.7006437] 	[0.77044937]	[0.49829157]	[0.07343715]	9.90099	10 	4  	0.621479 
71 	26.4508	[0.70384425]	[0.77044937]	[0.49886105]	[0.07054868]	9.9505 	10 	9  	0.21692  
72 	24.8556	[0.70294467]	[0.77044937]	[0.5]       	[0.07701991]	9.92079	10 	9  	0.270063 
73 	25.6934	[0.70522308]	[0.77044937]	[0.4977221] 	[0.07183208]	9.91089	10 	9  	0.284901 
74 	24.9145	[0.69834837]	[0.77044937]	[0.4977221] 	[0.07792588]	9.93069	10 	7  	0.352008 
75 	26.071 	[0.701471]  	[0.77044937]	[0.49943052]	[0.07419373]	9.91089	10 	9  	0.284901 
76 	26.0991	[0.71556387]	[0.77044937]	[0.56077863]	[0.06369852]	9.88119	10 	9  	0.323567 
77 	26.2857	[0.71920318]	[0.77044937]	[0.5]       	[0.06411095]	9.87129	10 	6  	0.480581 
78 	26.3111	[0.72125094]	[0.77044937]	[0.49259681]	[0.06936711]	9.87129	10 	6  	0.538854 
79 	26.646 	[0.71305428]	[0.77044937]	[0.49601367]	[0.06153379]	9.89109	10 	9  	0.311527 
80 	26.1666	[0.71258219]	[0.77044937]	[0.4977221] 	[0.06772654]	9.91089	10 	9  	0.284901 
81 	25.3471	[0.70525128]	[0.77044937]	[0.49658314]	[0.06939717]	9.9505 	10 	9  	0.21692  
82 	24.5209	[0.70193232]	[0.77044937]	[0.5]       	[0.06342952]	9.90099	10 	9  	0.298675 
83 	25.4678	[0.71454537]	[0.77044937]	[0.56305653]	[0.06200499]	9.94059	10 	9  	0.236383 
84 	25.4107	[0.71641834]	[0.77044937]	[0.49487472]	[0.06453034]	9.9505 	10 	9  	0.21692  
85 	25.3857	[0.70113987]	[0.77044937]	[0.49202733]	[0.0779293] 	9.86139	10 	7  	0.422855 
86 	24.5039	[0.70373814]	[0.77044937]	[0.53634293]	[0.0627338] 	9.91089	10 	9  	0.284901 
87 	24.9526	[0.69086624]	[0.77044937]	[0.49544419]	[0.07843044]	9.90099	10 	9  	0.298675 
88 	23.7116	[0.69770662]	[0.77044937]	[0.49658314]	[0.06711668]	9.94059	10 	9  	0.236383 
89 	24.9958	[0.70986449]	[0.77044937]	[0.56533444]	[0.0576952] 	9.89109	10 	9  	0.311527 
90 	25.2942	[0.70359206]	[0.77044937]	[0.49715262]	[0.06859024]	9.93069	10 	9  	0.253975 
91 	24.1355	[0.70537583]	[0.77044937]	[0.49943052]	[0.06697643]	9.89109	10 	9  	0.311527 
92 	26.2855	[0.71696475]	[0.77044937]	[0.49715262]	[0.06534266]	9.94059	10 	9  	0.236383 
93 	22.2125	[0.70966869]	[0.77044937]	[0.49829157]	[0.0732728] 	9.90099	10 	7  	0.385503 
94 	22.9882	[0.71483293]	[0.77044937]	[0.51703251]	[0.07152286]	9.93069	10 	9  	0.253975 
95 	23.3855	[0.70889162]	[0.77044937]	[0.49715262]	[0.0771116] 	9.82178	10 	4  	0.800941 
96 	23.3503	[0.70663524]	[0.77044937]	[0.49259681]	[0.06872328]	9.93069	10 	9  	0.253975 
97 	22.3855	[0.70716422]	[0.77044937]	[0.49145786]	[0.07194633]	9.91089	10 	7  	0.374933 
98 	22.8519	[0.71061901]	[0.77044937]	[0.49430524]	[0.07021147]	9.92079	10 	9  	0.270063 
99 	22.118 	[0.71304864]	[0.77044937]	[0.49487472]	[0.06608544]	9.9604 	10 	9  	0.195027 
100	21.7745	[0.70810993]	[0.77044937]	[0.49487472]	[0.07137632]	9.9505 	10 	9  	0.21692  
101	22.665 	[0.7060955] 	[0.77044937]	[0.49487472]	[0.06728234]	9.92079	10 	9  	0.270063 
102	21.9035	[0.71491135]	[0.77044937]	[0.49259681]	[0.06800922]	9.89109	10 	5  	0.543203 
103	21.9163	[0.70931347]	[0.77044937]	[0.49430524]	[0.06835909]	9.91089	10 	7  	0.374933 
104	23.1667	[0.7068331] 	[0.77044937]	[0.49715262]	[0.07247872]	9.9505 	10 	9  	0.21692  
105	22.6844	[0.70278167]	[0.77044937]	[0.49487472]	[0.0722404] 	9.91089	10 	5  	0.528383 
106	22.6069	[0.70133671]	[0.77044937]	[0.49601367]	[0.07776917]	9.88119	10 	4  	0.633818 
107	21.9638	[0.70983066]	[0.77044937]	[0.49658314]	[0.06112812]	9.9505 	10 	9  	0.21692  
108	23.4265	[0.70951645]	[0.77044937]	[0.4977221] 	[0.0712455] 	9.91089	10 	5  	0.528383 
109	22.4098	[0.71383084]	[0.77044937]	[0.56362601]	[0.06240397]	9.9802 	10 	9  	0.139319 
110	23.9075	[0.72222997]	[0.77044937]	[0.6056637] 	[0.05642063]	9.9703 	10 	9  	0.169767 
111	24.8577	[0.71888282]	[0.77044937]	[0.53975978]	[0.06226666]	9.9505 	10 	9  	0.21692  
112	23.249 	[0.72588671]	[0.77044937]	[0.5]       	[0.05648093]	9.9901 	10 	9  	0.0990099
113	22.7387	[0.72354115]	[0.77044937]	[0.51874094]	[0.0634072] 	9.9901 	10 	9  	0.0990099
114	23.1853	[0.72050309]	[0.77044937]	[0.54089874]	[0.06159372]	9.9802 	10 	9  	0.139319 
115	21.8408	[0.71806731]	[0.77044937]	[0.4977221] 	[0.06741502]	9.91089	10 	7  	0.374933 
116	22.1148	[0.7208296] 	[0.77044937]	[0.4977221] 	[0.0675655] 	9.9901 	10 	9  	0.0990099
117	23.6053	[0.72161128]	[0.77044937]	[0.49487472]	[0.06129028]	9.93069	10 	4  	0.601276 
118	22.8537	[0.72289427]	[0.77044937]	[0.4977221] 	[0.06783738]	9.9703 	10 	9  	0.169767 
119	24.0101	[0.71513074]	[0.77044937]	[0.49430524]	[0.07144992]	9.9802 	10 	9  	0.139319 
120	23.8211	[0.71583964]	[0.77044937]	[0.49829157]	[0.07101153]	9.9703 	10 	9  	0.169767 
121	23.5594	[0.70943239]	[0.77044937]	[0.4977221] 	[0.07226085]	9.9604 	10 	9  	0.195027 
122	23.7686	[0.71387082]	[0.77044937]	[0.49088838]	[0.07451484]	9.9901 	10 	9  	0.0990099
123	22.9727	[0.71721232]	[0.77044937]	[0.49259681]	[0.06972822]	9.93069	10 	6  	0.428153 
124	22.8719	[0.71514714]	[0.77044937]	[0.49430524]	[0.06470086]	9.9703 	10 	9  	0.169767 
125	24.7561	[0.71454537]	[0.77044937]	[0.49487472]	[0.06775024]	9.9703 	10 	9  	0.169767 
126	25.5483	[0.72465447]	[0.77044937]	[0.49943052]	[0.06156131]	9.9901 	10 	9  	0.0990099
127	24.8789	[0.71054571]	[0.77044937]	[0.49601367]	[0.07915522]	10     	10 	10 	0        
128	26.1056	[0.71601391]	[0.77044937]	[0.51589356]	[0.06528211]	10     	10 	10 	0        
129	26.6948	[0.71958608]	[0.77044937]	[0.49829157]	[0.06814982]	10     	10 	10 	0        
130	25.8476	[0.72094801]	[0.77044937]	[0.49886105]	[0.06872108]	9.94059	10 	7  	0.339533 
131	26.3212	[0.71721181]	[0.77044937]	[0.49943052]	[0.06822808]	9.9604 	10 	6  	0.39604  
132	26.8443	[0.72153286]	[0.77044937]	[0.51931042]	[0.06612441]	10     	10 	10 	0        
133	27.5094	[0.72567912]	[0.77044937]	[0.49373576]	[0.0646083] 	10     	10 	10 	0        
134	26.1424	[0.72712459]	[0.77044937]	[0.51646304]	[0.05804637]	10     	10 	10 	0        
135	26.3528	[0.72386202]	[0.77044937]	[0.5]       	[0.0654384] 	9.9901 	10 	9  	0.0990099
136	26.2016	[0.7241096] 	[0.77044937]	[0.49943052]	[0.06380542]	10     	10 	10 	0        
137	24.4758	[0.71048933]	[0.77044937]	[0.49886105]	[0.0680704] 	9.9901 	10 	9  	0.0990099
138	27.0894	[0.70383399]	[0.77044937]	[0.49658314]	[0.07655582]	9.9901 	10 	9  	0.0990099
139	23.7532	[0.72541975]	[0.77044937]	[0.54203769]	[0.05266163]	10     	10 	10 	0        
140	24.3251	[0.7203283] 	[0.77044937]	[0.56134811]	[0.06001193]	9.9901 	10 	9  	0.0990099
141	24.2917	[0.72663508]	[0.77044937]	[0.49886105]	[0.06020707]	9.9604 	10 	7  	0.312156 
142	24.8528	[0.723372]  	[0.77044937]	[0.51418513]	[0.06152717]	10     	10 	10 	0        
143	23.7269	[0.71793814]	[0.77044937]	[0.49943052]	[0.06744086]	9.9802 	10 	9  	0.139319 
144	24.1213	[0.72111101]	[0.77044937]	[0.49487472]	[0.06704581]	9.9901 	10 	9  	0.0990099
145	24.4899	[0.72175788]	[0.77044937]	[0.49658314]	[0.06792737]	9.9703 	10 	9  	0.169767 
146	23.7642	[0.72366468]	[0.77044937]	[0.56533444]	[0.05868814]	9.9802 	10 	9  	0.139319 
147	23.0982	[0.72707948]	[0.77044937]	[0.5369124] 	[0.06003066]	10     	10 	10 	0        
148	22.3368	[0.72286044]	[0.77044937]	[0.49715262]	[0.06532993]	9.9703 	10 	9  	0.169767 
149	23.9453	[0.72283276]	[0.77044937]	[0.49544419]	[0.07365716]	9.90099	10 	6  	0.517131 
150	24.3268	[0.71317832]	[0.77044937]	[0.49430524]	[0.06970331]	9.9703 	10 	9  	0.169767 
151	22.9484	[0.70674852]	[0.77044937]	[0.49601367]	[0.07825589]	9.9901 	10 	9  	0.0990099
152	23.2932	[0.72896988]	[0.77044937]	[0.4977221] 	[0.05961415]	10     	10 	10 	0        
153	24.5141	[0.73352107]	[0.77044937]	[0.49886105]	[0.05831819]	9.9802 	10 	9  	0.139319 
154	24.6655	[0.72670274]	[0.77044937]	[0.49259681]	[0.06226451]	9.9901 	10 	9  	0.0990099
155	24.5132	[0.73552424]	[0.77044937]	[0.49259681]	[0.06360222]	9.94059	10 	5  	0.503882 
156	23.7044	[0.72771611]	[0.77044937]	[0.49487472]	[0.06633662]	9.9703 	10 	7  	0.29703  
157	24.5661	[0.72234889]	[0.77044937]	[0.49316629]	[0.06798953]	10     	10 	10 	0        
158	24.0366	[0.72760334]	[0.77044937]	[0.5]       	[0.06198241]	9.9901 	10 	9  	0.0990099
159	22.7842	[0.72399119]	[0.77044937]	[0.5369124] 	[0.06117644]	10     	10 	10 	0        
160	24.0004	[0.72533005]	[0.77044937]	[0.51760199]	[0.06030502]	10     	10 	10 	0        
161	23.2049	[0.71241355]	[0.77044937]	[0.4977221] 	[0.06830596]	9.93069	10 	5  	0.51237  
162	23.9513	[0.71523172]	[0.77044937]	[0.56077863]	[0.06357681]	9.9901 	10 	9  	0.0990099
163	24.7358	[0.72536388]	[0.77044937]	[0.51589356]	[0.06222658]	9.9703 	10 	9  	0.169767 
164	25.3073	[0.73085976]	[0.77044937]	[0.58407538]	[0.0549367] 	9.9901 	10 	9  	0.0990099
165	25.0987	[0.71752705]	[0.77044937]	[0.58578381]	[0.06016034]	9.9901 	10 	9  	0.0990099
166	25.5371	[0.72498098]	[0.77044937]	[0.4977221] 	[0.06165002]	9.9901 	10 	9  	0.0990099
167	24.9232	[0.73958028]	[0.77044937]	[0.5]       	[0.05790749]	9.9505 	10 	6  	0.407267 
168	25.7938	[0.73006731]	[0.77044937]	[0.5221578] 	[0.06387669]	9.9901 	10 	9  	0.0990099
169	24.7859	[0.72933586]	[0.77044937]	[0.49886105]	[0.06161504]	9.9604 	10 	6  	0.39604  
170	25.1905	[0.72905445]	[0.77044937]	[0.51817146]	[0.0598472] 	9.9703 	10 	9  	0.169767 
171	24.9276	[0.7298874] 	[0.77044937]	[0.49886105]	[0.06275426]	9.9901 	10 	9  	0.0990099
172	25.2929	[0.73008987]	[0.77044937]	[0.56020915]	[0.05712486]	9.9604 	10 	9  	0.195027 
173	26.1982	[0.72696159]	[0.77044937]	[0.51646304]	[0.0633173] 	10     	10 	10 	0        
174	25.9821	[0.72140369]	[0.77044937]	[0.49943052]	[0.06486965]	9.9901 	10 	9  	0.0990099
175	26.7744	[0.72823279]	[0.77044937]	[0.54488507]	[0.06018905]	9.9802 	10 	9  	0.139319 
176	26.6479	[0.72364776]	[0.77044937]	[0.5]       	[0.06425804]	9.9505 	10 	7  	0.326282 
177	26.3871	[0.73002784]	[0.77044937]	[0.52158832]	[0.06614206]	10     	10 	10 	0        
178	26.8477	[0.72017709]	[0.77044937]	[0.49829157]	[0.06699141]	10     	10 	10 	0        
179	26.6123	[0.72796881]	[0.77044937]	[0.49943052]	[0.06111378]	9.9901 	10 	9  	0.0990099
180	27.159 	[0.72706872]	[0.77044937]	[0.5]       	[0.06629957]	9.93069	10 	5  	0.51237  
181	27.1758	[0.73228371]	[0.77044937]	[0.51817146]	[0.06049138]	10     	10 	10 	0        
182	27.3006	[0.73024159]	[0.77044937]	[0.56419549]	[0.05845]   	10     	10 	10 	0        
183	26.32  	[0.71914219]	[0.77044937]	[0.4977221] 	[0.07123383]	9.9901 	10 	9  	0.0990099
184	25.2841	[0.72067788]	[0.77044937]	[0.54203769]	[0.06354006]	9.9901 	10 	9  	0.0990099
185	25.0914	[0.72381128]	[0.77044937]	[0.49829157]	[0.06906534]	9.9505 	10 	5  	0.49505  
186	24.7153	[0.73349339]	[0.77044937]	[0.5]       	[0.06371367]	9.94059	10 	5  	0.503882 
187	25.5711	[0.72686625]	[0.77044937]	[0.4977221] 	[0.07094168]	9.9802 	10 	9  	0.139319 
188	24.9984	[0.72061585]	[0.77044937]	[0.49601367]	[0.07250937]	9.9604 	10 	7  	0.312156 
189	26.1597	[0.73133851]	[0.77044937]	[0.51760199]	[0.0601401] 	10     	10 	10 	0        
190	26.2392	[0.72309059]	[0.77044937]	[0.49829157]	[0.06363893]	10     	10 	10 	0        
191	24.9553	[0.72364264]	[0.77044937]	[0.4977221] 	[0.0666381] 	9.9505 	10 	5  	0.49505  
192	25.0412	[0.72522907]	[0.77044937]	[0.49886105]	[0.06466918]	9.9505 	10 	5  	0.49505  
193	24.3107	[0.72016581]	[0.77044937]	[0.5221578] 	[0.06890488]	9.9901 	10 	9  	0.0990099
194	25.7474	[0.73610909]	[0.77044937]	[0.48633257]	[0.05907339]	10     	10 	10 	0        
195	26.8928	[0.73512442]	[0.77044937]	[0.54032926]	[0.05585638]	10     	10 	10 	0        
196	26.8596	[0.73570415]	[0.77044937]	[0.54260717]	[0.05651634]	10     	10 	10 	0        
197	27.0607	[0.71822518]	[0.77044937]	[0.49829157]	[0.07003641]	9.9505 	10 	6  	0.407267 
198	25.7312	[0.72523471]	[0.77101884]	[0.49487472]	[0.06173316]	9.94059	10 	4  	0.594059 
199	26.1048	[0.72587543]	[0.77101884]	[0.49829157]	[0.05995082]	10     	10 	10 	0        
200	25.5886	[0.72181375]	[0.77101884]	[0.5]       	[0.06492731]	10     	10 	10 	0        
201	25.7691	[0.72984178]	[0.77101884]	[0.6056637] 	[0.0510728] 	10     	10 	10 	0        
202	25.6451	[0.72557763]	[0.77101884]	[0.53862083]	[0.05892893]	9.9703 	10 	7  	0.29703  
203	25.0838	[0.7176065] 	[0.77101884]	[0.56590391]	[0.0614885] 	9.9802 	10 	9  	0.139319 
204	23.8299	[0.7165147] 	[0.77101884]	[0.49487472]	[0.06478414]	10     	10 	10 	0        
205	22.848 	[0.71977779]	[0.77101884]	[0.51817146]	[0.06082902]	10     	10 	10 	0        
206	22.931 	[0.7197947] 	[0.77101884]	[0.51987989]	[0.0604489] 	10     	10 	10 	0        
207	24.1527	[0.71377497]	[0.77101884]	[0.51646304]	[0.06454902]	10     	10 	10 	0        
208	24.1423	[0.70691716]	[0.77101884]	[0.5]       	[0.06686472]	9.9901 	10 	9  	0.0990099
209	23.4278	[0.71538447]	[0.77101884]	[0.49715262]	[0.06716265]	9.9802 	10 	9  	0.139319 
210	23.1445	[0.72155593]	[0.77101884]	[0.49658314]	[0.0628571] 	10     	10 	10 	0        
211	23.871 	[0.71343256]	[0.77101884]	[0.49544419]	[0.07472526]	9.9604 	10 	6  	0.39604  
212	23.7861	[0.7122567] 	[0.77101884]	[0.49658314]	[0.07119055]	9.93069	10 	6  	0.492668 
213	24.157 	[0.709111]  	[0.77101884]	[0.5346345] 	[0.06221381]	10     	10 	10 	0        
214	22.1749	[0.72122941]	[0.77101884]	[0.49715262]	[0.06532835]	10     	10 	10 	0        
215	23.3668	[0.70985937]	[0.77101884]	[0.51304618]	[0.07064726]	10     	10 	10 	0        
216	22.897 	[0.71676228]	[0.77101884]	[0.49487472]	[0.06795359]	10     	10 	10 	0        
217	24.0247	[0.7128472] 	[0.77101884]	[0.4977221] 	[0.0737808] 	9.9604 	10 	6  	0.39604  
218	23.8491	[0.71730869]	[0.77101884]	[0.49658314]	[0.06975895]	10     	10 	10 	0        
219	24.1493	[0.72409935]	[0.77101884]	[0.4977221] 	[0.07076531]	10     	10 	10 	0        
220	23.7417	[0.72180401]	[0.77101884]	[0.49715262]	[0.06813162]	10     	10 	10 	0        
221	23.7574	[0.72311417]	[0.77101884]	[0.54146821]	[0.061079]  	10     	10 	10 	0        
222	23.9972	[0.72545461]	[0.77101884]	[0.5]       	[0.06228132]	10     	10 	10 	0        
223	22.2825	[0.72007047]	[0.77101884]	[0.49943052]	[0.06915701]	9.9604 	10 	6  	0.39604  
224	22.5449	[0.72607329]	[0.77101884]	[0.49601367]	[0.06306307]	10     	10 	10 	0        
225	23.794 	[0.71950817]	[0.77101884]	[0.5]       	[0.06399541]	10     	10 	10 	0        
226	23.3341	[0.71765776]	[0.77101884]	[0.49715262]	[0.07365885]	9.9901 	10 	9  	0.0990099
227	22.2987	[0.72300704]	[0.77101884]	[0.49886105]	[0.06428208]	9.9703 	10 	7  	0.29703  
228	23.9932	[0.72259697]	[0.77101884]	[0.49886105]	[0.06903601]	10     	10 	10 	0        
229	23.2693	[0.71778078]	[0.77101884]	[0.49886105]	[0.0681325] 	9.9505 	10 	5  	0.49505  
230	24.5913	[0.72598256]	[0.77101884]	[0.56305653]	[0.06047153]	10     	10 	10 	0        
231	24.4194	[0.71391029]	[0.77101884]	[0.49715262]	[0.06963327]	10     	10 	10 	0        
232	24.8721	[0.71153038]	[0.77101884]	[0.49658314]	[0.07503092]	10     	10 	10 	0        
233	24.5051	[0.72575805]	[0.77101884]	[0.51817146]	[0.06094707]	9.9901 	10 	9  	0.0990099
234	24.47  	[0.73081568]	[0.77101884]	[0.49943052]	[0.05550613]	9.9505 	10 	5  	0.49505  
235	24.0195	[0.72472264]	[0.77101884]	[0.58293643]	[0.05709344]	10     	10 	10 	0        
236	25.3697	[0.72729426]	[0.77101884]	[0.52044937]	[0.06521401]	10     	10 	10 	0        
237	22.8733	[0.7106754] 	[0.77101884]	[0.49943052]	[0.07634607]	9.94059	10 	4  	0.594059 
238	23.8679	[0.72114484]	[0.77101884]	[0.55736177]	[0.05953376]	10     	10 	10 	0        
239	23.6579	[0.71016384]	[0.77101884]	[0.49715262]	[0.07644499]	9.90099	10 	4  	0.667565 
240	23.6479	[0.70368893]	[0.77101884]	[0.49658314]	[0.08025789]	9.9703 	10 	7  	0.29703  
241	23.2489	[0.71797197]	[0.77101884]	[0.53862083]	[0.06606601]	9.9901 	10 	9  	0.0990099
242	23.3436	[0.7251732] 	[0.77101884]	[0.54317664]	[0.06100134]	10     	10 	10 	0        
243	24.7187	[0.72408192]	[0.77101884]	[0.51874094]	[0.06270162]	10     	10 	10 	0        
244	23.705 	[0.72328896]	[0.77101884]	[0.49715262]	[0.06962856]	9.9901 	10 	9  	0.0990099
245	25.1211	[0.73433761]	[0.77101884]	[0.55508387]	[0.05702384]	9.9901 	10 	9  	0.0990099
246	23.8506	[0.72111664]	[0.77101884]	[0.54089874]	[0.06131232]	9.9901 	10 	9  	0.0990099
