   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
64 	58.692 	[ 0.80313658]	[ 0.86581073]	[ 0.50056948]	[ 0.06698603]	9.88119	10 	4  	0.774432 
65 	55.4199	[ 0.80922346]	[ 0.86581073]	[ 0.5]       	[ 0.05848087]	9.92079	10 	5  	0.574769 
66 	57.8748	[ 0.8068415] 	[ 0.86581073]	[ 0.49337337]	[ 0.0717619] 	9.85149	10 	1  	1.0185   
67 	55.1057	[ 0.7973598] 	[ 0.86581073]	[ 0.5]       	[ 0.08144388]	9.9604 	10 	8  	0.278639 
68 	56.2599	[ 0.80955818]	[ 0.86581073]	[ 0.52107062]	[ 0.06088216]	10     	10 	10 	0        
69 	53.3726	[ 0.80185103]	[ 0.86694968]	[ 0.56393663]	[ 0.06542262]	10     	10 	10 	0        
70 	53.5257	[ 0.79767607]	[ 0.86694968]	[ 0.5]       	[ 0.07748697]	9.73267	10 	2  	1.23394  
71 	57.7104	[ 0.80542473]	[ 0.8641023] 	[ 0.44947194]	[ 0.06962274]	9.9604 	10 	7  	0.312156 
72 	55.5862	[ 0.80653344]	[ 0.86467177]	[ 0.33164216]	[ 0.08120717]	9.88119	10 	5  	0.693494 
73 	56.8509	[ 0.80746275]	[ 0.86581073]	[ 0.48519362]	[ 0.06586531]	9.94059	10 	7  	0.417958 
74 	54.8617	[ 0.80270242]	[ 0.86581073]	[ 0.50911162]	[ 0.05852508]	9.93069	10 	5  	0.531343 
75 	57.1545	[ 0.78816156]	[ 0.86581073]	[ 0.]        	[ 0.10671667]	10     	10 	10 	0        
76 	57.7665	[ 0.81555177]	[ 0.86581073]	[ 0.4977221] 	[ 0.04968317]	9.9703 	10 	7  	0.29703  
77 	55.1033	[ 0.81484595]	[ 0.86581073]	[ 0.44377718]	[ 0.05624044]	10     	10 	10 	0        
78 	57.3555	[ 0.80487474]	[ 0.86581073]	[ 0.5]       	[ 0.06381194]	9.9505 	10 	5  	0.49505  
79 	53.2047	[ 0.8093024] 	[ 0.86581073]	[ 0.484883]  	[ 0.06259802]	9.94059	10 	4  	0.594059 
80 	58.0321	[ 0.81911266]	[ 0.86808863]	[ 0.6408159] 	[ 0.04552688]	10     	10 	10 	0        
81 	58.1303	[ 0.81604334]	[ 0.86808863]	[ 0.66193829]	[ 0.04317888]	9.9901 	10 	9  	0.0990099
82 	59.2771	[ 0.81398225]	[ 0.86808863]	[ 0.50880099]	[ 0.05948058]	9.92079	10 	2  	0.792079 
83 	58.3487	[ 0.82307798]	[ 0.87259267]	[ 0.581228]  	[ 0.04603193]	10     	10 	10 	0        
84 	57.8253	[ 0.82020189]	[ 0.87259267]	[ 0.5]       	[ 0.0553881] 	10     	10 	10 	0        
85 	56.9753	[ 0.81664767]	[ 0.87259267]	[ 0.50072479]	[ 0.06539366]	9.9604 	10 	6  	0.39604  
86 	59.4244	[ 0.81784454]	[ 0.87259267]	[ 0.5022779] 	[ 0.05617099]	9.92079	10 	6  	0.557277 
87 	58.0296	[ 0.81597311]	[ 0.87259267]	[ 0.58102092]	[ 0.04765947]	10     	10 	10 	0        
88 	59.7008	[ 0.81395099]	[ 0.87259267]	[ 0.6682543] 	[ 0.04446725]	10     	10 	10 	0        
89 	59.197 	[ 0.81209698]	[ 0.87259267]	[ 0.54400497]	[ 0.05510991]	10     	10 	10 	0        
90 	58.3542	[ 0.82268944]	[ 0.87259267]	[ 0.54959619]	[ 0.04521855]	9.9604 	10 	6  	0.39604  
91 	60.8079	[ 0.82388427]	[ 0.87259267]	[ 0.59411887]	[ 0.04332069]	10     	10 	10 	0        
92 	58.665 	[ 0.8153083] 	[ 0.87259267]	[ 0.65173949]	[ 0.04593201]	10     	10 	10 	0        
93 	59.666 	[ 0.80984727]	[ 0.87259267]	[ 0.49503003]	[ 0.06189464]	9.9703 	10 	7  	0.29703  
94 	59.6263	[ 0.81957655]	[ 0.8743011] 	[ 0.5]       	[ 0.05397813]	10     	10 	10 	0        
95 	58.9547	[ 0.81554101]	[ 0.8743011] 	[ 0.52044937]	[ 0.05212014]	10     	10 	10 	0        
96 	56.4638	[ 0.82201694]	[ 0.8743011] 	[ 0.63972872]	[ 0.03696465]	10     	10 	10 	0        
97 	60.1438	[ 0.81664305]	[ 0.8743011] 	[ 0.5]       	[ 0.05451813]	10     	10 	10 	0        
98 	56.2442	[ 0.82003172]	[ 0.88284324]	[ 0.56740526]	[ 0.04570722]	10     	10 	10 	0        
99 	60.3987	[ 0.81109745]	[ 0.88284324]	[ 0.34991717]	[ 0.06316602]	10     	10 	10 	0        
100	58.3655	[ 0.81826793]	[ 0.88284324]	[ 0.53851729]	[ 0.05160596]	10     	10 	10 	0        
101	57.6553	[ 0.81709617]	[ 0.88284324]	[ 0.51506523]	[ 0.05893006]	10     	10 	10 	0        
102	55.9003	[ 0.81818284]	[ 0.88284324]	[ 0.6323773] 	[ 0.04689735]	10     	10 	10 	0        
103	54.089 	[ 0.82140902]	[ 0.88284324]	[ 0.6193829] 	[ 0.04609543]	10     	10 	10 	0        
104	58.1725	[ 0.81913829]	[ 0.88284324]	[ 0.49358045]	[ 0.05357651]	9.9604 	10 	6  	0.39604  
105	57.4436	[ 0.80620949]	[ 0.88284324]	[ 0.47955063]	[ 0.06922128]	10     	10 	10 	0        
106	55.8972	[ 0.81619608]	[ 0.88284324]	[ 0.53313315]	[ 0.05490102]	10     	10 	10 	0        
107	54.3421	[ 0.82140697]	[ 0.88170429]	[ 0.62109132]	[ 0.05132645]	10     	10 	10 	0        
108	57.3114	[ 0.82236447]	[ 0.88170429]	[ 0.50740319]	[ 0.05627795]	9.9604 	10 	6  	0.39604  
109	53.9358	[ 0.81049825]	[ 0.88170429]	[ 0.40810727]	[ 0.07368234]	10     	10 	10 	0        
110	58.2035	[ 0.80978012]	[ 0.88170429]	[ 0.29343549]	[ 0.08607371]	10     	10 	10 	0        
111	52.5517	[ 0.82082622]	[ 0.88170429]	[ 0.66442328]	[ 0.04561951]	10     	10 	10 	0        
112	59.5972	[ 0.82238856]	[ 0.88170429]	[ 0.49440878]	[ 0.05413558]	9.9901 	10 	9  	0.0990099
113	58.4611	[ 0.81973032]	[ 0.88227376]	[ 0.52008697]	[ 0.05507329]	10     	10 	10 	0        
114	56.1262	[ 0.81925926]	[ 0.88227376]	[ 0.64407745]	[ 0.04802079]	10     	10 	10 	0        
115	58.3367	[ 0.81131786]	[ 0.88227376]	[ 0.65733071]	[ 0.05257049]	9.9901 	10 	9  	0.0990099
116	56.2834	[ 0.81454148]	[ 0.88227376]	[ 0.5]       	[ 0.05712102]	9.9901 	10 	9  	0.0990099
117	56.1395	[ 0.81872156]	[ 0.88227376]	[ 0.42731414]	[ 0.05792991]	9.9703 	10 	7  	0.29703  
118	58.2389	[ 0.82283143]	[ 0.88227376]	[ 0.62714848]	[ 0.04333082]	10     	10 	10 	0        
119	56.2939	[ 0.81685424]	[ 0.88227376]	[ 0.5]       	[ 0.06658401]	9.9901 	10 	9  	0.0990099
120	57.344 	[ 0.81482493]	[ 0.88227376]	[ 0.]        	[ 0.09924807]	9.9505 	10 	5  	0.49505  
121	56.0787	[ 0.81275155]	[ 0.88227376]	[ 0.45439014]	[ 0.07226984]	9.9703 	10 	7  	0.29703  
122	56.6149	[ 0.8129453] 	[ 0.88227376]	[ 0.43927314]	[ 0.06008431]	10     	10 	10 	0        
123	58.5211	[ 0.82777577]	[ 0.88227376]	[ 0.65018637]	[ 0.03738626]	9.9703 	10 	7  	0.29703  
124	57.3977	[ 0.81161106]	[ 0.88227376]	[ 0.50496997]	[ 0.06489594]	9.9703 	10 	7  	0.29703  
125	54.7475	[ 0.81435951]	[ 0.88227376]	[ 0.53929385]	[ 0.05864732]	10     	10 	10 	0        
126	58.6587	[ 0.80421966]	[ 0.88227376]	[ 0.50512528]	[ 0.07535162]	9.93069	10 	6  	0.492668 
127	57.5677	[ 0.81907627]	[ 0.88056533]	[ 0.48778215]	[ 0.06156273]	9.9604 	10 	6  	0.39604  
128	58.4233	[ 0.82286885]	[ 0.88056533]	[ 0.50212259]	[ 0.05674304]	10     	10 	10 	0        
129	57.7815	[ 0.82542457]	[ 0.88796852]	[ 0.65883206]	[ 0.04680923]	10     	10 	10 	0        
130	55.6278	[ 0.80736434]	[ 0.88796852]	[ 0.44372541]	[ 0.07299064]	10     	10 	10 	0        
131	55.9315	[ 0.80845305]	[ 0.88796852]	[ 0.53246014]	[ 0.07474158]	10     	10 	10 	0        
132	54.0766	[ 0.81361576]	[ 0.88796852]	[ 0.45532201]	[ 0.06389252]	10     	10 	10 	0        
133	56.3158	[ 0.80849919]	[ 0.88170429]	[ 0.56321185]	[ 0.06276519]	10     	10 	10 	0        
134	57.5604	[ 0.81977492]	[ 0.88170429]	[ 0.66105819]	[ 0.04910624]	10     	10 	10 	0        
135	52.4151	[ 0.82123884]	[ 0.88170429]	[ 0.63786498]	[ 0.04910975]	10     	10 	10 	0        
136	57.8944	[ 0.82503552]	[ 0.88341271]	[ 0.51252847]	[ 0.05018113]	9.9703 	10 	7  	0.29703  
137	54.885 	[ 0.81556151]	[ 0.88341271]	[ 0.65474218]	[ 0.04976227]	10     	10 	10 	0        
138	56.6636	[ 0.81907627]	[ 0.88739905]	[ 0.62999586]	[ 0.05251058]	10     	10 	10 	0        
139	56.2175	[ 0.81780251]	[ 0.88739905]	[ 0.55213295]	[ 0.06383161]	9.9802 	10 	8  	0.19802  
140	56.4865	[ 0.8159808] 	[ 0.88739905]	[ 0.61285981]	[ 0.04834596]	10     	10 	10 	0        
141	57.0713	[ 0.81737245]	[ 0.88739905]	[ 0.52635121]	[ 0.05969653]	10     	10 	10 	0        
142	55.2547	[ 0.80187102]	[ 0.88739905]	[ 0.56668047]	[ 0.06528954]	10     	10 	10 	0        
143	58.6467	[ 0.81699315]	[ 0.88962518]	[ 0.55052806]	[ 0.05332743]	10     	10 	10 	0        
144	57.403 	[ 0.81674762]	[ 0.87942638]	[ 0.53214951]	[ 0.06332899]	10     	10 	10 	0        
145	58.6076	[ 0.82284424]	[ 0.88512114]	[ 0.47323462]	[ 0.05639591]	10     	10 	10 	0        
146	58.1335	[ 0.80332726]	[ 0.88512114]	[ 0.5]       	[ 0.07281285]	9.9604 	10 	6  	0.39604  
147	57.0135	[ 0.80581891]	[ 0.88512114]	[ 0.52899151]	[ 0.07171139]	10     	10 	10 	0        
148	58.1823	[ 0.80535349]	[ 0.9010147] 	[ 0.39940982]	[ 0.08075454]	10     	10 	10 	0        
149	58.5149	[ 0.82854054]	[ 0.9010147] 	[ 0.54809484]	[ 0.05048312]	10     	10 	10 	0        
150	56.5569	[ 0.81653182]	[ 0.9010147] 	[ 0.5]       	[ 0.06401178]	10     	10 	10 	0        
151	58.7502	[ 0.81829459]	[ 0.9010147] 	[ 0.36436115]	[ 0.06801719]	10     	10 	10 	0        
152	58.3815	[ 0.82420463]	[ 0.9010147] 	[ 0.5]       	[ 0.0568009] 	9.94059	10 	4  	0.594059 
153	59.5276	[ 0.83245306]	[ 0.9010147] 	[ 0.67234417]	[ 0.0453821] 	9.9604 	10 	6  	0.39604  
154	60.8323	[ 0.82668552]	[ 0.9010147] 	[ 0.48798923]	[ 0.06201271]	9.9703 	10 	7  	0.29703  
155	54.9984	[ 0.82338912]	[ 0.9010147] 	[ 0.68275005]	[ 0.05046547]	10     	10 	10 	0        
156	60.1521	[ 0.82839292]	[ 0.9010147] 	[ 0.46024022]	[ 0.05837349]	10     	10 	10 	0        
157	58.3251	[ 0.83271294]	[ 0.9010147] 	[ 0.53934562]	[ 0.04757726]	10     	10 	10 	0        
158	56.528 	[ 0.83286671]	[ 0.9010147] 	[ 0.66468213]	[ 0.04429089]	10     	10 	10 	0        
159	58.0575	[ 0.83221318]	[ 0.9010147] 	[ 0.70459723]	[ 0.04485768]	10     	10 	10 	0        
160	60.9554	[ 0.82941449]	[ 0.9010147] 	[ 0.69206875]	[ 0.0451754] 	10     	10 	10 	0        
161	60.7149	[ 0.82755383]	[ 0.9010147] 	[ 0.64878857]	[ 0.04500948]	10     	10 	10 	0        
162	61.2492	[ 0.82753589]	[ 0.9010147] 	[ 0.4507662] 	[ 0.06018924]	10     	10 	10 	0        
163	59.7794	[ 0.8275733] 	[ 0.9010147] 	[ 0.52402154]	[ 0.05659028]	10     	10 	10 	0        
164	56.5672	[ 0.83170162]	[ 0.9010147] 	[ 0.71381238]	[ 0.03982751]	10     	10 	10 	0        
165	61.1944	[ 0.84567711]	[ 0.9010147] 	[ 0.6856492] 	[ 0.03614023]	10     	10 	10 	0        
166	57.0882	[ 0.82028647]	[ 0.9010147] 	[ 0.46785049]	[ 0.0764393] 	9.9505 	10 	5  	0.49505  
167	56.5406	[ 0.83111933]	[ 0.9010147] 	[ 0.37709671]	[ 0.07320084]	10     	10 	10 	0        
168	59.6398	[ 0.84003617]	[ 0.9010147] 	[ 0.68098985]	[ 0.04666372]	10     	10 	10 	0        
169	60.1298	[ 0.82607913]	[ 0.9010147] 	[ 0.60835577]	[ 0.05404225]	10     	10 	10 	0        
170	60.3952	[ 0.81739757]	[ 0.9010147] 	[ 0.47100849]	[ 0.06446628]	10     	10 	10 	0        
171	60.5084	[ 0.83018746]	[ 0.9010147] 	[ 0.42011804]	[ 0.06375116]	9.94059	10 	6  	0.441011 
172	59.0492	[ 0.82669218]	[ 0.9010147] 	[ 0.51361566]	[ 0.06003979]	10     	10 	10 	0        
173	58.1126	[ 0.83862042]	[ 0.9010147] 	[ 0.70407952]	[ 0.04423438]	10     	10 	10 	0        
174	60.7406	[ 0.82125986]	[ 0.9010147] 	[ 0.5]       	[ 0.0624188] 	10     	10 	10 	0        
175	59.361 	[ 0.83333726]	[ 0.9010147] 	[ 0.48633257]	[ 0.05720276]	10     	10 	10 	0        
176	61.0821	[ 0.83112497]	[ 0.9010147] 	[ 0.53044109]	[ 0.06323128]	10     	10 	10 	0        
177	60.619 	[ 0.82854926]	[ 0.9010147] 	[ 0.64599296]	[ 0.04717269]	10     	10 	10 	0        
178	62.7116	[ 0.83042068]	[ 0.9010147] 	[ 0.56543798]	[ 0.06034165]	10     	10 	10 	0        
179	64.3404	[ 0.82800028]	[ 0.9010147] 	[ 0.57698281]	[ 0.05476057]	9.9703 	10 	7  	0.29703  
180	58.9561	[ 0.83143969]	[ 0.9010147] 	[ 0.65396562]	[ 0.04709589]	10     	10 	10 	0        
181	60.3955	[ 0.8148603] 	[ 0.9010147] 	[ 0.50113895]	[ 0.06736119]	10     	10 	10 	0        
182	61.6337	[ 0.83701348]	[ 0.9010147] 	[ 0.62818389]	[ 0.04358257]	10     	10 	10 	0        
183	62.0645	[ 0.8352092] 	[ 0.9010147] 	[ 0.57356596]	[ 0.05527794]	9.9604 	10 	6  	0.39604  
184	60.7856	[ 0.84096445]	[ 0.9010147] 	[ 0.6962104] 	[ 0.03774332]	10     	10 	10 	0        
185	60.5441	[ 0.82508012]	[ 0.9010147] 	[ 0.66851315]	[ 0.05325583]	10     	10 	10 	0        
186	61.8505	[ 0.82496222]	[ 0.9010147] 	[ 0.45143922]	[ 0.07038904]	9.9604 	10 	6  	0.39604  
187	60.1614	[ 0.83016081]	[ 0.9010147] 	[ 0.50735142]	[ 0.06003106]	10     	10 	10 	0        
188	62.3327	[ 0.82179602]	[ 0.9010147] 	[ 0.58096914]	[ 0.06232531]	9.9604 	10 	6  	0.39604  
189	57.5742	[ 0.82132239]	[ 0.9010147] 	[ 0.49886105]	[ 0.06702309]	9.9604 	10 	6  	0.39604  
190	60.0949	[ 0.82017217]	[ 0.9010147] 	[ 0.51801615]	[ 0.06016894]	10     	10 	10 	0        
191	58.4011	[ 0.82995065]	[ 0.9010147] 	[ 0.53763719]	[ 0.05781841]	9.9505 	10 	5  	0.49505  
192	58.2888	[ 0.82967898]	[ 0.9010147] 	[ 0.51076828]	[ 0.0611834] 	9.9604 	10 	6  	0.39604  
193	56.5009	[ 0.80929727]	[ 0.9010147] 	[ 0.48193208]	[ 0.07890004]	9.9505 	10 	5  	0.49505  
194	56.8866	[ 0.82266125]	[ 0.9010147] 	[ 0.4249327] 	[ 0.06912484]	9.9505 	10 	5  	0.49505  
195	57.2773	[ 0.82870611]	[ 0.9010147] 	[ 0.47209567]	[ 0.07261646]	9.94059	10 	5  	0.503882 
196	60.0569	[ 0.82449065]	[ 0.9010147] 	[ 0.5]       	[ 0.06825209]	9.9505 	10 	5  	0.49505  
197	59.3761	[ 0.83494676]	[ 0.9010147] 	[ 0.64946159]	[ 0.05195889]	10     	10 	10 	0        
198	60.8935	[ 0.83621899]	[ 0.9010147] 	[ 0.54907848]	[ 0.05208181]	10     	10 	10 	0        
199	60.318 	[ 0.83799559]	[ 0.9010147] 	[ 0.64376683]	[ 0.04747483]	10     	10 	10 	0        
200	59.7366	[ 0.8307431] 	[ 0.9010147] 	[ 0.44149928]	[ 0.06749403]	9.94059	10 	4  	0.594059 
201	57.1645	[ 0.82979226]	[ 0.9010147] 	[ 0.64283496]	[ 0.05570819]	10     	10 	10 	0        
202	57.4738	[ 0.8318149] 	[ 0.88796852]	[ 0.58692276]	[ 0.05431908]	10     	10 	10 	0        
203	60.6308	[ 0.83456335]	[ 0.88796852]	[ 0.67472562]	[ 0.0479877] 	10     	10 	10 	0        
204	59.937 	[ 0.84420344]	[ 0.88796852]	[ 0.72597846]	[ 0.03843127]	10     	10 	10 	0        
205	57.3762	[ 0.82860359]	[ 0.88796852]	[ 0.50522883]	[ 0.06484425]	10     	10 	10 	0        
206	57.3681	[ 0.82597764]	[ 0.88796852]	[ 0.62714848]	[ 0.05627131]	10     	10 	10 	0        
207	59.8374	[ 0.82359517]	[ 0.88796852]	[ 0.53013046]	[ 0.06321396]	9.9604 	10 	6  	0.39604  
208	59.8484	[ 0.84114949]	[ 0.88910748]	[ 0.51066473]	[ 0.04908946]	10     	10 	10 	0        
209	60.4091	[ 0.82968872]	[ 0.88910748]	[ 0.51252847]	[ 0.05916584]	9.9505 	10 	5  	0.49505  
210	55.678 	[ 0.83771521]	[ 0.88910748]	[ 0.53996687]	[ 0.05987292]	9.9505 	10 	5  	0.49505  
211	58.1421	[ 0.83848356]	[ 0.88910748]	[ 0.70237109]	[ 0.04425717]	10     	10 	10 	0        
212	58.9219	[ 0.83481093]	[ 0.88910748]	[ 0.50165666]	[ 0.06240222]	10     	10 	10 	0        
213	60.0971	[ 0.8321081] 	[ 0.89195486]	[ 0.67301719]	[ 0.05366648]	10     	10 	10 	0        
214	57.8462	[ 0.83148224]	[ 0.89195486]	[ 0.5]       	[ 0.06141333]	9.9703 	10 	7  	0.29703  
215	59.6486	[ 0.82961491]	[ 0.89195486]	[ 0.57708635]	[ 0.05986155]	9.94059	10 	4  	0.594059 
216	62.0058	[ 0.84393331]	[ 0.89195486]	[ 0.56719818]	[ 0.05287115]	10     	10 	10 	0        
217	58.9808	[ 0.83662956]	[ 0.89195486]	[ 0.57879478]	[ 0.0566712] 	10     	10 	10 	0        
218	58.434 	[ 0.84120895]	[ 0.89195486]	[ 0.66727066]	[ 0.04788835]	10     	10 	10 	0        
219	61.9897	[ 0.8280131] 	[ 0.89195486]	[ 0.]        	[ 0.10276505]	9.9604 	10 	6  	0.39604  
220	60.2915	[ 0.83530198]	[ 0.89195486]	[ 0.69507144]	[ 0.05248723]	10     	10 	10 	0        
