   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
23 	57.6875	[ 0.738856]  	[ 0.82196107]	[ 0.5]       	[ 0.06021986]	8.9802 	10 	2  	1.63489  
24 	65.9785	[ 0.74998052]	[ 0.83050321]	[ 0.45030027]	[ 0.06756356]	9.52475	10 	6  	0.970802 
25 	69.5372	[ 0.76877067]	[ 0.83050321]	[ 0.50056948]	[ 0.0447422] 	9.67327	10 	6  	0.934582 
26 	69.0902	[ 0.77272573]	[ 0.83904535]	[ 0.5]       	[ 0.05415252]	9.78218	10 	4  	0.9185   
27 	70.1206	[ 0.77524763]	[ 0.83904535]	[ 0.42726237]	[ 0.05267246]	9.86139	10 	5  	0.745012 
28 	69.2831	[ 0.77212038]	[ 0.83904535]	[ 0.5]       	[ 0.06542969]	9.91089	10 	6  	0.489474 
29 	68.7854	[ 0.7830496] 	[ 0.83904535]	[ 0.50740319]	[ 0.04622547]	10     	10 	10 	0        
30 	62.5598	[ 0.77660494]	[ 0.83904535]	[ 0.5]       	[ 0.05872466]	9.9604 	10 	9  	0.195027 
31 	63.4741	[ 0.77130281]	[ 0.83904535]	[ 0.35856285]	[ 0.06571808]	9.9802 	10 	9  	0.139319 
32 	63.3363	[ 0.77575764]	[ 0.83904535]	[ 0.48985297]	[ 0.06705572]	9.9505 	10 	9  	0.21692  
33 	66.1327	[ 0.7695949] 	[ 0.84867467]	[ 0.49311452]	[ 0.06864376]	9.90099	10 	8  	0.358902 
34 	69.1754	[ 0.77384777]	[ 0.84867467]	[ 0.43010975]	[ 0.07564876]	9.88119	10 	8  	0.42884  
35 	68.9525	[ 0.78662792]	[ 0.84867467]	[ 0.47779043]	[ 0.05617528]	9.94059	10 	8  	0.275098 
36 	71.4725	[ 0.79054557]	[ 0.84981363]	[ 0.55228826]	[ 0.04411216]	9.90099	10 	3  	0.724466 
37 	69.8132	[ 0.79136006]	[ 0.84981363]	[ 0.65960861]	[ 0.03228353]	10     	10 	10 	0        
38 	71.8917	[ 0.79574108]	[ 0.84981363]	[ 0.69709049]	[ 0.03047111]	10     	10 	10 	0        
39 	76.3812	[ 0.78937945]	[ 0.84981363]	[ 0.5022779] 	[ 0.0493911] 	10     	10 	10 	0        
40 	71.3424	[ 0.79209766]	[ 0.85664734]	[ 0.50056948]	[ 0.04457849]	9.9505 	10 	5  	0.49505  
41 	75.5851	[ 0.79077982]	[ 0.85664734]	[ 0.5]       	[ 0.05309376]	10     	10 	10 	0        
42 	73.7852	[ 0.79001505]	[ 0.85664734]	[ 0.44501967]	[ 0.06258005]	9.9505 	10 	8  	0.294378 
43 	70.1334	[ 0.78688831]	[ 0.85664734]	[ 0.51087182]	[ 0.05584978]	9.9802 	10 	8  	0.19802  
44 	73.6946	[ 0.77944617]	[ 0.85664734]	[ 0.37673431]	[ 0.07568441]	9.9802 	10 	8  	0.19802  
45 	71.5412	[ 0.79340833]	[ 0.85664734]	[ 0.66727066]	[ 0.03340935]	10     	10 	10 	0        
46 	71.3377	[ 0.78688319]	[ 0.85664734]	[ 0.5]       	[ 0.05323972]	9.9901 	10 	9  	0.0990099
47 	73.0466	[ 0.78469908]	[ 0.85664734]	[ 0.47851522]	[ 0.05139942]	9.94059	10 	8  	0.275098 
48 	73.0348	[ 0.78796422]	[ 0.85664734]	[ 0.48131083]	[ 0.04755571]	9.9901 	10 	9  	0.0990099
49 	76.162 	[ 0.79534588]	[ 0.85664734]	[ 0.5]       	[ 0.03970885]	9.9703 	10 	9  	0.169767 
50 	71.7275	[ 0.79160712]	[ 0.85664734]	[ 0.4977221] 	[ 0.05186167]	9.9604 	10 	8  	0.240494 
51 	73.4624	[ 0.79374971]	[ 0.85664734]	[ 0.48068958]	[ 0.04976133]	9.9802 	10 	8  	0.19802  
52 	76.0833	[ 0.80202531]	[ 0.85664734]	[ 0.65898737]	[ 0.03139759]	9.9901 	10 	9  	0.0990099
53 	73.5468	[ 0.79213662]	[ 0.85664734]	[ 0.5]       	[ 0.04813067]	10     	10 	10 	0        
54 	72.8908	[ 0.79474103]	[ 0.84582729]	[ 0.49917167]	[ 0.04853578]	9.9505 	10 	5  	0.49505  
55 	79.7447	[ 0.80024563]	[ 0.85436943]	[ 0.5]       	[ 0.04308775]	9.9901 	10 	9  	0.0990099
56 	76.1564	[ 0.79998114]	[ 0.85436943]	[ 0.49549596]	[ 0.04473566]	10     	10 	10 	0        
57 	80.5015	[ 0.8018049] 	[ 0.85607786]	[ 0.6408159] 	[ 0.03913608]	9.9901 	10 	9  	0.0990099
58 	75.3058	[ 0.80134767]	[ 0.85664734]	[ 0.5]       	[ 0.04228595]	9.9901 	10 	9  	0.0990099
59 	80.0603	[ 0.80495624]	[ 0.85664734]	[ 0.5]       	[ 0.04041748]	10     	10 	10 	0        
60 	76.5544	[ 0.81030603]	[ 0.85892524]	[ 0.70035204]	[ 0.02832252]	9.9901 	10 	9  	0.0990099
61 	75.159 	[ 0.80236104]	[ 0.85949472]	[ 0.49570304]	[ 0.05228528]	10     	10 	10 	0        
62 	75.6724	[ 0.80422889]	[ 0.85949472]	[ 0.60100435]	[ 0.03931888]	9.9901 	10 	9  	0.0990099
63 	75.408 	[ 0.79847108]	[ 0.85949472]	[ 0.5]       	[ 0.06900103]	9.90099	10 	5  	0.696596 
64 	77.8213	[ 0.79959875]	[ 0.86518948]	[ 0.40401739]	[ 0.05744512]	10     	10 	10 	0        
65 	75.9443	[ 0.80009083]	[ 0.86518948]	[ 0.5]       	[ 0.06653453]	9.9901 	10 	9  	0.0990099
66 	75.135 	[ 0.80654267]	[ 0.86518948]	[ 0.53722303]	[ 0.03894215]	9.9604 	10 	9  	0.195027 
67 	78.5881	[ 0.80463741]	[ 0.86518948]	[ 0.50398633]	[ 0.0481822] 	10     	10 	10 	0        
68 	77.9122	[ 0.80622948]	[ 0.86518948]	[ 0.48933527]	[ 0.04672911]	9.9505 	10 	5  	0.49505  
69 	79.8479	[ 0.80564361]	[ 0.86518948]	[ 0.4955995] 	[ 0.05221281]	9.9901 	10 	9  	0.0990099
70 	77.6133	[ 0.80547702]	[ 0.86518948]	[ 0.5]       	[ 0.05338402]	9.92079	10 	4  	0.608246 
71 	78.3587	[ 0.79450576]	[ 0.86518948]	[ 0.5]       	[ 0.06274334]	9.9703 	10 	9  	0.169767 
72 	77.6244	[ 0.80389622]	[ 0.86518948]	[ 0.49135432]	[ 0.04279745]	9.9901 	10 	9  	0.0990099
73 	76.9888	[ 0.80783027]	[ 0.86518948]	[ 0.68528681]	[ 0.03177995]	10     	10 	10 	0        
74 	77.4901	[ 0.78847013]	[ 0.86518948]	[ 0.49316629]	[ 0.07451425]	9.9901 	10 	9  	0.0990099
75 	75.9974	[ 0.80367991]	[ 0.86518948]	[ 0.48307103]	[ 0.04933097]	9.9802 	10 	8  	0.19802  
76 	77.1691	[ 0.80203966]	[ 0.85499068]	[ 0.5]       	[ 0.05118865]	10     	10 	10 	0        
77 	73.5489	[ 0.8084915] 	[ 0.85499068]	[ 0.7118451] 	[ 0.02819147]	10     	10 	10 	0        
78 	71.3173	[ 0.79972895]	[ 0.85499068]	[ 0.5]       	[ 0.05373808]	10     	10 	10 	0        
79 	75.0198	[ 0.80970324]	[ 0.85499068]	[ 0.5733071] 	[ 0.03641137]	9.9703 	10 	7  	0.29703  
80 	78.0005	[ 0.80987803]	[ 0.85442121]	[ 0.43062746]	[ 0.04915841]	9.9901 	10 	9  	0.0990099
81 	76.7846	[ 0.80330265]	[ 0.85442121]	[ 0.54374612]	[ 0.04749603]	9.9802 	10 	9  	0.139319 
82 	69.7766	[ 0.79969768]	[ 0.85442121]	[ 0.5]       	[ 0.06108875]	9.9604 	10 	7  	0.312156 
83 	74.1572	[ 0.80378192]	[ 0.85442121]	[ 0.49963761]	[ 0.05961957]	9.9703 	10 	9  	0.169767 
84 	73.3216	[ 0.80194278]	[ 0.85442121]	[ 0.42948851]	[ 0.0578278] 	9.9901 	10 	9  	0.0990099
85 	76.1696	[ 0.80458513]	[ 0.85442121]	[ 0.55394492]	[ 0.04187404]	9.9901 	10 	9  	0.0990099
86 	75.9104	[ 0.80516229]	[ 0.85442121]	[ 0.5]       	[ 0.05150997]	10     	10 	10 	0        
87 	71.6232	[ 0.79346112]	[ 0.85442121]	[ 0.49943052]	[ 0.06563523]	9.93069	10 	7  	0.352008 
88 	71.9766	[ 0.79592971]	[ 0.85442121]	[ 0.41872023]	[ 0.07483289]	9.9802 	10 	9  	0.139319 
89 	73.5003	[ 0.80619104]	[ 0.85442121]	[ 0.5]       	[ 0.04894207]	9.9802 	10 	9  	0.139319 
90 	69.7092	[ 0.80723312]	[ 0.85442121]	[ 0.54353903]	[ 0.04340247]	9.9901 	10 	9  	0.0990099
91 	71.9278	[ 0.81201343]	[ 0.85499068]	[ 0.50455581]	[ 0.04103814]	9.9604 	10 	7  	0.312156 
92 	70.0278	[ 0.80256761]	[ 0.85499068]	[ 0.5293539] 	[ 0.05489778]	9.9604 	10 	6  	0.39604  
93 	66.8014	[ 0.78857316]	[ 0.85499068]	[ 0.44998965]	[ 0.07167423]	9.9604 	10 	7  	0.312156 
94 	70.7552	[ 0.79313205]	[ 0.85209153]	[ 0.5]       	[ 0.06339297]	9.94059	10 	7  	0.367539 
95 	72.3238	[ 0.79927737]	[ 0.85209153]	[ 0.5]       	[ 0.05177532]	9.88119	10 	4  	0.649251 
96 	71.7488	[ 0.80614798]	[ 0.85209153]	[ 0.5]       	[ 0.04745238]	9.9505 	10 	5  	0.49505  
97 	67.7022	[ 0.79658325]	[ 0.85385173]	[ 0.5]       	[ 0.06462561]	9.93069	10 	4  	0.601276 
98 	72.8855	[ 0.79391476]	[ 0.85556016]	[ 0.5]       	[ 0.06922868]	9.9901 	10 	9  	0.0990099
99 	73.3385	[ 0.80689994]	[ 0.85556016]	[ 0.59121971]	[ 0.04066994]	9.9703 	10 	8  	0.220506 
100	73.1321	[ 0.80157372]	[ 0.85271278]	[ 0.53318492]	[ 0.05975246]	9.9604 	10 	6  	0.39604  
101	73.8418	[ 0.80513513]	[ 0.85271278]	[ 0.3774591] 	[ 0.06629917]	10     	10 	10 	0        
102	71.6383	[ 0.80104679]	[ 0.85271278]	[ 0.48835163]	[ 0.06369731]	9.94059	10 	6  	0.441011 
103	69.4596	[ 0.79466158]	[ 0.85271278]	[ 0.30611928]	[ 0.08896506]	9.83168	10 	2  	1.02512  
104	72.4468	[ 0.80581686]	[ 0.85271278]	[ 0.47597846]	[ 0.05204761]	10     	10 	10 	0        
105	69.1309	[ 0.80253635]	[ 0.85271278]	[ 0.5]       	[ 0.06246959]	9.85149	10 	2  	1.04726  
106	74.3895	[ 0.80137843]	[ 0.85100435]	[ 0.5]       	[ 0.054311]  	10     	10 	10 	0        
107	70.6113	[ 0.79893752]	[ 0.85100435]	[ 0.44398426]	[ 0.06241218]	9.9505 	10 	5  	0.49505  
108	73.9785	[ 0.78790066]	[ 0.85100435]	[ 0.47810106]	[ 0.08047913]	9.83168	10 	4  	0.923503 
109	75.7419	[ 0.8009371] 	[ 0.85100435]	[ 0.48410644]	[ 0.0622923] 	10     	10 	10 	0        
110	73.6825	[ 0.81195808]	[ 0.85385173]	[ 0.5]       	[ 0.03811798]	10     	10 	10 	0        
111	76.7104	[ 0.80443084]	[ 0.85385173]	[ 0.49487472]	[ 0.05521582]	10     	10 	10 	0        
112	70.8733	[ 0.79283424]	[ 0.85385173]	[ 0.42358666]	[ 0.07870125]	10     	10 	10 	0        
113	73.86  	[ 0.80402488]	[ 0.85385173]	[ 0.49487472]	[ 0.05393935]	9.94059	10 	4  	0.594059 
114	74.6667	[ 0.8107776] 	[ 0.85385173]	[ 0.5]       	[ 0.03922218]	10     	10 	10 	0        
115	74.7033	[ 0.80893283]	[ 0.85385173]	[ 0.48969766]	[ 0.04163101]	9.9703 	10 	7  	0.29703  
116	71.2825	[ 0.80252148]	[ 0.85669911]	[ 0.49927521]	[ 0.06379332]	9.92079	10 	5  	0.539218 
117	74.5233	[ 0.80532222]	[ 0.85669911]	[ 0.5]       	[ 0.05253578]	9.9901 	10 	9  	0.0990099
118	72.9004	[ 0.80062699]	[ 0.85669911]	[ 0.5]       	[ 0.05313195]	10     	10 	10 	0        
119	76.5632	[ 0.7990831] 	[ 0.85669911]	[ 0.46583144]	[ 0.05746117]	10     	10 	10 	0        
120	74.4562	[ 0.79439504]	[ 0.85669911]	[ 0.]        	[ 0.10406885]	9.92079	10 	5  	0.520532 
121	77.1746	[ 0.80637403]	[ 0.85157382]	[ 0.5]       	[ 0.04867706]	10     	10 	10 	0        
122	75.9224	[ 0.80703936]	[ 0.85726859]	[ 0.45454545]	[ 0.05223653]	9.9901 	10 	9  	0.0990099
123	78.0405	[ 0.81253268]	[ 0.85157382]	[ 0.59432595]	[ 0.0353676] 	9.9802 	10 	9  	0.139319 
124	71.4234	[ 0.80224469]	[ 0.85328225]	[ 0.49943052]	[ 0.05684378]	9.9901 	10 	9  	0.0990099
125	75.1028	[ 0.8015076] 	[ 0.85328225]	[ 0.5]       	[ 0.06310344]	9.93069	10 	6  	0.428153 
126	74.9362	[ 0.80080075]	[ 0.85612963]	[ 0.5]       	[ 0.05614874]	9.87129	10 	6  	0.591413 
127	73.3843	[ 0.79921944]	[ 0.85612963]	[ 0.46919652]	[ 0.07094473]	9.9703 	10 	9  	0.169767 
128	77.5223	[ 0.79399626]	[ 0.85612963]	[ 0.46086146]	[ 0.0748466] 	9.89109	10 	4  	0.627757 
129	77.3645	[ 0.80623205]	[ 0.85612963]	[ 0.62533651]	[ 0.03875144]	10     	10 	10 	0        
130	74.6876	[ 0.80204222]	[ 0.85612963]	[ 0.5]       	[ 0.05591417]	10     	10 	10 	0        
131	79.0025	[ 0.80704295]	[ 0.85612963]	[ 0.51744668]	[ 0.0434236] 	10     	10 	10 	0        
132	78.4461	[ 0.80253686]	[ 0.85612963]	[ 0.5]       	[ 0.05167875]	10     	10 	10 	0        
133	77.3812	[ 0.79191621]	[ 0.85612963]	[ 0.36948644]	[ 0.08157909]	9.9604 	10 	6  	0.39604  
134	75.4829	[ 0.80480041]	[ 0.85612963]	[ 0.5]       	[ 0.05078728]	10     	10 	10 	0        
135	80.0226	[ 0.80717622]	[ 0.85612963]	[ 0.5]       	[ 0.0410322] 	10     	10 	10 	0        
136	76.8658	[ 0.80714956]	[ 0.85612963]	[ 0.47007662]	[ 0.04849409]	9.9901 	10 	9  	0.0990099
137	81.0768	[ 0.80484347]	[ 0.85612963]	[ 0.53856906]	[ 0.04950977]	10     	10 	10 	0        
138	75.4484	[ 0.80692095]	[ 0.85612963]	[ 0.50056948]	[ 0.04889677]	10     	10 	10 	0        
139	79.7009	[ 0.81234661]	[ 0.85612963]	[ 0.6944502] 	[ 0.03069785]	9.9505 	10 	8  	0.258566 
140	76.1241	[ 0.80233695]	[ 0.85612963]	[ 0.5]       	[ 0.0487463] 	9.9604 	10 	8  	0.240494 
141	73.4001	[ 0.8027829] 	[ 0.85612963]	[ 0.5]       	[ 0.06516395]	9.9703 	10 	8  	0.220506 
142	73.3419	[ 0.80154758]	[ 0.85612963]	[ 0.5]       	[ 0.06405031]	9.9901 	10 	9  	0.0990099
143	77.4622	[ 0.80044912]	[ 0.85612963]	[ 0.49943052]	[ 0.05983766]	9.9901 	10 	9  	0.0990099
144	76.4552	[ 0.79652071]	[ 0.85612963]	[ 0.48477946]	[ 0.06678822]	9.9505 	10 	6  	0.407267 
145	73.9268	[ 0.79271429]	[ 0.85612963]	[ 0.49886105]	[ 0.07354506]	9.91089	10 	2  	0.79726  
146	76.5713	[ 0.80009032]	[ 0.85612963]	[ 0.47287223]	[ 0.06366888]	9.9901 	10 	9  	0.0990099
147	75.0795	[ 0.8045595] 	[ 0.85612963]	[ 0.35597432]	[ 0.06529179]	10     	10 	10 	0        
148	73.5108	[ 0.79611475]	[ 0.85612963]	[ 0.47670325]	[ 0.06921601]	9.9901 	10 	9  	0.0990099
149	73.4443	[ 0.80896358]	[ 0.86291158]	[ 0.5]       	[ 0.04424617]	9.9802 	10 	9  	0.139319 
150	75.3773	[ 0.79760994]	[ 0.86291158]	[ 0.47551253]	[ 0.06848219]	9.92079	10 	6  	0.557277 
151	74.4809	[ 0.80188998]	[ 0.86291158]	[ 0.48612549]	[ 0.06033707]	10     	10 	10 	0        
152	73.6561	[ 0.79184496]	[ 0.86291158]	[ 0.48638434]	[ 0.07011142]	9.9703 	10 	9  	0.169767 
153	73.4043	[ 0.80131487]	[ 0.86518948]	[ 0.48462415]	[ 0.06058891]	10     	10 	10 	0        
154	69.2071	[ 0.79890882]	[ 0.86518948]	[ 0.45998136]	[ 0.06596605]	10     	10 	10 	0        
155	72.7256	[ 0.80472763]	[ 0.85669911]	[ 0.5]       	[ 0.05718094]	9.9901 	10 	9  	0.0990099
156	73.5775	[ 0.80167009]	[ 0.86405053]	[ 0.43704701]	[ 0.07803878]	9.9802 	10 	8  	0.19802  
157	74.457 	[ 0.80241128]	[ 0.86405053]	[ 0.48483123]	[ 0.05447337]	9.9604 	10 	7  	0.312156 
158	71.518 	[ 0.7945724] 	[ 0.86405053]	[ 0.45630565]	[ 0.08042548]	9.89109	10 	4  	0.658546 
159	70.7802	[ 0.79946702]	[ 0.86405053]	[ 0.5]       	[ 0.05913349]	10     	10 	10 	0        
160	69.8392	[ 0.80914965]	[ 0.86917581]	[ 0.50398633]	[ 0.04590275]	9.9802 	10 	8  	0.19802  
161	72.2859	[ 0.80344925]	[ 0.86917581]	[ 0.43668461]	[ 0.05760379]	9.9604 	10 	8  	0.278639 
162	71.2859	[ 0.80218523]	[ 0.86917581]	[ 0.4977221] 	[ 0.06689978]	9.9505 	10 	8  	0.294378 
163	74.7451	[ 0.8105613] 	[ 0.86917581]	[ 0.4796024] 	[ 0.05150831]	10     	10 	10 	0        
164	75.6147	[ 0.80530274]	[ 0.85949472]	[ 0.5]       	[ 0.0450041] 	9.9901 	10 	9  	0.0990099
165	74.1978	[ 0.80253122]	[ 0.86632843]	[ 0.47111203]	[ 0.07694416]	9.9703 	10 	8  	0.220506 
166	74.3382	[ 0.81054079]	[ 0.86632843]	[ 0.4942017] 	[ 0.0552916] 	9.9802 	10 	8  	0.19802  
167	72.4229	[ 0.80837207]	[ 0.86632843]	[ 0.39552702]	[ 0.06922358]	10     	10 	10 	0        
168	74.0265	[ 0.81327079]	[ 0.86632843]	[ 0.46697039]	[ 0.05704762]	10     	10 	10 	0        
169	74.6409	[ 0.81957552]	[ 0.86632843]	[ 0.71313937]	[ 0.02870523]	9.9901 	10 	9  	0.0990099
170	76.1047	[ 0.79940192]	[ 0.86632843]	[ 0.49487472]	[ 0.07104476]	10     	10 	10 	0        
171	73.277 	[ 0.81400942]	[ 0.85892524]	[ 0.68533858]	[ 0.03557172]	10     	10 	10 	0        
172	72.4551	[ 0.81461221]	[ 0.86462]   	[ 0.60395527]	[ 0.04393064]	10     	10 	10 	0        
173	73.3422	[ 0.81195859]	[ 0.86462]   	[ 0.56947608]	[ 0.04577945]	9.9901 	10 	9  	0.0990099
174	71.9671	[ 0.80525148]	[ 0.86462]   	[ 0.29690412]	[ 0.06676128]	9.9901 	10 	9  	0.0990099
175	78.3725	[ 0.80637352]	[ 0.86917581]	[ 0.49549596]	[ 0.06148752]	9.9901 	10 	9  	0.0990099
176	77.9146	[ 0.80115392]	[ 0.86917581]	[ 0.49917167]	[ 0.07165607]	9.9802 	10 	9  	0.139319 
177	75.4275	[ 0.81084885]	[ 0.86917581]	[ 0.53939739]	[ 0.05164496]	9.9901 	10 	9  	0.0990099
178	78.2536	[ 0.80209502]	[ 0.86917581]	[ 0.40934976]	[ 0.07248629]	10     	10 	10 	0        
179	75.454 	[ 0.80672361]	[ 0.86917581]	[ 0.42136053]	[ 0.06551517]	10     	10 	10 	0        
180	76.0032	[ 0.79985299]	[ 0.86917581]	[ 0.488041]  	[ 0.07383807]	9.93069	10 	4  	0.601276 
181	79.0612	[ 0.81530163]	[ 0.86917581]	[ 0.5]       	[ 0.0503364] 	9.9802 	10 	8  	0.19802  
182	76.4131	[ 0.81353785]	[ 0.86917581]	[ 0.49094015]	[ 0.05259975]	10     	10 	10 	0        
183	78.8146	[ 0.81057719]	[ 0.86917581]	[ 0.66773659]	[ 0.03714118]	10     	10 	10 	0        
184	77.802 	[ 0.81778303]	[ 0.86917581]	[ 0.66426796]	[ 0.03562144]	10     	10 	10 	0        
185	77.3636	[ 0.81272848]	[ 0.86917581]	[ 0.49037068]	[ 0.05496938]	9.9901 	10 	9  	0.0990099
186	78.2141	[ 0.81319596]	[ 0.86917581]	[ 0.476082]  	[ 0.06861627]	10     	10 	10 	0        
187	77.003 	[ 0.80231389]	[ 0.86917581]	[ 0.46862704]	[ 0.08024291]	9.9604 	10 	6  	0.39604  
188	80.5011	[ 0.81904552]	[ 0.86917581]	[ 0.49979292]	[ 0.05741135]	9.9802 	10 	8  	0.19802  
189	75.6965	[ 0.80823111]	[ 0.8748188] 	[ 0.48917995]	[ 0.07102807]	9.9703 	10 	7  	0.29703  
190	74.002 	[ 0.80807272]	[ 0.8748188] 	[ 0.42886726]	[ 0.07297312]	9.88119	10 	4  	0.664326 
191	75.0421	[ 0.80624896]	[ 0.8748188] 	[ 0.49943052]	[ 0.05484894]	9.9703 	10 	8  	0.220506 
192	78.1142	[ 0.81948172]	[ 0.8748188] 	[ 0.5]       	[ 0.04322415]	9.9505 	10 	6  	0.407267 
193	78.5173	[ 0.81495923]	[ 0.8748188] 	[ 0.44015324]	[ 0.05521462]	9.9505 	10 	8  	0.294378 
194	78.194 	[ 0.80166137]	[ 0.8748188] 	[ 0.49088838]	[ 0.06687111]	10     	10 	10 	0        
195	78.8113	[ 0.81535699]	[ 0.8748188] 	[ 0.48653966]	[ 0.05318703]	9.9802 	10 	9  	0.139319 
196	81.088 	[ 0.81162592]	[ 0.8748188] 	[ 0.47494305]	[ 0.05392817]	9.9604 	10 	7  	0.312156 
197	78.0892	[ 0.80815832]	[ 0.8748188] 	[ 0.44724581]	[ 0.06534469]	9.9703 	10 	9  	0.169767 
198	76.7923	[ 0.81377722]	[ 0.8748188] 	[ 0.59758749]	[ 0.04446674]	9.9505 	10 	7  	0.326282 
199	73.9269	[ 0.80493676]	[ 0.8748188] 	[ 0.48395113]	[ 0.06788098]	9.89109	10 	5  	0.643336 
200	73.8888	[ 0.80778721]	[ 0.8748188] 	[ 0.4644854] 	[ 0.06519493]	9.9604 	10 	8  	0.278639 
201	75.0676	[ 0.80102219]	[ 0.8748188] 	[ 0.48389936]	[ 0.06573901]	9.9802 	10 	8  	0.19802  
202	73.7178	[ 0.80543037]	[ 0.8748188] 	[ 0.5413129] 	[ 0.05772237]	9.9901 	10 	9  	0.0990099
203	75.102 	[ 0.80202172]	[ 0.8748188] 	[ 0.49073307]	[ 0.06303587]	9.91089	10 	5  	0.581889 
204	74.1858	[ 0.78810723]	[ 0.8748188] 	[ 0.43290536]	[ 0.09193827]	9.88119	10 	4  	0.693494 
205	77.075 	[ 0.81291711]	[ 0.8748188] 	[ 0.49943052]	[ 0.05686673]	10     	10 	10 	0        
206	74.3745	[ 0.81336767]	[ 0.8748188] 	[ 0.48012011]	[ 0.0636451] 	9.9505 	10 	5  	0.49505  
207	77.4411	[ 0.81463733]	[ 0.8748188] 	[ 0.68352661]	[ 0.04216268]	10     	10 	10 	0        
208	76.4772	[ 0.81544157]	[ 0.8748188] 	[ 0.48395113]	[ 0.04964644]	10     	10 	10 	0        
209	75.7995	[ 0.81679837]	[ 0.8748188] 	[ 0.40696832]	[ 0.06611741]	9.9703 	10 	8  	0.220506 
210	74.3769	[ 0.81077043]	[ 0.8748188] 	[ 0.49943052]	[ 0.06656671]	9.9703 	10 	8  	0.220506 
211	76.0917	[ 0.82774041]	[ 0.8748188] 	[ 0.71319114]	[ 0.02609915]	9.9901 	10 	9  	0.0990099
212	76.8775	[ 0.81825665]	[ 0.8748188] 	[ 0.5022779] 	[ 0.04898285]	10     	10 	10 	0        
213	77.0798	[ 0.8177697] 	[ 0.8748188] 	[ 0.49321806]	[ 0.05280621]	9.9505 	10 	5  	0.49505  
214	75.9671	[ 0.82699409]	[ 0.8748188] 	[ 0.51765376]	[ 0.0416707] 	9.9901 	10 	9  	0.0990099
215	72.1061	[ 0.8220641] 	[ 0.8748188] 	[ 0.5284738] 	[ 0.04279344]	9.9901 	10 	9  	0.0990099
216	74.9195	[ 0.81447792]	[ 0.8748188] 	[ 0.5]       	[ 0.06154582]	9.89109	10 	4  	0.716164 
