   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.48081	[ 0.54595739]	[ 0.69175813]	[ 0.42167115]	[ 0.05442334]	2.45545	9  	1  	1.86964  
1  	1.9837 	[ 0.54469029]	[ 0.7354007] 	[ 0.33008905]	[ 0.06702135]	3.56436	10 	1  	2.82988  
2  	2.54681	[ 0.56575629]	[ 0.7354007] 	[ 0.39262787]	[ 0.07541275]	4.65347	10 	1  	2.9059   
3  	3.3491 	[ 0.59284715]	[ 0.7354007] 	[ 0.43186995]	[ 0.0715449] 	5.82178	10 	1  	2.9329   
4  	4.76841	[ 0.62081914]	[ 0.7354007] 	[ 0.42270656]	[ 0.07026349]	6.9901 	10 	1  	2.92986  
5  	5.58016	[ 0.64797921]	[ 0.77857735]	[ 0.4516463] 	[ 0.06519856]	8.46535	10 	1  	1.98292  
6  	5.70697	[ 0.66247804]	[ 0.77857735]	[ 0.43922137]	[ 0.06630933]	9.0198 	10 	1  	1.65296  
7  	5.23082	[ 0.67960127]	[ 0.79390143]	[ 0.43130048]	[ 0.06433974]	8.87129	10 	2  	1.88618  
8  	5.25452	[ 0.68074125]	[ 0.79788776]	[ 0.41985918]	[ 0.09241102]	9.18812	10 	2  	1.95348  
9  	5.75932	[ 0.70462593]	[ 0.79788776]	[ 0.46370884]	[ 0.0648865] 	9.51485	10 	3  	1.41151  
10 	5.72944	[ 0.69635494]	[ 0.79788776]	[ 0.38750259]	[ 0.07320376]	9.40594	10 	3  	1.65415  
11 	5.92645	[ 0.69923359]	[ 0.79788776]	[ 0.40686478]	[ 0.07049985]	9.66337	10 	2  	1.32961  
12 	5.86116	[ 0.70498012]	[ 0.79788776]	[ 0.43482087]	[ 0.06424657]	9.86139	10 	3  	0.731602 
13 	5.81923	[ 0.70689256]	[ 0.80130462]	[ 0.42161938]	[ 0.06257949]	9.63366	10 	1  	1.50065  
14 	6.07878	[ 0.71610054]	[ 0.80130462]	[ 0.50802444]	[ 0.0496907] 	9.84158	10 	7  	0.521473 
15 	5.87736	[ 0.71163341]	[ 0.80130462]	[ 0.47157797]	[ 0.05750725]	9.90099	10 	8  	0.358902 
16 	5.66388	[ 0.71675715]	[ 0.80130462]	[ 0.38418927]	[ 0.05895245]	9.82178	10 	1  	0.94812  
17 	5.3253 	[ 0.71481653]	[ 0.80130462]	[ 0.45071443]	[ 0.07009131]	9.78218	10 	5  	0.669032 
18 	5.33447	[ 0.70722522]	[ 0.80130462]	[ 0.42783185]	[ 0.07882422]	9.61386	10 	1  	1.36411  
19 	5.38528	[ 0.71448386]	[ 0.80130462]	[ 0.38403396]	[ 0.08378416]	9.86139	10 	8  	0.373098 
20 	5.50564	[ 0.7189838] 	[ 0.80130462]	[ 0.37849451]	[ 0.08210459]	9.70297	10 	1  	1.00044  
21 	5.59154	[ 0.72153081]	[ 0.80130462]	[ 0.37735556]	[ 0.08264471]	9.79208	10 	4  	0.708042 
22 	5.61458	[ 0.7422298] 	[ 0.80130462]	[ 0.59499896]	[ 0.04099072]	9.86139	10 	8  	0.398753 
23 	5.53243	[ 0.72801956]	[ 0.80130462]	[ 0.45982605]	[ 0.07749878]	9.85149	10 	6  	0.514851 
24 	5.81524	[ 0.73809175]	[ 0.80130462]	[ 0.37849451]	[ 0.07048018]	9.83168	10 	6  	0.527826 
25 	5.64665	[ 0.72134526]	[ 0.80130462]	[ 0.37849451]	[ 0.09482914]	9.80198	10 	2  	0.964928 
26 	5.73956	[ 0.73593174]	[ 0.80130462]	[ 0.38418927]	[ 0.07990607]	9.74257	10 	2  	0.940333 
27 	5.82357	[ 0.73108427]	[ 0.80130462]	[ 0.37735556]	[ 0.08777912]	9.85149	10 	8  	0.407507 
28 	5.80527	[ 0.728221]  	[ 0.80244357]	[ 0.37849451]	[ 0.09601413]	9.89109	10 	7  	0.395544 
29 	5.91979	[ 0.74331852]	[ 0.80244357]	[ 0.49440878]	[ 0.06456105]	9.93069	10 	9  	0.253975 
30 	6.24242	[ 0.7529135] 	[ 0.80244357]	[ 0.45972251]	[ 0.05605833]	9.91089	10 	9  	0.284901 
31 	6.01236	[ 0.7469194] 	[ 0.80301305]	[ 0.49104369]	[ 0.06061864]	9.80198	10 	8  	0.445435 
32 	5.99613	[ 0.7423031] 	[ 0.80301305]	[ 0.38532823]	[ 0.07457905]	9.79208	10 	8  	0.451989 
33 	5.7391 	[ 0.73942035]	[ 0.80301305]	[ 0.38532823]	[ 0.08308159]	9.73267	10 	8  	0.524472 
34 	5.74943	[ 0.7391738] 	[ 0.80301305]	[ 0.43860012]	[ 0.08454597]	9.49505	10 	3  	1.08659  
35 	5.72076	[ 0.72823023]	[ 0.80301305]	[ 0.37062539]	[ 0.09396963]	9.50495	10 	3  	0.960855 
36 	6.19791	[ 0.73702712]	[ 0.804152]  	[ 0.39894388]	[ 0.08494426]	9.60396	10 	8  	0.646073 
37 	6.15414	[ 0.71598521]	[ 0.804152]  	[ 0.37854628]	[ 0.10177313]	9.50495	10 	5  	0.8516   
38 	6.50819	[ 0.72344119]	[ 0.804152]  	[ 0.37849451]	[ 0.09323634]	9.60396	10 	7  	0.646073 
39 	6.57913	[ 0.74413506]	[ 0.804152]  	[ 0.43860012]	[ 0.07211979]	9.61386	10 	6  	0.674431 
40 	6.64554	[ 0.74123437]	[ 0.804152]  	[ 0.37735556]	[ 0.08280587]	9.61386	10 	4  	0.770371 
41 	6.56074	[ 0.74205348]	[ 0.804152]  	[ 0.36208325]	[ 0.08519043]	9.66337	10 	7  	0.601602 
42 	6.8277 	[ 0.74195762]	[ 0.804152]  	[ 0.38418927]	[ 0.08791161]	9.72277	10 	8  	0.489874 
43 	6.84665	[ 0.73532279]	[ 0.804152]  	[ 0.41535515]	[ 0.08964635]	9.57426	10 	4  	0.882689 
