   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
21 	18.4737	[0.63414519]	[0.68010975]	[0.49544419]	[0.05919392]	8.94059	10 	2  	1.17584  
22 	18.6163	[0.64673517]	[0.68010975]	[0.49658314]	[0.04842746]	9.11881	10 	6  	0.859278 
23 	19.8697	[0.61900769]	[0.7011286] 	[0.49658314]	[0.05920907]	9.20792	10 	4  	1.08379  
24 	19.9494	[0.63274995]	[0.7011286] 	[0.49829157]	[0.05541479]	9.24752	10 	2  	1.19741  
25 	22.7795	[0.6292803] 	[0.70169807]	[0.]        	[0.08542465]	9.42574	10 	5  	0.893835 
26 	23.0589	[0.64414767]	[0.70226755]	[0.48690205]	[0.05564012]	9.53465	10 	5  	0.939395 
27 	25.1583	[0.64572334]	[0.72328639]	[0.49658314]	[0.05988112]	9.72277	10 	5  	0.821961 
28 	24.5089	[0.65768849]	[0.72328639]	[0.49487472]	[0.05593374]	9.75248	10 	5  	0.883355 
29 	24.4111	[0.6580883] 	[0.72328639]	[0.49601367]	[0.06491631]	9.73267	10 	5  	0.932272 
30 	25.0784	[0.66768585]	[0.72328639]	[0.49202733]	[0.05826423]	9.68317	10 	6  	1.00426  
31 	26.6055	[0.65999049]	[0.72328639]	[0.49430524]	[0.066213]  	9.84158	10 	6  	0.656011 
32 	27.5191	[0.66280865]	[0.72328639]	[0.49088838]	[0.06714098]	9.84158	10 	5  	0.685532 
33 	24.8299	[0.64823345]	[0.72328639]	[0.]        	[0.09605559]	9.82178	10 	6  	0.665947 
34 	24.6574	[0.64782748]	[0.72328639]	[0.]        	[0.09211507]	9.56436	10 	4  	1.18919  
35 	25.883 	[0.65831333]	[0.72385587]	[0.4977221] 	[0.0684371] 	9.85149	10 	7  	0.514851 
36 	27.5249	[0.66503017]	[0.72385587]	[0.49715262]	[0.06218516]	9.75248	10 	5  	0.894493 
37 	25.0811	[0.6545105] 	[0.72385587]	[0.]        	[0.0937969] 	9.73267	10 	4  	0.993953 
38 	25.5182	[0.64968866]	[0.72385587]	[0.]        	[0.09012734]	9.75248	10 	6  	0.801063 
39 	27.849 	[0.65004952]	[0.72385587]	[0.48974943]	[0.07777206]	9.79208	10 	6  	0.748819 
40 	26.3101	[0.67166757]	[0.72385587]	[0.51874094]	[0.05887766]	9.69307	10 	4  	1.12349  
41 	24.2161	[0.66317822]	[0.72385587]	[0.49715262]	[0.07146611]	9.72277	10 	4  	0.955638 
42 	23.3479	[0.66244113]	[0.72385587]	[0.49886105]	[0.07340217]	9.81188	10 	4  	0.829086 
43 	24.2681	[0.66555659]	[0.72385587]	[0.49829157]	[0.06624613]	9.73267	10 	4  	0.932272 
44 	23.0799	[0.65826668]	[0.72385587]	[0.49430524]	[0.07941145]	9.66337	10 	5  	0.936364 
45 	24.3669	[0.66332277]	[0.72385587]	[0.49943052]	[0.06383716]	9.66337	10 	4  	0.957278 
46 	24.1313	[0.65744502]	[0.72385587]	[0.4977221] 	[0.06858396]	9.58416	10 	4  	1.09243  
47 	23.5456	[0.67512594]	[0.72385587]	[0.49430524]	[0.06241079]	9.68317	10 	4  	1.00426  
48 	22.6449	[0.67256561]	[0.72385587]	[0.49943052]	[0.0635001] 	9.54455	10 	4  	1.1901   
49 	24.8633	[0.65553822]	[0.72385587]	[0.49487472]	[0.0808276] 	9.55446	10 	4  	1.27796  
50 	23.3343	[0.65166773]	[0.72385587]	[0.49259681]	[0.07767243]	9.59406	10 	5  	1.03578  
51 	23.5964	[0.65691091]	[0.72385587]	[0.49658314]	[0.07930147]	9.67327	10 	5  	0.976039 
52 	24.8981	[0.66577085]	[0.72385587]	[0.49829157]	[0.06488435]	9.81188	10 	7  	0.670641 
53 	24.402 	[0.64847795]	[0.72385587]	[0.49715262]	[0.07942514]	9.65347	10 	6  	0.84941  
54 	22.7812	[0.67270144]	[0.72385587]	[0.4977221] 	[0.06030655]	9.58416	10 	4  	1.09243  
55 	23.9647	[0.6524161] 	[0.72385587]	[0.49658314]	[0.07730358]	9.54455	10 	7  	0.970095 
56 	23.1068	[0.65520555]	[0.72385587]	[0.49202733]	[0.07534574]	9.39604	10 	4  	1.34296  
57 	21.9408	[0.65888536]	[0.72385587]	[0.49715262]	[0.07689485]	9.56436	10 	4  	1.00903  
58 	22.8628	[0.6523879] 	[0.72385587]	[0.49487472]	[0.07865783]	9.47525	10 	4  	1.13097  
59 	22.7989	[0.65574581]	[0.72385587]	[0.49829157]	[0.07080516]	9.36634	10 	4  	1.24855  
60 	22.3774	[0.66366671]	[0.72499482]	[0.49829157]	[0.06922173]	9.53465	10 	6  	1.00064  
61 	24.1963	[0.65562741]	[0.72499482]	[0.49487472]	[0.073425]  	9.55446	10 	7  	0.979748 
62 	24.6137	[0.65341153]	[0.72499482]	[0.49715262]	[0.07060054]	9.50495	10 	5  	1.11359  
63 	23.0073	[0.66759922]	[0.72499482]	[0.4977221] 	[0.06234334]	9.62376	10 	4  	1.02302  
64 	23.9474	[0.65046368]	[0.72499482]	[0.]        	[0.0970447] 	9.36634	10 	4  	1.3477   
65 	22.4684	[0.65045292]	[0.72499482]	[0.]        	[0.09806633]	9.41584	10 	4  	1.20451  
66 	22.8069	[0.65525681]	[0.72499482]	[0.49601367]	[0.07470052]	9.48515	10 	4  	1.0865   
67 	22.8161	[0.66331303]	[0.72499482]	[0.49715262]	[0.07171151]	9.38614	10 	5  	1.13426  
68 	23.5751	[0.65837894]	[0.72499482]	[0.49601367]	[0.06812775]	9.56436	10 	4  	1.05695  
69 	24.2663	[0.65624712]	[0.72499482]	[0.49031891]	[0.07608967]	9.43564	10 	4  	1.16395  
70 	23.4553	[0.66709945]	[0.72499482]	[0.4977221] 	[0.06994845]	9.64356	10 	4  	0.918287 
71 	23.4693	[0.66230068]	[0.72499482]	[0.4977221] 	[0.06949858]	9.56436	10 	4  	1.19749  
72 	24.2594	[0.6648887] 	[0.72499482]	[0.49886105]	[0.06707131]	9.54455	10 	4  	1.17334  
73 	25.1089	[0.65723229]	[0.72499482]	[0.49658314]	[0.07361292]	9.48515	10 	4  	1.14851  
74 	24.4493	[0.66796008]	[0.72499482]	[0.49658314]	[0.06539054]	9.43564	10 	4  	1.2929   
75 	25.582 	[0.66702103]	[0.72499482]	[0.49658314]	[0.071105]  	9.54455	10 	4  	1.2148   
76 	26.1814	[0.67053681]	[0.72499482]	[0.]        	[0.08945309]	9.81188	10 	7  	0.685246 
77 	25.825 	[0.66550174]	[0.72499482]	[0.49715262]	[0.06345121]	9.44554	10 	5  	1.16445  
78 	23.9581	[0.66892834]	[0.72499482]	[0.49658314]	[0.07077471]	9.65347	10 	4  	1.09396  
79 	25.921 	[0.6714651] 	[0.72499482]	[0.49829157]	[0.06031026]	9.71287	10 	7  	0.812485 
80 	26.2869	[0.66816921]	[0.72499482]	[0.49373576]	[0.06963227]	9.48515	10 	4  	1.33212  
81 	23.781 	[0.66478208]	[0.72499482]	[0.49943052]	[0.06194494]	9.63366	10 	4  	1.08749  
82 	24.2581	[0.66307212]	[0.72499482]	[0.49715262]	[0.06741097]	9.67327	10 	6  	0.90224  
83 	26.2155	[0.66626754]	[0.72499482]	[0.49544419]	[0.06677336]	9.73267	10 	4  	0.877565 
84 	24.7363	[0.66275175]	[0.72499482]	[0.49658314]	[0.06632437]	9.69307	10 	4  	0.85298  
85 	25.2707	[0.66670631]	[0.72499482]	[0.49715262]	[0.06067235]	9.64356	10 	4  	1.01068  
86 	24.4802	[0.65038115]	[0.72499482]	[0.49658314]	[0.07154474]	9.35644	10 	4  	1.39009  
87 	25.0537	[0.65925237]	[0.72499482]	[0.49544419]	[0.06451928]	9.67327	10 	7  	0.833802 
88 	23.7533	[0.67756941]	[0.72499482]	[0.49943052]	[0.05600245]	9.69307	10 	7  	0.780233 
89 	24.564 	[0.67643302]	[0.72499482]	[0.49943052]	[0.06458464]	9.71287	10 	4  	0.871287 
90 	25.7745	[0.67110014]	[0.72499482]	[0.4977221] 	[0.06456082]	9.64356	10 	7  	0.803263 
91 	25.129 	[0.66752182]	[0.72499482]	[0.49373576]	[0.06732203]	9.38614	10 	2  	1.2584   
92 	24.8   	[0.67394086]	[0.72499482]	[0.49715262]	[0.06684807]	9.34653	10 	4  	1.18936  
93 	24.5408	[0.66744903]	[0.72499482]	[0.49715262]	[0.07443296]	9.43564	10 	5  	1.08469  
94 	23.9676	[0.67149944]	[0.7255643] 	[0.49829157]	[0.06520084]	9.38614	10 	3  	1.42794  
95 	25.2785	[0.67615213]	[0.7255643] 	[0.4977221] 	[0.07016865]	9.53465	10 	4  	1.10413  
96 	26.1685	[0.6605861] 	[0.7255643] 	[0.49601367]	[0.07350261]	9.54455	10 	5  	1.10377  
97 	24.2778	[0.67080233]	[0.7255643] 	[0.49715262]	[0.06711381]	9.63366	10 	4  	1.15803  
98 	24.5694	[0.66513781]	[0.7255643] 	[0.49715262]	[0.06992171]	9.67327	10 	4  	0.965841 
99 	25.8635	[0.65719436]	[0.7255643] 	[0.49544419]	[0.0772263] 	9.54455	10 	3  	1.15634  
100	24.503 	[0.66891194]	[0.7255643] 	[0.49544419]	[0.06772537]	9.49505	10 	1  	1.57092  
101	25.1515	[0.67228215]	[0.7255643] 	[0.48974943]	[0.06499515]	9.67327	10 	7  	0.759219 
102	25.5302	[0.65516301]	[0.7255643] 	[0.49658314]	[0.07380877]	9.58416	10 	5  	0.977644 
103	25.1318	[0.65829692]	[0.7255643] 	[0.49088838]	[0.07400567]	9.52475	10 	4  	1.2866   
104	25.9963	[0.65524759]	[0.7255643] 	[0.49601367]	[0.06964751]	9.62376	10 	4  	1.00347  
105	25.1426	[0.65631632]	[0.7255643] 	[0.4977221] 	[0.06612063]	9.53465	10 	4  	1.02023  
106	25.7516	[0.66231299]	[0.7255643] 	[0.49430524]	[0.06130995]	9.57426	10 	3  	0.978446 
107	26.025 	[0.66841678]	[0.7255643] 	[0.49829157]	[0.06042198]	9.42574	10 	3  	1.16336  
108	26.0397	[0.65028018]	[0.7255643] 	[0.49601367]	[0.06707694]	9.41584	10 	2  	1.20451  
109	25.8702	[0.66574471]	[0.7255643] 	[0.4977221] 	[0.05992747]	9.51485	10 	6  	0.939916 
110	26.6875	[0.66514243]	[0.7255643] 	[0.49316629]	[0.06130844]	9.50495	10 	7  	0.950495 
111	24.7239	[0.6668078] 	[0.7255643] 	[0.49487472]	[0.06224976]	9.31683	10 	1  	1.43458  
112	26.7735	[0.66785448]	[0.7255643] 	[0.49886105]	[0.06450647]	9.54455	10 	2  	1.1901   
113	26.7854	[0.6762367] 	[0.7255643] 	[0.4977221] 	[0.0596992] 	9.68317	10 	7  	0.716575 
114	26.2268	[0.66892988]	[0.7255643] 	[0.]        	[0.0912853] 	9.64356	10 	4  	0.939603 
115	26.3174	[0.6623586] 	[0.7255643] 	[0.49715262]	[0.06862317]	9.48515	10 	5  	1.01097  
116	26.5849	[0.67565236]	[0.7255643] 	[0.49829157]	[0.06373047]	9.61386	10 	6  	0.843969 
117	27.3785	[0.6657852] 	[0.7255643] 	[0.49658314]	[0.07000326]	9.63366	10 	2  	1.14945  
118	26.8995	[0.67031384]	[0.72613378]	[0.49658314]	[0.06304021]	9.58416	10 	1  	1.39495  
119	26.5035	[0.67748637]	[0.72613378]	[0.49943052]	[0.05446311]	9.58416	10 	1  	1.23695  
120	26.9037	[0.67193411]	[0.72613378]	[0.4977221] 	[0.06662098]	9.70297	10 	1  	1.27073  
121	27.7269	[0.66935788]	[0.72613378]	[0.49886105]	[0.06563436]	9.74257	10 	2  	1.07771  
122	26.7604	[0.6556761] 	[0.72613378]	[0.49544419]	[0.07453424]	9.60396	10 	2  	1.23544  
123	27.2199	[0.6593267] 	[0.72613378]	[0.49886105]	[0.06374252]	9.55446	10 	6  	0.884131 
124	26.7416	[0.65828001]	[0.72613378]	[0.49658314]	[0.06274269]	9.53465	10 	2  	1.11306  
125	27.3765	[0.65981621]	[0.72613378]	[0.49544419]	[0.06434947]	9.57426	10 	7  	0.812605 
126	28.8002	[0.66351242]	[0.72613378]	[0.49601367]	[0.06598912]	9.63366	10 	7  	0.779982 
127	28.5018	[0.65587293]	[0.72613378]	[0.49373576]	[0.07567566]	9.40594	10 	1  	1.63609  
128	28.989 	[0.65293688]	[0.72613378]	[0.49658314]	[0.07497819]	9.57426	10 	3  	1.08406  
129	27.8671	[0.65507997]	[0.72613378]	[0.49202733]	[0.07614473]	9.58416	10 	1  	1.17959  
130	27.128 	[0.65810676]	[0.72613378]	[0.49658314]	[0.07266112]	9.62376	10 	2  	1.06102  
131	27.1557	[0.65656492]	[0.72613378]	[0.49601367]	[0.07066469]	9.53465	10 	1  	1.2552   
132	27.4552	[0.65790377]	[0.72613378]	[0.4977221] 	[0.06809282]	9.50495	10 	1  	1.39748  
133	26.7829	[0.65545672]	[0.72613378]	[0.]        	[0.09366931]	9.63366	10 	1  	1.09655  
134	29.0847	[0.65123255]	[0.72613378]	[0.4977221] 	[0.07576617]	9.57426	10 	2  	1.23758  
135	30.8538	[0.66320334]	[0.72613378]	[0.49886105]	[0.07102413]	9.72277	10 	1  	1.0256   
136	28.9027	[0.65276824]	[0.72613378]	[0.49544419]	[0.0761695] 	9.64356	10 	1  	1.12209  
137	30.2009	[0.66181373]	[0.72613378]	[0.49658314]	[0.07127261]	9.77228	10 	6  	0.687673 
138	29.0015	[0.6701898] 	[0.72613378]	[0.4977221] 	[0.06263589]	9.53465	10 	1  	1.26307  
139	30.4878	[0.67536019]	[0.72613378]	[0.49487472]	[0.06377251]	9.60396	10 	1  	1.29797  
140	30.9864	[0.6728793] 	[0.72613378]	[0.49373576]	[0.06180125]	9.69307	10 	1  	1.16672  
141	29.5576	[0.68049624]	[0.72613378]	[0.49658314]	[0.06048298]	9.71287	10 	1  	1.04679  
142	29.8509	[0.67650273]	[0.72613378]	[0.49658314]	[0.07323634]	9.88119	10 	7  	0.512944 
143	30.1864	[0.67295312]	[0.72613378]	[0.49658314]	[0.07134951]	9.63366	10 	2  	1.19174  
144	30.5738	[0.67296952]	[0.72613378]	[0.4977221] 	[0.06416182]	9.72277	10 	1  	1.07278  
145	30.3072	[0.66870537]	[0.72613378]	[0.4977221] 	[0.05866278]	9.75248	10 	5  	0.801063 
146	29.1874	[0.66715789]	[0.72613378]	[0.49658314]	[0.06983418]	9.73267	10 	2  	1.01368  
147	27.7185	[0.65900633]	[0.72613378]	[0.49373576]	[0.07895976]	9.41584	10 	2  	1.58125  
148	29.0447	[0.67765501]	[0.72613378]	[0.49715262]	[0.06092072]	9.75248	10 	4  	0.788606 
149	29.9826	[0.67993394]	[0.72613378]	[0.49886105]	[0.05751537]	9.73267	10 	6  	0.729724 
150	28.8149	[0.67047736]	[0.72613378]	[0.49487472]	[0.06528587]	9.58416	10 	6  	0.8818   
151	29.4141	[0.66436279]	[0.72613378]	[0.49601367]	[0.07123026]	9.52475	10 	2  	1.11332  
152	30.8666	[0.66486922]	[0.72613378]	[0.4977221] 	[0.06924714]	9.63366	10 	7  	0.740922 
153	31.707 	[0.6687843] 	[0.72613378]	[0.49886105]	[0.06042443]	9.79208	10 	7  	0.602254 
154	30.6024	[0.66328227]	[0.72613378]	[0.49316629]	[0.06914155]	9.42574	10 	1  	1.32266  
155	31.4569	[0.66211718]	[0.72613378]	[0.49544419]	[0.06467045]	9.64356	10 	7  	0.752345 
156	33.2569	[0.6632874] 	[0.72613378]	[0.49715262]	[0.0626802] 	9.74257	10 	4  	0.791708 
157	31.1729	[0.66702308]	[0.72613378]	[0.49601367]	[0.06294171]	9.59406	10 	2  	1.17041  
158	32.0483	[0.66516088]	[0.72613378]	[0.49829157]	[0.06911194]	9.73267	10 	8  	0.57834  
159	32.476 	[0.67372301]	[0.72613378]	[0.49430524]	[0.06066801]	9.67327	10 	4  	0.821842 
160	33.3464	[0.66575188]	[0.72613378]	[0.49886105]	[0.06679791]	9.69307	10 	4  	0.817417 
161	33.4817	[0.6853396] 	[0.72613378]	[0.49829157]	[0.05312911]	9.75248	10 	6  	0.635671 
162	35.8878	[0.68238612]	[0.72613378]	[0.49544419]	[0.06294769]	9.81188	10 	6  	0.539763 
163	35.8237	[0.67803227]	[0.72613378]	[0.49316629]	[0.06571058]	9.79208	10 	6  	0.585583 
164	35.588 	[0.68464711]	[0.72613378]	[0.49259681]	[0.06195656]	9.64356	10 	4  	0.815495 
165	35.7566	[0.68088426]	[0.72613378]	[0.49544419]	[0.06322574]	9.68317	10 	4  	0.743696 
166	32.9134	[0.66477901]	[0.72613378]	[0.4977221] 	[0.07976147]	9.27723	10 	1  	1.91977  
167	36.3629	[0.67460106]	[0.72613378]	[0.49829157]	[0.06558725]	9.66337	10 	1  	1.28415  
168	34.9441	[0.67073621]	[0.72613378]	[0.49373576]	[0.07065577]	9.77228	10 	6  	0.643031 
169	36.3078	[0.67816195]	[0.72613378]	[0.49658314]	[0.06189409]	9.70297	10 	2  	1.05816  
170	35.4091	[0.66841268]	[0.72613378]	[0.49544419]	[0.06693433]	9.71287	10 	5  	0.74908  
171	34.5538	[0.66363032]	[0.72613378]	[0.49601367]	[0.07277242]	9.74257	10 	8  	0.556749 
172	33.6818	[0.66673091]	[0.72613378]	[0.49373576]	[0.07253218]	9.64356	10 	2  	1.14826  
173	32.9223	[0.66862643]	[0.72613378]	[0.49544419]	[0.07311447]	9.66337	10 	1  	1.15422  
174	35.8465	[0.67684052]	[0.72613378]	[0.49829157]	[0.06857956]	9.69307	10 	1  	1.11464  
175	35.3774	[0.66724298]	[0.72613378]	[0.49316629]	[0.07661189]	9.77228	10 	1  	0.983842 
176	35.5703	[0.67143383]	[0.72613378]	[0.49487472]	[0.06927399]	9.84158	10 	7  	0.558156 
177	33.9984	[0.66088084]	[0.72613378]	[0.49715262]	[0.07933304]	9.70297	10 	2  	1.12174  
178	34.3768	[0.66509424]	[0.72613378]	[0.4977221] 	[0.07237667]	9.72277	10 	1  	1.15286  
179	34.1209	[0.66797392]	[0.72613378]	[0.49544419]	[0.06985791]	9.82178	10 	8  	0.53392  
180	33.9192	[0.66401936]	[0.72613378]	[0.4977221] 	[0.06981418]	9.91089	10 	8  	0.374933 
181	34.2425	[0.67327348]	[0.72613378]	[0.49715262]	[0.06155202]	9.88119	10 	8  	0.451337 
182	34.154 	[0.67104581]	[0.72613378]	[0.49373576]	[0.06802722]	9.82178	10 	3  	0.848949 
183	34.8641	[0.67585585]	[0.72613378]	[0.49031891]	[0.07552614]	9.80198	10 	3  	0.820768 
184	34.7561	[0.68330979]	[0.72613378]	[0.49715262]	[0.0642994] 	9.80198	10 	1  	0.985236 
185	34.1134	[0.67024721]	[0.72613378]	[0.49316629]	[0.07693408]	9.73267	10 	1  	1.05202  
186	36.777 	[0.66603944]	[0.72613378]	[0.49715262]	[0.07735319]	9.81188	10 	3  	0.961773 
187	35.0054	[0.67658731]	[0.72613378]	[0.49658314]	[0.07269761]	9.63366	10 	2  	1.41227  
188	37.1757	[0.6815091] 	[0.72613378]	[0.49715262]	[0.06494882]	9.90099	10 	6  	0.517131 
189	36.2754	[0.67445549]	[0.72613378]	[0.4977221] 	[0.07810656]	9.87129	10 	6  	0.538854 
190	36.528 	[0.66898677]	[0.72613378]	[0.49373576]	[0.07597475]	9.79208	10 	4  	0.926153 
191	35.7872	[0.66801954]	[0.72613378]	[0.49715262]	[0.07750152]	9.66337	10 	1  	1.4021   
192	36.4209	[0.6780497] 	[0.72613378]	[0.49658314]	[0.06721121]	9.65347	10 	1  	1.38904  
193	36.7646	[0.6656791] 	[0.72613378]	[0.49886105]	[0.07127525]	9.75248	10 	3  	1.11165  
194	36.5068	[0.67069725]	[0.72613378]	[0.49829157]	[0.07186177]	9.72277	10 	1  	1.3939   
195	36.9988	[0.6805639] 	[0.72613378]	[0.49658314]	[0.06823191]	9.81188	10 	1  	0.961773 
196	37.3971	[0.68755651]	[0.72613378]	[0.49316629]	[0.06259713]	9.89109	10 	3  	0.716164 
197	38.1018	[0.66926818]	[0.72613378]	[0.49544419]	[0.07936545]	9.82178	10 	4  	0.709149 
198	36.3267	[0.6570775] 	[0.72613378]	[0.49715262]	[0.08107237]	9.66337	10 	1  	1.35907  
199	35.3459	[0.67080951]	[0.72613378]	[0.49601367]	[0.07657625]	9.81188	10 	4  	0.74079  
200	35.6428	[0.65579502]	[0.72613378]	[0.49544419]	[0.08570346]	9.63366	10 	1  	1.41926  
201	36.3481	[0.67905076]	[0.72613378]	[0.49430524]	[0.0658283] 	9.90099	10 	8  	0.385503 
202	36.3236	[0.68288794]	[0.72613378]	[0.49829157]	[0.06377979]	9.79208	10 	1  	1.01783  
203	36.0629	[0.67307665]	[0.72613378]	[0.49544419]	[0.06894586]	9.82178	10 	3  	0.860532 
204	35.4615	[0.67202535]	[0.72613378]	[0.49601367]	[0.07247483]	9.72277	10 	1  	1.16142  
205	37.5522	[0.67682412]	[0.72613378]	[0.49829157]	[0.07005429]	9.83168	10 	1  	0.955125 
206	38.3219	[0.67328578]	[0.72613378]	[0.49829157]	[0.07564322]	9.86139	10 	1  	1.01503  
207	38.0955	[0.67595222]	[0.72613378]	[0.49658314]	[0.07248939]	9.80198	10 	2  	1.09019  
208	36.5675	[0.67409566]	[0.72613378]	[0.49829157]	[0.07094721]	9.79208	10 	2  	1.01783  
209	37.9668	[0.68579067]	[0.72613378]	[0.49943052]	[0.0594965] 	9.9604 	10 	8  	0.240494 
210	36.2002	[0.67597426]	[0.72613378]	[0.49658314]	[0.07224668]	9.83168	10 	1  	0.955125 
211	37.9578	[0.68599314]	[0.72613378]	[0.49886105]	[0.05805935]	9.9703 	10 	9  	0.169767 
212	36.5932	[0.69065711]	[0.72613378]	[0.49943052]	[0.06134953]	9.83168	10 	1  	0.944702 
213	37.39  	[0.67669443]	[0.72613378]	[0.49886105]	[0.06476084]	9.85149	10 	2  	0.848833 
214	36.0057	[0.67394342]	[0.72613378]	[0.49829157]	[0.06836021]	9.73267	10 	1  	1.17643  
215	38.2766	[0.66953882]	[0.72613378]	[0.49715262]	[0.07547092]	9.84158	10 	1  	0.961977 
216	35.8691	[0.6772511] 	[0.72613378]	[0.49601367]	[0.06985165]	9.81188	10 	1  	0.961773 
217	36.3696	[0.67707118]	[0.72613378]	[0.49829157]	[0.07433871]	9.81188	10 	1  	1.04088  
218	37.8052	[0.67627258]	[0.72613378]	[0.49259681]	[0.07069688]	9.83168	10 	2  	0.912719 
219	37.913 	[0.66911133]	[0.72613378]	[0.49601367]	[0.08100889]	9.87129	10 	6  	0.556925 
220	36.5816	[0.67405055]	[0.72613378]	[0.49658314]	[0.07368782]	9.9604 	10 	8  	0.240494 
221	36.6662	[0.68078995]	[0.72613378]	[0.49886105]	[0.07074278]	9.86139	10 	7  	0.580708 
222	36.82  	[0.67194077]	[0.72613378]	[0.4977221] 	[0.07470518]	9.83168	10 	4  	0.80922  
223	37.0942	[0.67788721]	[0.72613378]	[0.49886105]	[0.06767718]	9.9703 	10 	8  	0.220506 
224	36.9644	[0.68036246]	[0.72613378]	[0.4977221] 	[0.06722021]	9.78218	10 	1  	1.10448  
225	37.7488	[0.68977393]	[0.72613378]	[0.49715262]	[0.06037447]	9.9604 	10 	8  	0.278639 
226	36.5177	[0.68748424]	[0.72613378]	[0.4977221] 	[0.06239346]	9.90099	10 	6  	0.535935 
227	35.6119	[0.68056492]	[0.72613378]	[0.49886105]	[0.06907366]	9.87129	10 	5  	0.623998 
228	37.2286	[0.67007908]	[0.72613378]	[0.49886105]	[0.07781789]	9.84158	10 	4  	0.841176 
229	36.1935	[0.67843823]	[0.72613378]	[0.49886105]	[0.06852932]	9.90099	10 	6  	0.588755 
230	36.0421	[0.67962537]	[0.72613378]	[0.49658314]	[0.07104835]	9.90099	10 	5  	0.571691 
231	37.6352	[0.68921727]	[0.72613378]	[0.49088838]	[0.06360495]	9.9604 	10 	6  	0.39604  
232	37.1427	[0.6789503] 	[0.72613378]	[0.49487472]	[0.06403106]	9.89109	10 	1  	0.910891 
233	36.2571	[0.68102061]	[0.72613378]	[0.49658314]	[0.06578784]	9.76238	10 	1  	1.236    
234	36.1994	[0.67743152]	[0.72613378]	[0.49715262]	[0.07080337]	9.79208	10 	3  	0.947292 
235	34.3509	[0.68437903]	[0.72613378]	[0.49943052]	[0.06521227]	9.80198	10 	2  	1.14338  
236	34.5865	[0.67946237]	[0.72613378]	[0.49829157]	[0.07300856]	9.89109	10 	4  	0.673413 
237	35.1769	[0.67531047]	[0.72613378]	[0.49316629]	[0.07702037]	9.9802 	10 	8  	0.19802  
238	34.6223	[0.67578819]	[0.72613378]	[0.49658314]	[0.07052267]	9.75248	10 	1  	1.21383  
239	34.83  	[0.65829846]	[0.72613378]	[0.49829157]	[0.07904309]	9.81188	10 	1  	1.14072  
240	35.4121	[0.67491066]	[0.72613378]	[0.4977221] 	[0.06784236]	9.92079	10 	6  	0.557277 
241	34.6729	[0.67722906]	[0.72613378]	[0.49886105]	[0.07263638]	9.80198	10 	5  	0.820768 
242	33.6649	[0.67390959]	[0.72613378]	[0.4977221] 	[0.0741079] 	9.80198	10 	1  	1.06259  
243	35.6491	[0.68328211]	[0.72613378]	[0.49658314]	[0.06610048]	9.83168	10 	1  	1.03474  
