   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.63133	[ 0.56790656]	[ 0.74011182]	[ 0.41002278]	[ 0.07437024]	2.46535	9  	1  	2.19615  
1  	2.03274	[ 0.58492113]	[ 0.74011182]	[ 0.32025264]	[ 0.08622337]	3.26733	10 	1  	2.75354  
2  	2.17203	[ 0.58654652]	[ 0.74011182]	[ 0.41235245]	[ 0.0869993] 	3.45545	10 	1  	2.9669   
3  	2.96939	[ 0.61919068]	[ 0.75419341]	[ 0.40241251]	[ 0.08177163]	4.49505	10 	1  	3.25675  
4  	4.0313 	[ 0.64162168]	[ 0.75533237]	[ 0.43419963]	[ 0.08407213]	5.42574	10 	1  	3.12558  
5  	6.01117	[ 0.67496345]	[ 0.76677366]	[ 0.38662249]	[ 0.08122584]	6.60396	10 	1  	2.80056  
6  	7.26085	[ 0.70931911]	[ 0.76962104]	[ 0.4254504] 	[ 0.06352185]	7.77228	10 	1  	1.75692  
7  	7.68491	[ 0.73155072]	[ 0.77365914]	[ 0.52604059]	[ 0.05029657]	8.37624	10 	5  	1.17609  
8  	7.38739	[ 0.73206637]	[ 0.77365914]	[ 0.46386415]	[ 0.06374068]	8.41584	10 	4  	1.17959  
9  	6.57759	[ 0.74699885]	[ 0.77479809]	[ 0.55787948]	[ 0.04332404]	8.90099	10 	7  	1.0855   
10 	6.07851	[ 0.75310162]	[ 0.7974736] 	[ 0.48503831]	[ 0.04325223]	8.93069	10 	7  	1.10137  
11 	5.53136	[ 0.75324412]	[ 0.79069165]	[ 0.50471112]	[ 0.05163513]	9.27723	10 	7  	0.976139 
12 	5.75053	[ 0.761511]  	[ 0.83728515]	[ 0.55322013]	[ 0.03760142]	9.32673	10 	7  	0.868696 
13 	5.7598 	[ 0.76165965]	[ 0.83728515]	[ 0.49440878]	[ 0.05358289]	9.22772	10 	7  	0.842923 
14 	5.25774	[ 0.76655325]	[ 0.83728515]	[ 0.46386415]	[ 0.0693927] 	9.40594	10 	8  	0.810552 
15 	5.29556	[ 0.78200189]	[ 0.83728515]	[ 0.51786084]	[ 0.06319373]	9.50495	10 	7  	0.803751 
16 	7.79537	[ 0.80075001]	[ 0.84070201]	[ 0.56305653]	[ 0.04997508]	9.52475	10 	7  	0.668885 
17 	8.91886	[ 0.80773544]	[ 0.84184096]	[ 0.54825016]	[ 0.05014254]	9.52475	10 	7  	0.653915 
18 	8.67603	[ 0.8100805] 	[ 0.84184096]	[ 0.46282874]	[ 0.04936725]	9.56436	10 	5  	0.723247 
19 	8.48371	[ 0.80183463]	[ 0.84184096]	[ 0.53794782]	[ 0.05946492]	9.71287	10 	8  	0.473801 
20 	8.05465	[ 0.81813107]	[ 0.84184096]	[ 0.56300476]	[ 0.04492689]	9.74257	10 	7  	0.519967 
21 	7.4297 	[ 0.81691677]	[ 0.84354939]	[ 0.56300476]	[ 0.0436519] 	9.79208	10 	7  	0.532449 
22 	7.02002	[ 0.81070994]	[ 0.84184096]	[ 0.63082419]	[ 0.04871545]	9.84158	10 	7  	0.439006 
23 	6.57017	[ 0.80768162]	[ 0.84184096]	[ 0.6012632] 	[ 0.05515958]	9.78218	10 	7  	0.638748 
24 	6.4706 	[ 0.80748787]	[ 0.84184096]	[ 0.55958791]	[ 0.06221043]	9.75248	10 	7  	0.695188 
