   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.4875 	[ 0.56230765]	[ 0.73493477]	[ 0.39252433]	[ 0.07427628]	2.43564	10 	1  	1.94181  
1  	1.68909	[ 0.59788838]	[ 0.75015531]	[ 0.43238766]	[ 0.07676351]	3.34653	10 	1  	2.62673  
2  	2.0568 	[ 0.61819781]	[ 0.75015531]	[ 0.39780493]	[ 0.08477275]	4.35644	10 	1  	2.8859   
3  	2.4131 	[ 0.63606634]	[ 0.75015531]	[ 0.44263823]	[ 0.08487382]	5.14851	10 	1  	3.17286  
4  	3.03079	[ 0.67158812]	[ 0.76739491]	[ 0.44419134]	[ 0.07283065]	6.44554	10 	1  	2.96673  
5  	3.56565	[ 0.68545237]	[ 0.76853386]	[ 0.43233589]	[ 0.08156349]	7.38614	10 	1  	2.44127  
6  	4.0438 	[ 0.71588987]	[ 0.777076]  	[ 0.46086146]	[ 0.0639401] 	7.92079	10 	1  	2.01815  
7  	4.67613	[ 0.73280141]	[ 0.78789604]	[ 0.48762684]	[ 0.05191062]	8.56436	10 	2  	1.58218  
8  	4.86791	[ 0.7435661] 	[ 0.78789604]	[ 0.4453303] 	[ 0.04696501]	8.42574	10 	6  	1.44432  
9  	4.65076	[ 0.73325966]	[ 0.79410851]	[ 0.39428453]	[ 0.07315588]	8.23762	10 	1  	1.90958  
10 	4.40587	[ 0.74827568]	[ 0.79467799]	[ 0.47364879]	[ 0.05194774]	8.58416	10 	2  	1.61838  
11 	4.16624	[ 0.74341694]	[ 0.79467799]	[ 0.44854007]	[ 0.07088837]	8.9505 	10 	2  	1.47169  
12 	4.06499	[ 0.73368971]	[ 0.80094222]	[ 0.48638434]	[ 0.079893]  	8.88119	10 	2  	1.58137  
13 	3.9779 	[ 0.7497027] 	[ 0.80477324]	[ 0.48291572]	[ 0.07042869]	9.07921	10 	1  	1.6148   
14 	4.48579	[ 0.75941045]	[ 0.80477324]	[ 0.52490164]	[ 0.05740227]	9.34653	10 	6  	1.07571  
15 	4.30975	[ 0.7507048] 	[ 0.82480845]	[ 0.45433837]	[ 0.07632216]	9.13861	10 	1  	1.61693  
16 	4.32226	[ 0.76117116]	[ 0.82480845]	[ 0.49767033]	[ 0.05495015]	9.05941	10 	5  	1.11535  
17 	4.33382	[ 0.75617146]	[ 0.82480845]	[ 0.47162974]	[ 0.07370036]	8.9703 	10 	2  	1.14715  
18 	4.50746	[ 0.75714792]	[ 0.82480845]	[ 0.49176848]	[ 0.07399417]	9.0099 	10 	2  	0.99     
19 	4.44338	[ 0.76301542]	[ 0.82480845]	[ 0.48648789]	[ 0.07208556]	8.94059	10 	2  	1.013    
20 	4.29237	[ 0.77118287]	[ 0.82480845]	[ 0.47261338]	[ 0.06863738]	9.07921	10 	7  	0.713146 
21 	4.49421	[ 0.76812226]	[ 0.82480845]	[ 0.4595672] 	[ 0.07479602]	9.22772	10 	8  	0.658248 
22 	4.79309	[ 0.76485661]	[ 0.82480845]	[ 0.5061607] 	[ 0.06600517]	9.11881	10 	6  	0.823986 
23 	4.74517	[ 0.76401598]	[ 0.82480845]	[ 0.48286395]	[ 0.07830516]	8.78218	10 	1  	1.55177  
24 	4.81172	[ 0.77162728]	[ 0.82480845]	[ 0.5084386] 	[ 0.05752099]	8.9505 	10 	2  	1.22172  
25 	5.32922	[ 0.76908334]	[ 0.82480845]	[ 0.5203976] 	[ 0.06701741]	9.10891	10 	7  	0.888886 
26 	5.41474	[ 0.78062254]	[ 0.82480845]	[ 0.49994823]	[ 0.06269591]	9.06931	10 	6  	1.04604  
27 	5.69708	[ 0.78085474]	[ 0.82936426]	[ 0.49554773]	[ 0.06210108]	9.32673	10 	8  	0.797383 
28 	5.7405 	[ 0.78750136]	[ 0.82993373]	[ 0.542193]  	[ 0.05466992]	9.46535	10 	8  	0.725277 
29 	5.73741	[ 0.78653976]	[ 0.83448954]	[ 0.50522883]	[ 0.06371218]	9.24752	10 	1  	1.20565  
