   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
67 	7.40186	[0.80239282]	[0.8600642] 	[0.43891075]	[0.08405258]	9.88119	10 	8  	0.379868 
68 	7.22312	[0.811731]  	[0.8600642] 	[0.51563471]	[0.07253518]	9.94059	10 	8  	0.275098 
69 	7.34646	[0.80771648]	[0.8600642] 	[0.48638434]	[0.08152865]	9.90099	10 	8  	0.358902 
70 	7.47365	[0.7922012] 	[0.86063367]	[0.48462415]	[0.10939406]	9.92079	10 	8  	0.335467 
71 	7.35226	[0.81373929]	[0.86063367]	[0.52096707]	[0.08102184]	9.9505 	10 	8  	0.258566 
72 	7.42709	[0.81474958]	[0.86063367]	[0.52205426]	[0.08313776]	9.9703 	10 	9  	0.169767 
73 	7.52566	[0.81710079]	[0.8623421] 	[0.53799959]	[0.07563466]	9.94059	10 	8  	0.275098 
74 	7.3828 	[0.8187108] 	[0.8623421] 	[0.51123421]	[0.0845333] 	9.90099	10 	5  	0.554102 
75 	7.423  	[0.79960132]	[0.8623421] 	[0.43772002]	[0.10305133]	9.90099	10 	9  	0.298675 
76 	7.4442 	[0.81064997]	[0.8623421] 	[0.49451232]	[0.07961719]	9.90099	10 	9  	0.298675 
77 	7.57153	[0.83030689]	[0.8623421] 	[0.43539035]	[0.05604378]	9.91089	10 	9  	0.284901 
78 	7.70992	[0.80862528]	[0.8623421] 	[0.5115966] 	[0.09473602]	9.93069	10 	9  	0.253975 
79 	7.7383 	[0.81620941]	[0.86291158]	[0.49803272]	[0.08161017]	9.87129	10 	4  	0.654964 
80 	7.6118 	[0.80517972]	[0.8623421] 	[0.51641127]	[0.08603925]	9.82178	10 	6  	0.552152 
81 	7.59897	[0.82586488]	[0.8623421] 	[0.56647339]	[0.05506589]	9.90099	10 	9  	0.298675 
82 	7.59197	[0.81253011]	[0.8623421] 	[0.51294264]	[0.09157993]	9.89109	10 	8  	0.369666 
83 	7.70936	[0.82421181]	[0.8623421] 	[0.5448333] 	[0.06417338]	9.89109	10 	8  	0.369666 
84 	7.4976 	[0.79579387]	[0.86291158]	[0.43026507]	[0.1060834] 	9.90099	10 	7  	0.385503 
85 	7.72014	[0.80551033]	[0.86291158]	[0.5]       	[0.08835012]	9.93069	10 	8  	0.290354 
86 	7.60244	[0.78953271]	[0.86291158]	[0.45925657]	[0.10659201]	9.90099	10 	8  	0.385503 
87 	7.70433	[0.8184458] 	[0.86291158]	[0.50305446]	[0.06933873]	9.93069	10 	8  	0.290354 
88 	7.61669	[0.80423452]	[0.86291158]	[0.46225927]	[0.09129611]	9.88119	10 	8  	0.352842 
89 	7.59596	[0.81765232]	[0.86291158]	[0.5]       	[0.08129418]	9.82178	10 	5  	0.603554 
90 	7.61354	[0.81257881]	[0.86291158]	[0.5448333] 	[0.07535594]	9.85149	10 	8  	0.407507 
91 	7.66789	[0.80820497]	[0.86291158]	[0.5448333] 	[0.0823085] 	9.93069	10 	9  	0.253975 
92 	7.61663	[0.78260776]	[0.86291158]	[0.4715262] 	[0.11023178]	9.83168	10 	8  	0.423781 
93 	7.51202	[0.79629261]	[0.86291158]	[0.49585836]	[0.09597096]	9.87129	10 	9  	0.334882 
94 	7.42645	[0.79808459]	[0.86348105]	[0.4796024] 	[0.09135996]	9.87129	10 	9  	0.334882 
95 	7.213  	[0.78101005]	[0.86348105]	[0.43704701]	[0.11189224]	9.77228	10 	6  	0.611461 
96 	7.39324	[0.80968427]	[0.86348105]	[0.]        	[0.10885886]	9.88119	10 	7  	0.405095 
97 	7.35112	[0.80715777]	[0.86348105]	[0.52148478]	[0.09498352]	9.89109	10 	8  	0.341835 
98 	7.60509	[0.81712078]	[0.86348105]	[0.53302961]	[0.07586463]	9.93069	10 	8  	0.290354 
99 	7.58693	[0.7881877] 	[0.86348105]	[0.]        	[0.14699851]	9.92079	10 	8  	0.304526 
100	7.7161 	[0.81538877]	[0.86348105]	[0.51584179]	[0.07447078]	9.91089	10 	9  	0.284901 
101	7.84238	[0.80632636]	[0.86348105]	[0.54840547]	[0.08242931]	9.92079	10 	9  	0.270063 
102	7.70412	[0.78271386]	[0.86348105]	[0.42695175]	[0.11624181]	9.84158	10 	6  	0.558156 
103	7.63015	[0.80832388]	[0.86348105]	[0.49192379]	[0.0891348] 	9.84158	10 	6  	0.558156 
104	7.83544	[0.81370802]	[0.86348105]	[0.50041416]	[0.08156565]	9.93069	10 	9  	0.253975 
105	7.7321 	[0.80252148]	[0.86348105]	[0.5]       	[0.09675264]	9.9505 	10 	9  	0.21692  
106	7.92382	[0.82487918]	[0.86348105]	[0.52552288]	[0.06383522]	9.9604 	10 	9  	0.195027 
107	7.54391	[0.79425767]	[0.86348105]	[0.46557258]	[0.10503242]	9.93069	10 	8  	0.290354 
108	7.79068	[0.8241913] 	[0.86348105]	[0.50284738]	[0.06606418]	9.9604 	10 	9  	0.195027 
109	7.67091	[0.81338766]	[0.86405053]	[0.54141644]	[0.07834787]	9.9505 	10 	9  	0.21692  
110	7.70026	[0.82308721]	[0.86405053]	[0.52433216]	[0.07369324]	9.94059	10 	9  	0.236383 
111	7.85158	[0.81768769]	[0.86405053]	[0.49943052]	[0.08198866]	9.91089	10 	8  	0.317759 
112	7.62213	[0.81528523]	[0.86405053]	[0.5]       	[0.08723759]	9.91089	10 	7  	0.374933 
113	7.65948	[0.82339424]	[0.86405053]	[0.51522054]	[0.08245543]	9.94059	10 	9  	0.236383 
114	7.72564	[0.81647339]	[0.86405053]	[0.51294264]	[0.08694992]	9.9802 	10 	9  	0.139319 
115	7.79473	[0.79523106]	[0.86405053]	[0.46904121]	[0.10810397]	9.92079	10 	5  	0.520532 
116	7.64535	[0.81135733]	[0.86405053]	[0.51206254]	[0.08532767]	9.89109	10 	7  	0.395544 
117	7.70784	[0.79878939]	[0.86405053]	[0.4764444] 	[0.09141422]	9.94059	10 	9  	0.236383 
118	7.72135	[0.79845519]	[0.86405053]	[0.5]       	[0.09393907]	9.94059	10 	7  	0.339533 
119	7.49804	[0.80885133]	[0.86405053]	[0.]        	[0.11118856]	9.90099	10 	6  	0.456091 
120	7.68969	[0.80576406]	[0.86405053]	[0.]        	[0.11410979]	9.94059	10 	9  	0.236383 
121	7.78498	[0.82263767]	[0.86462]   	[0.53515221]	[0.06705048]	9.93069	10 	9  	0.253975 
122	7.58118	[0.80493881]	[0.86462]   	[0.]        	[0.11867382]	9.94059	10 	9  	0.236383 
123	7.56728	[0.807697]  	[0.86462]   	[0.5448333] 	[0.08833503]	9.89109	10 	9  	0.311527 
124	7.62484	[0.80388956]	[0.86462]   	[0.50522883]	[0.09394374]	9.88119	10 	7  	0.405095 
125	7.50585	[0.82088004]	[0.86462]   	[0.49544419]	[0.07738459]	9.84158	10 	6  	0.558156 
126	7.66457	[0.80549803]	[0.86462]   	[0.49974115]	[0.09779735]	9.86139	10 	6  	0.48807  
127	7.67133	[0.81578448]	[0.86462]   	[0.5]       	[0.0849175] 	9.91089	10 	6  	0.447192 
128	7.70731	[0.82206666]	[0.86462]   	[0.4685235] 	[0.07699441]	9.9505 	10 	9  	0.21692  
129	7.50305	[0.81286534]	[0.86462]   	[0.54053634]	[0.08274021]	9.91089	10 	9  	0.284901 
130	7.56981	[0.7904287] 	[0.86462]   	[0.4986022] 	[0.11599638]	9.85149	10 	5  	0.72284  
131	7.52126	[0.80206785]	[0.86462]   	[0.4986022] 	[0.10065794]	9.91089	10 	9  	0.284901 
132	7.53569	[0.81627348]	[0.86462]   	[0.50590184]	[0.08256]   	9.87129	10 	6  	0.480581 
133	7.55147	[0.81431697]	[0.86462]   	[0.50005177]	[0.08775546]	9.91089	10 	6  	0.447192 
134	7.66972	[0.82215585]	[0.86462]   	[0.5555498] 	[0.07593284]	9.9505 	10 	9  	0.21692  
135	7.58404	[0.80276547]	[0.86462]   	[0.50041416]	[0.09273275]	9.85149	10 	4  	0.650759 
136	7.4968 	[0.80618591]	[0.86462]   	[0.5]       	[0.09266274]	9.86139	10 	4  	0.645314 
137	7.4674 	[0.79049636]	[0.86518948]	[0.46847173]	[0.1112617] 	9.86139	10 	5  	0.580708 
138	7.51174	[0.79728907]	[0.86518948]	[0.49062953]	[0.1068035] 	9.89109	10 	9  	0.311527 
139	7.48029	[0.81711975]	[0.86518948]	[0.4986022] 	[0.08001784]	9.9505 	10 	9  	0.21692  
140	7.69398	[0.79774578]	[0.86518948]	[0.48162145]	[0.10331953]	9.85149	10 	5  	0.72284  
141	7.57287	[0.80382036]	[0.86518948]	[0.4520087] 	[0.10377249]	9.92079	10 	7  	0.363786 
142	7.46192	[0.81271977]	[0.86518948]	[0.5]       	[0.09136127]	9.78218	10 	4  	0.725818 
143	7.59872	[0.80407255]	[0.86518948]	[0.5]       	[0.10247933]	9.91089	10 	7  	0.374933 
144	7.53365	[0.80580814]	[0.86518948]	[0.45806585]	[0.10314437]	9.87129	10 	4  	0.639668 
145	7.49497	[0.79643819]	[0.86518948]	[0.49917167]	[0.10385035]	9.87129	10 	6  	0.480581 
146	7.71054	[0.82093796]	[0.86518948]	[0.54654173]	[0.07546656]	9.89109	10 	7  	0.395544 
147	7.59641	[0.8111036] 	[0.86518948]	[0.]        	[0.12181629]	9.94059	10 	9  	0.236383 
148	7.57775	[0.81913522]	[0.86518948]	[0.53132118]	[0.0793688] 	9.92079	10 	9  	0.270063 
149	7.55364	[0.82158535]	[0.86518948]	[0.46018844]	[0.08892945]	9.91089	10 	9  	0.284901 
150	7.50003	[0.82585052]	[0.86518948]	[0.49886105]	[0.07892993]	9.89109	10 	5  	0.543203 
151	7.35485	[0.80804965]	[0.86518948]	[0.4986022] 	[0.09676245]	9.84158	10 	6  	0.558156 
152	7.47091	[0.8073751] 	[0.86518948]	[0.5]       	[0.09690523]	9.85149	10 	6  	0.603392 
153	7.49294	[0.79822965]	[0.86518948]	[0.44797059]	[0.10893739]	9.91089	10 	7  	0.374933 
154	7.57583	[0.81162439]	[0.86518948]	[0.42954028]	[0.08869573]	9.87129	10 	5  	0.556925 
155	7.45675	[0.80505311]	[0.86518948]	[0.51713605]	[0.09152612]	9.88119	10 	9  	0.323567 
156	7.28065	[0.79908464]	[0.86518948]	[0.5]       	[0.10169285]	9.81188	10 	6  	0.521097 
157	7.44752	[0.80479067]	[0.86518948]	[0.48990474]	[0.0970386] 	9.85149	10 	7  	0.43112  
158	7.50756	[0.80523559]	[0.86518948]	[0.50160489]	[0.0879743] 	9.85149	10 	7  	0.495247 
159	7.50078	[0.80040965]	[0.86518948]	[0.5]       	[0.09569252]	9.86139	10 	6  	0.545544 
160	7.66723	[0.80333136]	[0.86518948]	[0.]        	[0.11460012]	9.91089	10 	9  	0.284901 
161	7.60165	[0.80145583]	[0.86518948]	[0.49829157]	[0.09273884]	9.89109	10 	9  	0.311527 
162	7.4609 	[0.80233337]	[0.86518948]	[0.49782564]	[0.09785574]	9.82178	10 	4  	0.709149 
163	7.4305 	[0.81333845]	[0.86518948]	[0.46847173]	[0.08656938]	9.86139	10 	7  	0.422855 
164	7.46117	[0.80552469]	[0.86518948]	[0.48990474]	[0.09619822]	9.92079	10 	9  	0.270063 
165	7.52108	[0.80142712]	[0.86518948]	[0.48881756]	[0.09601523]	9.90099	10 	6  	0.456091 
166	7.59082	[0.820145]  	[0.86518948]	[0.48162145]	[0.07566632]	9.91089	10 	5  	0.528383 
167	7.5451 	[0.82172272]	[0.86518948]	[0.53204597]	[0.07122231]	9.94059	10 	9  	0.236383 
168	7.66828	[0.81054182]	[0.86518948]	[0.5323566] 	[0.08313451]	9.93069	10 	7  	0.352008 
169	7.49344	[0.80660469]	[0.86518948]	[0.50408987]	[0.09474289]	9.85149	10 	6  	0.514851 
170	7.33651	[0.80960687]	[0.86518948]	[0.46898944]	[0.08683431]	9.84158	10 	7  	0.502128 
171	7.2856 	[0.79599737]	[0.86518948]	[0.48695382]	[0.09426322]	9.86139	10 	9  	0.345543 
172	7.34358	[0.80238257]	[0.86518948]	[0.52479809]	[0.09181387]	9.81188	10 	7  	0.460582 
173	7.3426 	[0.80062699]	[0.86518948]	[0.53018223]	[0.09404404]	9.85149	10 	6  	0.551975 
174	7.3913 	[0.81163464]	[0.86518948]	[0.48933527]	[0.09143623]	9.86139	10 	6  	0.48807  
175	7.35318	[0.79930812]	[0.86518948]	[0.49259681]	[0.10566386]	9.88119	10 	7  	0.405095 
176	7.54282	[0.79138517]	[0.86518948]	[0.48871402]	[0.09974918]	9.86139	10 	5  	0.580708 
177	7.42668	[0.78663151]	[0.86518948]	[0.4977221] 	[0.09888593]	9.81188	10 	4  	0.713559 
178	7.62845	[0.81041521]	[0.86518948]	[0.56885484]	[0.06184765]	9.93069	10 	9  	0.253975 
179	7.36301	[0.82027468]	[0.86518948]	[0.49037068]	[0.0700438] 	9.85149	10 	7  	0.453504 
180	7.45476	[0.80121287]	[0.86518948]	[0.48695382]	[0.09452969]	9.91089	10 	9  	0.284901 
181	7.1516 	[0.79593432]	[0.86518948]	[0.49673846]	[0.10188155]	9.62376	10 	4  	1.06102  
182	7.39151	[0.80344669]	[0.86518948]	[0.4627252] 	[0.09868259]	9.91089	10 	9  	0.284901 
183	7.28556	[0.80694761]	[0.86518948]	[0.48436529]	[0.10097276]	9.94059	10 	9  	0.236383 
184	7.50159	[0.81396277]	[0.86518948]	[0.53018223]	[0.08218265]	9.9505 	10 	9  	0.21692  
185	7.58187	[0.81368137]	[0.86518948]	[0.51568648]	[0.08530549]	9.89109	10 	5  	0.543203 
186	7.55485	[0.81408016]	[0.86518948]	[0.53711949]	[0.08495268]	9.92079	10 	9  	0.270063 
187	7.62321	[0.82735084]	[0.86518948]	[0.5221578] 	[0.0791151] 	9.9604 	10 	9  	0.195027 
188	7.61493	[0.81665279]	[0.86518948]	[0.49689377]	[0.07922767]	9.87129	10 	6  	0.500759 
189	7.53165	[0.78843938]	[0.86518948]	[0.]        	[0.12350236]	9.88119	10 	7  	0.405095 
190	7.35541	[0.79336835]	[0.86518948]	[0.41618347]	[0.10300559]	9.88119	10 	7  	0.42884  
191	7.55811	[0.81166898]	[0.86518948]	[0.53758542]	[0.0821956] 	9.9505 	10 	9  	0.21692  
192	7.53312	[0.79946292]	[0.86518948]	[0.47478774]	[0.09921055]	9.93069	10 	7  	0.352008 
193	7.58196	[0.80453336]	[0.86518948]	[0.51428867]	[0.09780372]	9.91089	10 	6  	0.447192 
194	7.71444	[0.81397303]	[0.86518948]	[0.47333817]	[0.08382117]	9.91089	10 	9  	0.284901 
195	7.29833	[0.79151024]	[0.86518948]	[0.]        	[0.14761537]	9.87129	10 	5  	0.574428 
196	7.22988	[0.79498964]	[0.86518948]	[0.]        	[0.12690006]	9.81188	10 	5  	0.670641 
197	7.45294	[0.79801949]	[0.86518948]	[0.48933527]	[0.10533403]	9.87129	10 	6  	0.538854 
198	7.76784	[0.82225888]	[0.86518948]	[0.52583351]	[0.06535917]	9.93069	10 	9  	0.253975 
199	7.43507	[0.81764156]	[0.86518948]	[0.50978463]	[0.08331494]	9.86139	10 	7  	0.48807  
200	7.56286	[0.80703936]	[0.86518948]	[0.53401325]	[0.09448854]	9.92079	10 	7  	0.363786 
201	7.5148 	[0.82326456]	[0.86518948]	[0.46609029]	[0.08087673]	9.91089	10 	7  	0.374933 
202	7.50321	[0.80967453]	[0.86518948]	[0.49373576]	[0.09481828]	9.87129	10 	4  	0.68453  
203	7.43121	[0.81591775]	[0.86518948]	[0.4694036] 	[0.09059036]	9.91089	10 	6  	0.447192 
204	7.55316	[0.81592544]	[0.86518948]	[0.5]       	[0.08249877]	9.91089	10 	6  	0.447192 
205	7.58286	[0.80387982]	[0.86518948]	[0.4875233] 	[0.09513783]	9.94059	10 	7  	0.339533 
206	7.7853 	[0.81215029]	[0.86518948]	[0.54369435]	[0.08546383]	9.9505 	10 	9  	0.21692  
207	7.51694	[0.80352204]	[0.86518948]	[0.5]       	[0.08999801]	9.93069	10 	5  	0.51237  
208	7.46575	[0.81320723]	[0.86518948]	[0.5]       	[0.08600515]	9.90099	10 	6  	0.477306 
209	7.52716	[0.8035492] 	[0.86518948]	[0.51667012]	[0.09133782]	9.9703 	10 	9  	0.169767 
210	7.6954 	[0.80847305]	[0.86518948]	[0.47282046]	[0.09027765]	9.9604 	10 	9  	0.195027 
211	7.47666	[0.81829254]	[0.86518948]	[0.54695589]	[0.07882312]	9.9901 	10 	9  	0.0990099
212	7.33362	[0.80985188]	[0.86518948]	[0.48602195]	[0.0899943] 	9.90099	10 	7  	0.456091 
213	7.50555	[0.81061973]	[0.86518948]	[0.53851729]	[0.08926284]	9.90099	10 	7  	0.456091 
214	7.64269	[0.81542568]	[0.86518948]	[0.42695175]	[0.08622702]	9.9802 	10 	9  	0.139319 
215	7.46929	[0.80379319]	[0.86518948]	[0.51154483]	[0.08672088]	9.90099	10 	7  	0.456091 
216	7.4309 	[0.79572262]	[0.86518948]	[0.49689377]	[0.09950845]	9.89109	10 	6  	0.524659 
217	7.51991	[0.82475155]	[0.86518948]	[0.53220128]	[0.07246872]	9.94059	10 	8  	0.275098 
218	7.58036	[0.82157561]	[0.86518948]	[0.5]       	[0.070942]  	9.85149	10 	5  	0.619584 
219	7.43637	[0.82039565]	[0.86518948]	[0.46898944]	[0.07818666]	9.91089	10 	7  	0.374933 
220	7.58127	[0.80217857]	[0.86518948]	[0.45433837]	[0.10016905]	9.88119	10 	6  	0.472766 
221	7.6217 	[0.81518476]	[0.86518948]	[0.55052806]	[0.074531]  	9.93069	10 	8  	0.290354 
222	7.44017	[0.81093292]	[0.86518948]	[0.5]       	[0.08269501]	9.9505 	10 	8  	0.258566 
223	7.43636	[0.80249534]	[0.86518948]	[0.50124249]	[0.09561996]	9.94059	10 	9  	0.236383 
224	7.52342	[0.79694461]	[0.86518948]	[0.49534065]	[0.09997905]	9.94059	10 	7  	0.339533 
225	7.65755	[0.82049663]	[0.86518948]	[0.55461793]	[0.07501135]	9.92079	10 	7  	0.363786 
226	7.43928	[0.80632124]	[0.86518948]	[0.45744461]	[0.09499236]	9.92079	10 	7  	0.363786 
227	7.47418	[0.80495419]	[0.86518948]	[0.52158832]	[0.09312729]	9.92079	10 	9  	0.270063 
228	7.2692 	[0.81102108]	[0.86518948]	[0.48814454]	[0.09646953]	9.82178	10 	7  	0.586921 
229	7.60831	[0.80121543]	[0.86518948]	[0.44569269]	[0.10388822]	9.89109	10 	7  	0.41983  
230	7.56842	[0.80427758]	[0.86518948]	[0.50595361]	[0.09701493]	9.91089	10 	8  	0.317759 
231	7.79944	[0.81211134]	[0.86518948]	[0.49673846]	[0.08763091]	9.93069	10 	7  	0.352008 
232	7.80004	[0.80373886]	[0.86518948]	[0.48871402]	[0.09860511]	9.9802 	10 	9  	0.139319 
233	7.78901	[0.80473326]	[0.86518948]	[0.52816318]	[0.09181233]	9.9505 	10 	9  	0.21692  
234	7.41213	[0.80769085]	[0.86518948]	[0.50921516]	[0.09194158]	9.92079	10 	9  	0.270063 
235	7.38554	[0.80384189]	[0.86518948]	[0.51651481]	[0.09052676]	9.92079	10 	9  	0.270063 
236	7.51263	[0.82251055]	[0.86518948]	[0.57775937]	[0.0633602] 	9.88119	10 	9  	0.323567 
237	7.52664	[0.81487209]	[0.86518948]	[0.5145993] 	[0.08383913]	9.92079	10 	9  	0.270063 
238	7.64614	[0.80944387]	[0.86518948]	[0.5]       	[0.08228293]	9.88119	10 	5  	0.550196 
239	7.50712	[0.82044178]	[0.86518948]	[0.47302754]	[0.07446559]	9.88119	10 	8  	0.352842 
240	7.61913	[0.81034857]	[0.86518948]	[0.4933216] 	[0.09021374]	9.87129	10 	5  	0.556925 
241	7.60491	[0.81956271]	[0.86518948]	[0.55461793]	[0.06807916]	9.92079	10 	9  	0.270063 
242	7.52224	[0.79667243]	[0.86518948]	[0.53106233]	[0.10543836]	9.93069	10 	9  	0.253975 
243	7.46088	[0.8171218] 	[0.86518948]	[0.47685856]	[0.08176974]	9.86139	10 	6  	0.545544 
