   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
46 	5.74834	[ 0.74547443]	[ 0.82423897]	[ 0.41939325]	[ 0.08583827]	9.37624	10 	5  	0.755855 
47 	5.83145	[ 0.75262851]	[ 0.82423897]	[ 0.48695382]	[ 0.07334548]	9.37624	10 	5  	0.781614 
48 	5.6137 	[ 0.74611823]	[ 0.82423897]	[ 0.52738662]	[ 0.07723033]	9.30693	10 	5  	0.875888 
49 	5.57802	[ 0.75329127]	[ 0.82423897]	[ 0.54938911]	[ 0.07017423]	9.41584	10 	7  	0.617682 
50 	5.63977	[ 0.75472445]	[ 0.82423897]	[ 0.4938393] 	[ 0.06926959]	9.22772	10 	2  	1.05193  
51 	5.62794	[ 0.75775431]	[ 0.82423897]	[ 0.50341686]	[ 0.06307083]	9.38614	10 	7  	0.612902 
52 	5.74831	[ 0.7645506] 	[ 0.82423897]	[ 0.51418513]	[ 0.07220394]	9.32673	10 	5  	0.705128 
53 	5.85752	[ 0.77625587]	[ 0.82423897]	[ 0.54938911]	[ 0.06396067]	9.25743	10 	6  	0.623841 
54 	6.1757 	[ 0.76144591]	[ 0.83329882]	[ 0.36529302]	[ 0.08708614]	9.20792	10 	7  	0.55073  
55 	5.77834	[ 0.76695921]	[ 0.83329882]	[ 0.53623939]	[ 0.07541425]	9.11881	10 	7  	0.493264 
56 	5.69393	[ 0.7578517] 	[ 0.82423897]	[ 0.]        	[ 0.11084235]	9.0495 	10 	7  	0.474628 
57 	5.88338	[ 0.77745736]	[ 0.82537793]	[ 0.50056948]	[ 0.06910018]	9.13861	10 	8  	0.398753 
58 	5.76248	[ 0.76656043]	[ 0.82537793]	[ 0.51314972]	[ 0.08226852]	9.0297 	10 	5  	0.496631 
59 	5.75936	[ 0.76610628]	[ 0.82537793]	[ 0.45625388]	[ 0.07800754]	9.08911	10 	5  	0.704989 
60 	5.89572	[ 0.77793149]	[ 0.82537793]	[ 0.56890661]	[ 0.07137993]	9.11881	10 	4  	0.649251 
61 	5.89801	[ 0.77134485]	[ 0.82537793]	[ 0.44828122]	[ 0.07968477]	9.19802	10 	5  	0.597351 
62 	5.85879	[ 0.76970664]	[ 0.82537793]	[ 0.51827501]	[ 0.07897089]	9.19802	10 	9  	0.398507 
63 	6.11258	[ 0.77779002]	[ 0.82537793]	[ 0.55746531]	[ 0.06673525]	9.24752	10 	9  	0.431574 
64 	6.15858	[ 0.77983778]	[ 0.82537793]	[ 0.45853179]	[ 0.07343766]	9.22772	10 	9  	0.419363 
65 	5.98775	[ 0.77500364]	[ 0.82537793]	[ 0.51351211]	[ 0.07585266]	9.22772	10 	5  	0.627445 
66 	6.30506	[ 0.78778123]	[ 0.82537793]	[ 0.56207289]	[ 0.05807947]	9.38614	10 	9  	0.486863 
67 	6.23905	[ 0.76943805]	[ 0.8259474] 	[ 0.36249741]	[ 0.08485428]	9.36634	10 	9  	0.481803 
68 	6.21535	[ 0.77962813]	[ 0.8259474] 	[ 0.45910126]	[ 0.06874108]	9.34653	10 	9  	0.475866 
69 	5.88315	[ 0.77104396]	[ 0.8259474] 	[ 0.44890246]	[ 0.08389672]	9.20792	10 	9  	0.40582  
70 	6.28144	[ 0.78017711]	[ 0.82423897]	[ 0.37145372]	[ 0.07393277]	9.25743	10 	7  	0.519967 
71 	6.31638	[ 0.79042973]	[ 0.82480845]	[ 0.56031269]	[ 0.05685984]	9.14851	10 	4  	0.694906 
72 	6.5605 	[ 0.78201112]	[ 0.82480845]	[ 0.59893353]	[ 0.05960311]	9.22772	10 	8  	0.442343 
73 	6.63258	[ 0.77340849]	[ 0.82879478]	[ 0.49430524]	[ 0.07203884]	9.22772	10 	5  	0.658248 
74 	6.66355	[ 0.79267585]	[ 0.8259474] 	[ 0.59551667]	[ 0.0538659] 	9.27723	10 	9  	0.44763  
75 	6.50132	[ 0.77527377]	[ 0.8259474] 	[ 0.44703872]	[ 0.08633912]	9.28713	10 	8  	0.473801 
76 	6.79644	[ 0.77721696]	[ 0.8259474] 	[ 0.5910644] 	[ 0.06496594]	9.19802	10 	7  	0.467134 
77 	6.90773	[ 0.7751446] 	[ 0.83164216]	[ 0.3743011] 	[ 0.08405856]	9.21782	10 	9  	0.412766 
78 	7.05055	[ 0.78301731]	[ 0.83164216]	[ 0.53774073]	[ 0.0663195] 	9.09901	10 	4  	0.764367 
79 	7.04304	[ 0.77976602]	[ 0.83164216]	[ 0.45226755]	[ 0.07504181]	9.07921	10 	4  	0.779479 
80 	7.45502	[ 0.77157038]	[ 0.83164216]	[ 0.54938911]	[ 0.07687405]	9.11881	10 	2  	0.915079 
81 	7.50901	[ 0.77503849]	[ 0.83164216]	[ 0.41514806]	[ 0.07764176]	9.20792	10 	2  	0.85962  
82 	7.53309	[ 0.78467038]	[ 0.83164216]	[ 0.55057983]	[ 0.06745909]	9.26733	10 	6  	0.560959 
83 	7.81736	[ 0.77745531]	[ 0.83164216]	[ 0.45666805]	[ 0.07654931]	9.25743	10 	9  	0.437216 
84 	7.67774	[ 0.77604571]	[ 0.83164216]	[ 0.43062746]	[ 0.08349676]	9.13861	10 	8  	0.398753 
85 	7.90699	[ 0.77486576]	[ 0.83164216]	[ 0.43461379]	[ 0.08587194]	9.21782	10 	4  	0.68367  
86 	8.11676	[ 0.77743378]	[ 0.83164216]	[ 0.4453303] 	[ 0.07592385]	9.23762	10 	3  	0.772658 
87 	8.19004	[ 0.78573757]	[ 0.83164216]	[ 0.46127563]	[ 0.06635555]	9.29703	10 	9  	0.45695  
88 	8.02022	[ 0.77029047]	[ 0.83164216]	[ 0.53246014]	[ 0.08123142]	9.24752	10 	8  	0.453936 
89 	8.20408	[ 0.76736159]	[ 0.83335059]	[ 0.44413957]	[ 0.08155804]	9.43564	10 	8  	0.515422 
90 	8.38076	[ 0.78273642]	[ 0.83335059]	[ 0.]        	[ 0.09870992]	9.49505	10 	8  	0.538126 
91 	8.27241	[ 0.78814157]	[ 0.83448954]	[ 0.43678815]	[ 0.06975648]	9.39604	10 	2  	0.934267 
92 	8.18406	[ 0.77255453]	[ 0.83448954]	[ 0.45439014]	[ 0.08542491]	9.40594	10 	7  	0.599971 
93 	8.23953	[ 0.78158619]	[ 0.83448954]	[ 0.42255125]	[ 0.06905181]	9.43564	10 	8  	0.534287 
94 	8.03883	[ 0.77756756]	[ 0.83448954]	[ 0.44527853]	[ 0.07712803]	9.41584	10 	8  	0.531527 
95 	8.47314	[ 0.79695179]	[ 0.83448954]	[ 0.60115966]	[ 0.0503942] 	9.45545	10 	8  	0.51751  
96 	8.19136	[ 0.77651421]	[ 0.83448954]	[ 0.43958376]	[ 0.07415401]	9.36634	10 	4  	0.740922 
97 	8.30313	[ 0.77875521]	[ 0.83448954]	[ 0.40044523]	[ 0.07580371]	9.33663	10 	2  	0.893067 
98 	8.34149	[ 0.78277281]	[ 0.83448954]	[ 0.43223235]	[ 0.07556481]	9.50495	10 	9  	0.499975 
99 	8.43936	[ 0.79144105]	[ 0.83448954]	[ 0.50786912]	[ 0.06331089]	9.50495	10 	9  	0.499975 
100	8.31804	[ 0.77507335]	[ 0.83448954]	[ 0.44942017]	[ 0.08471334]	9.49505	10 	4  	0.739598 
101	8.31738	[ 0.77421222]	[ 0.83448954]	[ 0.52272727]	[ 0.07279404]	9.47525	10 	7  	0.555692 
102	8.4539 	[ 0.76653223]	[ 0.83448954]	[ 0.31585214]	[ 0.09290687]	9.54455	10 	9  	0.498011 
103	8.59439	[ 0.77590629]	[ 0.83448954]	[ 0.57061503]	[ 0.06636123]	9.53465	10 	8  	0.518267 
104	8.3198 	[ 0.76176781]	[ 0.83448954]	[ 0.]        	[ 0.10762175]	9.51485	10 	8  	0.519212 
105	8.51872	[ 0.77508053]	[ 0.83448954]	[ 0.45853179]	[ 0.07148719]	9.60396	10 	4  	0.732272 
106	8.70235	[ 0.7674641] 	[ 0.83448954]	[ 0.46930006]	[ 0.08078581]	9.63366	10 	5  	0.792574 
107	8.8818 	[ 0.7902047] 	[ 0.83448954]	[ 0.56652516]	[ 0.05456661]	9.67327	10 	4  	0.732673 
108	8.73808	[ 0.77249302]	[ 0.83448954]	[ 0.44983433]	[ 0.08602518]	9.57426	10 	8  	0.514089 
109	9.01554	[ 0.77994798]	[ 0.83448954]	[ 0.54369435]	[ 0.06724243]	9.57426	10 	9  	0.494455 
110	8.73048	[ 0.7762692] 	[ 0.83164216]	[ 0.48105198]	[ 0.081892]  	9.52475	10 	6  	0.622897 
111	8.89176	[ 0.76816019]	[ 0.83164216]	[ 0.44527853]	[ 0.08517436]	9.53465	10 	8  	0.518267 
112	8.77899	[ 0.78132734]	[ 0.83164216]	[ 0.52712777]	[ 0.06612974]	9.47525	10 	9  	0.499387 
113	8.48078	[ 0.78121611]	[ 0.83164216]	[ 0.54369435]	[ 0.06542568]	9.37624	10 	9  	0.484441 
114	8.28195	[ 0.79029235]	[ 0.83164216]	[ 0.46401947]	[ 0.06905614]	9.28713	10 	8  	0.473801 
115	7.85858	[ 0.76802897]	[ 0.83164216]	[ 0.]        	[ 0.11450379]	9.24752	10 	8  	0.475248 
116	7.90806	[ 0.77586375]	[ 0.83164216]	[ 0.]        	[ 0.10352528]	9.31683	10 	7  	0.579017 
117	7.87705	[ 0.77348076]	[ 0.83448954]	[ 0.43181818]	[ 0.0856975] 	9.37624	10 	7  	0.577661 
118	8.1748 	[ 0.77834053]	[ 0.83448954]	[ 0.48747153]	[ 0.07149678]	9.36634	10 	4  	0.727436 
119	7.8967 	[ 0.77768699]	[ 0.83448954]	[ 0.52945744]	[ 0.07877427]	9.25743	10 	2  	1.11385  
120	8.05586	[ 0.77456692]	[ 0.83448954]	[ 0.56932077]	[ 0.06878414]	9.46535	10 	3  	0.815255 
121	7.92403	[ 0.76652403]	[ 0.83448954]	[ 0.43285359]	[ 0.08149512]	9.56436	10 	7  	0.587255 
122	8.09494	[ 0.76730623]	[ 0.83448954]	[ 0.44755643]	[ 0.08608101]	9.66337	10 	8  	0.512753 
123	7.7597 	[ 0.76640768]	[ 0.83448954]	[ 0.44600331]	[ 0.08662188]	9.67327	10 	8  	0.509492 
124	7.79585	[ 0.76852002]	[ 0.83448954]	[ 0.51646304]	[ 0.0789969] 	9.74257	10 	9  	0.437216 
125	7.89999	[ 0.77518817]	[ 0.83448954]	[ 0.49192379]	[ 0.07560172]	9.69307	10 	9  	0.46122  
126	7.74013	[ 0.76484226]	[ 0.83448954]	[ 0.]        	[ 0.11789531]	9.59406	10 	5  	0.785742 
127	7.63291	[ 0.77212192]	[ 0.83448954]	[ 0.36632843]	[ 0.08897709]	9.66337	10 	7  	0.550018 
128	7.73063	[ 0.76856]   	[ 0.83448954]	[ 0.40386208]	[ 0.09334699]	9.74257	10 	7  	0.500563 
129	7.85067	[ 0.78177994]	[ 0.83448954]	[ 0.43735763]	[ 0.08021456]	9.75248	10 	7  	0.495643 
130	7.5369 	[ 0.7857022] 	[ 0.83448954]	[ 0.39588942]	[ 0.07403462]	9.70297	10 	9  	0.45695  
131	7.09738	[ 0.77046116]	[ 0.83448954]	[ 0.39361151]	[ 0.08793605]	9.57426	10 	3  	0.812605 
132	7.10852	[ 0.7805682] 	[ 0.83448954]	[ 0.47504659]	[ 0.08139421]	9.58416	10 	2  	0.957175 
133	7.30986	[ 0.77860502]	[ 0.83448954]	[ 0.41292193]	[ 0.086849]  	9.79208	10 	9  	0.40582  
134	7.28715	[ 0.78731324]	[ 0.83448954]	[ 0.40329261]	[ 0.08512987]	9.74257	10 	7  	0.519967 
135	7.12266	[ 0.79961977]	[ 0.83448954]	[ 0.56828536]	[ 0.0545964] 	9.74257	10 	9  	0.437216 
136	6.56631	[ 0.75852933]	[ 0.83448954]	[ 0.41250777]	[ 0.1053665] 	9.64356	10 	8  	0.499191 
137	6.8762 	[ 0.77145813]	[ 0.83448954]	[ 0.53422034]	[ 0.08228988]	9.66337	10 	9  	0.472558 
138	7.00937	[ 0.79267893]	[ 0.83448954]	[ 0.55798302]	[ 0.06167961]	9.69307	10 	9  	0.46122  
139	7.02229	[ 0.78321619]	[ 0.83448954]	[ 0.47282046]	[ 0.08292778]	9.66337	10 	8  	0.493065 
140	7.20024	[ 0.77853378]	[ 0.83448954]	[ 0.43471733]	[ 0.08543237]	9.81188	10 	7  	0.460582 
141	6.99416	[ 0.76877272]	[ 0.83448954]	[ 0.35949472]	[ 0.09572812]	9.76238	10 	4  	0.691512 
142	7.1734 	[ 0.76792645]	[ 0.83448954]	[ 0.48389936]	[ 0.08356237]	9.80198	10 	8  	0.422623 
143	7.28361	[ 0.77611286]	[ 0.83448954]	[ 0.54498861]	[ 0.07483826]	9.86139	10 	9  	0.345543 
144	7.21308	[ 0.78071121]	[ 0.83448954]	[ 0.4755643] 	[ 0.07916101]	9.78218	10 	4  	0.68367  
145	7.22137	[ 0.77802786]	[ 0.83448954]	[ 0.53515221]	[ 0.07923462]	9.82178	10 	9  	0.382696 
146	7.17814	[ 0.7858447] 	[ 0.83448954]	[ 0.54768068]	[ 0.0691377] 	9.83168	10 	8  	0.399735 
147	7.15146	[ 0.78280357]	[ 0.83448954]	[ 0.42482916]	[ 0.0815063] 	9.81188	10 	2  	0.840943 
148	7.18855	[ 0.77504362]	[ 0.83448954]	[ 0.45268171]	[ 0.08348845]	9.92079	10 	9  	0.270063 
149	7.33609	[ 0.76832678]	[ 0.83448954]	[ 0.52008697]	[ 0.08701984]	9.93069	10 	9  	0.253975 
150	7.40067	[ 0.7806697] 	[ 0.83448954]	[ 0.52107062]	[ 0.07213292]	9.93069	10 	9  	0.253975 
151	7.47586	[ 0.78249448]	[ 0.83448954]	[ 0.53939739]	[ 0.07137544]	9.89109	10 	6  	0.524659 
152	7.52394	[ 0.79897751]	[ 0.83448954]	[ 0.51475461]	[ 0.0565237] 	9.94059	10 	9  	0.236383 
153	7.47439	[ 0.7715509] 	[ 0.83448954]	[ 0.42653759]	[ 0.09215564]	9.93069	10 	9  	0.253975 
154	7.52983	[ 0.76702995]	[ 0.83448954]	[ 0.45211224]	[ 0.0923919] 	9.94059	10 	9  	0.236383 
155	7.25974	[ 0.76459417]	[ 0.83448954]	[ 0.47903293]	[ 0.0929978] 	9.83168	10 	4  	0.675883 
156	7.68979	[ 0.78308138]	[ 0.83505902]	[ 0.5253158] 	[ 0.06906219]	9.88119	10 	9  	0.323567 
157	7.58368	[ 0.78930154]	[ 0.83505902]	[ 0.36021951]	[ 0.08089074]	9.88119	10 	8  	0.352842 
158	7.34325	[ 0.78419471]	[ 0.83505902]	[ 0.56548975]	[ 0.07203876]	9.79208	10 	5  	0.602254 
159	7.28594	[ 0.77666235]	[ 0.83619797]	[ 0.54214123]	[ 0.07514937]	9.77228	10 	7  	0.485047 
160	6.99848	[ 0.76470591]	[ 0.83619797]	[ 0.41799544]	[ 0.09631794]	9.74257	10 	4  	0.828376 
161	7.05131	[ 0.79311872]	[ 0.83619797]	[ 0.54550632]	[ 0.06423099]	9.84158	10 	9  	0.36513  
162	7.02606	[ 0.7766562] 	[ 0.83619797]	[ 0.47830814]	[ 0.07774647]	9.91089	10 	9  	0.284901 
163	6.76411	[ 0.78675094]	[ 0.83619797]	[ 0.54938911]	[ 0.06933886]	9.81188	10 	9  	0.390807 
164	6.7585 	[ 0.78266517]	[ 0.83619797]	[ 0.43911783]	[ 0.08038524]	9.73267	10 	9  	0.442564 
165	6.93025	[ 0.78815028]	[ 0.83619797]	[ 0.35675088]	[ 0.07587239]	9.70297	10 	9  	0.45695  
166	6.91073	[ 0.78037701]	[ 0.83619797]	[ 0.52371091]	[ 0.08253357]	9.74257	10 	9  	0.437216 
167	7.29236	[ 0.78288148]	[ 0.83619797]	[ 0.52453924]	[ 0.07624519]	9.79208	10 	9  	0.40582  
168	7.09578	[ 0.77444544]	[ 0.83619797]	[ 0.56134811]	[ 0.07261994]	9.82178	10 	9  	0.382696 
169	7.1225 	[ 0.77012183]	[ 0.83619797]	[ 0.43181818]	[ 0.09034416]	9.72277	10 	7  	0.509685 
170	7.22853	[ 0.77665568]	[ 0.83619797]	[ 0.52428039]	[ 0.08196707]	9.72277	10 	3  	0.797506 
171	7.36855	[ 0.78121406]	[ 0.83619797]	[ 0.45444191]	[ 0.07821749]	9.81188	10 	9  	0.390807 
172	7.55721	[ 0.78431311]	[ 0.83619797]	[ 0.40106647]	[ 0.08069693]	9.73267	10 	9  	0.442564 
173	7.62088	[ 0.77381907]	[ 0.83619797]	[ 0.48736799]	[ 0.07803978]	9.71287	10 	9  	0.452422 
174	7.69175	[ 0.78565197]	[ 0.83619797]	[ 0.48348519]	[ 0.07133949]	9.74257	10 	9  	0.437216 
175	7.79092	[ 0.77072052]	[ 0.83619797]	[ 0.51765376]	[ 0.0807085] 	9.73267	10 	6  	0.611622 
176	7.92311	[ 0.78399019]	[ 0.83619797]	[ 0.42772831]	[ 0.07398192]	9.73267	10 	9  	0.442564 
177	7.86452	[ 0.77667414]	[ 0.83619797]	[ 0.52516049]	[ 0.07712751]	9.67327	10 	7  	0.528568 
178	7.66341	[ 0.77778643]	[ 0.83619797]	[ 0.46992131]	[ 0.07950076]	9.71287	10 	8  	0.473801 
179	7.26917	[ 0.77932007]	[ 0.83619797]	[ 0.39987575]	[ 0.09369537]	9.63366	10 	9  	0.481803 
180	7.45828	[ 0.79282347]	[ 0.83619797]	[ 0.49922344]	[ 0.07119535]	9.62376	10 	7  	0.5423   
181	7.61846	[ 0.79236574]	[ 0.83619797]	[ 0.54436736]	[ 0.06337504]	9.75248	10 	9  	0.431574 
182	7.38356	[ 0.77527941]	[ 0.83619797]	[ 0.5244357] 	[ 0.07704516]	9.76238	10 	9  	0.425627 
183	7.45204	[ 0.77663364]	[ 0.83619797]	[ 0.49414993]	[ 0.07662476]	9.77228	10 	9  	0.419363 
184	7.52848	[ 0.77365248]	[ 0.83619797]	[ 0.4857631] 	[ 0.08777958]	9.76238	10 	4  	0.772658 
185	7.62688	[ 0.7818922] 	[ 0.83619797]	[ 0.45154276]	[ 0.08184387]	9.78218	10 	9  	0.412766 
186	7.69672	[ 0.7850256] 	[ 0.83619797]	[ 0.56818182]	[ 0.06631125]	9.77228	10 	9  	0.419363 
187	7.57879	[ 0.77942105]	[ 0.83619797]	[ 0.43849658]	[ 0.08227875]	9.72277	10 	9  	0.44763  
188	7.36052	[ 0.76918483]	[ 0.83619797]	[ 0.36632843]	[ 0.10191308]	9.65347	10 	5  	0.788979 
189	7.58723	[ 0.77748863]	[ 0.83619797]	[ 0.51822323]	[ 0.07855243]	9.74257	10 	4  	0.698704 
190	7.88581	[ 0.77244792]	[ 0.83619797]	[ 0.50900808]	[ 0.08586502]	9.82178	10 	9  	0.382696 
191	7.77699	[ 0.7811182] 	[ 0.83619797]	[ 0.40111824]	[ 0.09195684]	9.61386	10 	4  	0.730798 
192	7.78827	[ 0.78186811]	[ 0.83619797]	[ 0.44413957]	[ 0.08764993]	9.58416	10 	9  	0.492866 
193	7.60536	[ 0.78511171]	[ 0.83619797]	[ 0.43963554]	[ 0.08118067]	9.51485	10 	9  	0.499779 
194	7.68262	[ 0.78107925]	[ 0.83619797]	[ 0.4356492] 	[ 0.08048034]	9.52475	10 	9  	0.499387 
195	7.73611	[ 0.77210295]	[ 0.83619797]	[ 0.42596811]	[ 0.08615739]	9.59406	10 	9  	0.491073 
196	7.48961	[ 0.77700988]	[ 0.83335059]	[ 0.42255125]	[ 0.09278747]	9.40594	10 	2  	0.996809 
197	7.73359	[ 0.77777003]	[ 0.83335059]	[ 0.39987575]	[ 0.08916264]	9.48515	10 	9  	0.499779 
198	7.89778	[ 0.78721636]	[ 0.83392007]	[ 0.54995858]	[ 0.07239919]	9.42574	10 	9  	0.494455 
199	7.94258	[ 0.78254625]	[ 0.83392007]	[ 0.36803686]	[ 0.08314021]	9.46535	10 	6  	0.606309 
200	8.28973	[ 0.7912355] 	[ 0.84008076]	[ 0.54669704]	[ 0.07221337]	9.56436	10 	9  	0.495841 
201	8.47406	[ 0.79212329]	[ 0.84805343]	[ 0.4702837] 	[ 0.06600926]	9.60396	10 	9  	0.489073 
202	8.33579	[ 0.78823332]	[ 0.84976186]	[ 0.55280596]	[ 0.07046688]	9.64356	10 	6  	0.590086 
203	7.85416	[ 0.79573595]	[ 0.85147028]	[ 0.58303997]	[ 0.06022655]	9.66337	10 	9  	0.472558 
204	7.63302	[ 0.78325874]	[ 0.85147028]	[ 0.3908159] 	[ 0.08999068]	9.61386	10 	4  	0.911644 
205	7.03625	[ 0.78946915]	[ 0.85431766]	[ 0.48353696]	[ 0.08988805]	9.88119	10 	9  	0.323567 
206	7.28362	[ 0.81611868]	[ 0.85431766]	[ 0.54830193]	[ 0.05571344]	9.91089	10 	9  	0.284901 
207	7.3954 	[ 0.78897656]	[ 0.85431766]	[ 0.53013046]	[ 0.08558201]	9.76238	10 	2  	0.97644  
208	7.45744	[ 0.8013282] 	[ 0.85431766]	[ 0.55751708]	[ 0.07382451]	9.87129	10 	9  	0.334882 
209	7.15181	[ 0.79650175]	[ 0.85431766]	[ 0.46593498]	[ 0.08909076]	9.83168	10 	9  	0.374147 
210	7.09877	[ 0.80886312]	[ 0.85431766]	[ 0.49886105]	[ 0.070379]  	9.73267	10 	5  	0.769352 
211	7.32963	[ 0.80470712]	[ 0.85431766]	[ 0.59044316]	[ 0.06644026]	9.91089	10 	9  	0.284901 
212	7.16601	[ 0.78953322]	[ 0.85488714]	[ 0.48063781]	[ 0.09140762]	9.73267	10 	5  	0.716027 
