   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
28 	8.76728	[0.79435557]	[0.83340236]	[0.5040381] 	[0.0697474] 	9.81188	10 	4  	0.727302 
29 	9.6062 	[0.8129858] 	[0.83340236]	[0.55182232]	[0.04321408]	9.88119	10 	8  	0.451337 
30 	9.87643	[0.80632124]	[0.83340236]	[0.5719093] 	[0.05269113]	9.79208	10 	6  	0.618475 
31 	10.5562	[0.80639505]	[0.83340236]	[0.50212259]	[0.05357096]	9.94059	10 	8  	0.275098 
32 	10.7647	[0.80315606]	[0.83397184]	[0.50398633]	[0.05746136]	9.93069	10 	8  	0.290354 
33 	10.6296	[0.80859709]	[0.83397184]	[0.5]       	[0.05497293]	9.82178	10 	4  	0.680653 
34 	10.7085	[0.81012919]	[0.83397184]	[0.52412508]	[0.05522459]	9.9505 	10 	9  	0.21692  
35 	10.8748	[0.81117178]	[0.83397184]	[0.56813005]	[0.05419902]	9.9604 	10 	9  	0.195027 
36 	10.9171	[0.79768888]	[0.83568027]	[0.5]       	[0.072796]  	9.87129	10 	5  	0.654964 
37 	10.8648	[0.80677128]	[0.83568027]	[0.54612756]	[0.06098593]	9.91089	10 	7  	0.374933 
38 	11.1806	[0.81619403]	[0.83681922]	[0.60090081]	[0.03775884]	9.9505 	10 	9  	0.21692  
39 	11.2105	[0.81387359]	[0.83681922]	[0.5657486] 	[0.04757889]	9.94059	10 	8  	0.275098 
40 	11.154 	[0.80980934]	[0.83681922]	[0.51563471]	[0.05551104]	9.93069	10 	6  	0.428153 
41 	11.1164	[0.80848227]	[0.83681922]	[0.54369435]	[0.06071869]	9.9505 	10 	7  	0.326282 
42 	11.2781	[0.8196032] 	[0.83795817]	[0.50538414]	[0.04806116]	9.9604 	10 	9  	0.195027 
43 	11.2444	[0.81613663]	[0.8396666] 	[0.57962311]	[0.04461457]	9.9802 	10 	9  	0.139319 
44 	11.082 	[0.81599156]	[0.8396666] 	[0.56642162]	[0.05281878]	10     	10 	10 	0        
45 	10.7714	[0.81943866]	[0.8396666] 	[0.51092359]	[0.05272274]	10     	10 	10 	0        
46 	10.6062	[0.81408682]	[0.8396666] 	[0.49378753]	[0.05768475]	9.90099	10 	4  	0.637212 
47 	10.4256	[0.81590443]	[0.8396666] 	[0.49943052]	[0.0515176] 	9.92079	10 	6  	0.437888 
48 	10.0593	[0.80861657]	[0.8396666] 	[0.49611721]	[0.0643805] 	9.89109	10 	5  	0.595378 
49 	10.3077	[0.79371946]	[0.8396666] 	[0.47773866]	[0.08398739]	9.9703 	10 	9  	0.169767 
50 	10.1362	[0.82353725]	[0.8396666] 	[0.57926072]	[0.03882905]	9.9604 	10 	8  	0.240494 
51 	10.4697	[0.81579268]	[0.8396666] 	[0.51470284]	[0.0519763] 	9.94059	10 	9  	0.236383 
52 	10.4108	[0.81800857]	[0.8396666] 	[0.53406502]	[0.04874049]	9.9505 	10 	9  	0.21692  
53 	10.7176	[0.82178167]	[0.8396666] 	[0.63724374]	[0.04004019]	10     	10 	10 	0        
54 	10.7931	[0.81784249]	[0.8396666] 	[0.5279561] 	[0.04765106]	9.9703 	10 	9  	0.169767 
55 	10.6681	[0.80994722]	[0.8396666] 	[0.5022779] 	[0.06032464]	9.9604 	10 	8  	0.240494 
56 	10.742 	[0.81813466]	[0.8396666] 	[0.59991717]	[0.04329838]	9.9703 	10 	9  	0.169767 
57 	10.879 	[0.81165001]	[0.8396666] 	[0.5669911] 	[0.0523618] 	9.9604 	10 	9  	0.195027 
58 	10.792 	[0.82649842]	[0.8396666] 	[0.68021329]	[0.02866248]	9.9703 	10 	9  	0.169767 
59 	10.7381	[0.81847296]	[0.8396666] 	[0.5861462] 	[0.04702436]	9.9901 	10 	9  	0.0990099
60 	10.7419	[0.81475522]	[0.8396666] 	[0.54105405]	[0.04752712]	9.89109	10 	7  	0.395544 
61 	10.796 	[0.81619147]	[0.8396666] 	[0.5]       	[0.05472626]	9.92079	10 	5  	0.520532 
62 	10.7056	[0.81472344]	[0.8396666] 	[0.5643508] 	[0.05093645]	9.9604 	10 	8  	0.240494 
63 	10.7277	[0.81709669]	[0.8396666] 	[0.58500725]	[0.04250545]	9.90099	10 	9  	0.298675 
64 	10.6603	[0.81317648]	[0.8396666] 	[0.5]       	[0.06193721]	9.9505 	10 	6  	0.407267 
65 	10.8928	[0.81956937]	[0.84023607]	[0.65510458]	[0.03752923]	9.9505 	10 	9  	0.21692  
66 	10.9476	[0.81290327]	[0.84023607]	[0.40039346]	[0.05925514]	9.94059	10 	9  	0.236383 
67 	10.9214	[0.81549795]	[0.84023607]	[0.58785463]	[0.04659767]	9.9505 	10 	9  	0.21692  
68 	11.1083	[0.82502066]	[0.84023607]	[0.58247049]	[0.03515108]	10     	10 	10 	0        
69 	10.853 	[0.81880717]	[0.84023607]	[0.62828743]	[0.04702746]	9.9802 	10 	9  	0.139319 
70 	11.2299	[0.80860888]	[0.84023607]	[0.52029406]	[0.06335421]	9.9505 	10 	9  	0.21692  
71 	11.2691	[0.81592442]	[0.84023607]	[0.48213916]	[0.05412789]	9.9802 	10 	9  	0.139319 
72 	11.2805	[0.81963806]	[0.84023607]	[0.54245185]	[0.04824426]	10     	10 	10 	0        
73 	11.0209	[0.8241057] 	[0.84023607]	[0.60778629]	[0.03813396]	9.9802 	10 	9  	0.139319 
74 	10.7186	[0.79569648]	[0.84080555]	[0.]        	[0.12837816]	9.92079	10 	4  	0.608246 
75 	11.1275	[0.82067296]	[0.84080555]	[0.51226962]	[0.0495958] 	9.9901 	10 	9  	0.0990099
76 	10.7695	[0.81981438]	[0.84080555]	[0.4947194] 	[0.05517129]	9.93069	10 	8  	0.290354 
77 	11.1867	[0.81984873]	[0.86239387]	[0.6562953] 	[0.04174024]	9.9604 	10 	9  	0.195027 
78 	11.2732	[0.82142491]	[0.86239387]	[0.5479913] 	[0.04807967]	9.9901 	10 	9  	0.0990099
79 	11.1585	[0.82518212]	[0.86239387]	[0.48472769]	[0.05068247]	9.9802 	10 	9  	0.139319 
80 	11.0644	[0.82376996]	[0.86239387]	[0.60405881]	[0.04946335]	9.9505 	10 	9  	0.21692  
81 	10.9365	[0.83219062]	[0.8641023] 	[0.58728515]	[0.03743669]	9.9703 	10 	9  	0.169767 
82 	11.1731	[0.82993322]	[0.8641023] 	[0.63305032]	[0.04368031]	9.9802 	10 	9  	0.139319 
83 	11.4487	[0.82775322]	[0.8641023] 	[0.50367571]	[0.05958141]	9.9901 	10 	9  	0.0990099
84 	11.5318	[0.84049749]	[0.8641023] 	[0.68078277]	[0.03054692]	10     	10 	10 	0        
85 	11.7475	[0.83373246]	[0.8641023] 	[0.56854421]	[0.05668928]	10     	10 	10 	0        
86 	13.5234	[0.82489507]	[0.8641023] 	[0.60840754]	[0.06597131]	10     	10 	10 	0        
87 	19.221 	[0.83424504]	[0.8641023] 	[0.49378753]	[0.05356154]	10     	10 	10 	0        
88 	17.0965	[0.84050672]	[0.8641023] 	[0.6100642] 	[0.03948238]	10     	10 	10 	0        
89 	16.6743	[0.83004804]	[0.8641023] 	[0.56316007]	[0.05814422]	10     	10 	10 	0        
90 	17.171 	[0.83108909]	[0.8641023] 	[0.56367778]	[0.05885882]	10     	10 	10 	0        
91 	16.7279	[0.82915461]	[0.8641023] 	[0.5777076] 	[0.0594269] 	10     	10 	10 	0        
92 	18.3042	[0.82791468]	[0.8641023] 	[0.5]       	[0.05875687]	9.9703 	10 	7  	0.29703  
93 	16.09  	[0.83601959]	[0.8641023] 	[0.57434251]	[0.04560051]	9.9703 	10 	8  	0.220506 
94 	17.7309	[0.83086509]	[0.8641023] 	[0.59867467]	[0.05960698]	10     	10 	10 	0        
95 	17.9879	[0.84038677]	[0.8641023] 	[0.64242079]	[0.04329552]	9.9901 	10 	9  	0.0990099
96 	16.8281	[0.81345993]	[0.8641023] 	[0.4685235] 	[0.08694025]	9.85149	10 	4  	0.860418 
97 	17.8533	[0.82316204]	[0.8641023] 	[0.43756471]	[0.06461692]	10     	10 	10 	0        
98 	17.1518	[0.82854003]	[0.8641023] 	[0.57009733]	[0.05214242]	10     	10 	10 	0        
99 	17.2396	[0.83009161]	[0.8641023] 	[0.5617105] 	[0.0641044] 	10     	10 	10 	0        
100	17.287 	[0.84184455]	[0.87600953]	[0.60892524]	[0.04254186]	10     	10 	10 	0        
101	17.6332	[0.83540603]	[0.87600953]	[0.47002485]	[0.05872107]	10     	10 	10 	0        
102	18.1173	[0.83760346]	[0.87600953]	[0.61632843]	[0.05123686]	9.9901 	10 	9  	0.0990099
103	17.9963	[0.8365291] 	[0.87600953]	[0.47002485]	[0.06128499]	10     	10 	10 	0        
104	18.7631	[0.84668125]	[0.87600953]	[0.53489335]	[0.05183934]	10     	10 	10 	0        
105	19.6297	[0.84236533]	[0.87714848]	[0.5585525] 	[0.05941668]	10     	10 	10 	0        
106	19.4415	[0.84507483]	[0.87771795]	[0.52433216]	[0.06432235]	10     	10 	10 	0        
107	19.9819	[0.81829305]	[0.87771795]	[0.44227583]	[0.10508681]	9.83168	10 	5  	0.845129 
108	19.897 	[0.83578791]	[0.87771795]	[0.]        	[0.105161]  	10     	10 	10 	0        
109	20.7738	[0.84950967]	[0.87771795]	[0.58448954]	[0.04786445]	10     	10 	10 	0        
110	20.599 	[0.84679402]	[0.87771795]	[0.59380824]	[0.05210571]	10     	10 	10 	0        
111	20.4953	[0.83830929]	[0.87771795]	[0.43207703]	[0.08240797]	10     	10 	10 	0        
112	19.6966	[0.85111404]	[0.87885691]	[0.50113895]	[0.05446636]	10     	10 	10 	0        
113	20.023 	[0.85891448]	[0.87885691]	[0.58687099]	[0.04080378]	10     	10 	10 	0        
114	19.9589	[0.84773153]	[0.87885691]	[0.51801615]	[0.06332279]	10     	10 	10 	0        
115	19.631 	[0.84692883]	[0.87885691]	[0.53126941]	[0.06317716]	10     	10 	10 	0        
116	20.237 	[0.84118691]	[0.87885691]	[0.47111203]	[0.07298714]	10     	10 	10 	0        
117	19.579 	[0.84709593]	[0.87885691]	[0.64086767]	[0.05064591]	10     	10 	10 	0        
118	19.8637	[0.8381837] 	[0.87885691]	[0.52909505]	[0.07060741]	10     	10 	10 	0        
119	20.1787	[0.84501434]	[0.87885691]	[0.55006212]	[0.06146156]	10     	10 	10 	0        
120	21.2623	[0.84354836]	[0.87942638]	[0.45801408]	[0.07548445]	10     	10 	10 	0        
121	20.6522	[0.85052662]	[0.87942638]	[0.47986125]	[0.05934607]	10     	10 	10 	0        
122	20.4198	[0.85764994]	[0.87942638]	[0.64852972]	[0.04337817]	10     	10 	10 	0        
123	20.5157	[0.85506962]	[0.87942638]	[0.58454131]	[0.04806067]	10     	10 	10 	0        
124	21.1595	[0.84667408]	[0.87942638]	[0.61348105]	[0.058479]  	10     	10 	10 	0        
125	20.9543	[0.85278249]	[0.87999586]	[0.5896666] 	[0.04505914]	10     	10 	10 	0        
126	20.1458	[0.84690166]	[0.87999586]	[0.50056948]	[0.05830305]	9.9703 	10 	7  	0.29703  
127	19.8798	[0.84700213]	[0.87942638]	[0.5]       	[0.06205645]	9.94059	10 	4  	0.594059 
128	19.2004	[0.83729335]	[0.87942638]	[0.45630565]	[0.07753645]	9.9703 	10 	7  	0.29703  
129	22.0396	[0.84423881]	[0.87942638]	[0.59877821]	[0.05822703]	10     	10 	10 	0        
130	19.203 	[0.83595911]	[0.87942638]	[0.57951957]	[0.0698104] 	10     	10 	10 	0        
131	20.464 	[0.85012374]	[0.87942638]	[0.46143094]	[0.05436087]	10     	10 	10 	0        
132	21.0729	[0.84519169]	[0.87942638]	[0.57051149]	[0.06663232]	10     	10 	10 	0        
133	20.4745	[0.84150676]	[0.87942638]	[0.5]       	[0.07314404]	9.94059	10 	4  	0.594059 
134	19.9777	[0.84113053]	[0.87942638]	[0.54840547]	[0.06265933]	10     	10 	10 	0        
135	21.3275	[0.85579389]	[0.87942638]	[0.63351626]	[0.04159591]	10     	10 	10 	0        
136	20.4567	[0.85160048]	[0.87942638]	[0.64651066]	[0.0486822] 	10     	10 	10 	0        
137	20.1788	[0.84551821]	[0.87942638]	[0.64894388]	[0.0492037] 	10     	10 	10 	0        
138	16.508 	[0.84386565]	[0.87999586]	[0.5]       	[0.05853338]	9.9505 	10 	5  	0.49505  
139	16.998 	[0.8395933] 	[0.87999586]	[0.54421205]	[0.07311722]	10     	10 	10 	0        
140	16.8445	[0.84877001]	[0.87999586]	[0.50647132]	[0.05524905]	9.9604 	10 	6  	0.39604  
141	17.5461	[0.83673003]	[0.87999586]	[0.53453096]	[0.07225259]	10     	10 	10 	0        
142	17.6986	[0.83215577]	[0.87999586]	[0.4764444] 	[0.08753455]	10     	10 	10 	0        
143	17.4415	[0.84789248]	[0.87999586]	[0.5]       	[0.06227355]	9.94059	10 	4  	0.594059 
144	17.9133	[0.85232219]	[0.87999586]	[0.5]       	[0.05914731]	9.9604 	10 	6  	0.39604  
145	17.2217	[0.82220506]	[0.87999586]	[0.53116587]	[0.08465286]	10     	10 	10 	0        
146	17.6504	[0.83984293]	[0.87999586]	[0.50098364]	[0.06478774]	10     	10 	10 	0        
147	17.5505	[0.84159544]	[0.87999586]	[0.57423897]	[0.06275531]	10     	10 	10 	0        
148	19.0587	[0.84694677]	[0.87999586]	[0.64847795]	[0.05360707]	10     	10 	10 	0        
149	18.4784	[0.8429466] 	[0.87999586]	[0.54555809]	[0.06085146]	9.9802 	10 	8  	0.19802  
150	17.7541	[0.84348993]	[0.87999586]	[0.54581694]	[0.05896978]	10     	10 	10 	0        
151	17.673 	[0.85036311]	[0.87999586]	[0.53075171]	[0.05626725]	10     	10 	10 	0        
152	18.6707	[0.8369776] 	[0.88222199]	[0.56300476]	[0.06983834]	10     	10 	10 	0        
153	16.9926	[0.83931138]	[0.88222199]	[0.58133154]	[0.06489401]	10     	10 	10 	0        
154	17.6659	[0.84577706]	[0.88222199]	[0.50657486]	[0.05726719]	10     	10 	10 	0        
155	17.5978	[0.84253141]	[0.88336094]	[0.4600849] 	[0.06472516]	10     	10 	10 	0        
156	17.3919	[0.8381591] 	[0.88791675]	[0.50740319]	[0.06497257]	10     	10 	10 	0        
157	17.8797	[0.84471756]	[0.88791675]	[0.48068958]	[0.07058204]	10     	10 	10 	0        
158	18.1261	[0.85339963]	[0.88791675]	[0.64946159]	[0.04848503]	10     	10 	10 	0        
159	18.9981	[0.85223608]	[0.88791675]	[0.48063781]	[0.06463142]	9.93069	10 	4  	0.601276 
160	18.7888	[0.85857771]	[0.88791675]	[0.62052185]	[0.04379125]	10     	10 	10 	0        
161	20.5087	[0.85085468]	[0.88848623]	[0.52593705]	[0.06931527]	10     	10 	10 	0        
162	19.1673	[0.8558636] 	[0.88962518]	[0.50802444]	[0.06256251]	10     	10 	10 	0        
163	19.2231	[0.8556432] 	[0.88962518]	[0.57734521]	[0.05662736]	10     	10 	10 	0        
164	18.4755	[0.8596285] 	[0.88962518]	[0.611462]  	[0.05284805]	10     	10 	10 	0        
165	18.0925	[0.85989504]	[0.89076413]	[0.66431973]	[0.05311121]	10     	10 	10 	0        
166	18.5125	[0.86004728]	[0.89076413]	[0.64868503]	[0.05381666]	10     	10 	10 	0        
167	18.0444	[0.86245794]	[0.89190309]	[0.58278111]	[0.05097001]	10     	10 	10 	0        
168	18.3106	[0.8618326] 	[0.89190309]	[0.56802651]	[0.05879]   	9.9703 	10 	7  	0.29703  
169	18.8382	[0.85608043]	[0.89190309]	[0.50947401]	[0.07216028]	10     	10 	10 	0        
170	18.3627	[0.86320323]	[0.89247256]	[0.52422862]	[0.05496803]	10     	10 	10 	0        
171	18.2705	[0.86456054]	[0.89361151]	[0.5]       	[0.05386676]	9.9604 	10 	6  	0.39604  
172	18.2629	[0.86675439]	[0.89361151]	[0.5]       	[0.05635975]	9.9703 	10 	7  	0.29703  
173	18.6927	[0.85703434]	[0.89361151]	[0.57315179]	[0.06299451]	10     	10 	10 	0        
174	18.8575	[0.86270808]	[0.89418099]	[0.50005177]	[0.06115909]	10     	10 	10 	0        
175	18.1981	[0.85555298]	[0.89475047]	[0.37207496]	[0.08371361]	9.9604 	10 	6  	0.39604  
176	18.0969	[0.8563767] 	[0.89702837]	[0.62709671]	[0.05991505]	10     	10 	10 	0        
177	18.0751	[0.86808504]	[0.89702837]	[0.49710085]	[0.05447954]	10     	10 	10 	0        
178	18.2527	[0.86873038]	[0.89702837]	[0.49042245]	[0.06036425]	9.9703 	10 	7  	0.29703  
179	17.975 	[0.86139895]	[0.89702837]	[0.60550839]	[0.06364575]	10     	10 	10 	0        
180	18.0127	[0.85438994]	[0.89930627]	[0.4947194] 	[0.07680728]	10     	10 	10 	0        
181	18.8158	[0.87257883]	[0.89930627]	[0.65039346]	[0.04825837]	10     	10 	10 	0        
182	17.5805	[0.87431442]	[0.89930627]	[0.59184096]	[0.04837651]	10     	10 	10 	0        
183	18.2692	[0.87056849]	[0.89987575]	[0.59199627]	[0.04706755]	10     	10 	10 	0        
184	19.9305	[0.87491261]	[0.89987575]	[0.69149928]	[0.03234327]	10     	10 	10 	0        
185	18.9376	[0.85925329]	[0.89987575]	[0.5]       	[0.07326543]	9.9604 	10 	6  	0.39604  
186	18.2558	[0.85680163]	[0.89987575]	[0.45143922]	[0.07306146]	9.94059	10 	4  	0.594059 
187	19.5154	[0.87200525]	[0.89987575]	[0.71655622]	[0.03748538]	10     	10 	10 	0        
188	19.4755	[0.87388693]	[0.89987575]	[0.54317664]	[0.04697107]	9.9604 	10 	6  	0.39604  
189	19.7295	[0.86938341]	[0.89987575]	[0.5]       	[0.0530045] 	9.94059	10 	4  	0.594059 
190	19.4974	[0.85760279]	[0.89987575]	[0.50010354]	[0.06401983]	10     	10 	10 	0        
191	19.3698	[0.87317342]	[0.89987575]	[0.73933527]	[0.03013443]	10     	10 	10 	0        
192	18.9722	[0.87014459]	[0.89987575]	[0.61208325]	[0.05093334]	10     	10 	10 	0        
193	19.6739	[0.87025736]	[0.89987575]	[0.608304]  	[0.04885813]	10     	10 	10 	0        
194	18.7716	[0.85847264]	[0.89987575]	[0.49363222]	[0.06470667]	10     	10 	10 	0        
195	18.7281	[0.85989761]	[0.89987575]	[0.51232139]	[0.0586591] 	10     	10 	10 	0        
196	18.5667	[0.86113036]	[0.89987575]	[0.49994823]	[0.06581862]	10     	10 	10 	0        
197	19.5227	[0.84457301]	[0.89987575]	[0.]        	[0.11060072]	10     	10 	10 	0        
198	18.4711	[0.86300384]	[0.89987575]	[0.57843239]	[0.04518784]	10     	10 	10 	0        
199	18.8965	[0.86153581]	[0.89987575]	[0.58759578]	[0.05385135]	9.9604 	10 	6  	0.39604  
200	19.0713	[0.86291004]	[0.89987575]	[0.53396148]	[0.06213061]	9.94059	10 	4  	0.594059 
201	17.9112	[0.86493627]	[0.89987575]	[0.45371713]	[0.07051072]	9.94059	10 	4  	0.594059 
202	19.2713	[0.85993349]	[0.89987575]	[0.5191551] 	[0.05796934]	10     	10 	10 	0        
203	19.8044	[0.85816919]	[0.89987575]	[0.51004349]	[0.06280048]	9.9604 	10 	6  	0.39604  
204	18.7839	[0.86052911]	[0.89987575]	[0.4892835] 	[0.05773127]	9.9505 	10 	5  	0.49505  
205	18.8251	[0.86752684]	[0.89987575]	[0.57656865]	[0.0582265] 	10     	10 	10 	0        
206	19.1733	[0.85745311]	[0.89987575]	[0.45703044]	[0.07607165]	10     	10 	10 	0        
207	19.6399	[0.85899342]	[0.89987575]	[0.5]       	[0.06597906]	9.9505 	10 	5  	0.49505  
208	18.8053	[0.85981201]	[0.89987575]	[0.53411679]	[0.05779986]	10     	10 	10 	0        
209	19.4777	[0.86533403]	[0.89987575]	[0.59536136]	[0.05032847]	10     	10 	10 	0        
210	18.1852	[0.85976946]	[0.89987575]	[0.64211017]	[0.05342854]	9.9901 	10 	9  	0.0990099
211	19.4312	[0.84564687]	[0.89987575]	[0.48125906]	[0.0840747] 	9.94059	10 	4  	0.594059 
212	19.5036	[0.85805642]	[0.89987575]	[0.44377718]	[0.06400287]	10     	10 	10 	0        
213	19.1435	[0.86876524]	[0.89987575]	[0.61011597]	[0.05454879]	10     	10 	10 	0        
214	19.1402	[0.8548]    	[0.89987575]	[0.4676434] 	[0.08609854]	9.9703 	10 	7  	0.29703  
215	19.426 	[0.8671747] 	[0.89987575]	[0.67565749]	[0.04829511]	10     	10 	10 	0        
216	19.22  	[0.86387574]	[0.89987575]	[0.52583351]	[0.06865498]	10     	10 	10 	0        
217	20.2551	[0.8694931] 	[0.90158418]	[0.63015117]	[0.05155308]	10     	10 	10 	0        
218	18.9404	[0.86301768]	[0.90158418]	[0.5209153] 	[0.06151951]	10     	10 	10 	0        
219	19.4618	[0.86520691]	[0.90158418]	[0.5]       	[0.05826978]	9.9604 	10 	6  	0.39604  
220	19.8442	[0.87502742]	[0.90158418]	[0.69507144]	[0.0379643] 	10     	10 	10 	0        
221	19.8905	[0.86253585]	[0.90158418]	[0.49994823]	[0.06989735]	10     	10 	10 	0        
222	19.4275	[0.86079257]	[0.90158418]	[0.43663284]	[0.06218242]	10     	10 	10 	0        
223	19.639 	[0.87076378]	[0.90386208]	[0.62714848]	[0.05062894]	10     	10 	10 	0        
224	19.94  	[0.85764943]	[0.90386208]	[0.4106958] 	[0.08297027]	10     	10 	10 	0        
225	19.157 	[0.86253791]	[0.90386208]	[0.51408159]	[0.05831246]	10     	10 	10 	0        
226	19.7027	[0.87111849]	[0.90386208]	[0.71137917]	[0.04307073]	10     	10 	10 	0        
227	19.6118	[0.8603861] 	[0.90386208]	[0.40406917]	[0.08690533]	10     	10 	10 	0        
228	18.909 	[0.86759809]	[0.90386208]	[0.61865811]	[0.05920483]	10     	10 	10 	0        
229	19.1575	[0.86569591]	[0.90386208]	[0.55441085]	[0.06404527]	10     	10 	10 	0        
230	18.7261	[0.86337751]	[0.90386208]	[0.48959412]	[0.07106874]	9.9703 	10 	7  	0.29703  
231	18.2594	[0.86015697]	[0.90386208]	[0.51532408]	[0.07180037]	10     	10 	10 	0        
232	18.4951	[0.8691184] 	[0.90386208]	[0.5]       	[0.06408191]	9.9505 	10 	5  	0.49505  
233	18.7956	[0.85962953]	[0.90386208]	[0.45071443]	[0.07625669]	10     	10 	10 	0        
234	18.4475	[0.86671287]	[0.90386208]	[0.50502174]	[0.06353523]	10     	10 	10 	0        
235	18.2793	[0.86915582]	[0.90386208]	[0.59474011]	[0.04837838]	10     	10 	10 	0        
236	18.6144	[0.87990154]	[0.90386208]	[0.73131083]	[0.03152142]	10     	10 	10 	0        
237	19.0664	[0.86515462]	[0.90386208]	[0.50346863]	[0.06744563]	10     	10 	10 	0        
238	18.4936	[0.86148045]	[0.90386208]	[0.5]       	[0.06797179]	9.9505 	10 	5  	0.49505  
239	18.2605	[0.86152556]	[0.90386208]	[0.53774073]	[0.06597264]	10     	10 	10 	0        
240	18.2992	[0.8672193] 	[0.90386208]	[0.64086767]	[0.05095537]	10     	10 	10 	0        
241	19.3494	[0.8673377] 	[0.90500104]	[0.59308345]	[0.05715185]	10     	10 	10 	0        
242	19.1236	[0.85459958]	[0.90500104]	[0.48188031]	[0.08485111]	9.93069	10 	6  	0.492668 
243	14.4836	[0.85549045]	[0.90500104]	[0.5]       	[0.07376814]	9.9703 	10 	7  	0.29703  
244	14.3496	[0.86926961]	[0.90500104]	[0.63103127]	[0.05823179]	10     	10 	10 	0        
245	14.5322	[0.87255166]	[0.90500104]	[0.3908159] 	[0.06339876]	10     	10 	10 	0        
246	13.9622	[0.86515821]	[0.90500104]	[0.54017395]	[0.07059497]	10     	10 	10 	0        
247	13.9533	[0.86466306]	[0.90500104]	[0.50170843]	[0.06422603]	10     	10 	10 	0        
248	13.9886	[0.85309157]	[0.90500104]	[0.48389936]	[0.08223525]	10     	10 	10 	0        
249	14.0133	[0.86477327]	[0.90500104]	[0.51418513]	[0.05476521]	10     	10 	10 	0        
250	13.7301	[0.86474097]	[0.90500104]	[0.51444398]	[0.06590119]	10     	10 	10 	0        
251	13.9108	[0.86772829]	[0.90500104]	[0.58552495]	[0.05784618]	10     	10 	10 	0        
252	14.0947	[0.86429964]	[0.90500104]	[0.5817457] 	[0.0609827] 	10     	10 	10 	0        
253	13.9266	[0.86878523]	[0.90557051]	[0.50543591]	[0.06372303]	10     	10 	10 	0        
254	13.9972	[0.8750428] 	[0.90557051]	[0.53390971]	[0.056282]  	10     	10 	10 	0        
