   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.47926	[ 0.56257266]	[ 0.74358045]	[ 0.3814972] 	[ 0.07940064]	2.43564	9  	1  	2.05092  
1  	1.67757	[ 0.58866655]	[ 0.75150135]	[ 0.3938186] 	[ 0.09181161]	3.0396 	8  	1  	2.41251  
2  	2.1247 	[ 0.61760066]	[ 0.75647132]	[ 0.42394906]	[ 0.0823925] 	3.72277	9  	1  	2.73633  
3  	2.90717	[ 0.62244351]	[ 0.76734314]	[ 0.3649824] 	[ 0.09176682]	4.56436	10 	1  	2.9565   
4  	3.45598	[ 0.65112491]	[ 0.77868089]	[ 0.39226548]	[ 0.09131048]	5.67327	10 	1  	2.84277  
5  	4.45565	[ 0.67892774]	[ 0.77868089]	[ 0.43792711]	[ 0.08171008]	6.72277	10 	1  	2.18962  
6  	4.43167	[ 0.70408208]	[ 0.79985504]	[ 0.37528474]	[ 0.07206711]	7.43564	10 	1  	1.96714  
7  	4.47528	[ 0.72388304]	[ 0.85374819]	[ 0.47328639]	[ 0.0611641] 	7.86139	10 	1  	1.90897  
8  	4.54537	[ 0.73853359]	[ 0.85374819]	[ 0.47649617]	[ 0.06458951]	8.11881	10 	1  	1.60004  
9  	4.57569	[ 0.75573474]	[ 0.85374819]	[ 0.59246221]	[ 0.04877807]	8.49505	10 	6  	1.13123  
10 	4.26004	[ 0.76393499]	[ 0.85374819]	[ 0.5314765] 	[ 0.06024032]	8.35644	10 	6  	1.19888  
11 	4.0281 	[ 0.78489797]	[ 0.85374819]	[ 0.6446987] 	[ 0.05310153]	8.32673	10 	3  	1.35784  
12 	3.88853	[ 0.78222384]	[ 0.85374819]	[ 0.62031476]	[ 0.06362455]	8.36634	10 	6  	1.30287  
13 	3.73698	[ 0.78323054]	[ 0.85374819]	[ 0.57206461]	[ 0.07629265]	8.30693	10 	6  	1.16672  
14 	3.59101	[ 0.77604264]	[ 0.85374819]	[ 0.48389936]	[ 0.07764594]	8.23762	10 	5  	1.26764  
15 	3.76279	[ 0.78770639]	[ 0.85374819]	[ 0.45527024]	[ 0.08926625]	8.23762	10 	4  	1.20353  
16 	3.66559	[ 0.7947395] 	[ 0.85374819]	[ 0.61254918]	[ 0.06871451]	8.55446	10 	6  	1.0481   
17 	3.68055	[ 0.79139696]	[ 0.85374819]	[ 0.59820874]	[ 0.07416904]	8.61386	10 	6  	1.03379  
18 	3.57568	[ 0.80463382]	[ 0.85374819]	[ 0.51004349]	[ 0.07202]   	8.78218	10 	6  	0.981048 
19 	3.52994	[ 0.79514341]	[ 0.85374819]	[ 0.48861048]	[ 0.08608356]	8.72277	10 	4  	1.0256   
20 	3.53292	[ 0.78523883]	[ 0.85374819]	[ 0.48265686]	[ 0.0812228] 	8.87129	10 	6  	0.950908 
21 	3.40217	[ 0.79637719]	[ 0.85545662]	[ 0.57149513]	[ 0.07192231]	9.0297 	10 	6  	0.895041 
22 	3.60412	[ 0.79689233]	[ 0.85488714]	[ 0.49430524]	[ 0.07841795]	9.0198 	10 	6  	0.900827 
23 	3.51942	[ 0.80346053]	[ 0.85488714]	[ 0.59489542]	[ 0.0690251] 	8.9604 	10 	7  	0.819572 
24 	3.39694	[ 0.7836975] 	[ 0.85488714]	[ 0.53686063]	[ 0.07957764]	8.88119	10 	6  	0.870724 
25 	3.38933	[ 0.79187776]	[ 0.85488714]	[ 0.49099192]	[ 0.08573263]	8.69307	10 	5  	1.03161  
26 	3.49719	[ 0.79403675]	[ 0.85488714]	[ 0.60167737]	[ 0.0711557] 	8.68317	10 	7  	0.943248 
27 	3.5511 	[ 0.80192125]	[ 0.85488714]	[ 0.50574653]	[ 0.07628549]	8.49505	10 	6  	1.04003  
28 	3.31992	[ 0.79175936]	[ 0.85488714]	[ 0.59996894]	[ 0.07442328]	8.23762	10 	6  	0.97644  
29 	3.59785	[ 0.78574424]	[ 0.88046179]	[ 0.51594533]	[ 0.08326966]	8.38614	10 	6  	0.994742 
30 	3.59993	[ 0.79313769]	[ 0.88046179]	[ 0.56041624]	[ 0.07307706]	8.45545	10 	6  	1.03909  
31 	3.61935	[ 0.7919972] 	[ 0.88046179]	[ 0.47789397]	[ 0.083013]  	8.53465	10 	7  	0.949876 
32 	3.68528	[ 0.80633354]	[ 0.88046179]	[ 0.62269621]	[ 0.07404317]	8.43564	10 	6  	0.989208 
33 	3.57941	[ 0.8031089] 	[ 0.88046179]	[ 0.53644647]	[ 0.07672336]	8.44554	10 	6  	1.03861  
34 	3.49271	[ 0.79264663]	[ 0.88046179]	[ 0.46898944]	[ 0.09240559]	8.45545	10 	4  	1.12157  
35 	3.6779 	[ 0.79051892]	[ 0.88046179]	[ 0.5017602] 	[ 0.08971758]	8.43564	10 	6  	1.12941  
36 	3.73549	[ 0.79820095]	[ 0.88046179]	[ 0.62776972]	[ 0.07672327]	8.62376	10 	7  	1.05165  
37 	3.82718	[ 0.7966099] 	[ 0.88046179]	[ 0.48912818]	[ 0.09018724]	8.62376	10 	5  	1.16765  
38 	3.68561	[ 0.81553383]	[ 0.88046179]	[ 0.6176227] 	[ 0.07129268]	8.70297	10 	7  	1.19855  
39 	3.62172	[ 0.82078829]	[ 0.88046179]	[ 0.530234]  	[ 0.07597167]	8.67327	10 	6  	1.23568  
40 	3.44395	[ 0.80053472]	[ 0.88046179]	[ 0.51563471]	[ 0.0823632] 	8.55446	10 	5  	1.41053  
41 	3.64787	[ 0.79383531]	[ 0.88046179]	[ 0.47830814]	[ 0.08454544]	8.61386	10 	6  	1.34216  
42 	3.58652	[ 0.80738791]	[ 0.88046179]	[ 0.49989646]	[ 0.08264516]	8.60396	10 	4  	1.41477  
43 	3.69906	[ 0.82133777]	[ 0.88046179]	[ 0.49083661]	[ 0.0873618] 	8.84158	10 	7  	1.27219  
44 	3.41402	[ 0.82829809]	[ 0.88046179]	[ 0.66100642]	[ 0.0678639] 	8.61386	10 	7  	1.27404  
45 	3.46335	[ 0.81157056]	[ 0.88046179]	[ 0.59996894]	[ 0.07538809]	8.54455	10 	7  	1.26275  
46 	3.57596	[ 0.80614747]	[ 0.88046179]	[ 0.53686063]	[ 0.08570024]	8.38614	10 	6  	1.1938   
47 	3.52247	[ 0.80517972]	[ 0.88046179]	[ 0.48917995]	[ 0.08205261]	8.55446	10 	6  	1.24658  
48 	3.76452	[ 0.80866321]	[ 0.88046179]	[ 0.55145993]	[ 0.07980116]	8.81188	10 	7  	1.15795  
49 	3.59039	[ 0.83432039]	[ 0.88046179]	[ 0.5567923] 	[ 0.06765827]	8.83168	10 	7  	1.19462  
50 	3.54759	[ 0.82368641]	[ 0.88046179]	[ 0.57708635]	[ 0.07435042]	8.91089	10 	6  	1.21132  
51 	3.39105	[ 0.82599353]	[ 0.88046179]	[ 0.64645889]	[ 0.07668341]	9.0495 	10 	7  	1.10244  
52 	3.39089	[ 0.81909882]	[ 0.88046179]	[ 0.49094015]	[ 0.08386797]	9.15842	10 	7  	1.05991  
53 	3.4339 	[ 0.82376381]	[ 0.88046179]	[ 0.57149513]	[ 0.07899613]	9.14851	10 	7  	1.0185   
54 	3.46081	[ 0.80547394]	[ 0.88046179]	[ 0.46479602]	[ 0.09001872]	9.28713	10 	7  	0.936992 
55 	3.45314	[ 0.83458078]	[ 0.88046179]	[ 0.65044523]	[ 0.06728068]	9.21782	10 	7  	1.01087  
56 	3.30312	[ 0.84767873]	[ 0.88046179]	[ 0.66183475]	[ 0.0611311] 	9.41584	10 	7  	0.914864 
57 	3.48684	[ 0.82819865]	[ 0.88046179]	[ 0.63579416]	[ 0.07340728]	9.63366	10 	7  	0.779982 
58 	3.31392	[ 0.83992648]	[ 0.88046179]	[ 0.63983226]	[ 0.06850433]	9.69307	10 	8  	0.685675 
59 	3.43439	[ 0.81925619]	[ 0.88046179]	[ 0.53002692]	[ 0.0843451] 	9.38614	10 	7  	0.922441 
60 	3.42867	[ 0.8159439] 	[ 0.88046179]	[ 0.51304618]	[ 0.09183076]	9.20792	10 	4  	1.09288  
61 	3.30495	[ 0.83114804]	[ 0.88046179]	[ 0.48229447]	[ 0.08199748]	9.40594	10 	5  	1.08252  
