   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
21 	59.5146	[ 0.73906975]	[ 0.83511079]	[ 0.48188031]	[ 0.05422606]	9.68317	10 	3  	0.922016 
22 	55.4214	[ 0.73506394]	[ 0.83511079]	[ 0.41768482]	[ 0.07859185]	9.72277	10 	3  	1.07278  
23 	56.9665	[ 0.74534936]	[ 0.83511079]	[ 0.46821288]	[ 0.05593269]	9.75248	10 	4  	0.894493 
24 	59.5844	[ 0.7499754] 	[ 0.81181404]	[ 0.46174156]	[ 0.04968938]	9.71287	10 	3  	0.893725 
25 	58.5331	[ 0.75411038]	[ 0.81393663]	[ 0.5]       	[ 0.05311718]	9.53465	10 	3  	1.06766  
26 	56.1189	[ 0.7464104] 	[ 0.83102092]	[ 0.]        	[ 0.08832361]	9.41584	10 	3  	1.13685  
27 	53.5807	[ 0.75463936]	[ 0.83102092]	[ 0.54317664]	[ 0.04343901]	9.44554	10 	3  	1.17292  
28 	53.6474	[ 0.76667268]	[ 0.83102092]	[ 0.51501346]	[ 0.04327082]	9.42574	10 	6  	0.893835 
29 	55.464 	[ 0.77439674]	[ 0.83671568]	[ 0.5]       	[ 0.04430559]	9.16832	10 	3  	1.16099  
30 	56.1958	[ 0.77260425]	[ 0.84696625]	[ 0.5]       	[ 0.05832508]	9.0495 	10 	7  	0.894164 
31 	57.7685	[ 0.76213481]	[ 0.84696625]	[ 0.]        	[ 0.10688322]	8.81188	10 	5  	0.908844 
32 	60.194 	[ 0.76357157]	[ 0.84696625]	[ 0.3468627] 	[ 0.08031179]	8.80198	10 	3  	0.975134 
33 	55.0581	[ 0.76861382]	[ 0.84696625]	[ 0.5]       	[ 0.06791304]	8.80198	10 	5  	0.975134 
34 	56.8046	[ 0.77533169]	[ 0.84981363]	[ 0.47722096]	[ 0.07394625]	8.81188	10 	5  	0.940959 
35 	56.6922	[ 0.76763172]	[ 0.84981363]	[ 0.47049078]	[ 0.07079031]	8.86139	10 	5  	0.867792 
36 	55.6004	[ 0.75748828]	[ 0.84981363]	[ 0.]        	[ 0.12373996]	8.85149	10 	5  	1.066    
37 	58.7526	[ 0.77365709]	[ 0.8503831] 	[ 0.32253054]	[ 0.08091615]	8.90099	10 	5  	1.01966  
38 	59.3744	[ 0.75749699]	[ 0.85266101]	[ 0.]        	[ 0.13604414]	9.20792	10 	7  	0.748819 
39 	56.7124	[ 0.770251]  	[ 0.85266101]	[ 0.]        	[ 0.11135783]	9.17822	10 	7  	0.749865 
40 	59.8275	[ 0.78788169]	[ 0.85266101]	[ 0.41318078]	[ 0.07780335]	9.22772	10 	5  	0.78199  
41 	58.9279	[ 0.794373]  	[ 0.85266101]	[ 0.5]       	[ 0.05398085]	9.32673	10 	8  	0.489674 
42 	60.0896	[ 0.80759295]	[ 0.85379996]	[ 0.67798716]	[ 0.03978659]	9.30693	10 	9  	0.46122  
43 	62.3926	[ 0.79605631]	[ 0.85379996]	[ 0.49886105]	[ 0.05944204]	9.24752	10 	7  	0.515232 
44 	58.5216	[ 0.80061417]	[ 0.85379996]	[ 0.48498654]	[ 0.05980793]	9.29703	10 	7  	0.517889 
45 	60.6487	[ 0.78431824]	[ 0.85379996]	[ 0.]        	[ 0.10397786]	9.25743	10 	6  	0.607763 
46 	62.0353	[ 0.79949777]	[ 0.85379996]	[ 0.47623732]	[ 0.06315315]	9.14851	10 	4  	0.694906 
47 	61.4772	[ 0.8030397] 	[ 0.85493891]	[ 0.46645268]	[ 0.059547]  	9.07921	10 	6  	0.639975 
48 	58.1894	[ 0.77925241]	[ 0.85664734]	[ 0.5]       	[ 0.08945754]	9.15842	10 	4  	0.741055 
49 	59.1133	[ 0.79015447]	[ 0.85721682]	[ 0.54918203]	[ 0.06385993]	9.21782	10 	6  	0.573403 
50 	60.1288	[ 0.79466415]	[ 0.85721682]	[ 0.5]       	[ 0.06658732]	9.29703	10 	7  	0.589421 
51 	60.9129	[ 0.79145079]	[ 0.85721682]	[ 0.5]       	[ 0.07113314]	9.35644	10 	7  	0.590086 
52 	58.7221	[ 0.78893966]	[ 0.85892524]	[ 0.5]       	[ 0.08005346]	9.37624	10 	8  	0.56026  
53 	59.7432	[ 0.79851208]	[ 0.85892524]	[ 0.41908263]	[ 0.06931084]	9.32673	10 	8  	0.546979 
54 	59.1769	[ 0.79387631]	[ 0.85892524]	[ 0.5]       	[ 0.07011642]	9.31683	10 	4  	0.782617 
55 	58.1002	[ 0.79073881]	[ 0.85892524]	[ 0.48395113]	[ 0.08212342]	9.35644	10 	6  	0.683384 
56 	60.1911	[ 0.79541866]	[ 0.85892524]	[ 0.49316629]	[ 0.06428945]	9.33663	10 	8  	0.493065 
57 	58.8673	[ 0.78562993]	[ 0.85892524]	[ 0.45382067]	[ 0.07731613]	9.24752	10 	7  	0.534103 
58 	58.5746	[ 0.77611799]	[ 0.85892524]	[ 0.48519362]	[ 0.08990441]	9.17822	10 	7  	0.552152 
59 	57.781 	[ 0.78932871]	[ 0.85892524]	[ 0.38729551]	[ 0.07543111]	9.27723	10 	6  	0.661813 
60 	57.3347	[ 0.79452011]	[ 0.85892524]	[ 0.4787223] 	[ 0.07538159]	9.32673	10 	8  	0.528568 
61 	57.6051	[ 0.78478981]	[ 0.85892524]	[ 0.30777594]	[ 0.0860124] 	9.36634	10 	7  	0.62494  
62 	60.1375	[ 0.79326173]	[ 0.85892524]	[ 0.5]       	[ 0.0628471] 	9.34653	10 	7  	0.666536 
63 	58.8828	[ 0.787059]  	[ 0.85892524]	[ 0.5]       	[ 0.07876732]	9.38614	10 	4  	0.783118 
64 	53.6793	[ 0.76939602]	[ 0.85892524]	[ 0.48809277]	[ 0.09525809]	9.42574	10 	7  	0.665211 
65 	56.7254	[ 0.78750187]	[ 0.85892524]	[ 0.49544419]	[ 0.07411889]	9.63366	10 	8  	0.501932 
66 	59.1964	[ 0.79200437]	[ 0.85892524]	[ 0.47323462]	[ 0.0707369] 	9.58416	10 	8  	0.531527 
67 	55.619 	[ 0.77365248]	[ 0.85892524]	[ 0.27143301]	[ 0.09416371]	9.39604	10 	5  	0.809342 
68 	57.5302	[ 0.77534092]	[ 0.85892524]	[ 0.45268171]	[ 0.08752286]	9.46535	10 	7  	0.606309 
69 	57.105 	[ 0.79560627]	[ 0.85892524]	[ 0.48410644]	[ 0.06131453]	9.43564	10 	8  	0.534287 
70 	58.2334	[ 0.79458829]	[ 0.86120315]	[ 0.57030441]	[ 0.05536692]	9.29703	10 	6  	0.697159 
71 	59.8664	[ 0.77987468]	[ 0.86120315]	[ 0.5]       	[ 0.08823694]	9.33663	10 	4  	0.748295 
72 	54.9988	[ 0.77634352]	[ 0.86120315]	[ 0.43668461]	[ 0.09536815]	9.32673	10 	5  	0.746064 
73 	60.3514	[ 0.77952305]	[ 0.86120315]	[ 0.]        	[ 0.10498955]	9.40594	10 	7  	0.583235 
74 	57.677 	[ 0.78965419]	[ 0.86120315]	[ 0.5]       	[ 0.07083859]	9.41584	10 	7  	0.549839 
75 	59.1703	[ 0.79087054]	[ 0.86120315]	[ 0.4933216] 	[ 0.08256653]	9.51485	10 	5  	0.698143 
76 	60.9922	[ 0.80387674]	[ 0.86120315]	[ 0.46981777]	[ 0.07350557]	9.62376	10 	4  	0.74264  
77 	58.1895	[ 0.80134101]	[ 0.86120315]	[ 0.50797267]	[ 0.0684563] 	9.75248	10 	9  	0.431574 
78 	59.6162	[ 0.80015541]	[ 0.86120315]	[ 0.48747153]	[ 0.08076856]	9.82178	10 	7  	0.45372  
79 	61.1771	[ 0.81600335]	[ 0.86120315]	[ 0.5]       	[ 0.05087199]	9.88119	10 	9  	0.323567 
80 	61.2482	[ 0.81425187]	[ 0.86120315]	[ 0.43787534]	[ 0.06261245]	9.89109	10 	9  	0.311527 
81 	60.9673	[ 0.81195859]	[ 0.86120315]	[ 0.44284531]	[ 0.05745326]	9.86139	10 	9  	0.345543 
82 	62.7303	[ 0.80950077]	[ 0.86120315]	[ 0.4702837] 	[ 0.07227988]	9.85149	10 	9  	0.35561  
83 	62.6444	[ 0.81246604]	[ 0.86120315]	[ 0.45345827]	[ 0.06194738]	9.91089	10 	9  	0.284901 
84 	59.4053	[ 0.80790664]	[ 0.86120315]	[ 0.49829157]	[ 0.06056033]	9.85149	10 	9  	0.35561  
85 	60.0245	[ 0.79871404]	[ 0.86120315]	[ 0.39500932]	[ 0.08466591]	9.80198	10 	8  	0.422623 
86 	60.2675	[ 0.81055514]	[ 0.86120315]	[ 0.50683371]	[ 0.05592515]	9.78218	10 	9  	0.412766 
87 	57.0214	[ 0.79312743]	[ 0.86120315]	[ 0.45842825]	[ 0.08171617]	9.63366	10 	8  	0.521285 
88 	60.6601	[ 0.80469431]	[ 0.86120315]	[ 0.50455581]	[ 0.05635121]	9.74257	10 	9  	0.437216 
89 	60.5474	[ 0.80659495]	[ 0.86120315]	[ 0.5]       	[ 0.06068524]	9.73267	10 	8  	0.464398 
90 	60.0671	[ 0.80317656]	[ 0.86120315]	[ 0.44465728]	[ 0.06623573]	9.59406	10 	8  	0.510837 
91 	58.6855	[ 0.79392655]	[ 0.86120315]	[ 0.5]       	[ 0.07491546]	9.64356	10 	8  	0.499191 
92 	61.4941	[ 0.79623674]	[ 0.8600642] 	[ 0.5]       	[ 0.06718183]	9.64356	10 	8  	0.518646 
93 	61.9507	[ 0.79972895]	[ 0.8600642] 	[ 0.5]       	[ 0.06985668]	9.54455	10 	4  	0.850448 
94 	63.5958	[ 0.8030315] 	[ 0.8600642] 	[ 0.47675502]	[ 0.07169694]	9.63366	10 	8  	0.501932 
95 	62.0513	[ 0.80457949]	[ 0.8600642] 	[ 0.44284531]	[ 0.06796258]	9.72277	10 	9  	0.44763  
96 	63.8951	[ 0.80456257]	[ 0.8600642] 	[ 0.45294057]	[ 0.06557081]	9.74257	10 	9  	0.437216 
97 	61.8044	[ 0.79368717]	[ 0.8600642] 	[ 0.3547836] 	[ 0.09080643]	9.82178	10 	7  	0.475041 
98 	62.8234	[ 0.80524584]	[ 0.8600642] 	[ 0.47722096]	[ 0.05749446]	9.75248	10 	7  	0.587088 
99 	60.2925	[ 0.80096273]	[ 0.8600642] 	[ 0.4178919] 	[ 0.07231725]	9.76238	10 	7  	0.52931  
100	61.4803	[ 0.80336878]	[ 0.8600642] 	[ 0.49601367]	[ 0.06874924]	9.69307	10 	7  	0.540307 
101	60.1906	[ 0.80148863]	[ 0.85892524]	[ 0.388538]  	[ 0.07235926]	9.77228	10 	8  	0.442343 
102	60.9345	[ 0.80567231]	[ 0.86177262]	[ 0.48964589]	[ 0.06167595]	9.83168	10 	7  	0.446534 
103	62.1636	[ 0.80223649]	[ 0.85892524]	[ 0.5]       	[ 0.06276561]	9.90099	10 	9  	0.298675 
104	62.4947	[ 0.79826912]	[ 0.85892524]	[ 0.43052392]	[ 0.08554182]	9.80198	10 	9  	0.398507 
105	61.5374	[ 0.80516434]	[ 0.86063367]	[ 0.49943052]	[ 0.06495204]	9.83168	10 	8  	0.399735 
106	60.8533	[ 0.78436488]	[ 0.86063367]	[ 0.49373576]	[ 0.09588132]	9.70297	10 	6  	0.572377 
107	58.4516	[ 0.79834293]	[ 0.86063367]	[ 0.]        	[ 0.10468901]	9.73267	10 	9  	0.442564 
108	62.9386	[ 0.81192783]	[ 0.86063367]	[ 0.49601367]	[ 0.05649635]	9.71287	10 	9  	0.452422 
109	64.421 	[ 0.81528779]	[ 0.8623421] 	[ 0.50911162]	[ 0.05577481]	9.77228	10 	9  	0.419363 
110	63.2249	[ 0.7990016] 	[ 0.8623421] 	[ 0.43559743]	[ 0.07538268]	9.81188	10 	7  	0.481599 
111	62.8254	[ 0.81019839]	[ 0.8623421] 	[ 0.49886105]	[ 0.06770603]	9.72277	10 	7  	0.564964 
112	63.0908	[ 0.81128865]	[ 0.8623421] 	[ 0.5]       	[ 0.06412595]	9.75248	10 	8  	0.453936 
113	66.4214	[ 0.80346975]	[ 0.8623421] 	[ 0.5]       	[ 0.07009983]	9.84158	10 	8  	0.391308 
114	62.907 	[ 0.80355843]	[ 0.86291158]	[ 0.5]       	[ 0.07073217]	9.86139	10 	7  	0.422855 
115	60.349 	[ 0.79886576]	[ 0.86291158]	[ 0.47183682]	[ 0.07312718]	9.82178	10 	7  	0.515042 
116	63.766 	[ 0.80237283]	[ 0.86291158]	[ 0.4365293] 	[ 0.07532091]	9.85149	10 	9  	0.35561  
117	61.5183	[ 0.79408801]	[ 0.86291158]	[ 0.47763512]	[ 0.08882284]	9.82178	10 	9  	0.382696 
118	62.2599	[ 0.79352315]	[ 0.86291158]	[ 0.]        	[ 0.10713532]	9.88119	10 	9  	0.323567 
119	64.4422	[ 0.80673181]	[ 0.86291158]	[ 0.41763305]	[ 0.06954324]	9.89109	10 	9  	0.311527 
120	59.8269	[ 0.7998289] 	[ 0.86291158]	[ 0.]        	[ 0.11067561]	9.9505 	10 	8  	0.258566 
121	65.2852	[ 0.79688208]	[ 0.86291158]	[ 0.43295713]	[ 0.07967526]	9.9703 	10 	9  	0.169767 
122	62.6649	[ 0.81257881]	[ 0.86291158]	[ 0.49461586]	[ 0.05725045]	10     	10 	10 	0        
123	64.4385	[ 0.80033533]	[ 0.86291158]	[ 0.4476082] 	[ 0.08201319]	9.9703 	10 	9  	0.169767 
124	63.9007	[ 0.8036225] 	[ 0.86291158]	[ 0.49523711]	[ 0.06436685]	9.9505 	10 	9  	0.21692  
125	64.7052	[ 0.8106064] 	[ 0.85664734]	[ 0.5]       	[ 0.06419755]	9.94059	10 	6  	0.417958 
126	61.7423	[ 0.80897947]	[ 0.86063367]	[ 0.4476082] 	[ 0.07081133]	9.88119	10 	4  	0.721483 
127	65.8706	[ 0.81191092]	[ 0.86348105]	[ 0.5]       	[ 0.06407172]	9.9802 	10 	9  	0.139319 
128	63.7123	[ 0.80832081]	[ 0.86348105]	[ 0.44512321]	[ 0.07540611]	9.9505 	10 	9  	0.21692  
129	60.646 	[ 0.79867098]	[ 0.86348105]	[ 0.49943052]	[ 0.07726725]	9.93069	10 	6  	0.450685 
130	64.4826	[ 0.80824956]	[ 0.86348105]	[ 0.43834127]	[ 0.06781541]	9.9604 	10 	8  	0.240494 
131	63.001 	[ 0.81615662]	[ 0.86348105]	[ 0.49487472]	[ 0.05385458]	9.9604 	10 	9  	0.195027 
132	61.5894	[ 0.79904414]	[ 0.86348105]	[ 0.39267964]	[ 0.07941239]	9.89109	10 	6  	0.464609 
133	61.1109	[ 0.81581524]	[ 0.86348105]	[ 0.65272313]	[ 0.04456529]	9.87129	10 	8  	0.389551 
134	64.8558	[ 0.80353793]	[ 0.86348105]	[ 0.5]       	[ 0.07699156]	9.93069	10 	8  	0.290354 
135	58.698 	[ 0.7920382] 	[ 0.86348105]	[ 0.40598468]	[ 0.09943543]	9.90099	10 	9  	0.298675 
136	62.8103	[ 0.8088544] 	[ 0.86348105]	[ 0.52272727]	[ 0.05900691]	9.88119	10 	9  	0.323567 
137	58.4007	[ 0.8014138] 	[ 0.86860634]	[ 0.30089045]	[ 0.0874424] 	9.9703 	10 	9  	0.169767 
138	62.0695	[ 0.81173664]	[ 0.86860634]	[ 0.45915303]	[ 0.07485122]	9.92079	10 	6  	0.437888 
139	60.3019	[ 0.80492651]	[ 0.86860634]	[ 0.47867053]	[ 0.07587685]	9.86139	10 	7  	0.422855 
140	62.0901	[ 0.80567692]	[ 0.86860634]	[ 0.46303583]	[ 0.06693797]	9.84158	10 	6  	0.558156 
141	61.8806	[ 0.80335904]	[ 0.86860634]	[ 0.40117001]	[ 0.06671765]	9.94059	10 	9  	0.236383 
142	60.9653	[ 0.80307968]	[ 0.86860634]	[ 0.49958584]	[ 0.07559402]	9.93069	10 	7  	0.352008 
143	64.8546	[ 0.7983091] 	[ 0.86860634]	[ 0.5]       	[ 0.08703562]	9.9901 	10 	9  	0.0990099
144	63.1214	[ 0.79800668]	[ 0.86860634]	[ 0.48736799]	[ 0.08788067]	9.85149	10 	4  	0.749734 
145	63.0349	[ 0.82261717]	[ 0.86860634]	[ 0.51066473]	[ 0.05459331]	9.94059	10 	8  	0.275098 
146	61.3394	[ 0.80081972]	[ 0.86860634]	[ 0.48524539]	[ 0.08325734]	9.87129	10 	4  	0.698844 
147	63.1729	[ 0.79358824]	[ 0.86860634]	[ 0.49886105]	[ 0.07827341]	9.9505 	10 	9  	0.21692  
148	63.2655	[ 0.79320278]	[ 0.86860634]	[ 0.46422655]	[ 0.09377526]	10     	10 	10 	0        
149	61.4458	[ 0.81961192]	[ 0.86860634]	[ 0.67151584]	[ 0.04096447]	9.9802 	10 	9  	0.139319 
150	62.9834	[ 0.80498597]	[ 0.86860634]	[ 0.49145786]	[ 0.07123911]	9.9604 	10 	9  	0.195027 
151	60.7976	[ 0.79698818]	[ 0.86860634]	[ 0.430731]  	[ 0.0808733] 	9.87129	10 	6  	0.520155 
152	60.5346	[ 0.79975816]	[ 0.86860634]	[ 0.49653137]	[ 0.08082757]	9.9505 	10 	8  	0.258566 
153	62.0467	[ 0.80114316]	[ 0.86860634]	[ 0.47711742]	[ 0.08464652]	9.9703 	10 	9  	0.169767 
154	60.8149	[ 0.80571844]	[ 0.86860634]	[ 0.5]       	[ 0.06988875]	9.93069	10 	4  	0.601276 
155	63.9268	[ 0.81365574]	[ 0.86860634]	[ 0.49435701]	[ 0.06007579]	9.9703 	10 	8  	0.220506 
156	61.7984	[ 0.79857103]	[ 0.86860634]	[ 0.26558294]	[ 0.09109246]	9.94059	10 	7  	0.339533 
157	61.6976	[ 0.80911838]	[ 0.86860634]	[ 0.47328639]	[ 0.06932422]	9.9802 	10 	9  	0.139319 
158	61.027 	[ 0.81338817]	[ 0.86860634]	[ 0.67400083]	[ 0.04915458]	9.9505 	10 	9  	0.21692  
159	60.5878	[ 0.80394133]	[ 0.86860634]	[ 0.5]       	[ 0.06341227]	9.88119	10 	4  	0.721483 
160	59.1278	[ 0.80501006]	[ 0.86860634]	[ 0.48307103]	[ 0.07231298]	10     	10 	10 	0        
161	60.7055	[ 0.8097181] 	[ 0.86860634]	[ 0.67099814]	[ 0.04999743]	9.9802 	10 	9  	0.139319 
162	60.7473	[ 0.79993552]	[ 0.86860634]	[ 0.40531166]	[ 0.07444377]	9.85149	10 	1  	0.926893 
163	60.8227	[ 0.79743618]	[ 0.86860634]	[ 0.43616691]	[ 0.07831012]	9.9901 	10 	9  	0.0990099
164	61.0601	[ 0.8093675] 	[ 0.86860634]	[ 0.5]       	[ 0.06250369]	9.9802 	10 	9  	0.139319 
165	60.757 	[ 0.8092901] 	[ 0.86860634]	[ 0.5]       	[ 0.06075701]	9.9901 	10 	9  	0.0990099
166	58.9166	[ 0.81375723]	[ 0.86860634]	[ 0.5284738] 	[ 0.05205619]	10     	10 	10 	0        
167	57.7298	[ 0.80417917]	[ 0.86860634]	[ 0.4432077] 	[ 0.08820893]	9.9703 	10 	9  	0.169767 
168	60.1309	[ 0.81354246]	[ 0.86860634]	[ 0.52396977]	[ 0.05351624]	9.9802 	10 	9  	0.139319 
169	60.9798	[ 0.80791997]	[ 0.86860634]	[ 0.5]       	[ 0.06750793]	9.91089	10 	6  	0.447192 
170	57.4592	[ 0.78920517]	[ 0.86860634]	[ 0.48917995]	[ 0.08686485]	9.89109	10 	6  	0.464609 
171	59.0922	[ 0.81555792]	[ 0.86860634]	[ 0.53349555]	[ 0.05421853]	9.94059	10 	9  	0.236383 
172	62.4289	[ 0.80458974]	[ 0.86860634]	[ 0.48798923]	[ 0.07027407]	9.94059	10 	7  	0.339533 
173	57.6446	[ 0.80958329]	[ 0.86860634]	[ 0.48571133]	[ 0.06364147]	9.9505 	10 	7  	0.326282 
174	59.7555	[ 0.81342405]	[ 0.86860634]	[ 0.5]       	[ 0.05446558]	9.91089	10 	8  	0.317759 
175	60.7956	[ 0.81432261]	[ 0.86860634]	[ 0.46971423]	[ 0.06468068]	9.92079	10 	8  	0.304526 
176	61.6977	[ 0.81797884]	[ 0.86860634]	[ 0.49145786]	[ 0.05773042]	10     	10 	10 	0        
177	59.8089	[ 0.81172229]	[ 0.86860634]	[ 0.55777594]	[ 0.05117166]	9.9604 	10 	9  	0.195027 
178	59.746 	[ 0.81158697]	[ 0.86860634]	[ 0.50673017]	[ 0.066089]  	9.91089	10 	6  	0.447192 
179	62.2061	[ 0.80878213]	[ 0.86860634]	[ 0.47577138]	[ 0.0736742] 	9.9802 	10 	9  	0.139319 
180	63.8896	[ 0.82074215]	[ 0.86860634]	[ 0.5]       	[ 0.0549261] 	9.94059	10 	4  	0.594059 
181	62.4254	[ 0.80543191]	[ 0.86860634]	[ 0.43502796]	[ 0.07541481]	9.9604 	10 	9  	0.195027 
182	63.9655	[ 0.81411245]	[ 0.86860634]	[ 0.50170843]	[ 0.052792]  	9.9901 	10 	9  	0.0990099
183	62.2386	[ 0.80538629]	[ 0.86860634]	[ 0.5]       	[ 0.0594401] 	9.93069	10 	9  	0.253975 
184	62.7227	[ 0.80982523]	[ 0.86860634]	[ 0.5]       	[ 0.05793432]	9.9703 	10 	9  	0.169767 
185	61.3032	[ 0.81731505]	[ 0.86860634]	[ 0.50905985]	[ 0.06505404]	9.9901 	10 	9  	0.0990099
186	63.0244	[ 0.80753092]	[ 0.86860634]	[ 0.51993166]	[ 0.06838559]	9.9604 	10 	9  	0.195027 
187	63.9132	[ 0.8090374] 	[ 0.86860634]	[ 0.49829157]	[ 0.07196481]	9.9901 	10 	9  	0.0990099
188	68.0536	[ 0.80411509]	[ 0.86860634]	[ 0.38460344]	[ 0.07882571]	9.9802 	10 	9  	0.139319 
189	64.6427	[ 0.80873497]	[ 0.86860634]	[ 0.4653655] 	[ 0.06313223]	9.9505 	10 	9  	0.21692  
190	64.7804	[ 0.80923576]	[ 0.86860634]	[ 0.68709878]	[ 0.04802501]	9.91089	10 	9  	0.284901 
191	68.5246	[ 0.81520578]	[ 0.86917581]	[ 0.49818803]	[ 0.05370915]	9.94059	10 	9  	0.236383 
192	68.5932	[ 0.81043981]	[ 0.86917581]	[ 0.50947401]	[ 0.06318257]	9.85149	10 	5  	0.72284  
193	70.0249	[ 0.8126234] 	[ 0.86120315]	[ 0.67451853]	[ 0.04440915]	9.9703 	10 	9  	0.169767 
194	70.8114	[ 0.80319706]	[ 0.86632843]	[ 0.49953407]	[ 0.06635716]	9.9901 	10 	9  	0.0990099
195	69.2072	[ 0.81692549]	[ 0.86632843]	[ 0.47830814]	[ 0.05521579]	9.9802 	10 	9  	0.139319 
196	68.9495	[ 0.79607374]	[ 0.86632843]	[ 0.46412301]	[ 0.07607553]	9.9505 	10 	9  	0.21692  
197	66.8593	[ 0.80946591]	[ 0.86632843]	[ 0.5]       	[ 0.07110365]	9.84158	10 	6  	0.521473 
198	68.9342	[ 0.81426058]	[ 0.86632843]	[ 0.48389936]	[ 0.05953498]	9.90099	10 	9  	0.298675 
199	67.972 	[ 0.80223444]	[ 0.86632843]	[ 0.47401118]	[ 0.0753597] 	9.90099	10 	9  	0.298675 
200	65.521 	[ 0.81657847]	[ 0.86632843]	[ 0.5]       	[ 0.05296139]	9.93069	10 	9  	0.253975 
201	67.9043	[ 0.80791075]	[ 0.86632843]	[ 0.48886933]	[ 0.08124659]	9.89109	10 	6  	0.464609 
202	67.5232	[ 0.80506644]	[ 0.86632843]	[ 0.44434666]	[ 0.07771866]	9.90099	10 	5  	0.535935 
203	70.0138	[ 0.81299144]	[ 0.86632843]	[ 0.5]       	[ 0.05543712]	9.9604 	10 	9  	0.195027 
204	68.5782	[ 0.80681485]	[ 0.86632843]	[ 0.5]       	[ 0.05889843]	9.9505 	10 	9  	0.21692  
205	72.3541	[ 0.81314931]	[ 0.86632843]	[ 0.5]       	[ 0.05628092]	9.9901 	10 	9  	0.0990099
206	71.6975	[ 0.81199754]	[ 0.86632843]	[ 0.47504659]	[ 0.06409682]	9.9901 	10 	9  	0.0990099
207	66.6757	[ 0.81126866]	[ 0.86632843]	[ 0.49197556]	[ 0.07370979]	9.94059	10 	5  	0.503882 
208	69.8663	[ 0.80240718]	[ 0.86632843]	[ 0.40883206]	[ 0.08171866]	9.94059	10 	5  	0.503882 
209	72.7632	[ 0.80640684]	[ 0.85721682]	[ 0.46924829]	[ 0.07209208]	9.92079	10 	6  	0.459943 
210	65.8193	[ 0.80831107]	[ 0.85721682]	[ 0.48146614]	[ 0.07131442]	9.94059	10 	8  	0.275098 
211	67.6641	[ 0.81403812]	[ 0.85949472]	[ 0.5]       	[ 0.05804573]	9.94059	10 	9  	0.236383 
212	67.0161	[ 0.79754382]	[ 0.85949472]	[ 0.48172499]	[ 0.08520651]	9.86139	10 	6  	0.545544 
213	64.6611	[ 0.80633764]	[ 0.86575896]	[ 0.454649]  	[ 0.0745191] 	9.9505 	10 	9  	0.21692  
