   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
23 	70.1095	[ 0.74377369]	[ 0.81517913]	[ 0.46313937]	[ 0.06788413]	9.83168	10 	2  	0.912719 
24 	68.9368	[ 0.73549861]	[ 0.81517913]	[ 0.45081797]	[ 0.08184483]	9.71287	10 	2  	1.12871  
25 	69.196 	[ 0.73995497]	[ 0.81517913]	[ 0.45589149]	[ 0.07063198]	9.84158	10 	1  	0.982346 
26 	70.5798	[ 0.74193712]	[ 0.81517913]	[ 0.5]       	[ 0.07231959]	9.80198	10 	5  	0.832743 
27 	69.9322	[ 0.75224664]	[ 0.81517913]	[ 0.32108097]	[ 0.07087869]	9.86139	10 	2  	0.867792 
28 	69.4741	[ 0.74576917]	[ 0.81517913]	[ 0.47090495]	[ 0.07294001]	9.92079	10 	8  	0.363786 
29 	71.3738	[ 0.74972987]	[ 0.81517913]	[ 0.26392628]	[ 0.07884291]	9.82178	10 	3  	0.894383 
30 	72.4752	[ 0.75683371]	[ 0.81517913]	[ 0.55870781]	[ 0.04401801]	10     	10 	10 	0        
31 	71.6623	[ 0.76662962]	[ 0.81517913]	[ 0.50207082]	[ 0.04500556]	9.91089	10 	7  	0.5093   
32 	70.2513	[ 0.74567536]	[ 0.81517913]	[ 0.46634914]	[ 0.07989319]	9.87129	10 	7  	0.591413 
33 	69.171 	[ 0.73503472]	[ 0.81517913]	[ 0.4231725] 	[ 0.08945553]	9.79208	10 	2  	1.06536  
34 	72.7377	[ 0.73574465]	[ 0.81517913]	[ 0.47111203]	[ 0.08161924]	9.85149	10 	4  	0.775697 
35 	71.6009	[ 0.74082431]	[ 0.81517913]	[ 0.48524539]	[ 0.07833148]	9.76238	10 	3  	1.04501  
36 	70.8197	[ 0.74835154]	[ 0.81517913]	[ 0.46614206]	[ 0.07283999]	9.94059	10 	7  	0.417958 
37 	72.3901	[ 0.75398377]	[ 0.81517913]	[ 0.38470698]	[ 0.07236276]	9.88119	10 	5  	0.633818 
38 	69.4042	[ 0.76007732]	[ 0.8157486] 	[ 0.5]       	[ 0.06209451]	9.9901 	10 	9  	0.0990099
39 	70.258 	[ 0.73225962]	[ 0.8157486] 	[ 0.43627045]	[ 0.0924429] 	9.79208	10 	1  	1.22124  
40 	68.28  	[ 0.74702396]	[ 0.81916546]	[ 0.47716919]	[ 0.07529225]	9.71287	10 	2  	1.16327  
41 	71.9446	[ 0.74431088]	[ 0.81916546]	[ 0.49829157]	[ 0.08470535]	9.86139	10 	3  	0.844665 
42 	73.5618	[ 0.74819162]	[ 0.81916546]	[ 0.43181818]	[ 0.08485929]	9.71287	10 	1  	1.39544  
43 	75.6555	[ 0.75869386]	[ 0.81916546]	[ 0.48902464]	[ 0.07464621]	9.81188	10 	1  	1.03132  
44 	74.8932	[ 0.76058426]	[ 0.81973493]	[ 0.49943052]	[ 0.06480932]	9.91089	10 	7  	0.5093   
45 	75.0837	[ 0.75598283]	[ 0.81973493]	[ 0.5]       	[ 0.05994166]	9.88119	10 	1  	0.936468 
46 	78.466 	[ 0.76245005]	[ 0.82144336]	[ 0.5]       	[ 0.06147315]	9.9703 	10 	7  	0.29703  
47 	76.0483	[ 0.74891948]	[ 0.82144336]	[ 0.45563264]	[ 0.08263579]	9.93069	10 	6  	0.492668 
48 	75.2848	[ 0.7535327] 	[ 0.82144336]	[ 0.47851522]	[ 0.0817811] 	9.86139	10 	5  	0.704015 
49 	72.8793	[ 0.75242501]	[ 0.82144336]	[ 0.49886105]	[ 0.0730743] 	9.89109	10 	7  	0.543203 
50 	70.2541	[ 0.7473433] 	[ 0.82144336]	[ 0.4790847] 	[ 0.08379628]	9.76238	10 	2  	1.12706  
51 	69.2205	[ 0.75146803]	[ 0.82144336]	[ 0.46251812]	[ 0.07552859]	9.86139	10 	1  	0.933743 
52 	71.5911	[ 0.74838332]	[ 0.82144336]	[ 0.49886105]	[ 0.08319166]	9.9703 	10 	7  	0.29703  
53 	66.0704	[ 0.72882841]	[ 0.82144336]	[ 0.5]       	[ 0.09054323]	9.71287	10 	5  	0.988414 
54 	71.2113	[ 0.7542498] 	[ 0.82144336]	[ 0.47841168]	[ 0.06765664]	9.78218	10 	4  	0.896682 
55 	69.1415	[ 0.73564982]	[ 0.82144336]	[ 0.47121557]	[ 0.0863138] 	9.65347	10 	3  	1.01898  
56 	70.2795	[ 0.73738029]	[ 0.82144336]	[ 0.47282046]	[ 0.09101373]	9.67327	10 	1  	1.19495  
57 	69.8462	[ 0.75749955]	[ 0.82144336]	[ 0.5]       	[ 0.07071326]	9.69307	10 	1  	1.05063  
58 	69.2887	[ 0.74320012]	[ 0.82144336]	[ 0.45444191]	[ 0.09052572]	9.42574	10 	1  	1.53085  
59 	72.2542	[ 0.75672453]	[ 0.82144336]	[ 0.5]       	[ 0.06973871]	9.63366	10 	4  	0.91978  
60 	70.5008	[ 0.73047276]	[ 0.82144336]	[ 0.43896252]	[ 0.10202235]	9.39604	10 	1  	1.46294  
61 	68.7333	[ 0.73541096]	[ 0.82144336]	[ 0.42193001]	[ 0.08716703]	9.55446	10 	1  	1.43834  
62 	69.8181	[ 0.73218017]	[ 0.82144336]	[ 0.46163802]	[ 0.09424536]	9.34653	10 	1  	1.74308  
63 	69.3204	[ 0.74471171]	[ 0.82144336]	[ 0.49528888]	[ 0.08453456]	9.54455	10 	1  	1.324    
64 	69.8635	[ 0.74596087]	[ 0.82144336]	[ 0.43523504]	[ 0.08343756]	9.62376	10 	3  	1.01329  
65 	71.0202	[ 0.75082679]	[ 0.82144336]	[ 0.43466556]	[ 0.07958107]	9.83168	10 	9  	0.374147 
66 	70.9017	[ 0.75441536]	[ 0.82144336]	[ 0.45413129]	[ 0.08103445]	9.60396	10 	1  	1.3649   
67 	70.595 	[ 0.75514323]	[ 0.82144336]	[ 0.42612342]	[ 0.07634773]	9.70297	10 	2  	0.970297 
68 	71.8107	[ 0.75558302]	[ 0.82258232]	[ 0.46122386]	[ 0.0797782] 	9.79208	10 	3  	0.799961 
69 	70.5875	[ 0.74504335]	[ 0.83397184]	[ 0.31538621]	[ 0.08652775]	9.79208	10 	4  	0.72189  
70 	72.8949	[ 0.765402]  	[ 0.83397184]	[ 0.41996273]	[ 0.07203077]	9.74257	10 	5  	0.828376 
71 	70.3291	[ 0.75053206]	[ 0.83397184]	[ 0.3637399] 	[ 0.08361778]	9.68317	10 	1  	1.19347  
72 	70.9684	[ 0.75274589]	[ 0.83397184]	[ 0.38915925]	[ 0.08473481]	9.67327	10 	2  	1.10004  
73 	69.7262	[ 0.73854589]	[ 0.83397184]	[ 0.48291572]	[ 0.09063898]	9.73267	10 	5  	0.963606 
74 	68.9694	[ 0.75400325]	[ 0.83397184]	[ 0.43243943]	[ 0.08114833]	9.83168	10 	3  	0.890759 
75 	73.0299	[ 0.75668045]	[ 0.83397184]	[ 0.49948229]	[ 0.07076314]	9.87129	10 	6  	0.607924 
76 	75.2259	[ 0.76065448]	[ 0.83397184]	[ 0.51956927]	[ 0.06666831]	9.85149	10 	5  	0.70901  
77 	77.0886	[ 0.76667678]	[ 0.83397184]	[ 0.5]       	[ 0.06385212]	9.88119	10 	5  	0.649251 
78 	73.9027	[ 0.76001273]	[ 0.83397184]	[ 0.5]       	[ 0.07138908]	9.78218	10 	1  	1.05871  
79 	73.5437	[ 0.74998308]	[ 0.83397184]	[ 0.43787534]	[ 0.08191888]	9.92079	10 	8  	0.363786 
80 	70.466 	[ 0.7430038] 	[ 0.83397184]	[ 0.43704701]	[ 0.09617726]	9.64356	10 	1  	1.33931  
81 	73.5915	[ 0.75863492]	[ 0.82827708]	[ 0.47727273]	[ 0.0695673] 	9.87129	10 	1  	0.940438 
82 	75.125 	[ 0.76824579]	[ 0.82827708]	[ 0.59924415]	[ 0.05113259]	9.9703 	10 	9  	0.169767 
83 	74.8391	[ 0.76055709]	[ 0.82827708]	[ 0.43818596]	[ 0.07178609]	9.79208	10 	1  	1.20491  
84 	76.1819	[ 0.7534512] 	[ 0.83169393]	[ 0.5]       	[ 0.07804385]	9.89109	10 	5  	0.595378 
85 	73.6954	[ 0.74948281]	[ 0.83169393]	[ 0.49213088]	[ 0.08860692]	9.74257	10 	2  	1.16597  
86 	70.3513	[ 0.74147785]	[ 0.82599917]	[ 0.37103955]	[ 0.09262516]	9.86139	10 	3  	0.783868 
87 	73.7035	[ 0.74943001]	[ 0.82827708]	[ 0.5]       	[ 0.07713151]	9.81188	10 	5  	0.74079  
88 	72.3469	[ 0.75603819]	[ 0.82827708]	[ 0.5]       	[ 0.06529829]	9.85149	10 	6  	0.619584 
89 	71.7346	[ 0.7640047] 	[ 0.8299855] 	[ 0.5]       	[ 0.06424545]	9.82178	10 	1  	0.99897  
90 	69.446 	[ 0.75141318]	[ 0.8299855] 	[ 0.44890246]	[ 0.07972117]	9.73267	10 	1  	1.20962  
91 	67.5178	[ 0.74258861]	[ 0.8299855] 	[ 0.35871816]	[ 0.08846081]	9.9604 	10 	8  	0.278639 
92 	65.53  	[ 0.74144043]	[ 0.8299855] 	[ 0.349503]  	[ 0.08945242]	9.9604 	10 	8  	0.240494 
93 	65.4273	[ 0.74505822]	[ 0.8299855] 	[ 0.29902671]	[ 0.10096982]	9.89109	10 	6  	0.627757 
94 	64.3845	[ 0.7401923] 	[ 0.83055498]	[ 0.46148271]	[ 0.09024549]	9.89109	10 	6  	0.627757 
95 	65.7972	[ 0.7453181] 	[ 0.83795817]	[ 0.49026714]	[ 0.08383253]	9.76238	10 	2  	1.16167  
96 	65.9759	[ 0.73934295]	[ 0.83795817]	[ 0.38957341]	[ 0.08843432]	9.90099	10 	6  	0.535935 
97 	62.9112	[ 0.73834291]	[ 0.83795817]	[ 0.41835784]	[ 0.09820988]	9.60396	10 	1  	1.53558  
98 	66.2985	[ 0.74384494]	[ 0.83795817]	[ 0.42011804]	[ 0.08625768]	9.82178	10 	2  	1.06609  
99 	61.8921	[ 0.71422655]	[ 0.83112446]	[ 0.34287637]	[ 0.10943109]	9.64356	10 	3  	1.25536  
100	60.0661	[ 0.72372516]	[ 0.83454131]	[ 0.38191137]	[ 0.09576486]	9.77228	10 	1  	1.11587  
101	59.7889	[ 0.72223304]	[ 0.83454131]	[ 0.38248084]	[ 0.10181001]	9.66337	10 	1  	1.39502  
102	65.5552	[ 0.74832438]	[ 0.83454131]	[ 0.46039553]	[ 0.07167721]	9.9802 	10 	8  	0.19802  
103	66.2692	[ 0.74145991]	[ 0.83454131]	[ 0.41980741]	[ 0.08525535]	9.85149	10 	6  	0.694906 
104	65.2109	[ 0.74408278]	[ 0.83454131]	[ 0.4898012] 	[ 0.08095548]	9.83168	10 	1  	1.12637  
105	67.2255	[ 0.74130767]	[ 0.83454131]	[ 0.46588321]	[ 0.08594262]	9.90099	10 	6  	0.588755 
106	66.9904	[ 0.74711315]	[ 0.83454131]	[ 0.41887554]	[ 0.08370688]	9.81188	10 	6  	0.79245  
107	64.586 	[ 0.75667533]	[ 0.83624974]	[ 0.41333609]	[ 0.08161623]	9.76238	10 	3  	1.04501  
108	62.9428	[ 0.74329187]	[ 0.83624974]	[ 0.4368917] 	[ 0.10097653]	9.59406	10 	2  	1.3363   
109	67.1567	[ 0.76752151]	[ 0.83624974]	[ 0.48778215]	[ 0.07296982]	9.81188	10 	3  	0.972013 
110	67.1344	[ 0.75739345]	[ 0.8396666] 	[ 0.45325119]	[ 0.08129761]	9.80198	10 	2  	1.07187  
111	67.643 	[ 0.74272034]	[ 0.84308345]	[ 0.39319735]	[ 0.0955626] 	9.94059	10 	4  	0.594059 
112	64.9698	[ 0.74714442]	[ 0.84308345]	[ 0.47551253]	[ 0.08981972]	9.67327	10 	1  	1.55499  
113	65.3586	[ 0.74783076]	[ 0.84308345]	[ 0.41411265]	[ 0.09635095]	9.70297	10 	1  	1.23917  
114	67.8764	[ 0.76030798]	[ 0.84365293]	[ 0.50569476]	[ 0.06950363]	9.92079	10 	6  	0.459943 
115	63.0079	[ 0.73992422]	[ 0.84365293]	[ 0.46992131]	[ 0.10013458]	9.74257	10 	3  	1.13149  
116	62.5903	[ 0.73439502]	[ 0.84422241]	[ 0.48182854]	[ 0.10621632]	9.62376	10 	1  	1.47488  
117	61.8067	[ 0.73222425]	[ 0.84422241]	[ 0.]        	[ 0.12101694]	9.84158	10 	3  	0.875776 
118	63.0666	[ 0.74293153]	[ 0.84422241]	[ 0.48162145]	[ 0.09174445]	9.68317	10 	1  	1.41373  
119	60.7339	[ 0.74527043]	[ 0.84422241]	[ 0.40934976]	[ 0.09638298]	9.66337	10 	4  	1.13693  
120	64.4608	[ 0.75450814]	[ 0.84422241]	[ 0.48726444]	[ 0.08231429]	9.80198	10 	1  	1.16057  
121	61.7854	[ 0.74834642]	[ 0.84650031]	[ 0.46024022]	[ 0.09311192]	9.77228	10 	1  	1.20133  
122	61.0603	[ 0.76021008]	[ 0.84650031]	[ 0.48006834]	[ 0.08824885]	9.78218	10 	2  	0.950289 
123	61.4755	[ 0.74486241]	[ 0.84650031]	[ 0.46117209]	[ 0.10190021]	9.73267	10 	1  	1.23394  
124	57.1035	[ 0.7415901] 	[ 0.84650031]	[ 0.38864154]	[ 0.10156158]	9.85149	10 	5  	0.650759 
125	62.1923	[ 0.75026398]	[ 0.84701802]	[ 0.48581487]	[ 0.09207044]	9.82178	10 	3  	0.958506 
126	58.6442	[ 0.74222417]	[ 0.84701802]	[ 0.3978567] 	[ 0.10371552]	9.42574	10 	1  	1.94145  
127	61.4292	[ 0.74602546]	[ 0.84701802]	[ 0.41447505]	[ 0.1002144] 	9.56436	10 	2  	1.63147  
128	59.6842	[ 0.75788143]	[ 0.84701802]	[ 0.49994823]	[ 0.09032635]	9.54455	10 	2  	1.59532  
129	57.5967	[ 0.75104925]	[ 0.84701802]	[ 0.44688341]	[ 0.10486464]	9.71287	10 	3  	1.17175  
130	62.7992	[ 0.75722532]	[ 0.84701802]	[ 0.33697453]	[ 0.09498857]	9.74257	10 	1  	1.30993  
131	63.6284	[ 0.7642815] 	[ 0.84701802]	[ 0.50398633]	[ 0.0698817] 	9.88119	10 	5  	0.633818 
132	58.2574	[ 0.75538516]	[ 0.84701802]	[ 0.44051563]	[ 0.08979253]	9.68317	10 	1  	1.26593  
133	58.7791	[ 0.74419452]	[ 0.85840754]	[ 0.45143922]	[ 0.10645217]	9.49505	10 	1  	1.69813  
134	61.0679	[ 0.77093529]	[ 0.85840754]	[ 0.44973079]	[ 0.08219441]	9.93069	10 	5  	0.51237  
135	64.0841	[ 0.76940319]	[ 0.85840754]	[ 0.5]       	[ 0.08642824]	9.76238	10 	1  	1.31366  
136	62.222 	[ 0.7617473] 	[ 0.85840754]	[ 0.43668461]	[ 0.08949101]	9.85149	10 	2  	1.04726  
137	60.2242	[ 0.73944393]	[ 0.85840754]	[ 0.37512943]	[ 0.11872798]	9.79208	10 	3  	1.05602  
138	59.2759	[ 0.76380275]	[ 0.85840754]	[ 0.49259681]	[ 0.08352234]	9.78218	10 	2  	1.15702  
139	63.4511	[ 0.76500987]	[ 0.85840754]	[ 0.48685028]	[ 0.09674598]	9.59406	10 	1  	1.44317  
140	57.9954	[ 0.7654102] 	[ 0.85840754]	[ 0.42752123]	[ 0.09743059]	9.75248	10 	1  	1.20565  
141	63.4922	[ 0.77136535]	[ 0.85840754]	[ 0.48835163]	[ 0.08104029]	9.82178	10 	4  	0.848949 
142	61.1252	[ 0.75112357]	[ 0.85840754]	[ 0.45159453]	[ 0.09265559]	9.68317	10 	3  	1.24225  
143	59.4247	[ 0.75278023]	[ 0.85840754]	[ 0.44983433]	[ 0.1001985] 	9.75248	10 	4  	1.07543  
144	61.351 	[ 0.75155209]	[ 0.85840754]	[ 0.49430524]	[ 0.09878509]	9.57426	10 	1  	1.45797  
145	60.2266	[ 0.75635753]	[ 0.85840754]	[ 0.47256161]	[ 0.08342541]	9.75248	10 	3  	0.979047 
146	59.7366	[ 0.74264602]	[ 0.85840754]	[ 0.47219921]	[ 0.1040893] 	9.79208	10 	4  	0.824343 
147	58.255 	[ 0.74635915]	[ 0.85840754]	[ 0.40800373]	[ 0.10684186]	9.47525	10 	1  	1.68625  
148	64.8477	[ 0.76350699]	[ 0.85840754]	[ 0.5]       	[ 0.07278357]	9.81188	10 	5  	0.754037 
149	61.5951	[ 0.7507904] 	[ 0.85840754]	[ 0.46505488]	[ 0.10054723]	9.78218	10 	2  	1.16554  
150	60.2285	[ 0.7400334] 	[ 0.85840754]	[ 0.28365086]	[ 0.10936915]	9.82178	10 	3  	0.937619 
151	63.9102	[ 0.75342301]	[ 0.85840754]	[ 0.49104369]	[ 0.08779835]	9.61386	10 	1  	1.35683  
152	65.2808	[ 0.75200572]	[ 0.85840754]	[ 0.33640505]	[ 0.10273775]	9.83168	10 	2  	0.912719 
153	62.1034	[ 0.74406945]	[ 0.85840754]	[ 0.43885898]	[ 0.10533364]	9.75248	10 	4  	0.927105 
154	60.5244	[ 0.74734586]	[ 0.85840754]	[ 0.44388072]	[ 0.09287915]	9.62376	10 	1  	1.40615  
155	62.2303	[ 0.73415052]	[ 0.85840754]	[ 0.5]       	[ 0.0984872] 	9.81188	10 	2  	1.13201  
156	65.0323	[ 0.75301397]	[ 0.85840754]	[ 0.4778422] 	[ 0.09503744]	9.56436	10 	1  	1.77672  
157	66.9638	[ 0.77250123]	[ 0.85840754]	[ 0.5]       	[ 0.07545991]	9.78218	10 	1  	1.12227  
158	62.5085	[ 0.75161463]	[ 0.85840754]	[ 0.46479602]	[ 0.08976794]	9.86139	10 	3  	0.783868 
159	63.7478	[ 0.73981504]	[ 0.85840754]	[ 0.41985918]	[ 0.1026012] 	9.76238	10 	2  	1.10039  
160	63.6435	[ 0.73050198]	[ 0.85840754]	[ 0.36125492]	[ 0.10842745]	9.67327	10 	3  	1.27512  
161	65.8826	[ 0.75998403]	[ 0.85840754]	[ 0.40593291]	[ 0.08835538]	9.89109	10 	5  	0.543203 
162	68.6262	[ 0.75857905]	[ 0.85840754]	[ 0.4857631] 	[ 0.09056605]	9.77228	10 	3  	1.11587  
163	67.6191	[ 0.77498519]	[ 0.85840754]	[ 0.5]       	[ 0.07573022]	9.82178	10 	3  	0.99897  
164	65.9579	[ 0.7694319] 	[ 0.85840754]	[ 0.47307931]	[ 0.07956753]	9.87129	10 	3  	0.852061 
165	64.2678	[ 0.76292214]	[ 0.84815697]	[ 0.48286395]	[ 0.08756639]	9.88119	10 	1  	0.936468 
166	64.2857	[ 0.75966264]	[ 0.84815697]	[ 0.49943052]	[ 0.09620309]	9.67327	10 	1  	1.47661  
167	65.1582	[ 0.77389749]	[ 0.84815697]	[ 0.48643612]	[ 0.08531873]	9.69307	10 	3  	1.28774  
168	69.0105	[ 0.7795005] 	[ 0.84815697]	[ 0.3818596] 	[ 0.08721577]	9.83168	10 	1  	1.08152  
169	64.7743	[ 0.76081748]	[ 0.84815697]	[ 0.44983433]	[ 0.10172607]	9.54455	10 	1  	1.76615  
170	65.9334	[ 0.75262748]	[ 0.84815697]	[ 0.37507766]	[ 0.10217596]	9.71287	10 	1  	1.45109  
171	62.7233	[ 0.75385921]	[ 0.84815697]	[ 0.34572375]	[ 0.10425843]	9.79208	10 	1  	1.11973  
172	67.6803	[ 0.76841955]	[ 0.84815697]	[ 0.48902464]	[ 0.08461798]	9.9505 	10 	7  	0.355334 
173	65.8305	[ 0.75760668]	[ 0.84815697]	[ 0.45666805]	[ 0.10326862]	9.61386	10 	1  	1.57311  
174	61.6848	[ 0.76389194]	[ 0.84815697]	[ 0.45703044]	[ 0.09017638]	9.68317	10 	1  	1.48211  
175	67.5713	[ 0.77369707]	[ 0.84650031]	[ 0.49182025]	[ 0.08430302]	9.88119	10 	3  	0.774432 
176	64.7628	[ 0.76680339]	[ 0.84650031]	[ 0.4330089] 	[ 0.07836093]	9.81188	10 	3  	1.01194  
177	61.6361	[ 0.75569835]	[ 0.84650031]	[ 0.45019673]	[ 0.10925844]	9.39604	10 	1  	1.83519  
178	58.9328	[ 0.74706446]	[ 0.84650031]	[ 0.40060054]	[ 0.10795585]	9.44554	10 	1  	1.87994  
179	61.0126	[ 0.76860459]	[ 0.84650031]	[ 0.41773659]	[ 0.10012593]	9.74257	10 	1  	1.248    
180	62.771 	[ 0.76324045]	[ 0.84706979]	[ 0.49886105]	[ 0.09302923]	9.56436	10 	3  	1.51177  
181	62.5822	[ 0.75719508]	[ 0.84706979]	[ 0.47949886]	[ 0.08236331]	9.92079	10 	4  	0.608246 
182	65.1215	[ 0.76986964]	[ 0.84706979]	[ 0.48068958]	[ 0.07379359]	9.92079	10 	6  	0.459943 
183	65.6789	[ 0.75980104]	[ 0.84706979]	[ 0.4551667] 	[ 0.09028044]	9.83168	10 	2  	1.0537   
184	65.7984	[ 0.7786937] 	[ 0.84706979]	[ 0.48213916]	[ 0.08808098]	9.74257	10 	3  	1.20768  
185	59.93  	[ 0.75292068]	[ 0.84706979]	[ 0.43580451]	[ 0.10519697]	9.76238	10 	1  	1.21987  
186	59.5222	[ 0.77011414]	[ 0.84820874]	[ 0.4929592] 	[ 0.08210995]	9.59406	10 	2  	1.57441  
187	62.5421	[ 0.75529905]	[ 0.84820874]	[ 0.]        	[ 0.11256735]	9.73267	10 	3  	1.22588  
188	63.5634	[ 0.76645432]	[ 0.84820874]	[ 0.45527024]	[ 0.09542216]	9.68317	10 	1  	1.39965  
189	63.5555	[ 0.75439742]	[ 0.84820874]	[ 0.42389729]	[ 0.10204641]	9.80198	10 	3  	0.933638 
190	62.484 	[ 0.75132092]	[ 0.84820874]	[ 0.48783392]	[ 0.10420562]	9.67327	10 	1  	1.44269  
191	64.8735	[ 0.76571313]	[ 0.84820874]	[ 0.5]       	[ 0.08292367]	9.91089	10 	3  	0.718896 
192	64.1627	[ 0.76896084]	[ 0.84820874]	[ 0.47338994]	[ 0.08635158]	9.79208	10 	1  	1.14595  
193	63.6401	[ 0.77128692]	[ 0.84820874]	[ 0.45066266]	[ 0.08447552]	9.77228	10 	1  	1.20133  
194	62.4119	[ 0.77434907]	[ 0.84820874]	[ 0.48710913]	[ 0.08874546]	9.72277	10 	1  	1.25957  
195	66.3391	[ 0.77623537]	[ 0.84820874]	[ 0.49943052]	[ 0.08003157]	9.88119	10 	4  	0.774432 
196	64.6745	[ 0.77181488]	[ 0.84820874]	[ 0.30099399]	[ 0.08670557]	9.92079	10 	4  	0.608246 
197	58.4733	[ 0.76346598]	[ 0.84820874]	[ 0.36436115]	[ 0.09313208]	9.85149	10 	5  	0.762826 
198	62.7427	[ 0.76682902]	[ 0.84820874]	[ 0.5]       	[ 0.07749272]	9.83168	10 	3  	0.955125 
199	57.9427	[ 0.76184213]	[ 0.84820874]	[ 0.40194657]	[ 0.09892495]	9.80198	10 	5  	0.771007 
200	59.1836	[ 0.74454461]	[ 0.84877821]	[ 0.35799337]	[ 0.10733873]	9.68317	10 	3  	1.13391  
201	60.5318	[ 0.7616453] 	[ 0.84877821]	[ 0.41193829]	[ 0.09607538]	9.68317	10 	3  	1.24225  
202	60.7695	[ 0.74990569]	[ 0.84815697]	[ 0.45837648]	[ 0.10240847]	9.68317	10 	3  	1.28918  
203	64.4247	[ 0.75272795]	[ 0.84815697]	[ 0.5]       	[ 0.08712021]	9.84158	10 	2  	0.941167 
204	64.1091	[ 0.77031969]	[ 0.84815697]	[ 0.42539863]	[ 0.08950731]	9.80198	10 	2  	1.01494  
205	67.0112	[ 0.76505754]	[ 0.84815697]	[ 0.5]       	[ 0.07857217]	9.84158	10 	5  	0.741055 
206	64.0021	[ 0.75690342]	[ 0.8516256] 	[ 0.5]       	[ 0.08639718]	9.79208	10 	1  	1.07461  
207	62.0833	[ 0.74942847]	[ 0.8516256] 	[ 0.32113274]	[ 0.09703921]	9.83168	10 	1  	1.08152  
208	63.12  	[ 0.76627543]	[ 0.8516256] 	[ 0.5]       	[ 0.08881534]	9.84158	10 	5  	0.817297 
209	62.9783	[ 0.77738303]	[ 0.8516256] 	[ 0.51025057]	[ 0.07433403]	9.9703 	10 	7  	0.29703  
210	64.9031	[ 0.7797368] 	[ 0.8516256] 	[ 0.5]       	[ 0.08259868]	9.90099	10 	4  	0.710668 
211	62.7077	[ 0.755786]  	[ 0.8516256] 	[ 0.415614]  	[ 0.09976942]	9.89109	10 	5  	0.658546 
212	63.6343	[ 0.76938884]	[ 0.8516256] 	[ 0.4831228] 	[ 0.08781273]	9.63366	10 	1  	1.51378  
213	63.5971	[ 0.77872753]	[ 0.8516256] 	[ 0.49601367]	[ 0.08479253]	9.83168	10 	3  	0.975637 
