   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
109	5.38647	[ 0.80586812]	[ 0.85095258]	[ 0.44755643]	[ 0.07363625]	9.89109	10 	7  	0.41983  
110	5.21556	[ 0.80690045]	[ 0.85095258]	[ 0.58407538]	[ 0.0724534] 	9.91089	10 	8  	0.317759 
111	5.39169	[ 0.80927472]	[ 0.85152205]	[ 0.53447919]	[ 0.06860476]	9.91089	10 	7  	0.374933 
112	5.23403	[ 0.77423323]	[ 0.85152205]	[ 0.46241458]	[ 0.10306696]	9.72277	10 	4  	1.0256   
113	5.16389	[ 0.79687285]	[ 0.85152205]	[ 0.60053841]	[ 0.06871222]	9.90099	10 	8  	0.330165 
114	5.27797	[ 0.80220061]	[ 0.85152205]	[ 0.58236695]	[ 0.06513153]	9.89109	10 	6  	0.485452 
115	5.27048	[ 0.78699544]	[ 0.85152205]	[ 0.53308138]	[ 0.07806477]	9.9505 	10 	8  	0.294378 
116	5.11918	[ 0.78642597]	[ 0.85152205]	[ 0.52459101]	[ 0.07745852]	9.87129	10 	6  	0.591413 
117	5.20738	[ 0.78554279]	[ 0.85152205]	[ 0.49549596]	[ 0.07664084]	9.79208	10 	5  	0.664769 
118	5.27058	[ 0.79523055]	[ 0.85152205]	[ 0.54514392]	[ 0.07621227]	9.81188	10 	4  	0.79245  
119	5.20773	[ 0.80692608]	[ 0.85152205]	[ 0.46810934]	[ 0.06791397]	9.82178	10 	5  	0.680653 
120	5.53733	[ 0.77405947]	[ 0.85152205]	[ 0.]        	[ 0.11532464]	9.9703 	10 	9  	0.169767 
121	5.65013	[ 0.77884799]	[ 0.85152205]	[ 0.49461586]	[ 0.08151889]	9.85149	10 	5  	0.619584 
122	5.58275	[ 0.7969969] 	[ 0.85209153]	[ 0.49730793]	[ 0.08376718]	9.92079	10 	7  	0.437888 
123	5.60717	[ 0.8042986] 	[ 0.85209153]	[ 0.51045765]	[ 0.06961675]	9.9703 	10 	8  	0.220506 
124	5.82476	[ 0.8130837] 	[ 0.85209153]	[ 0.55668876]	[ 0.06338914]	9.9604 	10 	7  	0.312156 
125	5.96583	[ 0.80991032]	[ 0.85266101]	[ 0.53282253]	[ 0.07579276]	9.94059	10 	7  	0.339533 
126	5.94988	[ 0.80722696]	[ 0.85266101]	[ 0.59147857]	[ 0.06710283]	9.9802 	10 	9  	0.139319 
127	6.03998	[ 0.80502082]	[ 0.85266101]	[ 0.51470284]	[ 0.07818555]	9.91089	10 	5  	0.528383 
128	5.81584	[ 0.79353186]	[ 0.85266101]	[ 0.58076206]	[ 0.07696593]	9.87129	10 	5  	0.698844 
129	6.23814	[ 0.79772989]	[ 0.85266101]	[ 0.49994823]	[ 0.0795889] 	9.9703 	10 	9  	0.169767 
130	6.42027	[ 0.79456624]	[ 0.85266101]	[ 0.52526403]	[ 0.08788822]	10     	10 	10 	0        
131	6.43305	[ 0.80026664]	[ 0.85266101]	[ 0.46893767]	[ 0.08055976]	9.87129	10 	4  	0.84036  
132	6.69291	[ 0.80282647]	[ 0.85323048]	[ 0.56139988]	[ 0.07105317]	9.9901 	10 	9  	0.0990099
133	6.69035	[ 0.80678922]	[ 0.85323048]	[ 0.47691033]	[ 0.07375773]	9.9604 	10 	7  	0.312156 
134	7.10297	[ 0.80012312]	[ 0.85323048]	[ 0.47835991]	[ 0.08016174]	10     	10 	10 	0        
135	7.2221 	[ 0.79827066]	[ 0.85436943]	[ 0.4418099] 	[ 0.08184931]	9.93069	10 	6  	0.492668 
136	7.01137	[ 0.81149778]	[ 0.85436943]	[ 0.54146821]	[ 0.06323179]	9.9604 	10 	9  	0.195027 
137	7.36723	[ 0.80254096]	[ 0.85436943]	[ 0.49963761]	[ 0.07066124]	9.93069	10 	7  	0.379093 
138	7.71077	[ 0.80507618]	[ 0.85436943]	[ 0.58407538]	[ 0.06088877]	9.9802 	10 	9  	0.139319 
139	7.45023	[ 0.79420026]	[ 0.85436943]	[ 0.4583247] 	[ 0.08172829]	9.86139	10 	6  	0.689808 
140	7.4909 	[ 0.79245032]	[ 0.85436943]	[ 0.47955063]	[ 0.08533161]	9.93069	10 	6  	0.492668 
141	7.95908	[ 0.7976407] 	[ 0.85436943]	[ 0.50165666]	[ 0.07524479]	9.9901 	10 	9  	0.0990099
142	7.64737	[ 0.79309463]	[ 0.85436943]	[ 0.50124249]	[ 0.07977415]	9.9703 	10 	7  	0.29703  
143	8.07775	[ 0.81287662]	[ 0.85436943]	[ 0.56471319]	[ 0.05516408]	9.9901 	10 	9  	0.0990099
144	8.13757	[ 0.80278854]	[ 0.85436943]	[ 0.51206254]	[ 0.07851656]	9.9505 	10 	7  	0.326282 
145	8.14168	[ 0.80227237]	[ 0.85436943]	[ 0.48633257]	[ 0.07492466]	9.86139	10 	4  	0.745012 
146	8.35413	[ 0.81889174]	[ 0.85436943]	[ 0.58640505]	[ 0.05166451]	9.93069	10 	6  	0.450685 
147	8.19134	[ 0.80492958]	[ 0.85721682]	[ 0.54680058]	[ 0.07621034]	9.83168	10 	4  	0.845129 
148	8.81699	[ 0.81911933]	[ 0.85721682]	[ 0.54685235]	[ 0.05136527]	9.94059	10 	6  	0.441011 
149	8.6978 	[ 0.80926703]	[ 0.85721682]	[ 0.58997722]	[ 0.06334411]	9.9703 	10 	8  	0.220506 
150	8.63635	[ 0.80448056]	[ 0.85721682]	[ 0.48182854]	[ 0.07210194]	9.9901 	10 	9  	0.0990099
151	8.47061	[ 0.8112092] 	[ 0.85721682]	[ 0.46417478]	[ 0.0740968] 	9.9901 	10 	9  	0.0990099
152	8.73518	[ 0.80589887]	[ 0.85721682]	[ 0.50015531]	[ 0.07941499]	9.9802 	10 	8  	0.19802  
153	8.4398 	[ 0.80556928]	[ 0.85721682]	[ 0.45278526]	[ 0.07795787]	9.91089	10 	6  	0.564617 
154	8.67505	[ 0.81899272]	[ 0.85721682]	[ 0.63574239]	[ 0.0546552] 	10     	10 	10 	0        
155	8.77726	[ 0.80462921]	[ 0.85721682]	[ 0.4959619] 	[ 0.07797299]	9.9901 	10 	9  	0.0990099
156	8.71457	[ 0.80183873]	[ 0.85721682]	[ 0.51025057]	[ 0.07532793]	9.9703 	10 	8  	0.220506 
157	8.49438	[ 0.80892053]	[ 0.85721682]	[ 0.54742183]	[ 0.06604846]	9.91089	10 	6  	0.46881  
158	8.38352	[ 0.80357688]	[ 0.85721682]	[ 0.53256368]	[ 0.07825195]	9.9604 	10 	7  	0.312156 
159	8.70876	[ 0.80146403]	[ 0.85721682]	[ 0.47411472]	[ 0.08341743]	9.88119	10 	4  	0.774432 
160	8.77153	[ 0.80556877]	[ 0.85721682]	[ 0.54845724]	[ 0.07541033]	10     	10 	10 	0        
161	8.38024	[ 0.8125742] 	[ 0.85721682]	[ 0.51470284]	[ 0.0681866] 	9.9703 	10 	9  	0.169767 
162	8.77998	[ 0.81021172]	[ 0.85721682]	[ 0.57786291]	[ 0.06337864]	9.9703 	10 	8  	0.220506 
163	8.7618 	[ 0.80941004]	[ 0.85721682]	[ 0.49653137]	[ 0.07461201]	9.90099	10 	4  	0.637212 
164	8.85188	[ 0.82026135]	[ 0.85721682]	[ 0.57786291]	[ 0.05260119]	9.9703 	10 	8  	0.220506 
165	8.44425	[ 0.80412329]	[ 0.8600642] 	[ 0.51801615]	[ 0.07437444]	9.9802 	10 	8  	0.19802  
166	8.49948	[ 0.81180123]	[ 0.8600642] 	[ 0.50056948]	[ 0.06710343]	9.9505 	10 	7  	0.355334 
167	8.54722	[ 0.80401975]	[ 0.8600642] 	[ 0.53308138]	[ 0.08362]   	9.9802 	10 	8  	0.19802  
168	8.47128	[ 0.80617566]	[ 0.8600642] 	[ 0.49311452]	[ 0.07051956]	9.93069	10 	5  	0.51237  
169	8.49568	[ 0.80948078]	[ 0.8600642] 	[ 0.56647339]	[ 0.07188866]	9.9505 	10 	6  	0.407267 
170	8.52124	[ 0.80149171]	[ 0.8600642] 	[ 0.44652102]	[ 0.08848825]	9.9703 	10 	7  	0.29703  
171	8.4529 	[ 0.81659897]	[ 0.8600642] 	[ 0.51304618]	[ 0.07278026]	9.9901 	10 	9  	0.0990099
172	8.18946	[ 0.82296931]	[ 0.8600642] 	[ 0.55896666]	[ 0.06644275]	10     	10 	10 	0        
173	7.9344 	[ 0.8220682] 	[ 0.8600642] 	[ 0.5093187] 	[ 0.06948484]	9.9802 	10 	9  	0.139319 
174	7.99585	[ 0.82501861]	[ 0.86120315]	[ 0.58697453]	[ 0.06428352]	10     	10 	10 	0        
175	7.81724	[ 0.81927925]	[ 0.86120315]	[ 0.49130255]	[ 0.08272529]	9.9604 	10 	6  	0.39604  
176	8.07489	[ 0.8111851] 	[ 0.86120315]	[ 0.51925865]	[ 0.08489226]	9.9505 	10 	5  	0.49505  
177	8.10819	[ 0.82389503]	[ 0.86120315]	[ 0.59494719]	[ 0.07507329]	9.9901 	10 	9  	0.0990099
178	8.27118	[ 0.81838275]	[ 0.86120315]	[ 0.54296956]	[ 0.07957891]	10     	10 	10 	0        
179	8.245  	[ 0.83331573]	[ 0.86120315]	[ 0.57486022]	[ 0.06024911]	9.9604 	10 	6  	0.39604  
180	8.41724	[ 0.83576792]	[ 0.86120315]	[ 0.5501139] 	[ 0.05867174]	10     	10 	10 	0        
181	8.7644 	[ 0.82238548]	[ 0.86120315]	[ 0.48917995]	[ 0.07474661]	10     	10 	10 	0        
182	8.68168	[ 0.82081597]	[ 0.86120315]	[ 0.50062125]	[ 0.0740833] 	10     	10 	10 	0        
183	8.79827	[ 0.8218647] 	[ 0.86120315]	[ 0.59494719]	[ 0.069992]  	10     	10 	10 	0        
184	8.53114	[ 0.82500733]	[ 0.86120315]	[ 0.60178091]	[ 0.0607848] 	10     	10 	10 	0        
185	8.40368	[ 0.83160731]	[ 0.86120315]	[ 0.59039139]	[ 0.06123994]	9.9901 	10 	9  	0.0990099
186	8.45096	[ 0.821612]  	[ 0.86120315]	[ 0.57843239]	[ 0.06804395]	9.9703 	10 	7  	0.29703  
187	8.77729	[ 0.81401813]	[ 0.86120315]	[ 0.54188238]	[ 0.07938548]	9.9604 	10 	6  	0.39604  
188	8.58077	[ 0.8143836] 	[ 0.86120315]	[ 0.59437772]	[ 0.07719185]	10     	10 	10 	0        
189	8.70959	[ 0.81416524]	[ 0.86120315]	[ 0.46200041]	[ 0.08144443]	9.9604 	10 	6  	0.39604  
190	8.5742 	[ 0.81758671]	[ 0.86120315]	[ 0.60178091]	[ 0.06993883]	10     	10 	10 	0        
191	8.44521	[ 0.82673677]	[ 0.86120315]	[ 0.51993166]	[ 0.0631777] 	9.9604 	10 	6  	0.39604  
192	8.52294	[ 0.80946335]	[ 0.86120315]	[ 0.50631601]	[ 0.08673879]	10     	10 	10 	0        
193	8.55175	[ 0.82505449]	[ 0.86120315]	[ 0.57786291]	[ 0.07097909]	10     	10 	10 	0        
194	8.7232 	[ 0.80400694]	[ 0.86120315]	[ 0.53359909]	[ 0.08957592]	10     	10 	10 	0        
195	8.81894	[ 0.81430569]	[ 0.86120315]	[ 0.52386622]	[ 0.07508261]	10     	10 	10 	0        
196	8.78894	[ 0.82504475]	[ 0.86120315]	[ 0.51030234]	[ 0.0680769] 	10     	10 	10 	0        
197	8.72775	[ 0.82326302]	[ 0.86120315]	[ 0.49673846]	[ 0.06996039]	10     	10 	10 	0        
198	8.66659	[ 0.83407948]	[ 0.86120315]	[ 0.58412715]	[ 0.05695742]	10     	10 	10 	0        
199	8.78814	[ 0.83753119]	[ 0.86120315]	[ 0.611462]  	[ 0.04305659]	10     	10 	10 	0        
200	8.86062	[ 0.8240934] 	[ 0.86120315]	[ 0.52376268]	[ 0.06505292]	9.9703 	10 	7  	0.29703  
201	8.62646	[ 0.83351718]	[ 0.86120315]	[ 0.58138331]	[ 0.05494389]	10     	10 	10 	0        
202	8.71193	[ 0.81866979]	[ 0.86120315]	[ 0.48690205]	[ 0.08152004]	9.9604 	10 	6  	0.39604  
203	8.69875	[ 0.82755229]	[ 0.86291158]	[ 0.51993166]	[ 0.07533822]	9.9505 	10 	5  	0.49505  
204	8.82849	[ 0.82746207]	[ 0.86291158]	[ 0.54224477]	[ 0.07159866]	10     	10 	10 	0        
205	8.83044	[ 0.82566599]	[ 0.86348105]	[ 0.50735142]	[ 0.06875864]	10     	10 	10 	0        
206	8.84297	[ 0.81832432]	[ 0.86348105]	[ 0.50144958]	[ 0.0781456] 	9.9505 	10 	5  	0.49505  
207	8.59457	[ 0.84286099]	[ 0.86405053]	[ 0.59836405]	[ 0.04443034]	10     	10 	10 	0        
208	8.60652	[ 0.81025118]	[ 0.86405053]	[ 0.42881549]	[ 0.08598007]	9.9505 	10 	5  	0.49505  
209	8.62858	[ 0.827398]  	[ 0.86405053]	[ 0.5829882] 	[ 0.06748755]	10     	10 	10 	0        
210	8.582  	[ 0.82064066]	[ 0.86405053]	[ 0.51413336]	[ 0.06714906]	10     	10 	10 	0        
211	8.76607	[ 0.82898905]	[ 0.86405053]	[ 0.60928764]	[ 0.05759074]	10     	10 	10 	0        
212	8.59039	[ 0.8064381] 	[ 0.86405053]	[ 0.47338994]	[ 0.09377184]	9.9604 	10 	6  	0.39604  
213	8.79634	[ 0.8376865] 	[ 0.86405053]	[ 0.51987989]	[ 0.06236929]	10     	10 	10 	0        
