   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
38 	4.27151	[0.78739679]	[0.82253054]	[0.50062125]	[0.0603869] 	9.54455	10 	8  	0.51751  
39 	4.56529	[0.78195781]	[0.82253054]	[0.48995651]	[0.06864187]	9.73267	10 	8  	0.464398 
40 	4.84791	[0.79318587]	[0.82253054]	[0.41136881]	[0.05721758]	9.80198	10 	9  	0.398507 
41 	4.97207	[0.79680109]	[0.82253054]	[0.5]       	[0.04882666]	9.82178	10 	6  	0.515042 
42 	5.18467	[0.80081767]	[0.82253054]	[0.5]       	[0.04556129]	9.89109	10 	6  	0.464609 
43 	5.40337	[0.79737826]	[0.82253054]	[0.49389107]	[0.05282328]	9.84158	10 	6  	0.502128 
44 	5.49251	[0.79906977]	[0.82253054]	[0.55725823]	[0.04206962]	9.85149	10 	7  	0.43112  
45 	5.66061	[0.79670524]	[0.82253054]	[0.49140609]	[0.05379307]	9.85149	10 	3  	0.73641  
46 	5.6818 	[0.79908976]	[0.82253054]	[0.4938393] 	[0.04710958]	9.92079	10 	9  	0.270063 
47 	5.58196	[0.80393518]	[0.82253054]	[0.51651481]	[0.04619092]	9.92079	10 	9  	0.270063 
48 	5.96666	[0.80196738]	[0.82253054]	[0.57848416]	[0.04103789]	9.92079	10 	6  	0.437888 
49 	5.85142	[0.79855412]	[0.82253054]	[0.47634086]	[0.05653138]	9.92079	10 	5  	0.520532 
50 	5.72866	[0.80524431]	[0.82253054]	[0.49575481]	[0.04408547]	9.85149	10 	4  	0.650759 
51 	5.83177	[0.79133904]	[0.82253054]	[0.49627252]	[0.0715425] 	9.85149	10 	6  	0.514851 
52 	5.81527	[0.79596764]	[0.82253054]	[0.52117416]	[0.05593833]	9.82178	10 	7  	0.45372  
53 	5.82672	[0.79576824]	[0.82253054]	[0.51765376]	[0.05547354]	9.87129	10 	9  	0.334882 
54 	5.76448	[0.78442537]	[0.82253054]	[0.46148271]	[0.07521529]	9.66337	10 	5  	0.904086 
55 	5.83006	[0.80370759]	[0.82253054]	[0.5235556] 	[0.03998608]	9.82178	10 	9  	0.382696 
56 	5.80617	[0.80183616]	[0.82253054]	[0.45149099]	[0.05453174]	9.82178	10 	9  	0.382696 
57 	5.79409	[0.80313453]	[0.82253054]	[0.52055291]	[0.04339402]	9.80198	10 	7  	0.467134 
58 	5.84371	[0.79653096]	[0.82310002]	[0.46841996]	[0.05139205]	9.71287	10 	9  	0.452422 
59 	5.75454	[0.80542371]	[0.82310002]	[0.5]       	[0.0431543] 	9.70297	10 	4  	0.790345 
60 	5.61773	[0.80536527]	[0.82310002]	[0.5]       	[0.04094483]	9.74257	10 	6  	0.556749 
61 	5.76052	[0.80469431]	[0.82310002]	[0.65862497]	[0.03360248]	9.78218	10 	6  	0.537761 
62 	5.81602	[0.80868525]	[0.82310002]	[0.58138331]	[0.03080047]	9.83168	10 	9  	0.374147 
63 	5.80815	[0.80944285]	[0.82310002]	[0.51941396]	[0.03516358]	9.81188	10 	5  	0.592241 
64 	5.95805	[0.80125951]	[0.82310002]	[0.59215158]	[0.03842168]	9.88119	10 	9  	0.323567 
65 	5.84345	[0.80597524]	[0.82822531]	[0.5022779] 	[0.03728587]	9.83168	10 	4  	0.661072 
66 	5.8889 	[0.80507567]	[0.82822531]	[0.52277904]	[0.03811974]	9.92079	10 	9  	0.270063 
67 	6.08744	[0.79991501]	[0.82879478]	[0.43197349]	[0.05534075]	9.91089	10 	8  	0.317759 
68 	6.38338	[0.8085284] 	[0.82879478]	[0.57568855]	[0.03341674]	9.9703 	10 	9  	0.169767 
69 	6.70306	[0.795188]  	[0.82879478]	[0.45325119]	[0.06679069]	9.9505 	10 	9  	0.21692  
70 	7.14153	[0.80709113]	[0.82879478]	[0.67286188]	[0.03168696]	9.9505 	10 	7  	0.326282 
71 	7.31254	[0.80368094]	[0.82879478]	[0.51485815]	[0.046153]  	9.9505 	10 	8  	0.258566 
72 	7.2845 	[0.80899895]	[0.82879478]	[0.60297163]	[0.03217298]	9.9604 	10 	9  	0.195027 
73 	7.48293	[0.80513461]	[0.82879478]	[0.58019259]	[0.04450579]	9.9505 	10 	9  	0.21692  
74 	7.50957	[0.80683638]	[0.82879478]	[0.5377925] 	[0.04204468]	9.94059	10 	5  	0.503882 
75 	7.33795	[0.80666979]	[0.82879478]	[0.52728308]	[0.0390796] 	9.9802 	10 	9  	0.139319 
76 	7.39402	[0.80699066]	[0.82879478]	[0.46282874]	[0.04604406]	9.9901 	10 	9  	0.0990099
77 	7.56909	[0.79857411]	[0.82879478]	[0.5]       	[0.06732445]	9.92079	10 	5  	0.520532 
78 	7.51295	[0.80129898]	[0.82879478]	[0.5057983] 	[0.05373705]	9.9802 	10 	9  	0.139319 
79 	7.63961	[0.80349436]	[0.82879478]	[0.47178505]	[0.05441243]	9.9604 	10 	9  	0.195027 
80 	7.39516	[0.81088781]	[0.82879478]	[0.65841789]	[0.03178868]	9.89109	10 	6  	0.464609 
81 	7.41442	[0.80737049]	[0.82879478]	[0.53390971]	[0.04830199]	9.9604 	10 	9  	0.195027 
82 	7.52072	[0.80828442]	[0.82879478]	[0.53251191]	[0.0399065] 	9.9802 	10 	9  	0.139319 
83 	7.45553	[0.80907071]	[0.82879478]	[0.56963139]	[0.03610254]	9.9703 	10 	9  	0.169767 
84 	7.55987	[0.80566923]	[0.82879478]	[0.4875233] 	[0.04250764]	9.9802 	10 	9  	0.139319 
85 	7.4048 	[0.80430526]	[0.82879478]	[0.5]       	[0.04268875]	9.93069	10 	4  	0.601276 
86 	7.41462	[0.80551444]	[0.82879478]	[0.56647339]	[0.03647548]	9.9901 	10 	9  	0.0990099
87 	7.41581	[0.80479477]	[0.82879478]	[0.49207911]	[0.05103938]	9.9901 	10 	9  	0.0990099
88 	7.46657	[0.80685483]	[0.82879478]	[0.63201491]	[0.0310613] 	10     	10 	10 	0        
89 	7.45903	[0.81093702]	[0.82879478]	[0.65111824]	[0.02970452]	10     	10 	10 	0        
90 	7.64561	[0.80927421]	[0.82879478]	[0.65417271]	[0.03356986]	10     	10 	10 	0        
91 	7.55338	[0.80955971]	[0.82879478]	[0.69336302]	[0.02754955]	10     	10 	10 	0        
92 	7.53108	[0.80619975]	[0.82879478]	[0.56057155]	[0.04279818]	9.9802 	10 	9  	0.139319 
93 	7.56299	[0.80236515]	[0.82879478]	[0.50056948]	[0.05954353]	9.9604 	10 	9  	0.195027 
94 	7.25221	[0.80207503]	[0.83050321]	[0.5]       	[0.05140177]	9.89109	10 	4  	0.627757 
95 	7.36485	[0.80785641]	[0.83050321]	[0.54959619]	[0.03741273]	9.9703 	10 	9  	0.169767 
96 	7.28923	[0.80229236]	[0.83050321]	[0.5]       	[0.05494007]	9.88119	10 	4  	0.633818 
97 	7.46451	[0.80554929]	[0.83050321]	[0.62129841]	[0.04292795]	9.9505 	10 	8  	0.258566 
98 	7.25571	[0.79690258]	[0.83050321]	[0.53939739]	[0.05890589]	9.9703 	10 	9  	0.169767 
99 	6.90453	[0.80065262]	[0.83050321]	[0.55896666]	[0.05795771]	10     	10 	10 	0        
100	6.8736 	[0.80935417]	[0.83050321]	[0.48058604]	[0.04616119]	10     	10 	10 	0        
101	6.7111 	[0.8062792] 	[0.83392007]	[0.53882791]	[0.05310125]	9.9901 	10 	9  	0.0990099
102	6.3591 	[0.78788477]	[0.83392007]	[0.53882791]	[0.07921468]	9.93069	10 	9  	0.253975 
103	6.4504 	[0.79654788]	[0.83392007]	[0.5128391] 	[0.06322676]	9.9802 	10 	9  	0.139319 
104	6.38069	[0.78979618]	[0.83392007]	[0.43394077]	[0.0843216] 	9.9802 	10 	9  	0.139319 
105	6.69234	[0.78386255]	[0.83392007]	[0.49611721]	[0.08989243]	9.9703 	10 	9  	0.169767 
106	7.02352	[0.77265654]	[0.83392007]	[0.50522883]	[0.09586284]	9.93069	10 	6  	0.428153 
107	7.47218	[0.78982898]	[0.83392007]	[0.53163181]	[0.08199486]	10     	10 	10 	0        
108	7.80886	[0.79625468]	[0.83392007]	[0.46702216]	[0.07514089]	9.9901 	10 	9  	0.0990099
109	7.81244	[0.79297468]	[0.83392007]	[0.50838683]	[0.08309596]	9.9604 	10 	7  	0.312156 
110	7.91484	[0.79997242]	[0.83392007]	[0.53183889]	[0.07070847]	10     	10 	10 	0        
111	7.95171	[0.78660896]	[0.83392007]	[0.54716297]	[0.08617825]	10     	10 	10 	0        
112	7.88361	[0.79006938]	[0.83676745]	[0.52914682]	[0.07513725]	9.9703 	10 	7  	0.29703  
113	7.99107	[0.78838607]	[0.83847587]	[0.50460758]	[0.07971261]	10     	10 	10 	0        
114	7.9772 	[0.79754843]	[0.83847587]	[0.52728308]	[0.07833134]	9.9703 	10 	7  	0.29703  
115	8.07923	[0.79121551]	[0.83847587]	[0.43963554]	[0.08378455]	9.9703 	10 	7  	0.29703  
116	7.86187	[0.79860999]	[0.83904535]	[0.52065645]	[0.06630847]	9.92079	10 	6  	0.437888 
117	7.83707	[0.79629313]	[0.83904535]	[0.5]       	[0.07464876]	9.88119	10 	3  	0.735078 
118	8.02288	[0.8076319] 	[0.83904535]	[0.57185753]	[0.06054574]	9.9901 	10 	9  	0.0990099
119	8.1946 	[0.78474727]	[0.83904535]	[0.51397805]	[0.09008617]	9.9802 	10 	9  	0.139319 
120	8.3619 	[0.78921389]	[0.83904535]	[0.50056948]	[0.08493557]	9.9901 	10 	9  	0.0990099
121	8.45212	[0.80356253]	[0.83904535]	[0.5217954] 	[0.06560044]	10     	10 	10 	0        
122	8.25783	[0.79340218]	[0.83904535]	[0.48648789]	[0.08295647]	10     	10 	10 	0        
123	8.57888	[0.81403197]	[0.83904535]	[0.54110582]	[0.04965431]	10     	10 	10 	0        
124	8.53648	[0.79862331]	[0.83904535]	[0.51128598]	[0.07671023]	9.9703 	10 	7  	0.29703  
125	8.52381	[0.80534016]	[0.83904535]	[0.56740526]	[0.06077077]	10     	10 	10 	0        
126	8.49673	[0.80054292]	[0.84644854]	[0.51589356]	[0.07170659]	9.9505 	10 	5  	0.49505  
127	8.65075	[0.7743337] 	[0.84644854]	[0.43539035]	[0.10208037]	9.92079	10 	6  	0.501151 
128	8.81063	[0.8112215] 	[0.84644854]	[0.51128598]	[0.06035689]	10     	10 	10 	0        
129	8.70997	[0.80445186]	[0.84644854]	[0.55254711]	[0.07151728]	10     	10 	10 	0        
130	8.68586	[0.79480101]	[0.84644854]	[0.56217643]	[0.07802434]	10     	10 	10 	0        
131	8.62227	[0.80072438]	[0.84644854]	[0.45319942]	[0.08097112]	9.9703 	10 	7  	0.29703  
132	8.38089	[0.78103927]	[0.84644854]	[0.50056948]	[0.08694455]	9.9901 	10 	9  	0.0990099
133	8.21571	[0.79396038]	[0.84644854]	[0.51170014]	[0.08179619]	10     	10 	10 	0        
134	8.5327 	[0.80022256]	[0.84644854]	[0.48861048]	[0.08066526]	10     	10 	10 	0        
135	8.43755	[0.79968179]	[0.84872644]	[0.53649824]	[0.07781049]	10     	10 	10 	0        
136	8.43208	[0.78778379]	[0.84872644]	[0.52044937]	[0.08442561]	10     	10 	10 	0        
137	8.68873	[0.78264005]	[0.84872644]	[0.53898323]	[0.08203612]	9.9901 	10 	9  	0.0990099
138	8.75144	[0.79942499]	[0.84872644]	[0.50300269]	[0.07853278]	10     	10 	10 	0        
139	8.91118	[0.79557449]	[0.8521433] 	[0.4769621] 	[0.08102544]	9.9703 	10 	7  	0.29703  
140	8.83292	[0.79929326]	[0.8521433] 	[0.45237109]	[0.07311311]	9.94059	10 	4  	0.594059 
141	9.07889	[0.80346514]	[0.8521433] 	[0.52464278]	[0.07018551]	9.9901 	10 	9  	0.0990099
142	9.03465	[0.80882365]	[0.8521433] 	[0.54685235]	[0.06380872]	9.9604 	10 	7  	0.312156 
143	9.08743	[0.78712051]	[0.8521433] 	[0.5217954] 	[0.09272948]	10     	10 	10 	0        
144	9.12219	[0.80693428]	[0.8521433] 	[0.5]       	[0.0811061] 	9.9604 	10 	6  	0.39604  
145	9.23666	[0.81854011]	[0.8521433] 	[0.55606751]	[0.05271696]	10     	10 	10 	0        
146	9.65784	[0.79976637]	[0.8521433] 	[0.48938704]	[0.09089541]	9.9703 	10 	7  	0.29703  
147	9.62613	[0.80524636]	[0.8521433] 	[0.53939739]	[0.07524999]	10     	10 	10 	0        
148	9.64056	[0.79114631]	[0.8521433] 	[0.50217436]	[0.08947947]	9.9703 	10 	7  	0.29703  
149	9.75995	[0.80530889]	[0.8521433] 	[0.50942224]	[0.06541265]	9.9703 	10 	8  	0.220506 
150	9.61954	[0.81077709]	[0.8521433] 	[0.54058811]	[0.06727429]	9.9802 	10 	9  	0.139319 
151	9.71293	[0.8117474] 	[0.8521433] 	[0.53535929]	[0.06921817]	9.9604 	10 	6  	0.39604  
152	9.874  	[0.8153939] 	[0.8521433] 	[0.54296956]	[0.05342916]	10     	10 	10 	0        
153	9.81778	[0.80364916]	[0.8521433] 	[0.42964382]	[0.07791608]	10     	10 	10 	0        
154	9.85597	[0.81068995]	[0.8521433] 	[0.54291779]	[0.06827611]	10     	10 	10 	0        
155	9.76534	[0.81079759]	[0.85271278]	[0.5]       	[0.07364511]	9.9505 	10 	5  	0.49505  
156	9.80937	[0.79876632]	[0.85271278]	[0.52702423]	[0.08900425]	9.9901 	10 	9  	0.0990099
157	9.83846	[0.80579072]	[0.85271278]	[0.47742804]	[0.07904937]	9.9901 	10 	9  	0.0990099
158	9.89107	[0.80897332]	[0.85271278]	[0.52961276]	[0.08041784]	9.9703 	10 	7  	0.29703  
159	9.91436	[0.80086226]	[0.85271278]	[0.5]       	[0.08043548]	9.94059	10 	4  	0.594059 
160	9.76457	[0.8037732] 	[0.85271278]	[0.53655001]	[0.06788034]	9.9604 	10 	6  	0.39604  
161	9.98096	[0.80335545]	[0.85271278]	[0.41872023]	[0.07669347]	10     	10 	10 	0        
162	9.75946	[0.80520381]	[0.85271278]	[0.5416753] 	[0.07383393]	10     	10 	10 	0        
163	9.75255	[0.7948374] 	[0.85271278]	[0.46282874]	[0.08314588]	10     	10 	10 	0        
164	9.87893	[0.80792561]	[0.85271278]	[0.53753365]	[0.06163082]	10     	10 	10 	0        
165	9.65033	[0.80702808]	[0.85271278]	[0.47742804]	[0.06945974]	10     	10 	10 	0        
166	9.73754	[0.81479777]	[0.85271278]	[0.54348726]	[0.06227241]	10     	10 	10 	0        
167	9.78591	[0.79630902]	[0.85271278]	[0.50517706]	[0.07410813]	9.9703 	10 	7  	0.29703  
168	9.61406	[0.80113547]	[0.85271278]	[0.44056741]	[0.06899858]	10     	10 	10 	0        
169	9.47413	[0.80607212]	[0.85271278]	[0.58505902]	[0.05966329]	9.9901 	10 	9  	0.0990099
170	9.81955	[0.7993481] 	[0.85271278]	[0.51967281]	[0.06492427]	10     	10 	10 	0        
171	9.87664	[0.80040094]	[0.85271278]	[0.54038103]	[0.06487966]	9.9802 	10 	9  	0.139319 
172	9.92799	[0.80415712]	[0.85271278]	[0.54229654]	[0.07344565]	10     	10 	10 	0        
173	9.878  	[0.81416268]	[0.85271278]	[0.49580659]	[0.06689134]	9.9703 	10 	7  	0.29703  
174	9.84849	[0.8105413] 	[0.85271278]	[0.54918203]	[0.06339793]	10     	10 	10 	0        
175	9.76685	[0.81416063]	[0.85271278]	[0.57449783]	[0.05473993]	10     	10 	10 	0        
176	9.75147	[0.81928899]	[0.85271278]	[0.58164216]	[0.04972192]	10     	10 	10 	0        
177	9.55301	[0.80374398]	[0.85271278]	[0.51827501]	[0.07789297]	10     	10 	10 	0        
178	9.66615	[0.81370648]	[0.85271278]	[0.54674881]	[0.05563806]	9.9802 	10 	9  	0.139319 
179	9.78503	[0.80026818]	[0.85271278]	[0.46769517]	[0.08643238]	10     	10 	10 	0        
180	9.86168	[0.80953255]	[0.85271278]	[0.52220957]	[0.07790225]	9.9901 	10 	9  	0.0990099
181	9.75111	[0.80728335]	[0.85271278]	[0.4351315] 	[0.07582242]	9.9604 	10 	6  	0.39604  
182	9.89652	[0.80891028]	[0.85271278]	[0.54586871]	[0.05003883]	10     	10 	10 	0        
183	9.74889	[0.81282792]	[0.85271278]	[0.61348105]	[0.05181116]	10     	10 	10 	0        
184	9.52767	[0.80520227]	[0.85271278]	[0.55710292]	[0.06581886]	9.9505 	10 	5  	0.49505  
185	9.57497	[0.79888985]	[0.85271278]	[0.45257817]	[0.07573061]	9.9901 	10 	9  	0.0990099
186	9.83741	[0.81347992]	[0.85271278]	[0.52785256]	[0.0526458] 	10     	10 	10 	0        
187	9.55186	[0.80752631]	[0.85271278]	[0.56854421]	[0.0557507] 	9.93069	10 	6  	0.450685 
188	9.61636	[0.79885244]	[0.85271278]	[0.49140609]	[0.07587564]	9.9604 	10 	6  	0.39604  
189	9.37363	[0.80397567]	[0.85271278]	[0.51651481]	[0.06585958]	9.9604 	10 	7  	0.312156 
190	9.62385	[0.80401873]	[0.85271278]	[0.53877614]	[0.07565092]	9.94059	10 	5  	0.503882 
191	9.73228	[0.81342303]	[0.85271278]	[0.57708635]	[0.05903095]	9.9901 	10 	9  	0.0990099
192	9.82912	[0.81178892]	[0.85271278]	[0.46640091]	[0.06427752]	9.9901 	10 	9  	0.0990099
193	9.53469	[0.80194637]	[0.85271278]	[0.50010354]	[0.07666646]	9.9505 	10 	5  	0.49505  
194	9.75812	[0.81207597]	[0.85271278]	[0.5759474] 	[0.05291427]	9.9703 	10 	9  	0.169767 
195	9.85735	[0.7943402] 	[0.85271278]	[0.]        	[0.10239753]	9.9703 	10 	9  	0.169767 
196	9.77266	[0.80379319]	[0.85271278]	[0.47882584]	[0.07527513]	9.91089	10 	7  	0.374933 
197	9.76661	[0.794699]  	[0.85271278]	[0.54286602]	[0.07679129]	9.93069	10 	9  	0.253975 
198	9.58679	[0.79765044]	[0.85271278]	[0.5314765] 	[0.07453386]	9.89109	10 	6  	0.464609 
199	9.71542	[0.81229843]	[0.85271278]	[0.53655001]	[0.06440575]	9.81188	10 	7  	0.460582 
200	9.97988	[0.80512077]	[0.85271278]	[0.5]       	[0.06675386]	9.83168	10 	9  	0.374147 
201	9.77982	[0.81021069]	[0.85271278]	[0.52629944]	[0.0557109] 	9.88119	10 	9  	0.323567 
202	9.62639	[0.81261418]	[0.85271278]	[0.51780907]	[0.0615475] 	9.90099	10 	9  	0.298675 
203	9.85446	[0.80780362]	[0.85271278]	[0.50067302]	[0.06428236]	9.91089	10 	9  	0.284901 
204	9.94548	[0.79890626]	[0.85271278]	[0.58505902]	[0.06184746]	9.92079	10 	9  	0.270063 
205	9.81807	[0.80676154]	[0.85271278]	[0.58459308]	[0.05500084]	9.92079	10 	9  	0.270063 
206	9.79623	[0.79680366]	[0.85271278]	[0.46769517]	[0.0799821] 	9.89109	10 	8  	0.341835 
207	9.72772	[0.8084346] 	[0.85271278]	[0.5142369] 	[0.07023085]	9.9703 	10 	9  	0.169767 
208	9.79798	[0.81118049]	[0.85271278]	[0.39464692]	[0.06876495]	9.9505 	10 	5  	0.49505  
209	9.86144	[0.80342977]	[0.85271278]	[0.49886105]	[0.08034214]	9.94059	10 	5  	0.503882 
210	9.8927 	[0.81344302]	[0.85271278]	[0.56854421]	[0.06425324]	9.9901 	10 	9  	0.0990099
211	9.87552	[0.80648782]	[0.85271278]	[0.58505902]	[0.06521427]	10     	10 	10 	0        
212	9.7838 	[0.82338502]	[0.85271278]	[0.58505902]	[0.04610355]	10     	10 	10 	0        
213	9.8848 	[0.81253421]	[0.85271278]	[0.51351211]	[0.06929749]	10     	10 	10 	0        
214	9.94039	[0.81022299]	[0.85271278]	[0.51817146]	[0.07134487]	10     	10 	10 	0        
215	9.89443	[0.81100878]	[0.85271278]	[0.51076828]	[0.06770053]	10     	10 	10 	0        
216	10.0369	[0.81412014]	[0.85271278]	[0.53334024]	[0.05857612]	10     	10 	10 	0        
217	9.82502	[0.82651995]	[0.85271278]	[0.64552702]	[0.03990435]	10     	10 	10 	0        
218	9.9387 	[0.80270806]	[0.85328225]	[0.46857527]	[0.08042086]	10     	10 	10 	0        
219	9.97225	[0.80386342]	[0.85328225]	[0.52184717]	[0.07184912]	10     	10 	10 	0        
220	9.97912	[0.81550615]	[0.85328225]	[0.58505902]	[0.05238205]	9.9802 	10 	9  	0.139319 
221	9.83592	[0.81255728]	[0.85328225]	[0.5]       	[0.06063571]	9.93069	10 	4  	0.601276 
222	9.89975	[0.80865809]	[0.85328225]	[0.54690412]	[0.06409199]	10     	10 	10 	0        
223	9.89361	[0.8114009] 	[0.85328225]	[0.53856906]	[0.06588408]	9.9802 	10 	9  	0.139319 
224	9.84284	[0.82309695]	[0.85328225]	[0.58505902]	[0.05446532]	9.9703 	10 	9  	0.169767 
225	9.84913	[0.80251533]	[0.85328225]	[0.43932491]	[0.07488388]	9.9802 	10 	9  	0.139319 
226	9.68121	[0.77650652]	[0.85328225]	[0.47489128]	[0.09819978]	9.9901 	10 	9  	0.0990099
227	9.79138	[0.8072326] 	[0.85328225]	[0.48395113]	[0.07343392]	9.94059	10 	9  	0.236383 
228	9.89205	[0.79582412]	[0.85328225]	[0.45433837]	[0.08363389]	9.9604 	10 	9  	0.195027 
229	9.76883	[0.8054765] 	[0.85328225]	[0.49606544]	[0.07833749]	9.9505 	10 	9  	0.21692  
230	9.74257	[0.80823623]	[0.85385173]	[0.54959619]	[0.06574792]	9.92079	10 	5  	0.520532 
231	9.7629 	[0.8109647] 	[0.85385173]	[0.54291779]	[0.06930845]	9.93069	10 	9  	0.253975 
232	9.93093	[0.82191647]	[0.85385173]	[0.51366743]	[0.05839831]	9.91089	10 	9  	0.284901 
233	9.94307	[0.81028963]	[0.85385173]	[0.57253054]	[0.06418189]	9.94059	10 	9  	0.236383 
234	10.1663	[0.81278384]	[0.85385173]	[0.59820874]	[0.05645809]	9.94059	10 	9  	0.236383 
235	9.91714	[0.82191442]	[0.85385173]	[0.61089252]	[0.0446639] 	9.93069	10 	9  	0.253975 
236	9.72903	[0.80218164]	[0.85385173]	[0.50056948]	[0.08189727]	9.91089	10 	5  	0.528383 
237	10.2521	[0.81203291]	[0.85385173]	[0.53028577]	[0.07087852]	10     	10 	10 	0        
238	10.1653	[0.79970383]	[0.85385173]	[0.47271692]	[0.08420191]	9.9901 	10 	9  	0.0990099
239	10.3148	[0.80968222]	[0.85385173]	[0.48612549]	[0.07589232]	9.92079	10 	4  	0.608246 
240	10.7874	[0.80291156]	[0.85385173]	[0.51956927]	[0.08026693]	10     	10 	10 	0        
241	10.3738	[0.80171878]	[0.85385173]	[0.41426796]	[0.09400865]	9.91089	10 	6  	0.5093   
242	10.5519	[0.81704287]	[0.85385173]	[0.45304411]	[0.07862529]	9.9901 	10 	9  	0.0990099
243	10.4372	[0.81354195]	[0.85385173]	[0.52541934]	[0.06894737]	9.9901 	10 	9  	0.0990099
244	10.8201	[0.8238243] 	[0.85385173]	[0.50771381]	[0.06057673]	10     	10 	10 	0        
245	10.7971	[0.80640991]	[0.85385173]	[0.53665355]	[0.07671704]	10     	10 	10 	0        
246	10.7079	[0.81311445]	[0.85385173]	[0.58505902]	[0.06304504]	9.9901 	10 	9  	0.0990099
247	10.7045	[0.81595312]	[0.85385173]	[0.55824187]	[0.06127746]	9.9901 	10 	9  	0.0990099
