   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
59 	5.68938	[ 0.78903192]	[ 0.85095258]	[ 0.45677159]	[ 0.06275743]	9.67327	10 	2  	0.945117 
60 	5.93281	[ 0.78661613]	[ 0.85090081]	[ 0.476082]  	[ 0.07109846]	9.72277	10 	1  	0.965943 
61 	5.75862	[ 0.76791774]	[ 0.85147028]	[ 0.45625388]	[ 0.09156785]	9.68317	10 	2  	1.01407  
62 	5.93808	[ 0.79472976]	[ 0.85147028]	[ 0.59489542]	[ 0.06157442]	9.88119	10 	8  	0.352842 
63 	5.77902	[ 0.78676734]	[ 0.86053013]	[ 0.47111203]	[ 0.08067379]	9.69307	10 	2  	1.0024   
64 	6.0722 	[ 0.77932007]	[ 0.86053013]	[ 0.]        	[ 0.10699107]	9.75248	10 	1  	0.979047 
65 	6.02042	[ 0.78349145]	[ 0.86053013]	[ 0.47892938]	[ 0.07477985]	9.73267	10 	1  	1.09807  
66 	6.11281	[ 0.77558696]	[ 0.86736384]	[ 0.59427418]	[ 0.06507155]	9.82178	10 	4  	0.665947 
67 	6.14037	[ 0.78844348]	[ 0.86964175]	[ 0.50450404]	[ 0.07194494]	9.84158	10 	5  	0.575621 
68 	6.4771 	[ 0.77719184]	[ 0.86964175]	[ 0.49720439]	[ 0.07691213]	9.79208	10 	4  	0.836267 
69 	6.62598	[ 0.79359696]	[ 0.86964175]	[ 0.476082]  	[ 0.06156979]	9.76238	10 	1  	1.20353  
70 	6.56171	[ 0.79659606]	[ 0.86964175]	[ 0.40790019]	[ 0.07561307]	9.77228	10 	2  	0.899738 
71 	6.61376	[ 0.80138099]	[ 0.86964175]	[ 0.62688963]	[ 0.05603343]	9.85149	10 	6  	0.495247 
72 	6.59735	[ 0.79233447]	[ 0.86964175]	[ 0.60359288]	[ 0.062945]  	9.86139	10 	9  	0.345543 
73 	6.79696	[ 0.7919362] 	[ 0.86964175]	[ 0.4289708] 	[ 0.07147705]	9.83168	10 	1  	0.985733 
74 	6.73006	[ 0.79471797]	[ 0.86964175]	[ 0.51138952]	[ 0.07238615]	9.70297	10 	2  	1.05816  
75 	6.96196	[ 0.78099877]	[ 0.86964175]	[ 0.46816111]	[ 0.06964043]	9.76238	10 	3  	0.772658 
76 	6.54457	[ 0.7840886] 	[ 0.86964175]	[ 0.48695382]	[ 0.07082309]	9.50495	10 	1  	1.3543   
77 	6.65937	[ 0.79375996]	[ 0.86964175]	[ 0.61606958]	[ 0.0609588] 	9.65347	10 	7  	0.587589 
78 	6.76189	[ 0.79029543]	[ 0.86964175]	[ 0.5203976] 	[ 0.06864155]	9.55446	10 	1  	1.00961  
79 	6.47981	[ 0.78777713]	[ 0.86964175]	[ 0.53655001]	[ 0.06929514]	9.44554	10 	1  	1.31612  
80 	6.75962	[ 0.77956355]	[ 0.86964175]	[ 0.40790019]	[ 0.08092129]	9.61386	10 	2  	1.09879  
81 	6.58119	[ 0.79370511]	[ 0.86964175]	[ 0.51931042]	[ 0.06591965]	9.60396	10 	2  	0.995825 
82 	6.75856	[ 0.78235044]	[ 0.86964175]	[ 0.49937875]	[ 0.07743206]	9.48515	10 	1  	1.19084  
83 	6.64941	[ 0.78365701]	[ 0.86964175]	[ 0.5488714] 	[ 0.06507301]	9.60396	10 	1  	1.16957  
84 	6.56978	[ 0.78918159]	[ 0.86964175]	[ 0.49808449]	[ 0.06911727]	9.56436	10 	2  	1.19749  
85 	6.62082	[ 0.78444895]	[ 0.86964175]	[ 0.51263201]	[ 0.07920351]	9.49505	10 	1  	1.20743  
86 	6.95908	[ 0.78883509]	[ 0.86964175]	[ 0.]        	[ 0.09824301]	9.62376	10 	8  	0.5423   
87 	6.68441	[ 0.78042571]	[ 0.86964175]	[ 0.50636778]	[ 0.07337725]	9.40594	10 	1  	1.51022  
88 	6.78348	[ 0.7923396] 	[ 0.86964175]	[ 0.57750052]	[ 0.06032654]	9.68317	10 	7  	0.543744 
89 	6.76233	[ 0.80817985]	[ 0.87135018]	[ 0.64972044]	[ 0.0482501] 	9.69307	10 	9  	0.46122  
90 	6.49308	[ 0.79060657]	[ 0.87135018]	[ 0.45392421]	[ 0.07813323]	9.53465	10 	1  	1.10413  
91 	6.40292	[ 0.78853574]	[ 0.87135018]	[ 0.43482087]	[ 0.07263451]	9.67327	10 	6  	0.631028 
92 	6.43655	[ 0.77608672]	[ 0.87135018]	[ 0.53075171]	[ 0.0689019] 	9.66337	10 	1  	0.977745 
93 	6.30986	[ 0.78198139]	[ 0.87135018]	[ 0.51646304]	[ 0.06831116]	9.57426	10 	1  	0.998479 
94 	6.30938	[ 0.77198506]	[ 0.87135018]	[ 0.41136881]	[ 0.08262406]	9.50495	10 	1  	1.26353  
95 	6.20475	[ 0.78175688]	[ 0.87135018]	[ 0.43114516]	[ 0.0790538] 	9.50495	10 	2  	1.06821  
96 	5.90593	[ 0.77920936]	[ 0.87135018]	[ 0.51874094]	[ 0.07798281]	9.53465	10 	2  	1.11306  
97 	5.8912 	[ 0.77200864]	[ 0.87135018]	[ 0.]        	[ 0.11049423]	9.57426	10 	1  	1.20516  
98 	5.7885 	[ 0.79137646]	[ 0.87135018]	[ 0.60980534]	[ 0.05850707]	9.77228	10 	8  	0.442343 
99 	5.80835	[ 0.7785794] 	[ 0.87135018]	[ 0.51817146]	[ 0.07569366]	9.61386	10 	1  	1.08974  
100	5.67117	[ 0.77164983]	[ 0.87248913]	[ 0.51646304]	[ 0.09015549]	9.38614	10 	1  	1.37135  
101	5.52301	[ 0.78333972]	[ 0.87248913]	[ 0.46816111]	[ 0.07591022]	9.44554	10 	1  	1.27796  
102	5.82073	[ 0.78488566]	[ 0.87248913]	[ 0.51480638]	[ 0.07050823]	9.52475	10 	2  	0.99099  
103	5.71708	[ 0.77676486]	[ 0.87248913]	[ 0.45397598]	[ 0.07970692]	9.60396	10 	1  	1.03483  
104	5.84039	[ 0.77472172]	[ 0.87248913]	[ 0.47266515]	[ 0.07686348]	9.51485	10 	1  	1.21553  
105	5.78257	[ 0.78122841]	[ 0.87248913]	[ 0.30560157]	[ 0.08386147]	9.65347	10 	1  	1.02866  
106	5.83805	[ 0.78171075]	[ 0.87248913]	[ 0.44947194]	[ 0.08488314]	9.64356	10 	1  	1.03965  
107	5.90996	[ 0.77737381]	[ 0.87248913]	[ 0.46986954]	[ 0.07489829]	9.67327	10 	1  	0.99612  
108	6.05331	[ 0.78648748]	[ 0.87248913]	[ 0.61332574]	[ 0.06514977]	9.81188	10 	6  	0.539763 
109	5.90025	[ 0.78353809]	[ 0.87248913]	[ 0.51760199]	[ 0.06687937]	9.82178	10 	6  	0.552152 
110	5.80431	[ 0.77931546]	[ 0.87248913]	[ 0.50450404]	[ 0.07577669]	9.75248	10 	5  	0.763083 
111	5.93955	[ 0.80028202]	[ 0.87248913]	[ 0.53354732]	[ 0.06270476]	9.70297	10 	2  	0.884907 
112	5.70021	[ 0.78250934]	[ 0.87248913]	[ 0.5221578] 	[ 0.07143913]	9.55446	10 	5  	0.838141 
113	5.82256	[ 0.78896477]	[ 0.87248913]	[ 0.59432595]	[ 0.05973552]	9.61386	10 	2  	0.889658 
114	6.00205	[ 0.78818206]	[ 0.87248913]	[ 0.57361773]	[ 0.0674496] 	9.69307	10 	7  	0.521661 
115	6.31051	[ 0.78266978]	[ 0.87248913]	[ 0.51646304]	[ 0.06570113]	9.70297	10 	2  	0.873647 
116	6.30368	[ 0.78416805]	[ 0.87248913]	[ 0.]        	[ 0.1013032] 	9.67327	10 	5  	0.705128 
117	6.34341	[ 0.78879767]	[ 0.87248913]	[ 0.5625906] 	[ 0.06365661]	9.73267	10 	5  	0.673267 
118	6.14719	[ 0.78016378]	[ 0.87248913]	[ 0.4289708] 	[ 0.07825544]	9.60396	10 	1  	1.33557  
119	6.29539	[ 0.79393577]	[ 0.87248913]	[ 0.55508387]	[ 0.06169696]	9.73267	10 	3  	0.782116 
120	6.15224	[ 0.78335971]	[ 0.87248913]	[ 0.44315593]	[ 0.08160013]	9.64356	10 	1  	1.00083  
121	6.39764	[ 0.77662185]	[ 0.87248913]	[ 0.]        	[ 0.10836638]	9.60396	10 	5  	0.868357 
122	6.15395	[ 0.79046714]	[ 0.87248913]	[ 0.51889625]	[ 0.06795446]	9.67327	10 	7  	0.598826 
123	6.27175	[ 0.79532076]	[ 0.87248913]	[ 0.44657279]	[ 0.07503958]	9.66337	10 	7  	0.584913 
124	6.46682	[ 0.78905806]	[ 0.86622489]	[ 0.54892317]	[ 0.06809906]	9.73267	10 	3  	0.782116 
125	6.3086 	[ 0.78068815]	[ 0.86679437]	[ 0.45671982]	[ 0.07751444]	9.67327	10 	5  	0.797383 
126	6.47492	[ 0.78346633]	[ 0.86679437]	[ 0.54328018]	[ 0.06894825]	9.69307	10 	7  	0.575792 
127	6.41888	[ 0.7877761] 	[ 0.86679437]	[ 0.46137917]	[ 0.06739251]	9.74257	10 	6  	0.556749 
128	6.33781	[ 0.78603333]	[ 0.86622489]	[ 0.43580451]	[ 0.0727926] 	9.80198	10 	4  	0.717805 
129	6.32213	[ 0.78652079]	[ 0.86622489]	[ 0.44263823]	[ 0.08092043]	9.58416	10 	1  	1.43     
130	6.26243	[ 0.77093837]	[ 0.86622489]	[ 0.48524539]	[ 0.0902508] 	9.73267	10 	2  	0.932272 
131	6.47581	[ 0.78566837]	[ 0.86622489]	[ 0.49104369]	[ 0.06922322]	9.67327	10 	2  	1.12671  
132	6.58633	[ 0.78262929]	[ 0.87191965]	[ 0.55451439]	[ 0.07727494]	9.84158	10 	9  	0.36513  
133	6.54416	[ 0.77682227]	[ 0.87191965]	[ 0.51102713]	[ 0.08912401]	9.55446	10 	2  	1.34588  
134	6.46002	[ 0.7789787] 	[ 0.87191965]	[ 0.46986954]	[ 0.0828323] 	9.57426	10 	1  	1.39551  
135	6.33512	[ 0.79263741]	[ 0.87191965]	[ 0.52614413]	[ 0.06801818]	9.59406	10 	6  	0.760123 
136	6.3205 	[ 0.78406451]	[ 0.87191965]	[ 0.50574653]	[ 0.07130734]	9.75248	10 	9  	0.431574 
137	6.06836	[ 0.77599087]	[ 0.87191965]	[ 0.50512528]	[ 0.08177221]	9.47525	10 	1  	1.24752  
138	6.22035	[ 0.77101167]	[ 0.87191965]	[ 0.48798923]	[ 0.08939571]	9.56436	10 	3  	1.05695  
139	6.11876	[ 0.78684679]	[ 0.87191965]	[ 0.53075171]	[ 0.0648768] 	9.61386	10 	1  	1.03379  
140	6.40627	[ 0.77371143]	[ 0.8730586] 	[ 0.]        	[ 0.12870342]	9.75248	10 	1  	0.948223 
141	6.34722	[ 0.79353237]	[ 0.8730586] 	[ 0.49710085]	[ 0.07242079]	9.69307	10 	5  	0.780233 
142	6.5331 	[ 0.78501586]	[ 0.8730586] 	[ 0.43803065]	[ 0.08426003]	9.64356	10 	1  	1.21528  
143	6.27851	[ 0.77625126]	[ 0.8730586] 	[ 0.]        	[ 0.11061602]	9.65347	10 	1  	0.999363 
144	6.11004	[ 0.78513837]	[ 0.8730586] 	[ 0.]        	[ 0.10413959]	9.64356	10 	1  	1.00083  
145	6.3652 	[ 0.78289685]	[ 0.8730586] 	[ 0.51931042]	[ 0.07804068]	9.53465	10 	1  	1.4996   
146	6.06719	[ 0.77440905]	[ 0.8730586] 	[ 0.43466556]	[ 0.0849885] 	9.48515	10 	1  	1.65077  
147	6.21114	[ 0.78712974]	[ 0.8730586] 	[ 0.47810106]	[ 0.0686573] 	9.81188	10 	8  	0.41537  
148	6.08706	[ 0.78182454]	[ 0.87248913]	[ 0.51309795]	[ 0.08272051]	9.72277	10 	3  	0.902349 
149	6.16129	[ 0.78326437]	[ 0.87248913]	[ 0.51646304]	[ 0.07679812]	9.51485	10 	1  	1.25559  
150	6.34415	[ 0.7750062] 	[ 0.87248913]	[ 0.]        	[ 0.12976338]	9.67327	10 	1  	1.02551  
151	6.44291	[ 0.79495376]	[ 0.87248913]	[ 0.39832263]	[ 0.07445146]	9.65347	10 	1  	1.08487  
152	6.91087	[ 0.78597438]	[ 0.87248913]	[ 0.45682336]	[ 0.08119704]	9.72277	10 	2  	0.934687 
153	7.16489	[ 0.78776636]	[ 0.87248913]	[ 0.46873059]	[ 0.07821135]	9.80198	10 	4  	0.717805 
154	6.78972	[ 0.79148513]	[ 0.87248913]	[ 0.51646304]	[ 0.08489264]	9.75248	10 	1  	1.04745  
155	6.98741	[ 0.78577345]	[ 0.8730586] 	[ 0.42156761]	[ 0.09090701]	9.72277	10 	1  	1.07278  
156	7.02692	[ 0.78683962]	[ 0.8730586] 	[ 0.52386622]	[ 0.07227857]	9.82178	10 	4  	0.665947 
157	7.1046 	[ 0.7782862] 	[ 0.87476703]	[ 0.50916339]	[ 0.08067092]	9.80198	10 	1  	0.933638 
158	7.07094	[ 0.78487798]	[ 0.87476703]	[ 0.58360944]	[ 0.07294379]	9.92079	10 	9  	0.270063 
159	6.96301	[ 0.78844348]	[ 0.87476703]	[ 0.46650445]	[ 0.08206809]	9.78218	10 	1  	1.00103  
160	6.78836	[ 0.7750672] 	[ 0.87476703]	[ 0.46986954]	[ 0.08870628]	9.74257	10 	1  	1.14886  
161	6.8209 	[ 0.77267294]	[ 0.87476703]	[ 0.47722096]	[ 0.08956868]	9.68317	10 	2  	1.28148  
162	7.18978	[ 0.77519637]	[ 0.87647546]	[ 0.41540692]	[ 0.08891614]	9.80198	10 	2  	0.922972 
163	7.40183	[ 0.79291523]	[ 0.87761441]	[ 0.5386726] 	[ 0.07408075]	9.87129	10 	1  	0.908305 
164	7.58073	[ 0.7884604] 	[ 0.87761441]	[ 0.49725616]	[ 0.07862166]	9.84158	10 	1  	1.1234   
165	7.49618	[ 0.78844297]	[ 0.87761441]	[ 0.41991095]	[ 0.07879105]	9.93069	10 	7  	0.379093 
166	7.87157	[ 0.79734135]	[ 0.87761441]	[ 0.59784634]	[ 0.06663334]	9.85149	10 	3  	0.860418 
167	7.3999 	[ 0.79793953]	[ 0.87704494]	[ 0.56026092]	[ 0.06256689]	9.9703 	10 	8  	0.220506 
168	7.6928 	[ 0.7657403] 	[ 0.87704494]	[ 0.]        	[ 0.1367999] 	9.78218	10 	1  	1.14843  
169	7.68958	[ 0.78882176]	[ 0.87875337]	[ 0.36358459]	[ 0.08510725]	9.78218	10 	3  	1.01087  
170	7.5788 	[ 0.7801402] 	[ 0.87875337]	[ 0.42726237]	[ 0.08362085]	9.73267	10 	1  	1.21778  
171	7.97522	[ 0.79575799]	[ 0.87875337]	[ 0.53711949]	[ 0.06700639]	9.94059	10 	7  	0.367539 
172	8.03487	[ 0.79297571]	[ 0.87932284]	[ 0.39428453]	[ 0.07712487]	9.91089	10 	7  	0.424474 
173	7.83774	[ 0.78796165]	[ 0.87932284]	[ 0.55228826]	[ 0.06942146]	9.82178	10 	6  	0.619742 
174	7.88435	[ 0.80515153]	[ 0.87932284]	[ 0.59712156]	[ 0.06762898]	9.89109	10 	5  	0.595378 
175	8.19026	[ 0.78361805]	[ 0.87932284]	[ 0.]        	[ 0.10617369]	9.9505 	10 	5  	0.49505  
176	8.29255	[ 0.79992424]	[ 0.87932284]	[ 0.53075171]	[ 0.07348477]	9.87129	10 	1  	0.92985  
177	8.16726	[ 0.78538082]	[ 0.87932284]	[ 0.42762477]	[ 0.0831387] 	9.90099	10 	6  	0.571691 
178	8.15675	[ 0.7968503] 	[ 0.87932284]	[ 0.54861255]	[ 0.06812914]	10     	10 	10 	0        
179	8.31362	[ 0.79809228]	[ 0.87932284]	[ 0.54281425]	[ 0.07218508]	9.89109	10 	4  	0.76948  
180	8.1395 	[ 0.80331444]	[ 0.87932284]	[ 0.44714227]	[ 0.07563163]	9.85149	10 	4  	0.775697 
181	8.71914	[ 0.81223641]	[ 0.87932284]	[ 0.51418513]	[ 0.07042816]	9.93069	10 	6  	0.492668 
182	8.38942	[ 0.80404128]	[ 0.87932284]	[ 0.62802858]	[ 0.06759703]	9.9802 	10 	9  	0.139319 
183	8.74969	[ 0.8156671] 	[ 0.87932284]	[ 0.60799337]	[ 0.06066795]	9.9604 	10 	6  	0.39604  
184	8.74864	[ 0.80795944]	[ 0.87932284]	[ 0.6056637] 	[ 0.06127893]	9.9901 	10 	9  	0.0990099
185	8.38256	[ 0.79686568]	[ 0.87932284]	[ 0.]        	[ 0.10084037]	9.9901 	10 	9  	0.0990099
186	8.66466	[ 0.80090993]	[ 0.87932284]	[ 0.63491406]	[ 0.05766789]	9.9901 	10 	9  	0.0990099
187	8.51702	[ 0.80365787]	[ 0.87932284]	[ 0.56890661]	[ 0.06321548]	9.92079	10 	5  	0.539218 
188	8.57782	[ 0.79138005]	[ 0.87932284]	[ 0.52562642]	[ 0.07070781]	9.90099	10 	6  	0.535935 
189	8.86142	[ 0.79207716]	[ 0.87932284]	[ 0.51138952]	[ 0.07523649]	9.78218	10 	3  	1.01087  
190	8.57389	[ 0.7610343] 	[ 0.87932284]	[ 0.]        	[ 0.15650177]	9.85149	10 	4  	0.800818 
191	8.77229	[ 0.77867115]	[ 0.87932284]	[ 0.41302547]	[ 0.08793708]	9.80198	10 	4  	0.954612 
192	9.14505	[ 0.79595226]	[ 0.87932284]	[ 0.57734521]	[ 0.06110392]	9.91089	10 	5  	0.581889 
193	9.03215	[ 0.78184043]	[ 0.87932284]	[ 0.51475461]	[ 0.0767657] 	9.73267	10 	3  	1.16798  
194	9.28033	[ 0.7910479] 	[ 0.87932284]	[ 0.55622282]	[ 0.06345985]	9.9505 	10 	7  	0.326282 
195	8.90962	[ 0.7833346] 	[ 0.87932284]	[ 0.46541727]	[ 0.07976805]	9.90099	10 	1  	0.895588 
196	9.09745	[ 0.78797191]	[ 0.87932284]	[ 0.51646304]	[ 0.06762462]	9.82178	10 	1  	1.25387  
197	9.06521	[ 0.78608664]	[ 0.87932284]	[ 0.]        	[ 0.10009159]	9.94059	10 	4  	0.594059 
198	9.00972	[ 0.79407007]	[ 0.87932284]	[ 0.51646304]	[ 0.07007784]	9.91089	10 	1  	0.891089 
199	8.6617 	[ 0.79395627]	[ 0.87932284]	[ 0.60980534]	[ 0.05945321]	10     	10 	10 	0        
200	8.77509	[ 0.78991253]	[ 0.87932284]	[ 0.46075792]	[ 0.07813865]	9.74257	10 	1  	1.26376  
201	8.81755	[ 0.79860486]	[ 0.87932284]	[ 0.52552288]	[ 0.06841802]	9.82178	10 	2  	1.00883  
202	8.41695	[ 0.79923943]	[ 0.87989232]	[ 0.48917995]	[ 0.07012802]	9.85149	10 	1  	1.066    
203	8.75417	[ 0.78806366]	[ 0.87989232]	[ 0.44662456]	[ 0.07712349]	9.90099	10 	4  	0.710668 
204	8.73435	[ 0.77963223]	[ 0.87989232]	[ 0.50740319]	[ 0.0700891] 	9.92079	10 	2  	0.792079 
205	8.29126	[ 0.77726514]	[ 0.87989232]	[ 0.]        	[ 0.12843764]	9.88119	10 	3  	0.847677 
206	8.09883	[ 0.77472275]	[ 0.87989232]	[ 0.]        	[ 0.15488437]	9.81188	10 	1  	1.06903  
207	8.24977	[ 0.78244886]	[ 0.87989232]	[ 0.52780079]	[ 0.07396984]	9.87129	10 	3  	0.816457 
208	8.32523	[ 0.79017139]	[ 0.87989232]	[ 0.51646304]	[ 0.08028984]	9.89109	10 	1  	0.910891 
209	8.34584	[ 0.79858128]	[ 0.88160075]	[ 0.44429489]	[ 0.07916142]	9.74257	10 	1  	1.24004  
210	8.15593	[ 0.79764992]	[ 0.88160075]	[ 0.58935597]	[ 0.06853897]	9.94059	10 	7  	0.339533 
211	8.06665	[ 0.79752947]	[ 0.88160075]	[ 0.5465935] 	[ 0.07397481]	9.79208	10 	1  	1.14595  
212	7.7895 	[ 0.80460358]	[ 0.88160075]	[ 0.5465935] 	[ 0.07112976]	9.89109	10 	1  	0.910891 
213	7.98762	[ 0.79336527]	[ 0.88160075]	[ 0.]        	[ 0.10795249]	9.85149	10 	1  	0.948017 
