   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
20 	5.82413	[ 0.79096537]	[ 0.84411887]	[ 0.45889418]	[ 0.07172955]	9.64356	10 	1  	1.2234   
21 	6.24239	[ 0.78911906]	[ 0.84411887]	[ 0.48871402]	[ 0.07096248]	9.70297	10 	2  	1.15651  
22 	6.41281	[ 0.80724747]	[ 0.84411887]	[ 0.56626631]	[ 0.05239624]	9.90099	10 	6  	0.497617 
23 	6.6816 	[ 0.80391775]	[ 0.84411887]	[ 0.445848]  	[ 0.07171723]	9.81188	10 	4  	0.767055 
24 	6.634  	[ 0.80317451]	[ 0.84411887]	[ 0.49145786]	[ 0.0685593] 	9.87129	10 	7  	0.500759 
25 	6.3203 	[ 0.80842333]	[ 0.84520605]	[ 0.48995651]	[ 0.05662652]	9.79208	10 	6  	0.649704 
26 	5.85504	[ 0.79068038]	[ 0.84805343]	[ 0.49414993]	[ 0.07708106]	9.68317	10 	5  	0.878012 
27 	6.32007	[ 0.80439701]	[ 0.84520605]	[ 0.48747153]	[ 0.06542057]	9.85149	10 	8  	0.453504 
28 	6.17579	[ 0.80606085]	[ 0.84520605]	[ 0.50548768]	[ 0.06517742]	9.88119	10 	3  	0.721483 
29 	6.11279	[ 0.80878879]	[ 0.84520605]	[ 0.58464485]	[ 0.05487239]	9.85149	10 	8  	0.474835 
30 	6.36992	[ 0.81342559]	[ 0.84520605]	[ 0.55694761]	[ 0.05714005]	9.80198	10 	2  	0.944183 
31 	6.83539	[ 0.82128446]	[ 0.84520605]	[ 0.5]       	[ 0.05891066]	9.88119	10 	4  	0.735078 
32 	7.11237	[ 0.82643794]	[ 0.84520605]	[ 0.63113481]	[ 0.04138713]	9.90099	10 	6  	0.517131 
33 	7.27925	[ 0.81832995]	[ 0.84520605]	[ 0.58071029]	[ 0.05384231]	9.9802 	10 	9  	0.139319 
34 	7.05573	[ 0.82028237]	[ 0.85602609]	[ 0.44579623]	[ 0.06052048]	9.9505 	10 	7  	0.326282 
35 	7.13215	[ 0.8246803] 	[ 0.85602609]	[ 0.59769103]	[ 0.04387564]	9.9604 	10 	9  	0.195027 
36 	7.14826	[ 0.82242803]	[ 0.85716504]	[ 0.56968316]	[ 0.04877788]	9.9505 	10 	9  	0.21692  
37 	7.3524 	[ 0.8260412] 	[ 0.85716504]	[ 0.51931042]	[ 0.05095221]	9.89109	10 	5  	0.543203 
38 	7.67334	[ 0.82611758]	[ 0.85944295]	[ 0.49088838]	[ 0.05328547]	9.92079	10 	9  	0.270063 
39 	7.99716	[ 0.83125824]	[ 0.85944295]	[ 0.68130048]	[ 0.03888944]	9.92079	10 	9  	0.270063 
40 	8.07811	[ 0.8368961] 	[ 0.85944295]	[ 0.67803893]	[ 0.03425066]	9.9802 	10 	9  	0.139319 
41 	8.24682	[ 0.83265041]	[ 0.85944295]	[ 0.61078898]	[ 0.04420011]	9.89109	10 	7  	0.395544 
42 	8.4445 	[ 0.82775681]	[ 0.85944295]	[ 0.68119694]	[ 0.04822882]	9.9505 	10 	9  	0.21692  
43 	8.67332	[ 0.84204138]	[ 0.86115138]	[ 0.66426796]	[ 0.03201791]	9.9901 	10 	9  	0.0990099
44 	8.87447	[ 0.83050577]	[ 0.86115138]	[ 0.50569476]	[ 0.05135279]	9.9802 	10 	9  	0.139319 
45 	8.85198	[ 0.83266322]	[ 0.86115138]	[ 0.63491406]	[ 0.0470759] 	9.92079	10 	9  	0.270063 
46 	9.06615	[ 0.83501494]	[ 0.86115138]	[ 0.68135225]	[ 0.04015405]	9.9604 	10 	9  	0.195027 
47 	9.46158	[ 0.83359714]	[ 0.86115138]	[ 0.50460758]	[ 0.05457524]	9.93069	10 	7  	0.352008 
48 	9.26278	[ 0.82869073]	[ 0.86115138]	[ 0.54949265]	[ 0.05213124]	9.86139	10 	5  	0.5634   
49 	9.47168	[ 0.83332035]	[ 0.86229033]	[ 0.57915718]	[ 0.05008888]	9.92079	10 	9  	0.270063 
50 	9.63114	[ 0.84306039]	[ 0.86229033]	[ 0.71484779]	[ 0.03214398]	9.9604 	10 	9  	0.195027 
51 	9.62701	[ 0.83631381]	[ 0.86229033]	[ 0.50911162]	[ 0.05106792]	9.92079	10 	9  	0.270063 
52 	9.78979	[ 0.84698777]	[ 0.86229033]	[ 0.68067923]	[ 0.0323656] 	9.9802 	10 	9  	0.139319 
53 	9.98891	[ 0.83527174]	[ 0.86399876]	[ 0.61736384]	[ 0.04684676]	9.94059	10 	9  	0.236383 
54 	10.15  	[ 0.83875574]	[ 0.86456823]	[ 0.66556223]	[ 0.04089649]	9.94059	10 	9  	0.236383 
55 	10.2712	[ 0.83820421]	[ 0.86456823]	[ 0.60374819]	[ 0.04725479]	9.9802 	10 	9  	0.139319 
56 	10.3025	[ 0.83543576]	[ 0.86456823]	[ 0.59033961]	[ 0.04746768]	9.92079	10 	9  	0.270063 
57 	10.5068	[ 0.82518571]	[ 0.86570719]	[ 0.49306275]	[ 0.06106945]	9.9505 	10 	7  	0.326282 
58 	10.5709	[ 0.84354273]	[ 0.86570719]	[ 0.74849865]	[ 0.03130196]	9.9802 	10 	9  	0.139319 
59 	10.4843	[ 0.83201686]	[ 0.86570719]	[ 0.46893767]	[ 0.06025839]	9.9505 	10 	6  	0.407267 
60 	10.4703	[ 0.83970555]	[ 0.86570719]	[ 0.69263823]	[ 0.03918476]	9.9901 	10 	9  	0.0990099
61 	10.4107	[ 0.83395338]	[ 0.86570719]	[ 0.5546697] 	[ 0.04870371]	9.9802 	10 	9  	0.139319 
62 	10.499 	[ 0.84228383]	[ 0.86570719]	[ 0.64992752]	[ 0.03847367]	9.9802 	10 	9  	0.139319 
63 	10.8167	[ 0.84355605]	[ 0.86570719]	[ 0.61700145]	[ 0.03930958]	10     	10 	10 	0        
64 	10.363 	[ 0.83054575]	[ 0.86570719]	[ 0.42508801]	[ 0.06683136]	9.87129	10 	4  	0.84036  
65 	10.6002	[ 0.8371201] 	[ 0.86570719]	[ 0.66954856]	[ 0.04330197]	10     	10 	10 	0        
66 	10.5414	[ 0.8337463] 	[ 0.86570719]	[ 0.710965]  	[ 0.04079516]	10     	10 	10 	0        
67 	10.582 	[ 0.83859223]	[ 0.86570719]	[ 0.70454545]	[ 0.03811259]	10     	10 	10 	0        
68 	10.4946	[ 0.83957843]	[ 0.86570719]	[ 0.67798716]	[ 0.03926427]	10     	10 	10 	0        
69 	10.4242	[ 0.83429169]	[ 0.86570719]	[ 0.50678194]	[ 0.04937211]	10     	10 	10 	0        
70 	10.7122	[ 0.83993878]	[ 0.86570719]	[ 0.55653344]	[ 0.04607967]	10     	10 	10 	0        
71 	10.6355	[ 0.84107312]	[ 0.86570719]	[ 0.72111203]	[ 0.03575179]	10     	10 	10 	0        
72 	10.5914	[ 0.83176006]	[ 0.86570719]	[ 0.65557051]	[ 0.05378432]	10     	10 	10 	0        
73 	10.2814	[ 0.82958057]	[ 0.86570719]	[ 0.43704701]	[ 0.07038518]	9.91089	10 	5  	0.581889 
74 	10.5469	[ 0.82658403]	[ 0.86570719]	[ 0.]        	[ 0.09206348]	10     	10 	10 	0        
75 	10.3667	[ 0.83991059]	[ 0.86570719]	[ 0.71148271]	[ 0.04036037]	10     	10 	10 	0        
76 	10.4213	[ 0.83191127]	[ 0.86570719]	[ 0.5666287] 	[ 0.05057751]	9.9505 	10 	5  	0.49505  
77 	10.617 	[ 0.83793254]	[ 0.86798509]	[ 0.70454545]	[ 0.03960751]	10     	10 	10 	0        
78 	10.5284	[ 0.83099426]	[ 0.86798509]	[ 0.62487057]	[ 0.04805799]	10     	10 	10 	0        
79 	10.498 	[ 0.83633073]	[ 0.86798509]	[ 0.63279147]	[ 0.04845343]	10     	10 	10 	0        
80 	10.4288	[ 0.83308507]	[ 0.86798509]	[ 0.61462]   	[ 0.04663429]	10     	10 	10 	0        
81 	10.3176	[ 0.84537622]	[ 0.86969352]	[ 0.71376061]	[ 0.03473795]	10     	10 	10 	0        
82 	10.1128	[ 0.84043342]	[ 0.86969352]	[ 0.48643612]	[ 0.05512187]	10     	10 	10 	0        
83 	9.90973	[ 0.83708115]	[ 0.86969352]	[ 0.50636778]	[ 0.04874724]	10     	10 	10 	0        
84 	9.80472	[ 0.83203377]	[ 0.86969352]	[ 0.59474011]	[ 0.04727433]	9.9802 	10 	9  	0.139319 
85 	9.79805	[ 0.83505389]	[ 0.86969352]	[ 0.6487368] 	[ 0.04594574]	10     	10 	10 	0        
86 	9.85067	[ 0.83514667]	[ 0.86969352]	[ 0.65515635]	[ 0.04680452]	9.9901 	10 	9  	0.0990099
87 	9.63251	[ 0.8401433] 	[ 0.86969352]	[ 0.69113688]	[ 0.04093595]	10     	10 	10 	0        
88 	9.80518	[ 0.82593869]	[ 0.86969352]	[ 0.65044523]	[ 0.05471027]	10     	10 	10 	0        
89 	9.84367	[ 0.83903151]	[ 0.86969352]	[ 0.71950714]	[ 0.03254662]	9.9802 	10 	9  	0.139319 
90 	9.61263	[ 0.837768]  	[ 0.87026299]	[ 0.67224063]	[ 0.04631848]	10     	10 	10 	0        
91 	9.63941	[ 0.82620677]	[ 0.87026299]	[ 0.49446055]	[ 0.06358573]	9.9901 	10 	9  	0.0990099
92 	9.71708	[ 0.82746515]	[ 0.87026299]	[ 0.58407538]	[ 0.05471671]	9.9802 	10 	9  	0.139319 
93 	9.74071	[ 0.83373861]	[ 0.87026299]	[ 0.5413129] 	[ 0.05889864]	9.9703 	10 	9  	0.169767 
94 	9.60535	[ 0.82300878]	[ 0.87026299]	[ 0.38424104]	[ 0.07509783]	9.86139	10 	4  	0.689808 
95 	9.79883	[ 0.84484212]	[ 0.87026299]	[ 0.66235245]	[ 0.04408047]	10     	10 	10 	0        
96 	9.8006 	[ 0.82533333]	[ 0.87026299]	[ 0.50341686]	[ 0.06316716]	9.9901 	10 	9  	0.0990099
97 	9.76912	[ 0.82121578]	[ 0.87026299]	[ 0.57087389]	[ 0.06255505]	9.9901 	10 	9  	0.0990099
98 	9.94658	[ 0.82131368]	[ 0.87026299]	[ 0.49715262]	[ 0.06406833]	10     	10 	10 	0        
99 	9.92464	[ 0.83224803]	[ 0.87026299]	[ 0.70744461]	[ 0.04482332]	9.9901 	10 	9  	0.0990099
100	10.0059	[ 0.84143859]	[ 0.87026299]	[ 0.70361358]	[ 0.04269999]	10     	10 	10 	0        
101	10.0817	[ 0.8375194] 	[ 0.87026299]	[ 0.66312901]	[ 0.04663127]	10     	10 	10 	0        
102	9.69751	[ 0.8351682] 	[ 0.87026299]	[ 0.60095258]	[ 0.04984173]	9.9604 	10 	6  	0.39604  
103	9.49599	[ 0.81997123]	[ 0.87026299]	[ 0.46117209]	[ 0.0677744] 	9.9505 	10 	6  	0.407267 
104	9.63912	[ 0.82870354]	[ 0.87026299]	[ 0.]        	[ 0.09733455]	9.9505 	10 	8  	0.258566 
105	9.96237	[ 0.83509029]	[ 0.87026299]	[ 0.61503417]	[ 0.04650688]	9.9604 	10 	9  	0.195027 
106	9.89098	[ 0.82573878]	[ 0.87026299]	[ 0.53458273]	[ 0.06666623]	9.94059	10 	5  	0.503882 
107	9.84293	[ 0.83072977]	[ 0.87026299]	[ 0.49715262]	[ 0.05909684]	9.9703 	10 	9  	0.169767 
108	9.81638	[ 0.83341825]	[ 0.87026299]	[ 0.63294678]	[ 0.05210419]	9.9604 	10 	9  	0.195027 
109	9.78138	[ 0.83003266]	[ 0.87026299]	[ 0.45594326]	[ 0.05959192]	9.9703 	10 	9  	0.169767 
110	9.99326	[ 0.829313]  	[ 0.87026299]	[ 0.50398633]	[ 0.06439679]	9.91089	10 	8  	0.317759 
111	9.58081	[ 0.82781883]	[ 0.87026299]	[ 0.53137296]	[ 0.06203872]	9.91089	10 	8  	0.317759 
112	9.89925	[ 0.83854456]	[ 0.87026299]	[ 0.6620936] 	[ 0.04675717]	9.9604 	10 	9  	0.195027 
113	9.78881	[ 0.83337519]	[ 0.87026299]	[ 0.49829157]	[ 0.06493932]	9.91089	10 	9  	0.284901 
114	9.39502	[ 0.82702382]	[ 0.87026299]	[ 0.52490164]	[ 0.06112374]	9.90099	10 	7  	0.385503 
115	9.74888	[ 0.83122185]	[ 0.87026299]	[ 0.66307724]	[ 0.05298729]	9.9604 	10 	9  	0.195027 
116	9.81332	[ 0.80812398]	[ 0.87026299]	[ 0.]        	[ 0.14815496]	9.9703 	10 	9  	0.169767 
117	9.52747	[ 0.82538971]	[ 0.87140195]	[ 0.47131911]	[ 0.07238482]	9.90099	10 	7  	0.456091 
118	9.59009	[ 0.81827101]	[ 0.87140195]	[ 0.]        	[ 0.09940443]	9.88119	10 	5  	0.649251 
119	10.216 	[ 0.82693976]	[ 0.87140195]	[ 0.50740319]	[ 0.05993502]	9.9604 	10 	9  	0.195027 
120	9.99948	[ 0.81553332]	[ 0.87140195]	[ 0.]        	[ 0.1033977] 	9.94059	10 	6  	0.417958 
121	10.0467	[ 0.81932641]	[ 0.87140195]	[ 0.]        	[ 0.10235222]	9.93069	10 	6  	0.428153 
122	10.1692	[ 0.8337381] 	[ 0.87140195]	[ 0.65287844]	[ 0.05306599]	9.9802 	10 	9  	0.139319 
123	10.2042	[ 0.829048]  	[ 0.87140195]	[ 0.]        	[ 0.09669148]	9.9703 	10 	7  	0.29703  
124	10.2652	[ 0.83433218]	[ 0.87140195]	[ 0.50414164]	[ 0.06183032]	9.9604 	10 	7  	0.312156 
125	10.3325	[ 0.83431475]	[ 0.87140195]	[ 0.4595672] 	[ 0.06558205]	9.89109	10 	5  	0.658546 
126	10.446 	[ 0.82319895]	[ 0.87140195]	[ 0.52314144]	[ 0.06952084]	9.94059	10 	4  	0.594059 
127	10.7972	[ 0.83220344]	[ 0.87140195]	[ 0.58775109]	[ 0.06013481]	10     	10 	10 	0        
128	10.5482	[ 0.83866348]	[ 0.87140195]	[ 0.63118658]	[ 0.04544137]	10     	10 	10 	0        
129	10.313 	[ 0.83476736]	[ 0.87140195]	[ 0.65909091]	[ 0.05503347]	10     	10 	10 	0        
130	10.487 	[ 0.84039651]	[ 0.87140195]	[ 0.6585732] 	[ 0.04855028]	10     	10 	10 	0        
131	10.4204	[ 0.83223009]	[ 0.87140195]	[ 0.56952785]	[ 0.05803292]	9.9604 	10 	7  	0.312156 
132	10.5487	[ 0.83927294]	[ 0.87140195]	[ 0.62839097]	[ 0.04580347]	9.92079	10 	5  	0.574769 
133	10.4901	[ 0.83097273]	[ 0.87140195]	[ 0.]        	[ 0.09850215]	9.9901 	10 	9  	0.0990099
134	10.6668	[ 0.8247331] 	[ 0.87140195]	[ 0.]        	[ 0.09965605]	10     	10 	10 	0        
135	10.8426	[ 0.83739638]	[ 0.87197142]	[ 0.62010768]	[ 0.04685784]	10     	10 	10 	0        
136	10.5262	[ 0.83287594]	[ 0.87197142]	[ 0.68647753]	[ 0.05232197]	9.9901 	10 	9  	0.0990099
137	10.6008	[ 0.83404206]	[ 0.87197142]	[ 0.59991717]	[ 0.05465823]	10     	10 	10 	0        
138	10.7686	[ 0.8413007] 	[ 0.87197142]	[ 0.67337958]	[ 0.045988]  	10     	10 	10 	0        
139	10.6818	[ 0.83487757]	[ 0.87197142]	[ 0.67565749]	[ 0.05221432]	10     	10 	10 	0        
140	10.6061	[ 0.83908584]	[ 0.87197142]	[ 0.63403396]	[ 0.04951614]	10     	10 	10 	0        
141	10.8429	[ 0.84193681]	[ 0.87197142]	[ 0.60711327]	[ 0.04512467]	10     	10 	10 	0        
142	10.4912	[ 0.83604573]	[ 0.87197142]	[ 0.63776144]	[ 0.05898071]	10     	10 	10 	0        
143	10.7236	[ 0.84266263]	[ 0.87197142]	[ 0.65691655]	[ 0.04620042]	10     	10 	10 	0        
144	10.6423	[ 0.82846007]	[ 0.87197142]	[ 0.49062953]	[ 0.06512887]	9.9604 	10 	6  	0.39604  
145	10.6478	[ 0.83318298]	[ 0.87197142]	[ 0.67058397]	[ 0.05127449]	10     	10 	10 	0        
146	10.6528	[ 0.83495804]	[ 0.87197142]	[ 0.66664941]	[ 0.05244423]	10     	10 	10 	0        
147	10.5438	[ 0.83447827]	[ 0.87197142]	[ 0.45972251]	[ 0.07031234]	9.89109	10 	4  	0.76948  
148	10.8067	[ 0.84075275]	[ 0.87197142]	[ 0.6318596] 	[ 0.04683313]	10     	10 	10 	0        
149	10.6909	[ 0.83490217]	[ 0.87197142]	[ 0.52593705]	[ 0.0494955] 	9.9802 	10 	8  	0.19802  
150	10.5318	[ 0.82024751]	[ 0.87197142]	[ 0.]        	[ 0.09645508]	10     	10 	10 	0        
151	10.9651	[ 0.83207734]	[ 0.87197142]	[ 0.56466142]	[ 0.05445575]	9.9505 	10 	5  	0.49505  
152	10.7277	[ 0.83525226]	[ 0.87197142]	[ 0.56688755]	[ 0.05075865]	9.9703 	10 	7  	0.29703  
153	10.7467	[ 0.83587812]	[ 0.87197142]	[ 0.66773659]	[ 0.04873477]	10     	10 	10 	0        
154	10.6314	[ 0.83095838]	[ 0.87197142]	[ 0.68647753]	[ 0.04952564]	10     	10 	10 	0        
155	10.5195	[ 0.8092168] 	[ 0.87197142]	[ 0.]        	[ 0.12730758]	9.9901 	10 	9  	0.0990099
156	10.5564	[ 0.83065801]	[ 0.87197142]	[ 0.66540692]	[ 0.04591551]	10     	10 	10 	0        
157	10.4518	[ 0.81933153]	[ 0.87197142]	[ 0.]        	[ 0.10181171]	9.9604 	10 	7  	0.312156 
158	10.5232	[ 0.82507602]	[ 0.87197142]	[ 0.49083661]	[ 0.05712571]	9.94059	10 	4  	0.594059 
159	10.6961	[ 0.82689516]	[ 0.87197142]	[ 0.]        	[ 0.09954683]	10     	10 	10 	0        
160	10.8506	[ 0.8321814] 	[ 0.87197142]	[ 0.64946159]	[ 0.04522232]	9.9901 	10 	9  	0.0990099
161	10.6097	[ 0.82323842]	[ 0.87197142]	[ 0.]        	[ 0.10284178]	9.9802 	10 	9  	0.139319 
162	10.7414	[ 0.83259556]	[ 0.87311037]	[ 0.65230897]	[ 0.04964551]	9.9901 	10 	9  	0.0990099
163	10.618 	[ 0.83974912]	[ 0.87311037]	[ 0.70299234]	[ 0.04243212]	10     	10 	10 	0        
164	10.6995	[ 0.83563311]	[ 0.87311037]	[ 0.65236074]	[ 0.05176081]	10     	10 	10 	0        
165	10.5658	[ 0.83628818]	[ 0.87311037]	[ 0.6199006] 	[ 0.05315717]	10     	10 	10 	0        
166	10.4046	[ 0.82477616]	[ 0.87311037]	[ 0.49368399]	[ 0.06821634]	9.90099	10 	5  	0.605338 
167	10.8005	[ 0.8338155] 	[ 0.87311037]	[ 0.64847795]	[ 0.05007935]	10     	10 	10 	0        
168	10.7743	[ 0.83609494]	[ 0.87311037]	[ 0.61632843]	[ 0.04772938]	10     	10 	10 	0        
169	10.5628	[ 0.82936067]	[ 0.87311037]	[ 0.48244978]	[ 0.06491039]	10     	10 	10 	0        
170	10.6002	[ 0.83530454]	[ 0.87311037]	[ 0.68005798]	[ 0.05258642]	10     	10 	10 	0        
171	10.529 	[ 0.83343517]	[ 0.87311037]	[ 0.64045351]	[ 0.05896338]	9.9901 	10 	9  	0.0990099
172	10.6239	[ 0.84107722]	[ 0.87311037]	[ 0.68026507]	[ 0.04717439]	9.9901 	10 	9  	0.0990099
173	10.8239	[ 0.83257352]	[ 0.87311037]	[ 0.51418513]	[ 0.0621399] 	9.9901 	10 	9  	0.0990099
174	10.5148	[ 0.8259515] 	[ 0.87311037]	[ 0.57941603]	[ 0.06553798]	9.94059	10 	5  	0.503882 
175	10.6089	[ 0.82656711]	[ 0.87311037]	[ 0.57263409]	[ 0.06335399]	9.9901 	10 	9  	0.0990099
176	10.6702	[ 0.83590324]	[ 0.87311037]	[ 0.69108511]	[ 0.04948984]	10     	10 	10 	0        
177	10.6943	[ 0.83300614]	[ 0.87311037]	[ 0.66944502]	[ 0.05748803]	10     	10 	10 	0        
178	10.8221	[ 0.84088961]	[ 0.87311037]	[ 0.68766825]	[ 0.04402862]	10     	10 	10 	0        
179	10.7363	[ 0.83502057]	[ 0.87311037]	[ 0.55166701]	[ 0.05509589]	9.94059	10 	4  	0.594059 
180	10.9206	[ 0.83623129]	[ 0.87311037]	[ 0.6522572] 	[ 0.05593204]	9.9703 	10 	7  	0.29703  
181	10.7247	[ 0.84472884]	[ 0.87311037]	[ 0.7127252] 	[ 0.03878292]	10     	10 	10 	0        
182	10.684 	[ 0.837666]  	[ 0.87311037]	[ 0.54690412]	[ 0.05846348]	9.9604 	10 	6  	0.39604  
183	10.7653	[ 0.84142526]	[ 0.87311037]	[ 0.61927935]	[ 0.05258785]	10     	10 	10 	0        
184	10.6998	[ 0.83234798]	[ 0.87311037]	[ 0.6522572] 	[ 0.05822593]	10     	10 	10 	0        
185	10.6581	[ 0.83696992]	[ 0.87311037]	[ 0.5217954] 	[ 0.05704371]	9.9604 	10 	6  	0.39604  
186	10.5695	[ 0.82549582]	[ 0.87311037]	[ 0.50046593]	[ 0.06206067]	9.9604 	10 	6  	0.39604  
187	10.8683	[ 0.83498777]	[ 0.87311037]	[ 0.55477324]	[ 0.05747086]	10     	10 	10 	0        
188	10.7542	[ 0.84492105]	[ 0.87311037]	[ 0.64154069]	[ 0.04554096]	10     	10 	10 	0        
189	10.6715	[ 0.84316649]	[ 0.87311037]	[ 0.4991199] 	[ 0.05250109]	9.9703 	10 	7  	0.29703  
190	10.6754	[ 0.83562234]	[ 0.87311037]	[ 0.668772]  	[ 0.05228177]	10     	10 	10 	0        
191	10.7282	[ 0.84267698]	[ 0.87311037]	[ 0.67684821]	[ 0.04525578]	10     	10 	10 	0        
192	10.546 	[ 0.8306088] 	[ 0.87311037]	[ 0.5954649] 	[ 0.06291736]	10     	10 	10 	0        
193	10.6997	[ 0.8339093] 	[ 0.87311037]	[ 0.61192794]	[ 0.05557106]	9.9901 	10 	9  	0.0990099
194	10.713 	[ 0.84112848]	[ 0.87311037]	[ 0.68026507]	[ 0.04192906]	9.9802 	10 	9  	0.139319 
195	10.5804	[ 0.83600832]	[ 0.87311037]	[ 0.65236074]	[ 0.05535617]	10     	10 	10 	0        
196	10.7496	[ 0.84132377]	[ 0.87311037]	[ 0.50341686]	[ 0.05709631]	9.9604 	10 	6  	0.39604  
197	10.5251	[ 0.83756963]	[ 0.87311037]	[ 0.50124249]	[ 0.06056357]	9.93069	10 	6  	0.492668 
198	10.3895	[ 0.82510728]	[ 0.87311037]	[ 0.50714434]	[ 0.07513508]	9.87129	10 	4  	0.779227 
199	10.5434	[ 0.83588786]	[ 0.87311037]	[ 0.49715262]	[ 0.06044903]	9.9901 	10 	9  	0.0990099
200	10.5663	[ 0.84171845]	[ 0.87311037]	[ 0.58231518]	[ 0.05450173]	10     	10 	10 	0        
201	10.7546	[ 0.8419809] 	[ 0.87311037]	[ 0.51651481]	[ 0.05353203]	9.9901 	10 	9  	0.0990099
202	10.8308	[ 0.84132121]	[ 0.87311037]	[ 0.68026507]	[ 0.04678079]	9.9901 	10 	9  	0.0990099
203	10.7054	[ 0.83216756]	[ 0.87311037]	[ 0.49316629]	[ 0.06539982]	9.9604 	10 	6  	0.39604  
204	10.5933	[ 0.83858813]	[ 0.87424933]	[ 0.66773659]	[ 0.05511906]	9.9802 	10 	8  	0.19802  
205	10.4983	[ 0.82539279]	[ 0.87424933]	[ 0.6496169] 	[ 0.05764361]	10     	10 	10 	0        
206	10.9566	[ 0.83212911]	[ 0.87424933]	[ 0.6483744] 	[ 0.05206199]	10     	10 	10 	0        
207	10.6601	[ 0.82979636]	[ 0.87424933]	[ 0.5754297] 	[ 0.05871243]	10     	10 	10 	0        
208	10.8437	[ 0.83439472]	[ 0.87424933]	[ 0.66784013]	[ 0.04962621]	10     	10 	10 	0        
209	10.9556	[ 0.84036166]	[ 0.87424933]	[ 0.63698488]	[ 0.05438854]	10     	10 	10 	0        
210	10.8542	[ 0.83913095]	[ 0.87424933]	[ 0.69512321]	[ 0.0475465] 	10     	10 	10 	0        
211	10.7413	[ 0.84315163]	[ 0.8748188] 	[ 0.69325947]	[ 0.04308844]	10     	10 	10 	0        
212	11.0846	[ 0.84439207]	[ 0.8748188] 	[ 0.69910955]	[ 0.04189142]	10     	10 	10 	0        
213	10.8921	[ 0.839255]  	[ 0.8748188] 	[ 0.67627873]	[ 0.05205949]	10     	10 	10 	0        
214	11.0178	[ 0.83360893]	[ 0.8748188] 	[ 0.54737006]	[ 0.06129995]	9.9505 	10 	5  	0.49505  
215	10.9748	[ 0.83905048]	[ 0.8748188] 	[ 0.62067716]	[ 0.05129173]	10     	10 	10 	0        
216	11.1153	[ 0.83656395]	[ 0.8748188] 	[ 0.48954235]	[ 0.06273057]	9.9604 	10 	6  	0.39604  
217	11.3992	[ 0.84346584]	[ 0.87538828]	[ 0.61658729]	[ 0.04880474]	10     	10 	10 	0        
218	11.3222	[ 0.84588368]	[ 0.87538828]	[ 0.65070408]	[ 0.04680338]	10     	10 	10 	0        
