   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
59 	11.6817	[0.64069852]	[0.67555394]	[0.49658314]	[0.06068197]	9.93069	10 	8  	0.322657 
60 	10.9927	[0.63746466]	[0.67555394]	[0.49601367]	[0.06486238]	9.92079	10 	8  	0.304526 
61 	11.3309	[0.64044531]	[0.67555394]	[0.49658314]	[0.05768956]	9.89109	10 	8  	0.341835 
62 	10.4131	[0.64452954]	[0.67555394]	[0.49829157]	[0.05107793]	9.85149	10 	5  	0.619584 
63 	10.9299	[0.65875056]	[0.67555394]	[0.4977221] 	[0.04298455]	9.89109	10 	7  	0.442786 
64 	11.6026	[0.64792744]	[0.67555394]	[0.4977221] 	[0.05327835]	9.91089	10 	6  	0.46881  
65 	12.1768	[0.64763526]	[0.67555394]	[0.49829157]	[0.05155427]	9.9505 	10 	7  	0.326282 
66 	12.5875	[0.65344536]	[0.67555394]	[0.49715262]	[0.04307495]	9.90099	10 	8  	0.385503 
67 	11.725 	[0.64591402]	[0.67555394]	[0.49487472]	[0.05313085]	9.91089	10 	5  	0.528383 
68 	11.7651	[0.65337821]	[0.67555394]	[0.4977221] 	[0.04365493]	9.88119	10 	8  	0.405095 
69 	12.1613	[0.65288357]	[0.67555394]	[0.49715262]	[0.04872395]	9.87129	10 	8  	0.363246 
70 	12.0516	[0.64104195]	[0.67555394]	[0.49544419]	[0.05691951]	9.83168	10 	7  	0.508722 
71 	12.0672	[0.65283282]	[0.67555394]	[0.49715262]	[0.04665127]	9.88119	10 	9  	0.323567 
72 	11.4853	[0.64808531]	[0.67555394]	[0.49829157]	[0.05193811]	9.86139	10 	4  	0.660478 
73 	11.2924	[0.64826471]	[0.67555394]	[0.49886105]	[0.04592044]	9.86139	10 	8  	0.422855 
74 	12.0655	[0.65053185]	[0.67555394]	[0.4977221] 	[0.0478226] 	9.89109	10 	7  	0.41983  
75 	11.7025	[0.65104956]	[0.67555394]	[0.49658314]	[0.04660107]	9.9505 	10 	8  	0.294378 
76 	12.8006	[0.63962467]	[0.67555394]	[0.49088838]	[0.06061143]	9.88119	10 	5  	0.617999 
77 	12.1123	[0.65067281]	[0.67555394]	[0.49544419]	[0.053103]  	9.92079	10 	8  	0.304526 
78 	11.8333	[0.64543527]	[0.67555394]	[0.49829157]	[0.04870426]	9.88119	10 	6  	0.493264 
79 	11.4924	[0.64837748]	[0.67555394]	[0.49487472]	[0.04981721]	9.92079	10 	8  	0.335467 
80 	11.9173	[0.64760707]	[0.67555394]	[0.49601367]	[0.05310385]	9.82178	10 	7  	0.53392  
81 	12.5147	[0.65072868]	[0.67555394]	[0.49829157]	[0.04474883]	9.89109	10 	8  	0.369666 
82 	12.3275	[0.65158982]	[0.67555394]	[0.49715262]	[0.05054236]	9.83168	10 	6  	0.527826 
83 	12.4133	[0.64406258]	[0.67555394]	[0.4977221] 	[0.05089943]	9.83168	10 	8  	0.446534 
84 	11.8195	[0.64803405]	[0.67555394]	[0.49316629]	[0.04700316]	9.85149	10 	8  	0.407507 
85 	11.9449	[0.6558145] 	[0.67555394]	[0.49886105]	[0.04429379]	9.85149	10 	8  	0.407507 
86 	12.2104	[0.65229359]	[0.67555394]	[0.49829157]	[0.05063047]	9.87129	10 	8  	0.363246 
87 	11.8177	[0.65281027]	[0.67555394]	[0.5]       	[0.04367313]	9.78218	10 	7  	0.573403 
88 	12.1306	[0.64937906]	[0.67555394]	[0.49487472]	[0.05324524]	9.74257	10 	8  	0.519967 
89 	12.7033	[0.64816937]	[0.67555394]	[0.49658314]	[0.04992357]	9.76238	10 	8  	0.448286 
90 	11.2416	[0.65030632]	[0.67555394]	[0.49886105]	[0.0448019] 	9.56436	10 	6  	0.680941 
91 	11.3748	[0.64421995]	[0.67555394]	[0.49544419]	[0.04948159]	9.58416	10 	8  	0.531527 
92 	12.5692	[0.64807403]	[0.67555394]	[0.4977221] 	[0.05046117]	9.58416	10 	9  	0.492866 
93 	11.8641	[0.64675158]	[0.67555394]	[0.49829157]	[0.0502622] 	9.60396	10 	4  	0.758832 
94 	12.3146	[0.64513183]	[0.67555394]	[0.49829157]	[0.05353779]	9.64356	10 	8  	0.499191 
95 	12.2079	[0.64572796]	[0.67555394]	[0.49715262]	[0.05453906]	9.70297	10 	4  	0.725007 
96 	11.7803	[0.64677413]	[0.67555394]	[0.49202733]	[0.05308589]	9.69307	10 	8  	0.502323 
97 	11.5314	[0.65037449]	[0.67555394]	[0.4977221] 	[0.05080545]	9.62376	10 	6  	0.626976 
98 	11.7444	[0.65391847]	[0.67555394]	[0.49829157]	[0.04231594]	9.57426	10 	8  	0.533001 
99 	11.7235	[0.65925186]	[0.67555394]	[0.49886105]	[0.0444648] 	9.57426	10 	9  	0.494455 
100	11.9005	[0.63920794]	[0.67555394]	[0.49430524]	[0.0560944] 	9.43564	10 	6  	0.680941 
101	11.6064	[0.65117873]	[0.67555394]	[0.49943052]	[0.04244954]	9.57426	10 	8  	0.551264 
102	12.8867	[0.64334805]	[0.67555394]	[0.48917995]	[0.05513439]	9.50495	10 	8  	0.556221 
103	11.9714	[0.65386823]	[0.67555394]	[0.49886105]	[0.0462956] 	9.38614	10 	5  	0.717122 
104	12.1774	[0.65535318]	[0.67555394]	[0.49829157]	[0.04323455]	9.31683	10 	7  	0.543744 
105	11.8059	[0.65858756]	[0.67555394]	[0.49886105]	[0.03826909]	9.28713	10 	5  	0.679788 
106	13.3136	[0.63877532]	[0.67555394]	[0.4977221] 	[0.05990072]	9.36634	10 	4  	0.817177 
107	11.6555	[0.64868144]	[0.67555394]	[0.49544419]	[0.05014559]	9.39604	10 	8  	0.546441 
108	12.2909	[0.64807352]	[0.67555394]	[0.49658314]	[0.04799134]	9.53465	10 	8  	0.537032 
109	12.5734	[0.65485803]	[0.67555394]	[0.49373576]	[0.05142685]	9.49505	10 	4  	0.765904 
110	12.4801	[0.64734258]	[0.67555394]	[0.49886105]	[0.05003758]	9.53465	10 	7  	0.572719 
111	12.4399	[0.65111671]	[0.67555394]	[0.51931042]	[0.04113821]	9.45545	10 	8  	0.536301 
112	12.2419	[0.6435172] 	[0.67555394]	[0.49145786]	[0.04910176]	9.49505	10 	5  	0.669325 
113	12.0687	[0.64774137]	[0.67555394]	[0.49658314]	[0.04663231]	9.45545	10 	5  	0.777464 
114	11.583 	[0.64656602]	[0.67555394]	[0.49829157]	[0.05048961]	9.55446	10 	8  	0.516562 
115	11.6472	[0.64951387]	[0.67555394]	[0.49544419]	[0.04578074]	9.49505	10 	5  	0.765904 
116	12.192 	[0.64170062]	[0.67555394]	[0.49715262]	[0.05648272]	9.59406	10 	7  	0.616252 
117	12.6566	[0.65134788]	[0.67555394]	[0.49430524]	[0.04979815]	9.57426	10 	4  	0.8247   
118	12.0109	[0.64224036]	[0.67555394]	[0.49658314]	[0.05816482]	9.67327	10 	5  	0.661665 
119	12.3809	[0.65065026]	[0.67555394]	[0.49715262]	[0.04797028]	9.74257	10 	8  	0.459304 
120	12.2318	[0.64826523]	[0.67555394]	[0.49715262]	[0.05136911]	9.70297	10 	7  	0.605986 
121	12.6676	[0.65094294]	[0.67555394]	[0.49658314]	[0.04750005]	9.65347	10 	8  	0.552862 
122	11.2174	[0.65130841]	[0.67555394]	[0.49373576]	[0.04444058]	9.45545	10 	8  	0.637519 
123	12.0289	[0.65021662]	[0.67555394]	[0.49658314]	[0.04819382]	9.50495	10 	8  	0.639055 
124	12.1993	[0.65139247]	[0.67555394]	[0.49658314]	[0.04614435]	9.57426	10 	8  	0.602742 
125	12.379 	[0.65417732]	[0.67555394]	[0.4977221] 	[0.04252183]	9.61386	10 	8  	0.525965 
126	11.5232	[0.66258722]	[0.67555394]	[0.4977221] 	[0.03364598]	9.52475	10 	7  	0.683527 
127	12.1657	[0.64372582]	[0.67555394]	[0.4977221] 	[0.05739826]	9.64356	10 	8  	0.537397 
128	11.7839	[0.65066666]	[0.67555394]	[0.49715262]	[0.04664743]	9.70297	10 	7  	0.536667 
129	12.3613	[0.64851229]	[0.67555394]	[0.49886105]	[0.05228166]	9.69307	10 	7  	0.521661 
130	12.3522	[0.64668443]	[0.67555394]	[0.49829157]	[0.04979043]	9.71287	10 	7  	0.532817 
131	12.2565	[0.65610667]	[0.67555394]	[0.49715262]	[0.04276553]	9.77228	10 	8  	0.442343 
132	12.1085	[0.63042643]	[0.67555394]	[0.]        	[0.08474733]	9.75248	10 	7  	0.534103 
133	12.0617	[0.65371036]	[0.67555394]	[0.49829157]	[0.04200682]	9.87129	10 	9  	0.334882 
134	12.2444	[0.65021713]	[0.67555394]	[0.49715262]	[0.04886136]	9.79208	10 	8  	0.429525 
135	11.7813	[0.63938734]	[0.67555394]	[0.49715262]	[0.05186969]	9.76238	10 	8  	0.469854 
136	13.3367	[0.6536263] 	[0.67555394]	[0.49829157]	[0.04384186]	9.75248	10 	8  	0.495643 
137	13.1498	[0.65197835]	[0.67555394]	[0.49829157]	[0.05022327]	9.85149	10 	8  	0.38244  
138	12.1357	[0.65042472]	[0.67555394]	[0.49715262]	[0.04526279]	9.89109	10 	9  	0.311527 
139	11.8945	[0.65263035]	[0.67555394]	[0.5]       	[0.04285378]	9.78218	10 	8  	0.436093 
140	12.3825	[0.65079634]	[0.67555394]	[0.49373576]	[0.0474085] 	9.71287	10 	8  	0.473801 
141	11.9907	[0.65658491]	[0.67555394]	[0.5]       	[0.03716886]	9.59406	10 	8  	0.548232 
142	11.5846	[0.65627531]	[0.67555394]	[0.54488507]	[0.03551023]	9.61386	10 	8  	0.525965 
143	11.7377	[0.65170771]	[0.67555394]	[0.49829157]	[0.0458387] 	9.42574	10 	4  	0.947603 
144	12.7481	[0.65519018]	[0.67555394]	[0.49829157]	[0.04684341]	9.59406	10 	6  	0.599971 
145	12.2387	[0.64608779]	[0.67612342]	[0.49430524]	[0.05091469]	9.55446	10 	8  	0.535386 
146	12.7693	[0.63386379]	[0.67555394]	[0.49829157]	[0.05436359]	9.47525	10 	8  	0.590252 
147	12.0205	[0.64421482]	[0.67555394]	[0.49715262]	[0.05334975]	9.40594	10 	5  	0.691937 
148	12.1452	[0.64203123]	[0.67555394]	[0.49487472]	[0.05118933]	9.39604	10 	8  	0.56427  
149	12.1053	[0.64521589]	[0.67555394]	[0.49886105]	[0.05226493]	9.40594	10 	8  	0.599971 
150	12.6906	[0.65363142]	[0.67555394]	[0.49943052]	[0.04747809]	9.38614	10 	6  	0.628849 
151	11.6126	[0.6446254] 	[0.67555394]	[0.49658314]	[0.05628219]	9.30693	10 	8  	0.592738 
152	12.4866	[0.64706681]	[0.67555394]	[0.49715262]	[0.0515755] 	9.25743	10 	8  	0.538672 
153	12.9053	[0.64481095]	[0.67555394]	[0.49829157]	[0.05004725]	9.27723	10 	8  	0.509685 
154	11.9264	[0.64622823]	[0.67555394]	[0.49145786]	[0.05303995]	9.18812	10 	8  	0.539763 
155	12.7821	[0.64503033]	[0.67555394]	[0.4977221] 	[0.05539262]	9.23762	10 	7  	0.510261 
156	12.4518	[0.65326031]	[0.67555394]	[0.49715262]	[0.04402757]	9.26733	10 	8  	0.505242 
157	13.1153	[0.64724673]	[0.67555394]	[0.49943052]	[0.04949523]	9.26733	10 	8  	0.464398 
158	12.474 	[0.64541272]	[0.67555394]	[0.49316629]	[0.05262634]	9.16832	10 	4  	0.758703 
159	12.2754	[0.64894542]	[0.67555394]	[0.4977221] 	[0.04245317]	9.19802	10 	8  	0.422623 
160	11.7326	[0.63841549]	[0.67555394]	[0.49658314]	[0.05910565]	9.0396 	10 	4  	0.900174 
161	12.4437	[0.64396776]	[0.67555394]	[0.49886105]	[0.05580357]	9.22772	10 	8  	0.485047 
162	12.1684	[0.64291543]	[0.67555394]	[0.49601367]	[0.05606934]	9.10891	10 	5  	0.627757 
163	11.8143	[0.65316446]	[0.67555394]	[0.49886105]	[0.03977569]	9.14851	10 	8  	0.514851 
164	12.4705	[0.64802841]	[0.67555394]	[0.49715262]	[0.04927021]	9.17822	10 	8  	0.45372  
165	12.1475	[0.64697711]	[0.67555394]	[0.49829157]	[0.05324773]	9.21782	10 	8  	0.499583 
166	12.2333	[0.64856303]	[0.67555394]	[0.49829157]	[0.04823565]	9.19802	10 	8  	0.526896 
167	12.7652	[0.65065026]	[0.67555394]	[0.49487472]	[0.0486362] 	9.30693	10 	8  	0.540307 
168	11.6672	[0.6509373] 	[0.67555394]	[0.49886105]	[0.04703426]	9.36634	10 	8  	0.521285 
169	11.3525	[0.65094807]	[0.67612342]	[0.49601367]	[0.04562997]	9.34653	10 	8  	0.515803 
170	12.0066	[0.65165697]	[0.67612342]	[0.49715262]	[0.04543617]	9.36634	10 	6  	0.608891 
171	12.6348	[0.64960408]	[0.67612342]	[0.49715262]	[0.04901199]	9.51485	10 	8  	0.537944 
172	12.6448	[0.64319171]	[0.69885069]	[0.49715262]	[0.05609721]	9.67327	10 	6  	0.598826 
173	11.6173	[0.65204653]	[0.69885069]	[0.49886105]	[0.05573901]	9.75248	10 	8  	0.475248 
174	12.7163	[0.63485614]	[0.69885069]	[0.49829157]	[0.07198671]	9.83168	10 	6  	0.508722 
175	13.2359	[0.64436244]	[0.69885069]	[0.49658314]	[0.06471031]	9.84158	10 	9  	0.36513  
176	14.0881	[0.64575205]	[0.69885069]	[0.49715262]	[0.06365906]	9.86139	10 	9  	0.345543 
177	13.9502	[0.658015]  	[0.69885069]	[0.4977221] 	[0.06213225]	9.73267	10 	8  	0.464398 
178	14.1861	[0.66868691]	[0.69885069]	[0.49829157]	[0.05131905]	9.63366	10 	6  	0.592407 
179	14.7198	[0.66964903]	[0.69885069]	[0.49658314]	[0.05799402]	9.64356	10 	9  	0.478946 
180	14.5575	[0.67674826]	[0.69885069]	[0.4977221] 	[0.0509119] 	9.58416	10 	6  	0.617682 
181	14.7166	[0.66785448]	[0.69885069]	[0.49829157]	[0.05367586]	9.58416	10 	5  	0.664031 
182	14.8915	[0.66693748]	[0.69885069]	[0.49829157]	[0.05505668]	9.65347	10 	9  	0.475866 
183	15.1654	[0.67271477]	[0.69885069]	[0.49601367]	[0.04892921]	9.72277	10 	9  	0.44763  
184	16.1605	[0.66573907]	[0.69885069]	[0.4977221] 	[0.05627608]	9.62376	10 	5  	0.657801 
185	15.2706	[0.66195367]	[0.69998965]	[0.49601367]	[0.06314234]	9.64356	10 	5  	0.739068 
186	14.6546	[0.6719664] 	[0.69885069]	[0.49943052]	[0.04808977]	9.75248	10 	7  	0.495643 
187	15.9394	[0.67476816]	[0.69885069]	[0.49829157]	[0.05212512]	9.65347	10 	4  	0.84941  
188	17.0119	[0.67195564]	[0.69885069]	[0.49715262]	[0.05624655]	9.79208	10 	9  	0.40582  
189	16.2944	[0.66031649]	[0.69885069]	[0.49544419]	[0.06572335]	9.83168	10 	5  	0.581383 
190	15.7697	[0.67185363]	[0.69885069]	[0.49544419]	[0.05176297]	9.83168	10 	9  	0.374147 
191	16.1979	[0.65982134]	[0.69885069]	[0.49601367]	[0.06127831]	9.81188	10 	8  	0.41537  
192	16.5467	[0.66749978]	[0.69885069]	[0.49943052]	[0.05276953]	9.86139	10 	8  	0.422855 
193	16.8812	[0.67053784]	[0.69885069]	[0.49658314]	[0.05256416]	9.74257	10 	5  	0.623841 
194	15.9701	[0.66205465]	[0.69885069]	[0.49943052]	[0.05919894]	9.69307	10 	8  	0.48221  
195	15.659 	[0.66665659]	[0.69885069]	[0.49544419]	[0.05364182]	9.62376	10 	9  	0.484441 
196	15.7205	[0.66283633]	[0.69885069]	[0.49430524]	[0.05717374]	9.67327	10 	9  	0.469019 
197	15.0781	[0.65846505]	[0.69885069]	[0.49544419]	[0.05654484]	9.51485	10 	8  	0.519212 
198	15.2031	[0.67618544]	[0.69942017]	[0.49715262]	[0.04846574]	9.51485	10 	9  	0.499779 
199	15.9903	[0.67855356]	[0.69998965]	[0.49943052]	[0.04364657]	9.53465	10 	9  	0.498798 
200	15.9688	[0.66070451]	[0.72157797]	[0.49715262]	[0.06385034]	9.48515	10 	4  	0.918607 
201	16.7326	[0.66427668]	[0.72157797]	[0.49544419]	[0.05765481]	9.73267	10 	9  	0.442564 
202	18.2088	[0.67002629]	[0.72214744]	[0.49715262]	[0.05893433]	9.71287	10 	9  	0.452422 
203	18.1953	[0.67285624]	[0.72157797]	[0.4977221] 	[0.0608081] 	9.62376	10 	5  	0.657801 
204	19.733 	[0.68362298]	[0.72157797]	[0.49544419]	[0.0511409] 	9.69307	10 	9  	0.46122  
205	20.3148	[0.683359]  	[0.72157797]	[0.49829157]	[0.05887214]	9.77228	10 	9  	0.419363 
206	20.8882	[0.68852836]	[0.72157797]	[0.4977221] 	[0.05823404]	9.83168	10 	5  	0.581383 
207	21.4012	[0.68141171]	[0.72214744]	[0.49715262]	[0.06576806]	9.9604 	10 	9  	0.195027 
208	21.6836	[0.69504786]	[0.72214744]	[0.49715262]	[0.05200435]	9.9505 	10 	5  	0.49505  
209	21.6236	[0.68636784]	[0.72214744]	[0.49829157]	[0.05811025]	10     	10 	10 	0        
210	21.2366	[0.69226917]	[0.72214744]	[0.49943052]	[0.05351708]	9.9802 	10 	9  	0.139319 
211	22.307 	[0.68546314]	[0.72214744]	[0.49715262]	[0.06678717]	9.9901 	10 	9  	0.0990099
212	22.3274	[0.69836784]	[0.72214744]	[0.4977221] 	[0.05235553]	9.9604 	10 	6  	0.39604  
213	22.2876	[0.6965]    	[0.72214744]	[0.4977221] 	[0.0496397] 	10     	10 	10 	0        
214	21.7454	[0.69431744]	[0.72214744]	[0.52158832]	[0.05062161]	10     	10 	10 	0        
215	22.4122	[0.6979178] 	[0.72214744]	[0.51874094]	[0.05099726]	9.9604 	10 	7  	0.312156 
216	22.6998	[0.69676501]	[0.72271692]	[0.49829157]	[0.05679755]	10     	10 	10 	0        
217	21.5011	[0.69146544]	[0.72271692]	[0.49886105]	[0.05835061]	9.9802 	10 	9  	0.139319 
218	21.974 	[0.68655493]	[0.72271692]	[0.49658314]	[0.06479885]	10     	10 	10 	0        
219	22.1536	[0.6878656] 	[0.72271692]	[0.49886105]	[0.06511774]	9.93069	10 	4  	0.601276 
220	21.6877	[0.69355267]	[0.72271692]	[0.51931042]	[0.05067665]	10     	10 	10 	0        
221	21.2759	[0.69286735]	[0.72271692]	[0.49943052]	[0.05758352]	10     	10 	10 	0        
222	21.6917	[0.69454349]	[0.72271692]	[0.4977221] 	[0.05234316]	10     	10 	10 	0        
223	21.5705	[0.6846876] 	[0.72271692]	[0.49487472]	[0.06261033]	9.92079	10 	5  	0.574769 
224	21.8557	[0.69628728]	[0.72271692]	[0.5]       	[0.04927264]	9.9901 	10 	9  	0.0990099
225	21.7005	[0.70273451]	[0.72271692]	[0.52044937]	[0.04279903]	10     	10 	10 	0        
226	22.6058	[0.69690084]	[0.72271692]	[0.49886105]	[0.05314763]	10     	10 	10 	0        
227	21.3637	[0.67772933]	[0.72271692]	[0.49886105]	[0.07322922]	10     	10 	10 	0        
228	21.9997	[0.69008814]	[0.72271692]	[0.49658314]	[0.05906212]	9.9901 	10 	9  	0.0990099
229	22.9841	[0.68857501]	[0.72271692]	[0.49886105]	[0.0643864] 	10     	10 	10 	0        
230	20.8963	[0.69575317]	[0.72271692]	[0.4977221] 	[0.05574883]	9.9505 	10 	5  	0.49505  
231	21.1231	[0.6962145] 	[0.72271692]	[0.49715262]	[0.05591297]	10     	10 	10 	0        
232	21.4407	[0.70142897]	[0.72271692]	[0.49658314]	[0.04759383]	10     	10 	10 	0        
233	22.0071	[0.69281661]	[0.72271692]	[0.4977221] 	[0.05705372]	10     	10 	10 	0        
234	22.9475	[0.69593309]	[0.72271692]	[0.49829157]	[0.05379163]	10     	10 	10 	0        
235	22.8965	[0.69613556]	[0.72271692]	[0.4977221] 	[0.05377401]	10     	10 	10 	0        
236	21.5987	[0.68973908]	[0.72271692]	[0.49886105]	[0.05690132]	9.9505 	10 	5  	0.49505  
237	21.7555	[0.69098259]	[0.72271692]	[0.49943052]	[0.05801286]	10     	10 	10 	0        
238	22.3363	[0.69495406]	[0.72271692]	[0.49715262]	[0.05388327]	10     	10 	10 	0        
239	22.2127	[0.69349731]	[0.72271692]	[0.49829157]	[0.05491352]	9.9604 	10 	6  	0.39604  
240	22.9901	[0.69580392]	[0.72271692]	[0.49943052]	[0.05367387]	10     	10 	10 	0        
241	22.5267	[0.69282276]	[0.72271692]	[0.51931042]	[0.05829927]	9.9901 	10 	9  	0.0990099
242	21.2814	[0.69627037]	[0.72271692]	[0.49031891]	[0.05083252]	10     	10 	10 	0        
243	22.6014	[0.69299088]	[0.72271692]	[0.49544419]	[0.05972546]	10     	10 	10 	0        
244	20.9259	[0.69294526]	[0.72271692]	[0.54146821]	[0.04746427]	10     	10 	10 	0        
