   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
37 	8.36863	[ 0.72421724]	[ 0.82869124]	[ 0.54737006]	[ 0.05489533]	9.92079	10 	8  	0.304526 
38 	8.16129	[ 0.71938515]	[ 0.82869124]	[ 0.49503003]	[ 0.063019]  	9.81188	10 	1  	0.961773 
39 	8.32133	[ 0.72389278]	[ 0.82869124]	[ 0.50973286]	[ 0.05749805]	9.91089	10 	7  	0.40047  
40 	8.21685	[ 0.70922274]	[ 0.83780286]	[ 0.]        	[ 0.09399309]	9.9802 	10 	8  	0.19802  
41 	7.88021	[ 0.70042585]	[ 0.83780286]	[ 0.]        	[ 0.11732388]	9.90099	10 	6  	0.517131 
42 	7.8077 	[ 0.70712373]	[ 0.83780286]	[ 0.]        	[ 0.09313238]	9.82178	10 	3  	0.905386 
43 	8.16553	[ 0.71803604]	[ 0.83780286]	[ 0.48648789]	[ 0.06492029]	9.75248	10 	1  	1.23806  
44 	7.86007	[ 0.71272161]	[ 0.83780286]	[ 0.]        	[ 0.11573711]	9.77228	10 	1  	1.2258   
45 	7.78814	[ 0.71740249]	[ 0.83780286]	[ 0.44108511]	[ 0.06256021]	9.84158	10 	6  	0.575621 
46 	7.91335	[ 0.71521275]	[ 0.83267757]	[ 0.51439221]	[ 0.06089649]	9.81188	10 	3  	0.840943 
47 	7.8124 	[ 0.71831335]	[ 0.83267757]	[ 0.48809277]	[ 0.05914796]	9.88119	10 	4  	0.664326 
48 	7.87591	[ 0.72780017]	[ 0.83267757]	[ 0.58133154]	[ 0.05686401]	9.91089	10 	7  	0.424474 
49 	8.18119	[ 0.7117185] 	[ 0.83267757]	[ 0.47338994]	[ 0.06520247]	9.89109	10 	4  	0.643336 
50 	8.05311	[ 0.71300712]	[ 0.83267757]	[ 0.46821288]	[ 0.07256955]	9.72277	10 	1  	1.31344  
51 	8.41441	[ 0.72595232]	[ 0.83267757]	[ 0.59401532]	[ 0.05143972]	9.9505 	10 	9  	0.21692  
52 	8.07233	[ 0.7261266] 	[ 0.83335059]	[ 0.51946573]	[ 0.05735363]	9.94059	10 	8  	0.309    
53 	8.03403	[ 0.7121629] 	[ 0.83335059]	[ 0.4391696] 	[ 0.07063781]	9.71287	10 	1  	1.19683  
54 	8.26084	[ 0.73409209]	[ 0.83335059]	[ 0.51765376]	[ 0.05540048]	9.77228	10 	4  	0.794551 
55 	8.50773	[ 0.72615787]	[ 0.83335059]	[ 0.49606544]	[ 0.06038381]	9.80198	10 	8  	0.597351 
56 	8.55015	[ 0.72203929]	[ 0.83335059]	[ 0.44553738]	[ 0.07385088]	9.48515	10 	1  	1.27903  
57 	9.41806	[ 0.73401623]	[ 0.86399876]	[ 0.46821288]	[ 0.06922645]	9.34653	10 	1  	1.33079  
58 	10.3912	[ 0.74381778]	[ 0.86399876]	[ 0.50238145]	[ 0.0657096] 	9.17822	10 	8  	0.916256 
59 	10.5371	[ 0.75097134]	[ 0.86570719]	[ 0.41820253]	[ 0.0776473] 	9.15842	10 	3  	1.10564  
60 	10.984 	[ 0.75690957]	[ 0.86570719]	[ 0.]        	[ 0.10228]   	9.17822	10 	1  	1.19732  
61 	11.2308	[ 0.76955492]	[ 0.86570719]	[ 0.50476289]	[ 0.06788054]	9.30693	10 	1  	1.18357  
62 	11.3962	[ 0.77422247]	[ 0.86969352]	[ 0.57170222]	[ 0.06041367]	9.29703	10 	8  	0.884907 
63 	11.7382	[ 0.77869421]	[ 0.86627666]	[ 0.57630979]	[ 0.05817735]	9.18812	10 	8  	0.897884 
64 	11.5794	[ 0.78101671]	[ 0.87311037]	[ 0.52277904]	[ 0.06379604]	9.23762	10 	4  	1.07306  
65 	11.412 	[ 0.77244125]	[ 0.87311037]	[ 0.51128598]	[ 0.07311777]	9.28713	10 	1  	1.34486  
66 	11.5402	[ 0.7765424] 	[ 0.87311037]	[ 0.51097536]	[ 0.07076115]	9.34653	10 	1  	1.25419  
67 	11.8613	[ 0.79445604]	[ 0.87419756]	[ 0.62290329]	[ 0.05108574]	9.54455	10 	8  	0.777464 
68 	12.0054	[ 0.789626]  	[ 0.88046179]	[ 0.57237523]	[ 0.06163148]	9.61386	10 	8  	0.717122 
69 	12.4085	[ 0.7894061] 	[ 0.88046179]	[ 0.63594947]	[ 0.05591782]	9.52475	10 	8  	0.778346 
70 	12.5937	[ 0.78540491]	[ 0.88046179]	[ 0.60421412]	[ 0.06693435]	9.49505	10 	8  	0.791336 
71 	12.6906	[ 0.78474009]	[ 0.88046179]	[ 0.50062125]	[ 0.07067371]	9.50495	10 	1  	1.08659  
72 	12.5461	[ 0.78528035]	[ 0.88103127]	[ 0.46598675]	[ 0.07511528]	9.63366	10 	3  	0.91978  
73 	12.5804	[ 0.7891206] 	[ 0.88729551]	[ 0.53598053]	[ 0.06428254]	9.62376	10 	1  	1.16765  
74 	12.2325	[ 0.79336014]	[ 0.88729551]	[ 0.4671257] 	[ 0.0757774] 	9.45545	10 	2  	1.20662  
75 	12.6581	[ 0.78624195]	[ 0.88729551]	[ 0.59562021]	[ 0.0597657] 	9.60396	10 	8  	0.771769 
76 	12.8539	[ 0.78507839]	[ 0.88729551]	[ 0.59375647]	[ 0.06159999]	9.58416	10 	8  	0.748164 
77 	13.0117	[ 0.79234319]	[ 0.88729551]	[ 0.46598675]	[ 0.06322698]	9.53465	10 	5  	0.885129 
78 	13.1912	[ 0.8065929] 	[ 0.88729551]	[ 0.65075585]	[ 0.04911767]	9.57426	10 	8  	0.78786  
79 	12.7616	[ 0.79459239]	[ 0.88729551]	[ 0.55622282]	[ 0.06492725]	9.28713	10 	1  	1.2691   
80 	12.5219	[ 0.78684833]	[ 0.88729551]	[ 0.49264858]	[ 0.08298676]	9.15842	10 	1  	1.43322  
81 	12.7448	[ 0.78938765]	[ 0.88729551]	[ 0.47955063]	[ 0.06962695]	9.47525	10 	6  	0.862808 
82 	12.9301	[ 0.80929266]	[ 0.88786498]	[ 0.53582522]	[ 0.06688532]	9.16832	10 	1  	1.68317  
83 	13.4836	[ 0.7992297] 	[ 0.88786498]	[ 0.62637192]	[ 0.06246815]	9.52475	10 	8  	0.839543 
84 	13.4966	[ 0.80285261]	[ 0.88786498]	[ 0.64159246]	[ 0.05250088]	9.54455	10 	8  	0.751563 
85 	13.5537	[ 0.79120065]	[ 0.88786498]	[ 0.50626424]	[ 0.07781887]	9.49505	10 	2  	1.10466  
86 	13.06  	[ 0.7985249] 	[ 0.88786498]	[ 0.50186374]	[ 0.0764423] 	9.40594	10 	1  	1.13607  
87 	13.9578	[ 0.80223136]	[ 0.89071236]	[ 0.52231311]	[ 0.068043]  	9.71287	10 	8  	0.532817 
88 	14.2635	[ 0.81281613]	[ 0.89071236]	[ 0.56771588]	[ 0.06123741]	9.86139	10 	8  	0.398753 
89 	14.1462	[ 0.81558611]	[ 0.89242079]	[ 0.57739698]	[ 0.06755569]	9.79208	10 	6  	0.55073  
90 	14.3267	[ 0.81095649]	[ 0.89242079]	[ 0.55182232]	[ 0.06966701]	9.82178	10 	8  	0.407748 
91 	14.9407	[ 0.81586188]	[ 0.89754608]	[ 0.5501139] 	[ 0.07580761]	9.80198	10 	9  	0.398507 
92 	15.023 	[ 0.821734]  	[ 0.90722717]	[ 0.61037482]	[ 0.06660532]	9.92079	10 	9  	0.270063 
93 	15.0755	[ 0.82078624]	[ 0.90722717]	[ 0.60069373]	[ 0.07025925]	9.91089	10 	8  	0.317759 
94 	14.5103	[ 0.8224065] 	[ 0.90722717]	[ 0.48638434]	[ 0.0751812] 	9.74257	10 	2  	0.886125 
95 	14.6555	[ 0.81650158]	[ 0.90722717]	[ 0.44501967]	[ 0.08368679]	9.72277	10 	1  	1.00611  
96 	14.8902	[ 0.8011816] 	[ 0.90722717]	[ 0.42798716]	[ 0.08726679]	9.77228	10 	5  	0.701924 
97 	14.8098	[ 0.81872669]	[ 0.90722717]	[ 0.58697453]	[ 0.07463184]	9.83168	10 	5  	0.581383 
98 	14.5362	[ 0.80483988]	[ 0.90722717]	[ 0.48364051]	[ 0.09366758]	9.70297	10 	1  	1.10395  
99 	14.8013	[ 0.80959713]	[ 0.90722717]	[ 0.50569476]	[ 0.08980507]	9.79208	10 	1  	1.02751  
100	14.7631	[ 0.81534161]	[ 0.90722717]	[ 0.57335887]	[ 0.08494629]	9.9505 	10 	9  	0.21692  
101	14.6255	[ 0.8185191] 	[ 0.90722717]	[ 0.43078277]	[ 0.08570416]	9.86139	10 	6  	0.545544 
102	14.6456	[ 0.82967283]	[ 0.90836612]	[ 0.53592876]	[ 0.07309042]	9.81188	10 	1  	0.961773 
103	14.5142	[ 0.82216969]	[ 0.90836612]	[ 0.42384552]	[ 0.08182642]	9.86139	10 	5  	0.660478 
104	14.1629	[ 0.80355125]	[ 0.90836612]	[ 0.53240837]	[ 0.0845513] 	9.90099	10 	6  	0.477306 
105	14.6662	[ 0.80683792]	[ 0.90836612]	[ 0.511959]  	[ 0.08480246]	9.90099	10 	5  	0.554102 
106	14.8267	[ 0.82436045]	[ 0.90836612]	[ 0.5905467] 	[ 0.06845536]	9.9703 	10 	9  	0.169767 
107	14.7134	[ 0.81422009]	[ 0.90836612]	[ 0.53582522]	[ 0.08109832]	9.83168	10 	1  	0.985733 
108	14.7403	[ 0.81402018]	[ 0.90836612]	[ 0.41820253]	[ 0.08010255]	9.88119	10 	3  	0.721483 
109	14.8157	[ 0.81915111]	[ 0.90836612]	[ 0.47235452]	[ 0.07392648]	9.9505 	10 	7  	0.326282 
110	15.0373	[ 0.82143567]	[ 0.90836612]	[ 0.54545455]	[ 0.07262416]	9.93069	10 	5  	0.51237  
111	14.4847	[ 0.80492189]	[ 0.90836612]	[ 0.4773245] 	[ 0.08939081]	9.81188	10 	2  	1.12323  
112	14.5846	[ 0.82030954]	[ 0.90836612]	[ 0.41022986]	[ 0.08041685]	9.84158	10 	1  	0.951629 
113	14.8322	[ 0.83440035]	[ 0.90836612]	[ 0.66054048]	[ 0.06279665]	9.92079	10 	2  	0.792079 
114	14.7603	[ 0.84001874]	[ 0.90836612]	[ 0.61275626]	[ 0.06371808]	9.9703 	10 	9  	0.169767 
115	14.679 	[ 0.81764617]	[ 0.90836612]	[ 0.49725616]	[ 0.07953286]	9.80198	10 	2  	1.09019  
116	13.9078	[ 0.80300484]	[ 0.90836612]	[ 0.45174984]	[ 0.11205033]	9.57426	10 	1  	1.58799  
117	14.346 	[ 0.82038899]	[ 0.90836612]	[ 0.511959]  	[ 0.08178856]	9.75248	10 	1  	1.38168  
118	14.7844	[ 0.81393151]	[ 0.90836612]	[ 0.41763305]	[ 0.09444149]	9.86139	10 	5  	0.704015 
119	14.7072	[ 0.82496069]	[ 0.90836612]	[ 0.53013046]	[ 0.07532556]	9.94059	10 	7  	0.339533 
120	14.6607	[ 0.81996406]	[ 0.90836612]	[ 0.56869952]	[ 0.07354808]	9.9604 	10 	9  	0.195027 
121	13.6713	[ 0.80695632]	[ 0.90836612]	[ 0.41820253]	[ 0.10059151]	9.67327	10 	3  	1.29055  
122	14.2392	[ 0.83363097]	[ 0.90836612]	[ 0.44657279]	[ 0.07434688]	9.88119	10 	6  	0.493264 
123	14.0304	[ 0.81630731]	[ 0.90836612]	[ 0.43352661]	[ 0.08953707]	9.87129	10 	2  	0.816457 
124	13.8863	[ 0.80852328]	[ 0.90836612]	[ 0.51480638]	[ 0.08882263]	9.82178	10 	1  	0.989009 
125	14.2534	[ 0.82202822]	[ 0.90836612]	[ 0.50005177]	[ 0.08277624]	9.88119	10 	7  	0.42884  
126	13.7061	[ 0.81612945]	[ 0.90836612]	[ 0.4534065] 	[ 0.08796628]	9.83168	10 	5  	0.598171 
127	13.7897	[ 0.82064476]	[ 0.90836612]	[ 0.49326983]	[ 0.09175394]	9.87129	10 	7  	0.480581 
128	14.3759	[ 0.82206922]	[ 0.90836612]	[ 0.54328018]	[ 0.09234893]	9.92079	10 	7  	0.363786 
129	14.2052	[ 0.82142952]	[ 0.90836612]	[ 0.56264237]	[ 0.08862394]	9.82178	10 	1  	0.958506 
130	14.6744	[ 0.83143457]	[ 0.90836612]	[ 0.49321806]	[ 0.08301701]	9.92079	10 	9  	0.270063 
131	14.4286	[ 0.82684903]	[ 0.90836612]	[ 0.52112239]	[ 0.07761313]	9.86139	10 	3  	0.771134 
132	14.5728	[ 0.82617294]	[ 0.90836612]	[ 0.41820253]	[ 0.09176195]	9.79208	10 	1  	1.11085  
133	14.9081	[ 0.82968257]	[ 0.90836612]	[ 0.5124767] 	[ 0.08772685]	9.85149	10 	3  	0.775697 
134	15.122 	[ 0.81961807]	[ 0.90950507]	[ 0.]        	[ 0.11902743]	9.91089	10 	7  	0.40047  
135	15.1491	[ 0.81611356]	[ 0.90950507]	[ 0.52277904]	[ 0.08944762]	9.80198	10 	1  	1.09019  
136	15.1322	[ 0.82462084]	[ 0.90950507]	[ 0.56538621]	[ 0.08217403]	9.87129	10 	6  	0.480581 
137	15.2488	[ 0.824403]  	[ 0.90950507]	[ 0.52769725]	[ 0.08802253]	9.81188	10 	4  	0.817057 
138	15.7616	[ 0.83305124]	[ 0.90950507]	[ 0.55922551]	[ 0.07594515]	9.9802 	10 	9  	0.139319 
139	15.8608	[ 0.82400267]	[ 0.90950507]	[ 0.48602195]	[ 0.0948]    	9.88119	10 	1  	0.904194 
140	16.0114	[ 0.82473207]	[ 0.90950507]	[ 0.51133775]	[ 0.08891175]	9.9703 	10 	9  	0.169767 
141	16.0024	[ 0.8304458] 	[ 0.90950507]	[ 0.50010354]	[ 0.08841766]	9.80198	10 	2  	1.1171   
142	16.3677	[ 0.83729438]	[ 0.90950507]	[ 0.52112239]	[ 0.07738827]	9.83168	10 	2  	0.944702 
143	16.0192	[ 0.82468645]	[ 0.9089356] 	[ 0.50631601]	[ 0.08668106]	9.76238	10 	2  	1.05444  
144	16.1278	[ 0.8315499] 	[ 0.9089356] 	[ 0.48819631]	[ 0.08782426]	9.92079	10 	7  	0.390054 
145	16.1894	[ 0.83147455]	[ 0.9089356] 	[ 0.41763305]	[ 0.07758978]	9.84158	10 	4  	0.792698 
146	16.3616	[ 0.8328662] 	[ 0.9089356] 	[ 0.6172603] 	[ 0.06823114]	9.9802 	10 	9  	0.139319 
147	16.1127	[ 0.82146797]	[ 0.9089356] 	[ 0.54312487]	[ 0.08496131]	9.94059	10 	7  	0.339533 
148	16.4606	[ 0.83447416]	[ 0.9089356] 	[ 0.511959]  	[ 0.08338825]	9.84158	10 	2  	0.941167 
149	15.7369	[ 0.83150018]	[ 0.9089356] 	[ 0.45615034]	[ 0.08926979]	9.75248	10 	2  	1.20565  
150	15.5629	[ 0.83411843]	[ 0.9089356] 	[ 0.52112239]	[ 0.08632369]	9.84158	10 	2  	0.898102 
151	15.3654	[ 0.81229792]	[ 0.9089356] 	[ 0.54441913]	[ 0.10607027]	9.92079	10 	7  	0.363786 
152	15.4881	[ 0.82641026]	[ 0.9089356] 	[ 0.55125285]	[ 0.08400386]	9.82178	10 	1  	0.989009 
153	15.0113	[ 0.82572648]	[ 0.90950507]	[ 0.406813]  	[ 0.10086042]	9.79208	10 	1  	1.08379  
154	15.094 	[ 0.8420014] 	[ 0.90950507]	[ 0.57848416]	[ 0.07646832]	9.9505 	10 	7  	0.355334 
155	14.7728	[ 0.83828776]	[ 0.90950507]	[ 0.51703251]	[ 0.08285292]	9.81188	10 	1  	1.0874   
156	15.0571	[ 0.81917058]	[ 0.90950507]	[ 0.42503624]	[ 0.09779563]	9.81188	10 	1  	1.0874   
157	15.5079	[ 0.82793108]	[ 0.90950507]	[ 0.56093394]	[ 0.08326263]	9.90099	10 	2  	0.802286 
158	14.6548	[ 0.82462751]	[ 0.90722717]	[ 0.]        	[ 0.12521728]	9.83168	10 	1  	1.02512  
159	15.0034	[ 0.83622821]	[ 0.90722717]	[ 0.41820253]	[ 0.08322886]	9.88119	10 	4  	0.679066 
160	15.7689	[ 0.83234388]	[ 0.91007455]	[ 0.51594533]	[ 0.08625081]	9.89109	10 	5  	0.702203 
161	16.1547	[ 0.83617542]	[ 0.91007455]	[ 0.52453924]	[ 0.09059223]	9.9703 	10 	9  	0.169767 
162	16.9096	[ 0.83793767]	[ 0.91007455]	[ 0.50124249]	[ 0.07743947]	9.93069	10 	4  	0.601276 
163	17.4695	[ 0.84934103]	[ 0.91007455]	[ 0.59556844]	[ 0.06140632]	9.9802 	10 	9  	0.139319 
164	17.7595	[ 0.83836106]	[ 0.91235245]	[ 0.46251812]	[ 0.07966357]	9.83168	10 	3  	0.975637 
165	19.0616	[ 0.85806821]	[ 0.91235245]	[ 0.6501346] 	[ 0.05231552]	10     	10 	10 	0        
166	19.1002	[ 0.84460735]	[ 0.91235245]	[ 0.50802444]	[ 0.072494]  	9.9802 	10 	8  	0.19802  
167	18.9637	[ 0.84798628]	[ 0.91235245]	[ 0.6088217] 	[ 0.07260107]	10     	10 	10 	0        
168	19.0598	[ 0.84774588]	[ 0.91235245]	[ 0.57496376]	[ 0.07412078]	9.87129	10 	1  	0.92985  
169	18.9684	[ 0.84486364]	[ 0.91235245]	[ 0.57734521]	[ 0.07790967]	9.85149	10 	1  	0.978847 
170	18.8539	[ 0.8449026] 	[ 0.9112135] 	[ 0.48364051]	[ 0.08537912]	9.80198	10 	1  	1.21883  
171	19.2777	[ 0.85911285]	[ 0.9112135] 	[ 0.57734521]	[ 0.06361745]	9.92079	10 	2  	0.792079 
172	18.7492	[ 0.83778492]	[ 0.91235245]	[ 0.5896666] 	[ 0.08137761]	9.9802 	10 	8  	0.19802  
173	19.015 	[ 0.85336529]	[ 0.91235245]	[ 0.57734521]	[ 0.06748626]	9.93069	10 	3  	0.693069 
174	18.9451	[ 0.84896633]	[ 0.91292193]	[ 0.56139988]	[ 0.07611842]	9.87129	10 	1  	0.971509 
175	18.8312	[ 0.86088279]	[ 0.91292193]	[ 0.61658729]	[ 0.05864018]	10     	10 	10 	0        
176	19.1188	[ 0.84718512]	[ 0.91292193]	[ 0.53230483]	[ 0.07744897]	9.88119	10 	4  	0.835916 
177	19.0453	[ 0.84995459]	[ 0.91292193]	[ 0.5483537] 	[ 0.07254853]	9.9604 	10 	6  	0.39604  
178	18.2525	[ 0.84347404]	[ 0.91292193]	[ 0.57734521]	[ 0.08593472]	9.92079	10 	2  	0.792079 
179	18.5168	[ 0.85092439]	[ 0.91292193]	[ 0.63134189]	[ 0.06469731]	10     	10 	10 	0        
180	18.9483	[ 0.84475754]	[ 0.91292193]	[ 0.47892938]	[ 0.07598692]	9.9802 	10 	8  	0.19802  
181	19.014 	[ 0.83964046]	[ 0.91292193]	[ 0.49373576]	[ 0.08573724]	9.91089	10 	1  	0.891089 
182	19.1077	[ 0.84478061]	[ 0.91292193]	[ 0.54390143]	[ 0.07287308]	9.9802 	10 	8  	0.19802  
183	18.9631	[ 0.84757622]	[ 0.91292193]	[ 0.60799337]	[ 0.06712158]	10     	10 	10 	0        
184	18.9723	[ 0.84780739]	[ 0.91292193]	[ 0.55798302]	[ 0.06615867]	9.92079	10 	2  	0.792079 
185	18.9535	[ 0.83529532]	[ 0.91292193]	[ 0.50626424]	[ 0.08611274]	9.9703 	10 	7  	0.29703  
186	18.1513	[ 0.83434499]	[ 0.91292193]	[ 0.47100849]	[ 0.07492974]	9.88119	10 	4  	0.835916 
187	18.2683	[ 0.83872345]	[ 0.91292193]	[ 0.52277904]	[ 0.07343832]	9.91089	10 	1  	0.891089 
188	18.389 	[ 0.84818824]	[ 0.91463036]	[ 0.64174777]	[ 0.06979097]	10     	10 	10 	0        
189	18.3371	[ 0.83990033]	[ 0.91463036]	[ 0.52277904]	[ 0.08275837]	9.92079	10 	2  	0.792079 
190	18.0358	[ 0.84920571]	[ 0.91463036]	[ 0.61166908]	[ 0.07210207]	10     	10 	10 	0        
191	18.0596	[ 0.85460573]	[ 0.91463036]	[ 0.61731207]	[ 0.06699095]	10     	10 	10 	0        
192	18.0909	[ 0.85323561]	[ 0.91463036]	[ 0.54095051]	[ 0.07114905]	9.9703 	10 	7  	0.29703  
193	17.5927	[ 0.83544602]	[ 0.91519983]	[ 0.48757507]	[ 0.0834913] 	9.92079	10 	5  	0.574769 
194	17.8241	[ 0.83265092]	[ 0.91519983]	[ 0.52956099]	[ 0.08321676]	9.92079	10 	2  	0.792079 
195	17.3525	[ 0.83509644]	[ 0.91519983]	[ 0.49373576]	[ 0.08397968]	9.80198	10 	1  	1.20247  
196	17.6476	[ 0.84012894]	[ 0.91519983]	[ 0.41820253]	[ 0.07972637]	9.94059	10 	4  	0.594059 
197	17.8379	[ 0.83952564]	[ 0.91519983]	[ 0.6155001] 	[ 0.07288671]	9.9802 	10 	8  	0.19802  
198	18.1528	[ 0.83432552]	[ 0.91519983]	[ 0.]        	[ 0.10851664]	10     	10 	10 	0        
199	17.7869	[ 0.83811399]	[ 0.91519983]	[ 0.54488507]	[ 0.07751219]	9.88119	10 	2  	0.882022 
200	18.2167	[ 0.8362523] 	[ 0.91519983]	[ 0.63548354]	[ 0.07498488]	9.9901 	10 	9  	0.0990099
201	18.084 	[ 0.82921048]	[ 0.91519983]	[ 0.43352661]	[ 0.08742509]	9.84158	10 	2  	1.11455  
202	18.2404	[ 0.83113778]	[ 0.91519983]	[ 0.52842203]	[ 0.08683489]	9.80198	10 	1  	1.21883  
203	18.9312	[ 0.84903297]	[ 0.91519983]	[ 0.57734521]	[ 0.06725094]	9.93069	10 	3  	0.693069 
204	19.4589	[ 0.83308046]	[ 0.91747774]	[ 0.45174984]	[ 0.08768573]	9.9505 	10 	5  	0.49505  
205	19.1213	[ 0.84024786]	[ 0.91747774]	[ 0.57734521]	[ 0.07428241]	9.93069	10 	3  	0.693069 
206	19.0968	[ 0.85271226]	[ 0.91747774]	[ 0.61151377]	[ 0.06413086]	9.9604 	10 	9  	0.195027 
207	19.2924	[ 0.85344372]	[ 0.91747774]	[ 0.60933941]	[ 0.06652911]	10     	10 	10 	0        
208	19.1215	[ 0.83321527]	[ 0.91747774]	[ 0.47613378]	[ 0.09139876]	9.85149	10 	5  	0.775697 
209	19.0516	[ 0.83891106]	[ 0.91747774]	[ 0.48364051]	[ 0.09156216]	9.83168	10 	1  	1.0537   
210	18.881 	[ 0.84385027]	[ 0.91747774]	[ 0.48638434]	[ 0.08233196]	9.78218	10 	1  	1.27895  
211	18.8374	[ 0.8365455] 	[ 0.91747774]	[ 0.54602402]	[ 0.0850665] 	9.89109	10 	4  	0.76948  
212	19.1004	[ 0.84803446]	[ 0.91747774]	[ 0.54457445]	[ 0.07565227]	10     	10 	10 	0        
213	18.3909	[ 0.84969676]	[ 0.91747774]	[ 0.53598053]	[ 0.07794546]	9.91089	10 	1  	0.891089 
