   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
22 	50.5189	[ 0.68775796]	[ 0.77298613]	[ 0.49658314]	[ 0.05692572]	9.07921	10 	6  	1.04059  
23 	51.6295	[ 0.68990464]	[ 0.77298613]	[ 0.42881549]	[ 0.06087499]	9.06931	10 	3  	1.284    
24 	52.5591	[ 0.67153122]	[ 0.77298613]	[ 0.36151377]	[ 0.08159135]	9.15842	10 	6  	1.07844  
25 	50.8369	[ 0.67890878]	[ 0.77298613]	[ 0.48001657]	[ 0.0673305] 	9.05941	10 	5  	1.013    
26 	49.9718	[ 0.68186739]	[ 0.77298613]	[ 0.49518534]	[ 0.06489486]	9.07921	10 	6  	0.940646 
27 	51.1415	[ 0.6794475] 	[ 0.77298613]	[ 0.34800166]	[ 0.07477328]	9.0495 	10 	5  	0.947913 
28 	53.7694	[ 0.68890306]	[ 0.77365914]	[ 0.44967902]	[ 0.06670414]	9.08911	10 	4  	1.00591  
29 	55.8343	[ 0.69546459]	[ 0.77365914]	[ 0.5]       	[ 0.04826326]	9.23762	10 	7  	0.846057 
30 	53.222 	[ 0.68401612]	[ 0.77365914]	[ 0.33278111]	[ 0.06599804]	9.44554	10 	8  	0.75091  
31 	56.3521	[ 0.69394223]	[ 0.77365914]	[ 0.47856699]	[ 0.05132977]	9.31683	10 	1  	1.42071  
32 	52.9548	[ 0.67720855]	[ 0.78038931]	[ 0.49021537]	[ 0.06809555]	9.45545	10 	8  	0.814774 
33 	50.7424	[ 0.67602859]	[ 0.78038931]	[ 0.]        	[ 0.09649298]	9.44554	10 	7  	0.814172 
34 	51.8972	[ 0.67864839]	[ 0.78038931]	[ 0.46215573]	[ 0.0702758] 	9.54455	10 	7  	0.738271 
35 	54.6321	[ 0.67785389]	[ 0.78038931]	[ 0.40034169]	[ 0.07329249]	9.32673	10 	1  	1.28286  
36 	53.5575	[ 0.67840799]	[ 0.78038931]	[ 0.4266929] 	[ 0.06917402]	9.58416	10 	7  	0.734811 
37 	57.1128	[ 0.68433392]	[ 0.78038931]	[ 0.44750466]	[ 0.06444091]	9.63366	10 	5  	0.852751 
38 	56.7474	[ 0.69232453]	[ 0.79690412]	[ 0.41328432]	[ 0.06003196]	9.74257	10 	7  	0.607763 
39 	54.8668	[ 0.70085334]	[ 0.79690412]	[ 0.38372334]	[ 0.05305751]	9.73267	10 	8  	0.611622 
40 	52.6906	[ 0.69333636]	[ 0.79690412]	[ 0.49658314]	[ 0.05899757]	9.74257	10 	8  	0.623841 
41 	57.6543	[ 0.69159564]	[ 0.79690412]	[ 0.48923172]	[ 0.0601827] 	9.78218	10 	7  	0.638748 
42 	54.853 	[ 0.68228309]	[ 0.79690412]	[ 0.41509629]	[ 0.0764225] 	9.55446	10 	4  	0.999755 
43 	54.2953	[ 0.68687171]	[ 0.79690412]	[ 0.47447712]	[ 0.0647745] 	9.64356	10 	7  	0.739068 
44 	53.5207	[ 0.68526887]	[ 0.79690412]	[ 0.44605508]	[ 0.06452134]	9.61386	10 	7  	0.75741  
45 	55.2583	[ 0.7035777] 	[ 0.79690412]	[ 0.49829157]	[ 0.05165738]	9.67327	10 	6  	0.719033 
46 	50.3285	[ 0.6810201] 	[ 0.79690412]	[ 0.45915303]	[ 0.07745021]	9.76238	10 	6  	0.705684 
47 	54.4861	[ 0.68455126]	[ 0.79690412]	[ 0.49378753]	[ 0.06617842]	9.69307	10 	6  	0.754427 
48 	51.4037	[ 0.68818032]	[ 0.79690412]	[ 0.4525264] 	[ 0.07235862]	9.55446	10 	5  	0.917112 
49 	55.7496	[ 0.68583527]	[ 0.79690412]	[ 0.49601367]	[ 0.06660638]	9.61386	10 	7  	0.688955 
50 	52.9898	[ 0.69717251]	[ 0.79690412]	[ 0.49943052]	[ 0.05393127]	9.55446	10 	7  	0.814172 
51 	51.7275	[ 0.69715764]	[ 0.79690412]	[ 0.49622075]	[ 0.06411276]	9.77228	10 	7  	0.595049 
52 	51.138 	[ 0.68898558]	[ 0.79690412]	[ 0.42125699]	[ 0.07220776]	9.77228	10 	7  	0.643031 
53 	53.203 	[ 0.70464131]	[ 0.79690412]	[ 0.41499275]	[ 0.06252649]	9.78218	10 	5  	0.698002 
54 	52.0788	[ 0.70861585]	[ 0.79690412]	[ 0.5]       	[ 0.05509277]	9.85149	10 	3  	0.788358 
55 	45.1539	[ 0.70714526]	[ 0.79690412]	[ 0.49943052]	[ 0.06253414]	9.9505 	10 	8  	0.294378 
56 	47.6001	[ 0.70034076]	[ 0.79690412]	[ 0.45439014]	[ 0.0737328] 	9.90099	10 	3  	0.724466 
57 	46.5132	[ 0.70501857]	[ 0.79690412]	[ 0.48296749]	[ 0.06837284]	9.9802 	10 	8  	0.19802  
58 	48.1983	[ 0.69958522]	[ 0.79690412]	[ 0.40624353]	[ 0.0753501] 	9.89109	10 	5  	0.611782 
59 	45.5775	[ 0.70921044]	[ 0.79690412]	[ 0.5]       	[ 0.05952247]	9.81188	10 	3  	0.972013 
60 	45.4255	[ 0.70326349]	[ 0.79690412]	[ 0.39335266]	[ 0.07653745]	9.81188	10 	4  	0.908844 
61 	44.6576	[ 0.71339771]	[ 0.79690412]	[ 0.42741768]	[ 0.06778906]	9.87129	10 	3  	0.753387 
62 	45.0584	[ 0.69852879]	[ 0.80145993]	[ 0.37730379]	[ 0.09454605]	9.9505 	10 	8  	0.258566 
63 	47.2013	[ 0.71844815]	[ 0.80145993]	[ 0.46738455]	[ 0.06655062]	9.79208	10 	3  	0.848024 
64 	49.4481	[ 0.72511477]	[ 0.80145993]	[ 0.48125906]	[ 0.06359291]	9.89109	10 	4  	0.643336 
65 	55.154 	[ 0.73090743]	[ 0.80145993]	[ 0.47810106]	[ 0.05975437]	9.89109	10 	3  	0.716164 
66 	55.2469	[ 0.72621681]	[ 0.80145993]	[ 0.48006834]	[ 0.06981985]	9.90099	10 	3  	0.724466 
67 	54.0639	[ 0.7190043] 	[ 0.80886312]	[ 0.48912818]	[ 0.0728441] 	9.83168	10 	5  	0.732138 
68 	54.6657	[ 0.73290034]	[ 0.80886312]	[ 0.47049078]	[ 0.07207714]	9.71287	10 	3  	1.22948  
69 	57.5446	[ 0.74221186]	[ 0.80886312]	[ 0.5]       	[ 0.061017]  	9.87129	10 	3  	0.779227 
70 	57.7904	[ 0.74261424]	[ 0.80886312]	[ 0.48006834]	[ 0.06123427]	9.83168	10 	3  	0.975637 
71 	54.2068	[ 0.74643142]	[ 0.80886312]	[ 0.4342514] 	[ 0.05851801]	9.90099	10 	5  	0.637212 
72 	57.683 	[ 0.7409745] 	[ 0.80886312]	[ 0.46577966]	[ 0.06064988]	10     	10 	10 	0        
73 	59.2844	[ 0.73860689]	[ 0.80886312]	[ 0.48861048]	[ 0.066373]  	9.83168	10 	3  	0.975637 
74 	59.9549	[ 0.7522615] 	[ 0.82651688]	[ 0.5]       	[ 0.05344162]	9.90099	10 	5  	0.696596 
75 	58.8328	[ 0.75765384]	[ 0.82651688]	[ 0.51977635]	[ 0.03861211]	9.92079	10 	5  	0.520532 
76 	57.5398	[ 0.75613763]	[ 0.82651688]	[ 0.51082005]	[ 0.04510801]	9.94059	10 	4  	0.594059 
77 	58.2212	[ 0.7466139] 	[ 0.82651688]	[ 0.5]       	[ 0.06401028]	9.79208	10 	5  	0.882355 
78 	59.2032	[ 0.74845816]	[ 0.82651688]	[ 0.5]       	[ 0.05259684]	9.84158	10 	3  	0.887009 
79 	59.7451	[ 0.74757909]	[ 0.82651688]	[ 0.4534065] 	[ 0.06101543]	9.83168	10 	2  	0.901806 
80 	58.0814	[ 0.73690051]	[ 0.82651688]	[ 0.40028992]	[ 0.08109509]	9.76238	10 	3  	1.02589  
81 	59.6315	[ 0.75079501]	[ 0.82651688]	[ 0.49482294]	[ 0.06174792]	9.79208	10 	2  	1.06536  
82 	57.4075	[ 0.74890308]	[ 0.82651688]	[ 0.3396666] 	[ 0.06351395]	9.9505 	10 	6  	0.407267 
83 	56.7278	[ 0.73662987]	[ 0.82651688]	[ 0.43409609]	[ 0.07538503]	9.83168	10 	5  	0.732138 
84 	57.8964	[ 0.73699329]	[ 0.82651688]	[ 0.30927728]	[ 0.07675319]	9.63366	10 	3  	1.24855  
85 	60.053 	[ 0.74577378]	[ 0.82651688]	[ 0.48125906]	[ 0.05762477]	9.79208	10 	2  	0.9154   
86 	61.2974	[ 0.75938687]	[ 0.82651688]	[ 0.56046801]	[ 0.0421364] 	9.80198	10 	7  	0.613702 
87 	58.4602	[ 0.75467524]	[ 0.82082212]	[ 0.4840029] 	[ 0.05492964]	9.86139	10 	8  	0.507951 
88 	61.2878	[ 0.75170433]	[ 0.83619797]	[ 0.47131911]	[ 0.05969215]	9.90099	10 	4  	0.652565 
89 	58.7718	[ 0.75130759]	[ 0.83619797]	[ 0.41302547]	[ 0.06860068]	9.89109	10 	2  	0.819333 
90 	58.7021	[ 0.73782162]	[ 0.83619797]	[ 0.43430317]	[ 0.08060233]	9.66337	10 	2  	1.22092  
91 	59.1622	[ 0.75296579]	[ 0.83733692]	[ 0.48690205]	[ 0.06417172]	9.89109	10 	6  	0.524659 
92 	58.9643	[ 0.74230669]	[ 0.83733692]	[ 0.41592462]	[ 0.07267031]	9.80198	10 	5  	0.744881 
93 	58.788 	[ 0.75213592]	[ 0.83733692]	[ 0.5]       	[ 0.06141175]	9.79208	10 	6  	0.693917 
94 	60.5057	[ 0.75833506]	[ 0.83733692]	[ 0.5]       	[ 0.05385019]	9.79208	10 	3  	0.836267 
95 	57.5649	[ 0.73435402]	[ 0.82310002]	[ 0.42177469]	[ 0.08764601]	9.58416	10 	6  	0.892957 
96 	59.2293	[ 0.73881346]	[ 0.82310002]	[ 0.42068751]	[ 0.08505184]	9.53465	10 	5  	1.06766  
97 	57.0715	[ 0.7402492] 	[ 0.82310002]	[ 0.49202733]	[ 0.08057411]	9.66337	10 	3  	1.03672  
98 	60.3108	[ 0.74600444]	[ 0.82310002]	[ 0.37844274]	[ 0.08843387]	9.89109	10 	8  	0.395544 
99 	58.135 	[ 0.74452309]	[ 0.82310002]	[ 0.44103334]	[ 0.07924819]	9.85149	10 	7  	0.533736 
100	54.2379	[ 0.72569654]	[ 0.83562849]	[ 0.27790433]	[ 0.11537206]	9.52475	10 	3  	1.33197  
101	57.4834	[ 0.73332937]	[ 0.83961483]	[ 0.43922137]	[ 0.09398828]	9.77228	10 	4  	0.806916 
102	59.3152	[ 0.75256392]	[ 0.83961483]	[ 0.37466349]	[ 0.0777252] 	9.81188	10 	4  	0.779856 
103	58.4099	[ 0.73672931]	[ 0.83961483]	[ 0.37792504]	[ 0.09131197]	9.72277	10 	4  	1.00611  
104	61.1918	[ 0.76214711]	[ 0.83961483]	[ 0.47012839]	[ 0.06384533]	9.81188	10 	1  	0.951423 
105	62.0088	[ 0.75227022]	[ 0.83961483]	[ 0.42829778]	[ 0.08785968]	9.88119	10 	7  	0.451337 
106	59.6376	[ 0.75755594]	[ 0.83961483]	[ 0.43958376]	[ 0.08232188]	9.84158	10 	5  	0.670934 
107	60.2472	[ 0.75006048]	[ 0.83961483]	[ 0.391696]  	[ 0.09597495]	9.86139	10 	8  	0.48807  
108	65.93  	[ 0.7724023] 	[ 0.83961483]	[ 0.4630876] 	[ 0.05273578]	9.9703 	10 	8  	0.220506 
109	62.6963	[ 0.76504575]	[ 0.83961483]	[ 0.49844688]	[ 0.06919785]	9.9703 	10 	7  	0.29703  
110	64.7651	[ 0.75920183]	[ 0.83961483]	[ 0.41675295]	[ 0.07041155]	9.94059	10 	8  	0.309    
111	64.2175	[ 0.76476127]	[ 0.83961483]	[ 0.40665769]	[ 0.07259256]	10     	10 	10 	0        
112	58.9788	[ 0.75916903]	[ 0.83961483]	[ 0.44750466]	[ 0.07582092]	9.9703 	10 	7  	0.29703  
113	61.6105	[ 0.76369511]	[ 0.83961483]	[ 0.5]       	[ 0.06942483]	9.93069	10 	8  	0.290354 
114	63.1951	[ 0.76834215]	[ 0.83961483]	[ 0.48426175]	[ 0.06082417]	9.91089	10 	6  	0.489474 
115	60.7459	[ 0.75263363]	[ 0.83961483]	[ 0.38491406]	[ 0.09323423]	9.9505 	10 	8  	0.294378 
116	64.2593	[ 0.7767418] 	[ 0.83961483]	[ 0.49591013]	[ 0.04560886]	9.9703 	10 	8  	0.220506 
117	62.7792	[ 0.7709558] 	[ 0.83961483]	[ 0.49202733]	[ 0.06448037]	9.91089	10 	5  	0.564617 
118	59.8072	[ 0.76480689]	[ 0.83961483]	[ 0.42803893]	[ 0.07790153]	9.9703 	10 	8  	0.220506 
119	61.9862	[ 0.76195182]	[ 0.84178919]	[ 0.38072065]	[ 0.08367199]	9.9802 	10 	8  	0.19802  
120	57.8592	[ 0.75408885]	[ 0.84178919]	[ 0.4595672] 	[ 0.08042659]	9.81188	10 	4  	0.972013 
121	63.2861	[ 0.76191082]	[ 0.84178919]	[ 0.49865397]	[ 0.07314009]	9.9901 	10 	9  	0.0990099
122	61.5973	[ 0.77577866]	[ 0.84178919]	[ 0.5]       	[ 0.05860119]	9.9901 	10 	9  	0.0990099
123	62.7955	[ 0.76711863]	[ 0.84178919]	[ 0.46609029]	[ 0.07622169]	9.94059	10 	7  	0.367539 
124	61.0652	[ 0.77333827]	[ 0.84178919]	[ 0.5]       	[ 0.06442328]	9.9505 	10 	7  	0.355334 
125	61.5236	[ 0.77007365]	[ 0.84178919]	[ 0.31833713]	[ 0.07933875]	9.9604 	10 	7  	0.312156 
126	62.8452	[ 0.77670848]	[ 0.84178919]	[ 0.5]       	[ 0.0563497] 	9.94059	10 	5  	0.503882 
127	61.4713	[ 0.76580386]	[ 0.84178919]	[ 0.49430524]	[ 0.07440657]	9.81188	10 	5  	0.804848 
128	60.9377	[ 0.77034737]	[ 0.84178919]	[ 0.48736799]	[ 0.07189248]	9.9802 	10 	9  	0.139319 
129	63.0234	[ 0.78297938]	[ 0.84178919]	[ 0.53665355]	[ 0.04150334]	9.9901 	10 	9  	0.0990099
130	61.1946	[ 0.76964206]	[ 0.84178919]	[ 0.45387244]	[ 0.07757581]	9.90099	10 	4  	0.667565 
131	61.6621	[ 0.77947897]	[ 0.84178919]	[ 0.5]       	[ 0.06112272]	9.82178	10 	4  	0.905386 
132	60.291 	[ 0.76426919]	[ 0.84178919]	[ 0.47478774]	[ 0.08330608]	9.91089	10 	5  	0.5468   
133	63.6409	[ 0.7793047] 	[ 0.84178919]	[ 0.]        	[ 0.09412593]	9.9604 	10 	8  	0.278639 
134	64.6366	[ 0.77061749]	[ 0.84178919]	[ 0.48633257]	[ 0.06955315]	9.9703 	10 	7  	0.29703  
135	66.5771	[ 0.77832721]	[ 0.84178919]	[ 0.5]       	[ 0.05971015]	9.9604 	10 	6  	0.39604  
136	63.1376	[ 0.78470165]	[ 0.84178919]	[ 0.51128598]	[ 0.04884005]	10     	10 	10 	0        
137	64.3423	[ 0.77462023]	[ 0.84349762]	[ 0.49125078]	[ 0.06357828]	9.9505 	10 	7  	0.326282 
138	63.4807	[ 0.78448124]	[ 0.84349762]	[ 0.47452889]	[ 0.05066658]	9.9604 	10 	8  	0.240494 
139	59.04  	[ 0.76215634]	[ 0.84349762]	[ 0.47333817]	[ 0.08342426]	9.78218	10 	1  	1.08641  
140	64.2302	[ 0.77658802]	[ 0.84349762]	[ 0.48338165]	[ 0.05709004]	9.91089	10 	6  	0.489474 
141	62.8973	[ 0.75505352]	[ 0.84349762]	[ 0.31963139]	[ 0.08963656]	9.86139	10 	4  	0.704015 
142	61.7316	[ 0.76792901]	[ 0.84349762]	[ 0.47691033]	[ 0.07342239]	9.81188	10 	4  	0.817057 
143	61.8222	[ 0.77526505]	[ 0.84349762]	[ 0.5]       	[ 0.0619895] 	9.84158	10 	3  	0.841176 
144	64.0618	[ 0.77400616]	[ 0.84349762]	[ 0.45185339]	[ 0.05977278]	9.93069	10 	8  	0.352008 
145	63.4701	[ 0.78140063]	[ 0.83666391]	[ 0.50284738]	[ 0.04052419]	9.91089	10 	6  	0.489474 
146	64.4118	[ 0.7753932] 	[ 0.83666391]	[ 0.5]       	[ 0.06228268]	9.9604 	10 	8  	0.278639 
147	63.8314	[ 0.78696981]	[ 0.84121971]	[ 0.5]       	[ 0.04654955]	9.93069	10 	7  	0.379093 
148	60.1959	[ 0.77920833]	[ 0.83666391]	[ 0.5]       	[ 0.05589105]	9.92079	10 	8  	0.390054 
149	61.3494	[ 0.77336236]	[ 0.83666391]	[ 0.4170118] 	[ 0.06755673]	9.9505 	10 	8  	0.294378 
150	67.1467	[ 0.77450849]	[ 0.83666391]	[ 0.44714227]	[ 0.06978209]	9.9604 	10 	7  	0.312156 
151	65.8336	[ 0.77790433]	[ 0.83666391]	[ 0.45718575]	[ 0.06034199]	9.93069	10 	5  	0.531343 
152	62.2569	[ 0.77571459]	[ 0.83666391]	[ 0.43078277]	[ 0.06719264]	9.91089	10 	6  	0.528383 
153	61.9494	[ 0.78064971]	[ 0.83666391]	[ 0.5]       	[ 0.06039949]	9.9505 	10 	8  	0.294378 
154	66.7799	[ 0.77665415]	[ 0.83324705]	[ 0.35908055]	[ 0.07209195]	9.90099	10 	6  	0.517131 
155	63.835 	[ 0.77867576]	[ 0.83324705]	[ 0.43357838]	[ 0.06317793]	9.88119	10 	8  	0.472766 
156	66.8324	[ 0.78142831]	[ 0.83609443]	[ 0.43254297]	[ 0.05496112]	9.9802 	10 	8  	0.19802  
157	67.7495	[ 0.78008638]	[ 0.83894181]	[ 0.35592255]	[ 0.06653839]	9.9802 	10 	8  	0.19802  
158	66.4929	[ 0.78012226]	[ 0.83894181]	[ 0.39718368]	[ 0.06158413]	9.94059	10 	6  	0.441011 
159	67.9327	[ 0.78425622]	[ 0.84976186]	[ 0.41183475]	[ 0.0666882] 	9.92079	10 	6  	0.480988 
160	63.8812	[ 0.78697853]	[ 0.84976186]	[ 0.55632636]	[ 0.05145335]	9.89109	10 	4  	0.658546 
161	65.6072	[ 0.78308241]	[ 0.84976186]	[ 0.43875544]	[ 0.06125817]	9.93069	10 	8  	0.322657 
162	66.6105	[ 0.78452788]	[ 0.84976186]	[ 0.48773038]	[ 0.04973523]	9.93069	10 	8  	0.352008 
163	63.3893	[ 0.78576269]	[ 0.85431766]	[ 0.47965417]	[ 0.05419603]	9.9802 	10 	8  	0.19802  
164	64.7331	[ 0.77678742]	[ 0.85431766]	[ 0.43927314]	[ 0.07574451]	9.88119	10 	7  	0.472766 
165	66.202 	[ 0.78995251]	[ 0.85431766]	[ 0.51589356]	[ 0.0458212] 	9.94059	10 	8  	0.309    
166	66.7045	[ 0.78323618]	[ 0.85431766]	[ 0.49756678]	[ 0.05841295]	9.86139	10 	7  	0.527082 
167	67.1102	[ 0.79329864]	[ 0.85602609]	[ 0.51232139]	[ 0.05124212]	9.89109	10 	7  	0.464609 
168	67.3753	[ 0.78801394]	[ 0.85602609]	[ 0.49880928]	[ 0.05434855]	9.88119	10 	8  	0.472766 
169	68.2279	[ 0.79368922]	[ 0.85602609]	[ 0.47225098]	[ 0.06069155]	9.93069	10 	8  	0.352008 
170	66.7055	[ 0.79224375]	[ 0.85602609]	[ 0.37176434]	[ 0.06069501]	9.86139	10 	8  	0.48807  
171	63.6339	[ 0.79819275]	[ 0.85602609]	[ 0.56031269]	[ 0.04377705]	9.9604 	10 	8  	0.278639 
172	64.8927	[ 0.77763471]	[ 0.85602609]	[ 0.50626424]	[ 0.06647843]	9.78218	10 	6  	0.68367  
173	67.76  	[ 0.79807434]	[ 0.85602609]	[ 0.61565542]	[ 0.04194119]	9.85149	10 	7  	0.603392 
174	65.1785	[ 0.7828579] 	[ 0.85602609]	[ 0.43647753]	[ 0.07740801]	9.94059	10 	8  	0.309    
175	69.1968	[ 0.78955937]	[ 0.85602609]	[ 0.48974943]	[ 0.05904626]	9.88119	10 	7  	0.472766 
176	66.7599	[ 0.7948128] 	[ 0.858304]  	[ 0.55332367]	[ 0.048373]  	9.9505 	10 	8  	0.258566 
177	69.3252	[ 0.79538535]	[ 0.858304]  	[ 0.5]       	[ 0.0578308] 	9.84158	10 	4  	0.817297 
178	69.7406	[ 0.79749615]	[ 0.858304]  	[ 0.5]       	[ 0.05166018]	9.89109	10 	7  	0.464609 
179	68.221 	[ 0.80216011]	[ 0.86115138]	[ 0.50113895]	[ 0.04528087]	9.94059	10 	8  	0.275098 
180	73.5755	[ 0.80661238]	[ 0.86115138]	[ 0.59701802]	[ 0.03611951]	9.9604 	10 	8  	0.240494 
181	71.5097	[ 0.79986888]	[ 0.86115138]	[ 0.44771174]	[ 0.0545237] 	9.9901 	10 	9  	0.0990099
182	73.9271	[ 0.80450004]	[ 0.86115138]	[ 0.49373576]	[ 0.05142015]	9.9604 	10 	9  	0.195027 
183	78.2398	[ 0.8038137] 	[ 0.86115138]	[ 0.47390764]	[ 0.05877455]	10     	10 	10 	0        
184	74.0712	[ 0.80796867]	[ 0.86115138]	[ 0.49145786]	[ 0.05246776]	9.9703 	10 	9  	0.169767 
185	70.5783	[ 0.7915287] 	[ 0.86115138]	[ 0.45237109]	[ 0.06821726]	9.9703 	10 	9  	0.169767 
186	73.8569	[ 0.79932452]	[ 0.86342928]	[ 0.50284738]	[ 0.05304043]	9.9802 	10 	9  	0.139319 
187	74.4079	[ 0.79604709]	[ 0.86342928]	[ 0.46256989]	[ 0.07128592]	9.9505 	10 	8  	0.258566 
188	78.2127	[ 0.79873506]	[ 0.86342928]	[ 0.5]       	[ 0.054411]  	9.91089	10 	6  	0.5093   
189	72.4847	[ 0.80404589]	[ 0.86342928]	[ 0.53396148]	[ 0.04735011]	9.9703 	10 	8  	0.220506 
190	73.2057	[ 0.80056138]	[ 0.86001242]	[ 0.44600331]	[ 0.05694669]	9.91089	10 	5  	0.5468   
191	73.5184	[ 0.80311095]	[ 0.85493891]	[ 0.5]       	[ 0.05631253]	9.9505 	10 	8  	0.258566 
192	74.2199	[ 0.80270857]	[ 0.85493891]	[ 0.51408159]	[ 0.04905197]	9.9604 	10 	9  	0.195027 
193	76.5559	[ 0.80559901]	[ 0.858304]  	[ 0.55844895]	[ 0.04992099]	9.9604 	10 	9  	0.195027 
194	74.8714	[ 0.80669901]	[ 0.858304]  	[ 0.49047422]	[ 0.05403567]	9.92079	10 	9  	0.270063 
195	74.3937	[ 0.79443349]	[ 0.858304]  	[ 0.30410023]	[ 0.08484315]	9.9802 	10 	9  	0.139319 
196	74.6657	[ 0.80192176]	[ 0.858304]  	[ 0.50512528]	[ 0.05742627]	9.9802 	10 	9  	0.139319 
197	72.1818	[ 0.80689686]	[ 0.858304]  	[ 0.48244978]	[ 0.04754124]	10     	10 	10 	0        
198	75.7209	[ 0.80319911]	[ 0.858304]  	[ 0.49829157]	[ 0.05024478]	9.91089	10 	4  	0.614978 
199	76.6079	[ 0.8109201] 	[ 0.858304]  	[ 0.50776558]	[ 0.03754579]	9.9604 	10 	6  	0.39604  
200	77.8375	[ 0.80861503]	[ 0.858304]  	[ 0.66235245]	[ 0.03369431]	9.94059	10 	8  	0.275098 
201	77.8232	[ 0.80416686]	[ 0.85887347]	[ 0.38253262]	[ 0.05997131]	9.87129	10 	4  	0.66991  
202	76.8649	[ 0.80542883]	[ 0.85887347]	[ 0.49616898]	[ 0.05271637]	9.9604 	10 	9  	0.195027 
203	79.7625	[ 0.80432679]	[ 0.85374819]	[ 0.52862912]	[ 0.04168291]	9.9802 	10 	9  	0.139319 
204	77.282 	[ 0.79472463]	[ 0.86172085]	[ 0.4857631] 	[ 0.07007511]	9.88119	10 	5  	0.585081 
205	72.522 	[ 0.81006153]	[ 0.86172085]	[ 0.49435701]	[ 0.04384655]	9.9802 	10 	9  	0.139319 
206	74.4313	[ 0.79280605]	[ 0.86172085]	[ 0.4214123] 	[ 0.07556408]	9.9505 	10 	9  	0.21692  
207	74.635 	[ 0.80161012]	[ 0.86172085]	[ 0.49182025]	[ 0.05237124]	9.9901 	10 	9  	0.0990099
208	80.3779	[ 0.80078742]	[ 0.86172085]	[ 0.38470698]	[ 0.06172273]	9.9901 	10 	9  	0.0990099
209	77.1182	[ 0.79466466]	[ 0.86342928]	[ 0.46277697]	[ 0.07224652]	9.87129	10 	2  	0.828495 
210	77.3959	[ 0.81174689]	[ 0.8748188] 	[ 0.6868917] 	[ 0.03327673]	9.9604 	10 	8  	0.240494 
211	81.0137	[ 0.8057943] 	[ 0.8748188] 	[ 0.51273556]	[ 0.04351145]	10     	10 	10 	0        
212	80.0793	[ 0.81308575]	[ 0.8748188] 	[ 0.55135639]	[ 0.03766153]	10     	10 	10 	0        
213	81.4754	[ 0.80870986]	[ 0.8748188] 	[ 0.46583144]	[ 0.05436237]	10     	10 	10 	0        
