   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
18 	15.6566	[0.60254875]	[0.64997929]	[0.49145786]	[0.05313642]	8.9901 	10 	1  	1.36791  
19 	14.8655	[0.60222326]	[0.64997929]	[0.49373576]	[0.05588858]	8.9703 	10 	3  	1.00942  
20 	15.1442	[0.60607069]	[0.7136053] 	[0.49202733]	[0.04992485]	9.0495 	10 	2  	1.12026  
21 	15.9343	[0.60575032]	[0.7136053] 	[0.49658314]	[0.05141023]	8.9604 	10 	2  	1.00416  
22 	15.2222	[0.61446315]	[0.7136053] 	[0.49202733]	[0.04561176]	8.92079	10 	1  	1.27957  
23 	16.8324	[0.61314172]	[0.7136053] 	[0.49658314]	[0.05495059]	8.88119	10 	1  	1.5688   
24 	18.4921	[0.61889594]	[0.7136053] 	[0.49373576]	[0.05870568]	9.0198 	10 	1  	1.10785  
25 	19.4033	[0.62451023]	[0.71531373]	[0.49886105]	[0.05281048]	9.06931	10 	5  	0.584578 
26 	19.0088	[0.62826744]	[0.71531373]	[0.49658314]	[0.06384845]	8.9505 	10 	4  	0.883022 
27 	19.6372	[0.62438055]	[0.71531373]	[0.49031891]	[0.06114265]	9.0099 	10 	5  	0.667418 
28 	19.3816	[0.63470134]	[0.71645268]	[0.49430524]	[0.062534]  	9.18812	10 	6  	0.521097 
29 	19.5109	[0.65228539]	[0.71645268]	[0.49943052]	[0.05877134]	8.9802 	10 	1  	1.03388  
30 	18.5629	[0.64703708]	[0.71645268]	[0.49715262]	[0.06386544]	8.9703 	10 	1  	1.15575  
31 	19.4148	[0.64128748]	[0.71645268]	[0.49259681]	[0.06684673]	9.16832	10 	3  	0.833332 
32 	19.1921	[0.64324502]	[0.71645268]	[0.49145786]	[0.0659834] 	9.0396 	10 	5  	0.866549 
33 	19.6441	[0.6445562] 	[0.71645268]	[0.49658314]	[0.07053501]	9.10891	10 	6  	0.627757 
34 	19.0535	[0.64661523]	[0.71645268]	[0.49145786]	[0.07531061]	8.90099	10 	3  	1.13019  
35 	18.9046	[0.65773719]	[0.71702216]	[0.49430524]	[0.06974263]	9.0495 	10 	5  	0.860304 
36 	20.4872	[0.66296909]	[0.71702216]	[0.488041]  	[0.06905381]	9.10891	10 	1  	1.00396  
37 	18.2962	[0.63916232]	[0.71702216]	[0.49430524]	[0.07602956]	8.74257	10 	1  	1.645    
38 	19.5342	[0.63410624]	[0.71702216]	[0.49145786]	[0.07990565]	9.07921	10 	2  	1.24027  
39 	20.3934	[0.64465205]	[0.71702216]	[0.49202733]	[0.0661985] 	9.18812	10 	1  	1.02167  
40 	20.2735	[0.63711457]	[0.71702216]	[0.49145786]	[0.07282338]	9.11881	10 	4  	1.01754  
41 	19.9457	[0.63845804]	[0.71759163]	[0.49259681]	[0.0679396] 	9.20792	10 	1  	1.15456  
42 	19.4557	[0.65174052]	[0.71759163]	[0.49145786]	[0.06945427]	9.10891	10 	1  	1.19322  
43 	18.8919	[0.65278157]	[0.71759163]	[0.49202733]	[0.07104076]	9.19802	10 	4  	0.808615 
44 	19.0222	[0.65203269]	[0.71759163]	[0.49031891]	[0.07280661]	8.93069	10 	1  	1.45055  
45 	18.5932	[0.64175649]	[0.71759163]	[0.49430524]	[0.07274436]	9      	10 	1  	1.22676  
46 	18.8448	[0.66163177]	[0.71759163]	[0.49259681]	[0.06667405]	9.06931	10 	6  	0.617523 
47 	19.5239	[0.65425062]	[0.71759163]	[0.49145786]	[0.06948164]	8.9604 	10 	1  	1.10732  
48 	19.4836	[0.65694576]	[0.71759163]	[0.49202733]	[0.0737308] 	9.0495 	10 	4  	0.93741  
49 	20.6335	[0.65484111]	[0.71759163]	[0.48974943]	[0.06752652]	9.17822	10 	5  	0.635517 
50 	20.2116	[0.64808428]	[0.71759163]	[0.49373576]	[0.0666643] 	9.18812	10 	4  	0.804848 
51 	19.3891	[0.65619893]	[0.71759163]	[0.4857631] 	[0.07204869]	9.19802	10 	2  	1.00513  
52 	18.6333	[0.65604106]	[0.71759163]	[0.48974943]	[0.07614993]	9.0099 	10 	3  	1.06701  
53 	18.5127	[0.6451836] 	[0.71759163]	[0.49145786]	[0.0791549] 	8.9505 	10 	1  	1.34515  
54 	19.3106	[0.64893414]	[0.71759163]	[0.49145786]	[0.07035327]	9.17822	10 	4  	0.860532 
55 	19.7108	[0.64710628]	[0.71759163]	[0.49088838]	[0.06951904]	9.27723	10 	7  	0.676608 
56 	19.8997	[0.65049905]	[0.71759163]	[0.49202733]	[0.07006005]	9.06931	10 	1  	1.56229  
57 	20.3385	[0.64281599]	[0.71759163]	[0.49088838]	[0.08021288]	9.07921	10 	1  	1.69263  
58 	21.4247	[0.65718821]	[0.71759163]	[0.49202733]	[0.07561502]	9.37624	10 	1  	1.07031  
59 	21.1471	[0.66839372]	[0.71759163]	[0.49430524]	[0.06395031]	9.45545	10 	7  	0.652865 
60 	21.6614	[0.66533413]	[0.71759163]	[0.49088838]	[0.0709998] 	9.50495	10 	1  	1.04003  
61 	22.0183	[0.66504093]	[0.71759163]	[0.49145786]	[0.07027523]	9.48515	10 	3  	1.04941  
62 	25.1297	[0.67169678]	[0.71759163]	[0.49316629]	[0.06616426]	9.63366	10 	7  	0.640587 
63 	24.999 	[0.67265326]	[0.71759163]	[0.49031891]	[0.06375983]	9.79208	10 	7  	0.473387 
64 	24.0523	[0.6795003] 	[0.71759163]	[0.49145786]	[0.06447961]	9.76238	10 	7  	0.490474 
65 	24.3553	[0.67942648]	[0.71759163]	[0.49544419]	[0.06494812]	9.62376	10 	6  	0.642573 
66 	22.0837	[0.66358982]	[0.71759163]	[0.49145786]	[0.07462844]	9.40594	10 	4  	1.06407  
67 	23.5924	[0.66526647]	[0.71759163]	[0.49145786]	[0.07108387]	9.55446	10 	6  	0.710254 
68 	23.0094	[0.67133695]	[0.71759163]	[0.49031891]	[0.06616287]	9.47525	10 	6  	0.711908 
69 	21.9127	[0.6660866] 	[0.71759163]	[0.49088838]	[0.07340723]	9.43564	10 	6  	0.736809 
70 	22.3081	[0.66428129]	[0.71759163]	[0.49088838]	[0.07250052]	9.41584	10 	7  	0.693211 
71 	22.1738	[0.66159332]	[0.71759163]	[0.49373576]	[0.0696891] 	9.50495	10 	7  	0.669325 
72 	23.6624	[0.67153276]	[0.71759163]	[0.49145786]	[0.06675806]	9.66337	10 	7  	0.567734 
73 	22.8896	[0.6546166] 	[0.71759163]	[0.48974943]	[0.07057135]	9.64356	10 	4  	0.85114  
74 	24.1411	[0.66327458]	[0.71759163]	[0.49145786]	[0.07204027]	9.71287	10 	4  	0.762183 
75 	25.4055	[0.66754437]	[0.71759163]	[0.49031891]	[0.06775022]	9.81188	10 	7  	0.557805 
76 	24.9728	[0.66190856]	[0.71816111]	[0.48974943]	[0.06971491]	9.84158	10 	5  	0.625097 
77 	24.1492	[0.65490928]	[0.71816111]	[0.48974943]	[0.0726667] 	9.87129	10 	6  	0.480581 
78 	24.0813	[0.66513166]	[0.71816111]	[0.49145786]	[0.06747236]	9.79208	10 	5  	0.649704 
79 	25.0303	[0.66479387]	[0.71873059]	[0.49088838]	[0.06705501]	9.80198	10 	7  	0.545364 
80 	27.6588	[0.67401467]	[0.71873059]	[0.49088838]	[0.068549]  	9.75248	10 	6  	0.736676 
81 	28.4452	[0.66948039]	[0.74088838]	[0.49259681]	[0.07018166]	9.84158	10 	6  	0.502128 
82 	30.8666	[0.68532833]	[0.74088838]	[0.5101988] 	[0.06043391]	9.9505 	10 	9  	0.21692  
83 	32.6709	[0.68656723]	[0.74088838]	[0.49430524]	[0.06706127]	9.87129	10 	8  	0.363246 
84 	31.1516	[0.68327032]	[0.74088838]	[0.49202733]	[0.06777581]	9.86139	10 	9  	0.345543 
85 	28.9524	[0.68100267]	[0.74145786]	[0.49544419]	[0.0735418] 	9.81188	10 	8  	0.460582 
86 	27.973 	[0.69646207]	[0.74145786]	[0.49316629]	[0.06925294]	9.87129	10 	8  	0.389551 
87 	28.2356	[0.68192019]	[0.74145786]	[0.49316629]	[0.07676733]	9.87129	10 	8  	0.363246 
88 	28.6451	[0.68988004]	[0.74145786]	[0.49829157]	[0.06555556]	9.9703 	10 	9  	0.169767 
89 	29.1548	[0.68896867]	[0.74145786]	[0.49316629]	[0.07530633]	9.94059	10 	9  	0.236383 
90 	28.925 	[0.70036127]	[0.74145786]	[0.49316629]	[0.07185237]	9.86139	10 	5  	0.5634   
91 	28.0823	[0.69146134]	[0.74145786]	[0.49430524]	[0.073989]  	9.86139	10 	9  	0.345543 
92 	29.2952	[0.69674912]	[0.74145786]	[0.51475461]	[0.05822786]	9.87129	10 	9  	0.334882 
93 	28.1243	[0.69566296]	[0.74145786]	[0.50849037]	[0.06444242]	9.90099	10 	9  	0.298675 
94 	28.1828	[0.70412463]	[0.74145786]	[0.49487472]	[0.06475722]	9.85149	10 	9  	0.35561  
95 	28.4783	[0.69953396]	[0.74145786]	[0.488041]  	[0.06654136]	9.86139	10 	9  	0.345543 
96 	27.4306	[0.70130082]	[0.74145786]	[0.51190723]	[0.06548312]	9.87129	10 	9  	0.334882 
97 	28.0199	[0.7001142] 	[0.74145786]	[0.51304618]	[0.06094144]	9.89109	10 	9  	0.311527 
98 	27.8071	[0.69428002]	[0.74145786]	[0.49487472]	[0.07211608]	9.86139	10 	9  	0.345543 
99 	27.1216	[0.6878779] 	[0.74145786]	[0.48974943]	[0.07463866]	9.82178	10 	8  	0.407748 
100	26.5582	[0.68795735]	[0.74145786]	[0.49031891]	[0.0791847] 	9.76238	10 	6  	0.547696 
101	28.2051	[0.7035736] 	[0.74145786]	[0.49487472]	[0.06663802]	9.81188	10 	4  	0.754037 
102	28.6   	[0.6881711] 	[0.74145786]	[0.49088838]	[0.07372747]	9.83168	10 	5  	0.598171 
103	25.7157	[0.6766442] 	[0.74145786]	[0.49487472]	[0.08161174]	9.81188	10 	5  	0.640434 
104	26.133 	[0.68311808]	[0.74145786]	[0.49487472]	[0.07151467]	9.82178	10 	6  	0.515042 
105	25.8855	[0.68943102]	[0.74145786]	[0.49259681]	[0.07734878]	9.89109	10 	9  	0.311527 
106	26.1744	[0.70681413]	[0.74145786]	[0.51190723]	[0.059185]  	9.87129	10 	9  	0.334882 
107	26.1139	[0.70169551]	[0.74145786]	[0.49487472]	[0.07119998]	9.80198	10 	5  	0.597351 
108	25.9071	[0.70363614]	[0.74145786]	[0.49373576]	[0.06892064]	9.76238	10 	6  	0.547696 
109	26.3334	[0.69355421]	[0.74145786]	[0.49658314]	[0.07297656]	9.86139	10 	9  	0.345543 
110	26.5095	[0.71103318]	[0.74145786]	[0.4977221] 	[0.05864232]	9.84158	10 	9  	0.36513  
111	26.3049	[0.70099687]	[0.74145786]	[0.49715262]	[0.07299743]	9.84158	10 	9  	0.36513  
112	28.5148	[0.69400425]	[0.74145786]	[0.49658314]	[0.07379524]	9.83168	10 	9  	0.374147 
113	26.5367	[0.69829711]	[0.74145786]	[0.49886105]	[0.07094972]	9.82178	10 	9  	0.382696 
114	25.4301	[0.69357625]	[0.74145786]	[0.49829157]	[0.0699452] 	9.77228	10 	8  	0.442343 
115	26.0331	[0.68627404]	[0.74145786]	[0.49373576]	[0.0724044] 	9.81188	10 	9  	0.390807 
116	27.2634	[0.69736831]	[0.74145786]	[0.4977221] 	[0.06549705]	9.78218	10 	9  	0.412766 
117	26.1909	[0.69626114]	[0.74145786]	[0.49715262]	[0.07733286]	9.84158	10 	8  	0.391308 
118	26.4115	[0.70059757]	[0.74145786]	[0.5101988] 	[0.069551]  	9.90099	10 	9  	0.298675 
119	25.791 	[0.70292673]	[0.74145786]	[0.49088838]	[0.06839661]	9.91089	10 	9  	0.284901 
120	27.0764	[0.68975753]	[0.74145786]	[0.]        	[0.09702942]	9.88119	10 	5  	0.550196 
121	26.1065	[0.69892092]	[0.74145786]	[0.51646304]	[0.06338158]	9.94059	10 	9  	0.236383 
122	27.5502	[0.69911211]	[0.74145786]	[0.50792089]	[0.06506368]	9.87129	10 	9  	0.334882 
123	26.5522	[0.70979581]	[0.74145786]	[0.49430524]	[0.05841589]	9.89109	10 	9  	0.311527 
124	26.044 	[0.69538207]	[0.74145786]	[0.51076828]	[0.06875068]	9.93069	10 	9  	0.253975 
125	25.7057	[0.70192053]	[0.74145786]	[0.49202733]	[0.06557829]	9.82178	10 	8  	0.407748 
126	25.5767	[0.70119421]	[0.74145786]	[0.49886105]	[0.06610294]	9.82178	10 	9  	0.382696 
127	25.6828	[0.7055537] 	[0.74145786]	[0.51589356]	[0.05870945]	9.71287	10 	8  	0.473801 
128	25.5496	[0.69456143]	[0.74145786]	[0.49829157]	[0.07610423]	9.63366	10 	4  	0.727436 
129	25.6694	[0.68853144]	[0.74145786]	[0.49544419]	[0.07743862]	9.74257	10 	9  	0.437216 
130	26.3278	[0.68602595]	[0.74145786]	[0.5101988] 	[0.07345761]	9.70297	10 	9  	0.45695  
131	26.3334	[0.7052277] 	[0.74145786]	[0.49658314]	[0.0598343] 	9.68317	10 	9  	0.465241 
132	27.303 	[0.70752764]	[0.74145786]	[0.50507351]	[0.05773142]	9.80198	10 	9  	0.398507 
133	25.9142	[0.6921482] 	[0.74145786]	[0.49316629]	[0.07790485]	9.80198	10 	7  	0.467134 
134	26.3392	[0.68831718]	[0.74145786]	[0.488041]  	[0.08192851]	9.75248	10 	9  	0.431574 
135	25.6917	[0.69858261]	[0.74145786]	[0.51133775]	[0.06464711]	9.69307	10 	9  	0.46122  
136	24.6506	[0.69404321]	[0.74145786]	[0.5]       	[0.07308757]	9.61386	10 	9  	0.486863 
137	25.2399	[0.69120352]	[0.74145786]	[0.49373576]	[0.07790813]	9.72277	10 	8  	0.469228 
138	24.491 	[0.70780341]	[0.74145786]	[0.5101988] 	[0.05890783]	9.84158	10 	9  	0.36513  
139	23.6115	[0.70327631]	[0.74145786]	[0.49202733]	[0.0693845] 	9.84158	10 	9  	0.36513  
140	24.0217	[0.69236246]	[0.74145786]	[0.49886105]	[0.07537801]	9.89109	10 	9  	0.311527 
141	25.26  	[0.69554097]	[0.74145786]	[0.49886105]	[0.07682259]	9.88119	10 	8  	0.352842 
142	24.8823	[0.69489973]	[0.74145786]	[0.49658314]	[0.07718072]	9.88119	10 	9  	0.323567 
143	23.5305	[0.70109272]	[0.74145786]	[0.50962932]	[0.06930763]	9.84158	10 	9  	0.36513  
144	23.3785	[0.67348825]	[0.74145786]	[0.49316629]	[0.08467653]	9.77228	10 	4  	0.743036 
145	23.6848	[0.68846788]	[0.74145786]	[0.5101988] 	[0.06596708]	9.80198	10 	6  	0.526896 
146	24.3997	[0.69638313]	[0.74145786]	[0.49259681]	[0.06503944]	9.76238	10 	9  	0.425627 
147	24.6884	[0.70449676]	[0.74145786]	[0.49202733]	[0.06611271]	9.70297	10 	6  	0.572377 
148	24.2703	[0.69716533]	[0.74145786]	[0.49658314]	[0.06840797]	9.70297	10 	9  	0.45695  
149	24.5756	[0.69587107]	[0.74145786]	[0.4977221] 	[0.06968203]	9.74257	10 	9  	0.437216 
150	24.3178	[0.69106717]	[0.74145786]	[0.49544419]	[0.0706389] 	9.85149	10 	9  	0.35561  
151	24.5414	[0.6962104] 	[0.74145786]	[0.49829157]	[0.0680557] 	9.82178	10 	9  	0.382696 
152	23.9436	[0.69285197]	[0.74145786]	[0.4977221] 	[0.08003403]	9.84158	10 	6  	0.502128 
153	24.8198	[0.71655776]	[0.74145786]	[0.49145786]	[0.05549994]	9.82178	10 	9  	0.382696 
154	25.9082	[0.68825926]	[0.74145786]	[0.51133775]	[0.07469748]	9.72277	10 	9  	0.44763  
155	26.2631	[0.69419596]	[0.74145786]	[0.49601367]	[0.06704069]	9.72277	10 	9  	0.44763  
156	26.5335	[0.69207439]	[0.74202733]	[0.5101988] 	[0.07299322]	9.79208	10 	9  	0.40582  
157	25.5434	[0.68363118]	[0.74202733]	[0.49601367]	[0.07800169]	9.89109	10 	9  	0.311527 
158	24.2551	[0.69752568]	[0.74202733]	[0.49601367]	[0.06976726]	9.9604 	10 	9  	0.195027 
159	26.4761	[0.69790908]	[0.74202733]	[0.49943052]	[0.07203775]	9.88119	10 	8  	0.352842 
160	24.5085	[0.69879175]	[0.74202733]	[0.4977221] 	[0.06984385]	9.71287	10 	5  	0.634591 
161	26.3946	[0.69023013]	[0.74202733]	[0.49601367]	[0.0780951] 	9.65347	10 	6  	0.587589 
162	26.3901	[0.6976897] 	[0.74202733]	[0.49886105]	[0.06665782]	9.62376	10 	9  	0.484441 
163	26.4892	[0.69515243]	[0.74202733]	[0.49715262]	[0.07061382]	9.45545	10 	8  	0.51751  
164	27.0623	[0.69152439]	[0.74202733]	[0.49601367]	[0.07614395]	9.25743	10 	4  	0.698704 
165	27.9879	[0.70421638]	[0.74202733]	[0.49544419]	[0.06738193]	9.25743	10 	9  	0.437216 
166	28.0131	[0.69588952]	[0.74202733]	[0.51703251]	[0.06476184]	9.23762	10 	9  	0.425627 
167	28.6648	[0.68868983]	[0.74202733]	[0.49829157]	[0.07724486]	9.22772	10 	9  	0.419363 
168	28.4235	[0.69031522]	[0.74202733]	[0.51133775]	[0.07130782]	9.14851	10 	9  	0.35561  
169	29.0072	[0.68400792]	[0.74202733]	[0.48917995]	[0.07468423]	9.19802	10 	9  	0.398507 
170	28.3917	[0.68063361]	[0.74202733]	[0.48861048]	[0.08081989]	9.09901	10 	2  	0.814533 
171	29.6802	[0.69567065]	[0.74259681]	[0.49886105]	[0.06807958]	9.16832	10 	6  	0.508722 
172	28.7976	[0.70764092]	[0.74259681]	[0.5369124] 	[0.05954227]	9.20792	10 	9  	0.40582  
173	29.2683	[0.69227686]	[0.74259681]	[0.50849037]	[0.06552289]	9.22772	10 	9  	0.419363 
174	28.4117	[0.68129689]	[0.74259681]	[0.49715262]	[0.07992597]	9.12871	10 	5  	0.607924 
175	28.6084	[0.69396017]	[0.74259681]	[0.49088838]	[0.06802987]	9.26733	10 	7  	0.505242 
176	29.4312	[0.70075544]	[0.74259681]	[0.48974943]	[0.06281645]	9.29703	10 	9  	0.45695  
177	30.0666	[0.68599314]	[0.74259681]	[0.51190723]	[0.06926919]	9.38614	10 	9  	0.486863 
178	29.6964	[0.70044072]	[0.74259681]	[0.51304618]	[0.06268601]	9.31683	10 	9  	0.465241 
179	28.8672	[0.70616777]	[0.74259681]	[0.49715262]	[0.05978664]	9.20792	10 	9  	0.40582  
180	29.8046	[0.69444405]	[0.74259681]	[0.49430524]	[0.06829558]	9.17822	10 	9  	0.382696 
181	29.4017	[0.68566355]	[0.74259681]	[0.49715262]	[0.08044269]	9.16832	10 	8  	0.399735 
182	29.3708	[0.69577727]	[0.74259681]	[0.51076828]	[0.06962409]	9.23762	10 	9  	0.425627 
183	28.7653	[0.68882412]	[0.74259681]	[0.49658314]	[0.07179827]	9.20792	10 	9  	0.40582  
184	28.4734	[0.69180529]	[0.74259681]	[0.49202733]	[0.06805697]	9.13861	10 	9  	0.345543 
185	29.0652	[0.6853637] 	[0.74259681]	[0.49715262]	[0.07476989]	9.11881	10 	9  	0.323567 
186	28.394 	[0.68130304]	[0.74259681]	[0.48917995]	[0.07616972]	9.17822	10 	9  	0.382696 
187	29.6125	[0.68574659]	[0.74259681]	[0.4977221] 	[0.07165316]	9.14851	10 	6  	0.495247 
188	29.4067	[0.68861653]	[0.74259681]	[0.49316629]	[0.07574548]	9.12871	10 	9  	0.334882 
189	28.8343	[0.68277722]	[0.74259681]	[0.49316629]	[0.07359777]	9.15842	10 	9  	0.36513  
190	28.7783	[0.67783236]	[0.74259681]	[0.49202733]	[0.07794237]	9.17822	10 	9  	0.382696 
191	28.018 	[0.67352772]	[0.74259681]	[0.49829157]	[0.07850903]	9.12871	10 	9  	0.334882 
192	27.6127	[0.6934317] 	[0.74259681]	[0.49715262]	[0.0694621] 	9.06931	10 	5  	0.51237  
193	28.7285	[0.69395453]	[0.74259681]	[0.49715262]	[0.06557692]	9.16832	10 	9  	0.374147 
194	29.3043	[0.68262549]	[0.74259681]	[0.49373576]	[0.07600944]	9.22772	10 	8  	0.442343 
195	29.4933	[0.68820595]	[0.74259681]	[0.49715262]	[0.07037666]	9.16832	10 	9  	0.374147 
196	30.2583	[0.6787427] 	[0.74259681]	[0.49886105]	[0.07319678]	9.14851	10 	9  	0.35561  
197	29.8381	[0.68669076]	[0.74259681]	[0.49715262]	[0.0743914] 	9.19802	10 	9  	0.398507 
198	31.0974	[0.67055219]	[0.74259681]	[0.49658314]	[0.07965607]	9.19802	10 	9  	0.398507 
199	31.1886	[0.67702146]	[0.74259681]	[0.49316629]	[0.07677242]	9.24752	10 	9  	0.431574 
200	31.023 	[0.6834123] 	[0.74259681]	[0.49715262]	[0.07259856]	9.18812	10 	4  	0.670641 
201	31.1969	[0.6953549] 	[0.74259681]	[0.49715262]	[0.06342756]	9.25743	10 	9  	0.437216 
202	32.1408	[0.68923982]	[0.74259681]	[0.50849037]	[0.07362341]	9.33663	10 	9  	0.472558 
203	31.9626	[0.6916592] 	[0.74259681]	[0.4977221] 	[0.06775428]	9.40594	10 	9  	0.491073 
204	31.1701	[0.69720685]	[0.74259681]	[0.49658314]	[0.06672175]	9.34653	10 	6  	0.587589 
205	32.2356	[0.69042696]	[0.74259681]	[0.49259681]	[0.07088016]	9.39604	10 	9  	0.489073 
206	31.543 	[0.69274587]	[0.74259681]	[0.49544419]	[0.06967418]	9.35644	10 	9  	0.478946 
207	31.9626	[0.69237425]	[0.74259681]	[0.49088838]	[0.07338474]	9.33663	10 	9  	0.472558 
208	31.1635	[0.67458619]	[0.74259681]	[0.49886105]	[0.07700583]	9.21782	10 	5  	0.752606 
209	31.8498	[0.69182835]	[0.74259681]	[0.48861048]	[0.06934359]	9.33663	10 	9  	0.472558 
210	32.0317	[0.6909503] 	[0.74259681]	[0.49715262]	[0.07051422]	9.30693	10 	9  	0.46122  
211	31.9535	[0.69130603]	[0.74259681]	[0.49088838]	[0.07278482]	9.27723	10 	6  	0.564964 
212	31.8708	[0.6945686] 	[0.74259681]	[0.4977221] 	[0.06168453]	9.34653	10 	9  	0.475866 
213	31.7612	[0.69429283]	[0.74259681]	[0.49658314]	[0.06958242]	9.34653	10 	9  	0.475866 
214	32.1028	[0.69586235]	[0.74259681]	[0.51589356]	[0.06596426]	9.28713	10 	9  	0.452422 
215	31.2476	[0.68256296]	[0.74259681]	[0.49715262]	[0.07729856]	9.21782	10 	9  	0.412766 
216	31.903 	[0.69093339]	[0.74259681]	[0.49658314]	[0.06488189]	9.22772	10 	9  	0.419363 
217	31.9322	[0.69131628]	[0.74259681]	[0.4977221] 	[0.06571168]	9.31683	10 	9  	0.465241 
218	31.696 	[0.68402125]	[0.74259681]	[0.49487472]	[0.076453]  	9.35644	10 	9  	0.478946 
219	31.7691	[0.69191805]	[0.74259681]	[0.49145786]	[0.06974998]	9.25743	10 	9  	0.437216 
220	31.4123	[0.69563784]	[0.74259681]	[0.]        	[0.09281827]	9.26733	10 	6  	0.560959 
221	31.6085	[0.69283044]	[0.74259681]	[0.49316629]	[0.0714906] 	9.30693	10 	6  	0.575792 
222	31.3444	[0.69014094]	[0.74259681]	[0.49658314]	[0.06935848]	9.28713	10 	9  	0.452422 
223	31.7286	[0.67569798]	[0.74259681]	[0.49715262]	[0.07322364]	9.25743	10 	9  	0.437216 
224	31.5226	[0.68920651]	[0.74259681]	[0.48917995]	[0.06816354]	9.12871	10 	9  	0.334882 
225	32.8522	[0.6983376] 	[0.74259681]	[0.5124767] 	[0.06229727]	9.19802	10 	9  	0.398507 
226	32.7031	[0.6778544] 	[0.74259681]	[0.49601367]	[0.07574252]	9.26733	10 	9  	0.442564 
227	33.0026	[0.69919207]	[0.74259681]	[0.49829157]	[0.05753133]	9.26733	10 	9  	0.442564 
228	32.7324	[0.69553584]	[0.74259681]	[0.48690205]	[0.06537935]	9.13861	10 	9  	0.345543 
229	33.6902	[0.69392019]	[0.74259681]	[0.51133775]	[0.06651637]	9.20792	10 	9  	0.40582  
230	33.7419	[0.69444456]	[0.74259681]	[0.49715262]	[0.06610834]	9.21782	10 	9  	0.412766 
231	34.2159	[0.69586235]	[0.74259681]	[0.49202733]	[0.06771195]	9.14851	10 	9  	0.35561  
232	33.9497	[0.68175821]	[0.74259681]	[0.49031891]	[0.0744329] 	9.20792	10 	9  	0.40582  
233	33.5264	[0.67961511]	[0.74259681]	[0.49544419]	[0.07772342]	9.22772	10 	5  	0.611461 
234	33.9623	[0.68909989]	[0.74259681]	[0.4977221] 	[0.07618622]	9.23762	10 	9  	0.425627 
235	33.9606	[0.68281617]	[0.74259681]	[0.49658314]	[0.07652216]	9.30693	10 	9  	0.46122  
236	34.3511	[0.68353071]	[0.74259681]	[0.49943052]	[0.07222307]	9.22772	10 	6  	0.542842 
237	35.3966	[0.69158129]	[0.74259681]	[0.5]       	[0.07174413]	9.22772	10 	9  	0.419363 
238	35.5096	[0.70397957]	[0.74259681]	[0.49943052]	[0.06172653]	9.26733	10 	5  	0.627601 
239	34.7096	[0.68530834]	[0.74259681]	[0.49943052]	[0.07363493]	9.32673	10 	5  	0.646528 
240	35.882 	[0.69555891]	[0.74259681]	[0.49829157]	[0.06824167]	9.32673	10 	9  	0.469019 
241	34.8447	[0.68471682]	[0.74259681]	[0.49715262]	[0.072109]  	9.34653	10 	9  	0.475866 
242	33.3162	[0.67415819]	[0.74259681]	[0.49202733]	[0.08010146]	9.29703	10 	9  	0.45695  
243	33.5364	[0.68362041]	[0.74259681]	[0.4977221] 	[0.06910221]	9.31683	10 	6  	0.628225 
