   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
87 	24.4829	[0.68666257]	[0.72271692]	[0.49544419]	[0.07550585]	9.89109	10 	3  	0.794797 
88 	24.8311	[0.68172848]	[0.72271692]	[0.49658314]	[0.07546053]	9.9802 	10 	8  	0.19802  
89 	24.9281	[0.67833059]	[0.72271692]	[0.49658314]	[0.07623344]	9.9703 	10 	8  	0.220506 
90 	24.6013	[0.66523418]	[0.72271692]	[0.49658314]	[0.08519578]	9.85149	10 	3  	0.788358 
91 	23.7767	[0.67107349]	[0.72271692]	[0.49658314]	[0.08127834]	9.79208	10 	3  	0.9154   
92 	25.009 	[0.67612547]	[0.72271692]	[0.49316629]	[0.07892205]	9.9901 	10 	9  	0.0990099
93 	25.5789	[0.67711065]	[0.72271692]	[0.49373576]	[0.08182306]	9.93069	10 	7  	0.428153 
94 	25.8775	[0.68659491]	[0.72271692]	[0.49658314]	[0.07284964]	9.9604 	10 	6  	0.39604  
95 	25.2998	[0.68328672]	[0.72271692]	[0.49658314]	[0.07411979]	10     	10 	10 	0        
96 	25.5058	[0.67920249]	[0.72271692]	[0.49658314]	[0.07627251]	9.94059	10 	5  	0.503882 
97 	24.5566	[0.70139463]	[0.72271692]	[0.49658314]	[0.05110032]	9.91089	10 	8  	0.40047  
98 	25.9899	[0.68137378]	[0.72271692]	[0.49658314]	[0.07460024]	9.9802 	10 	8  	0.19802  
99 	24.427 	[0.69005893]	[0.72271692]	[0.49658314]	[0.06592767]	9.9703 	10 	8  	0.220506 
100	23.8676	[0.67427455]	[0.72271692]	[0.49544419]	[0.08123014]	9.90099	10 	5  	0.554102 
101	25.0498	[0.6764853] 	[0.72271692]	[0.49601367]	[0.08072129]	9.93069	10 	3  	0.693069 
102	24.1036	[0.69096465]	[0.74145786]	[0.49658314]	[0.06248248]	9.9703 	10 	8  	0.220506 
103	25.7479	[0.69243883]	[0.74145786]	[0.49715262]	[0.06307135]	9.9901 	10 	9  	0.0990099
104	24.253 	[0.68600288]	[0.74145786]	[0.49715262]	[0.07211332]	9.80198	10 	3  	1.01494  
105	23.9968	[0.67026361]	[0.74145786]	[0.49658314]	[0.08681776]	9.71287	10 	3  	1.21327  
106	25.7012	[0.67114012]	[0.74145786]	[0.49259681]	[0.08302474]	9.87129	10 	4  	0.66991  
107	24.2968	[0.68434776]	[0.74145786]	[0.49145786]	[0.0754511] 	9.90099	10 	7  	0.410384 
108	23.6611	[0.68779537]	[0.74145786]	[0.49715262]	[0.07030717]	9.9802 	10 	9  	0.139319 
109	23.5892	[0.69287453]	[0.74145786]	[0.49544419]	[0.06418581]	9.9604 	10 	9  	0.195027 
110	22.801 	[0.69133217]	[0.74145786]	[0.49373576]	[0.06645933]	9.86139	10 	3  	0.758186 
111	21.2469	[0.68899686]	[0.74145786]	[0.4977221] 	[0.06983331]	9.67327	10 	3  	1.22764  
112	21.5709	[0.68523914]	[0.74145786]	[0.49487472]	[0.0759149] 	9.78218	10 	3  	0.929217 
113	20.8652	[0.69013786]	[0.74145786]	[0.49430524]	[0.07156646]	9.80198	10 	3  	0.783743 
114	21.6348	[0.68028813]	[0.74145786]	[0.49316629]	[0.08370436]	9.79208	10 	3  	1.0371   
115	20.7656	[0.67807174]	[0.74145786]	[0.49202733]	[0.08465043]	9.69307	10 	3  	1.06001  
116	21.3188	[0.67736796]	[0.74145786]	[0.48974943]	[0.08220867]	9.76238	10 	4  	0.785368 
117	21.0246	[0.67528074]	[0.74145786]	[0.49430524]	[0.08661753]	9.75248	10 	3  	0.927105 
118	21.5326	[0.6832857] 	[0.74145786]	[0.49430524]	[0.07844196]	9.84158	10 	3  	0.754297 
119	21.4145	[0.67974736]	[0.74202733]	[0.49658314]	[0.06745593]	9.83168	10 	6  	0.581383 
120	21.1065	[0.67398699]	[0.74202733]	[0.4977221] 	[0.07585036]	9.64356	10 	3  	1.15685  
121	21.9021	[0.66919437]	[0.74202733]	[0.49601367]	[0.08419416]	9.60396	10 	3  	1.31314  
122	21.3925	[0.68620586]	[0.74202733]	[0.49715262]	[0.06904003]	9.79208	10 	3  	0.848024 
123	23.1213	[0.6936926] 	[0.74202733]	[0.49658314]	[0.0699232] 	9.90099	10 	6  	0.477306 
124	21.6421	[0.68872007]	[0.74202733]	[0.49202733]	[0.07176224]	9.73267	10 	4  	0.854703 
125	23.4699	[0.68985646]	[0.74202733]	[0.49544419]	[0.07672175]	9.79208	10 	8  	0.568424 
126	23.4522	[0.68535601]	[0.74202733]	[0.49544419]	[0.07387561]	9.75248	10 	3  	0.894493 
127	24.4309	[0.68175667]	[0.74202733]	[0.49544419]	[0.08173319]	9.90099	10 	6  	0.477306 
128	23.1945	[0.67426839]	[0.74202733]	[0.49715262]	[0.08030399]	9.79208	10 	6  	0.602254 
129	23.5471	[0.67926502]	[0.74202733]	[0.49601367]	[0.07575931]	9.73267	10 	4  	0.973827 
130	24.4983	[0.68472656]	[0.74202733]	[0.49715262]	[0.07319081]	9.81188	10 	5  	0.670641 
131	24.102 	[0.68788251]	[0.74202733]	[0.49715262]	[0.07043388]	9.61386	10 	6  	0.832155 
132	24.5184	[0.69427848]	[0.74202733]	[0.49886105]	[0.06803623]	9.71287	10 	6  	0.679788 
133	25.9931	[0.68373626]	[0.74202733]	[0.49544419]	[0.07740898]	9.66337	10 	3  	0.987819 
134	25.9272	[0.66760793]	[0.74202733]	[0.]        	[0.10175138]	9.69307	10 	8  	0.609213 
135	25.9097	[0.68951918]	[0.74202733]	[0.49715262]	[0.06807284]	9.76238	10 	8  	0.52931  
136	26.7781	[0.68027737]	[0.74202733]	[0.49430524]	[0.07823643]	9.58416	10 	3  	1.1281   
137	26.2318	[0.67331295]	[0.74202733]	[0.49715262]	[0.08173185]	9.65347	10 	5  	0.81369  
138	26.0593	[0.69001484]	[0.74202733]	[0.49715262]	[0.0777337] 	9.68317	10 	6  	0.688386 
139	26.3093	[0.68972216]	[0.74202733]	[0.4977221] 	[0.07566814]	9.72277	10 	3  	0.821961 
140	26.4514	[0.69184219]	[0.74202733]	[0.47892938]	[0.07164405]	9.69307	10 	3  	0.829441 
141	25.0751	[0.6836076] 	[0.74202733]	[0.49715262]	[0.0746802] 	9.60396	10 	3  	1.06315  
142	26.1022	[0.68688657]	[0.74202733]	[0.49601367]	[0.07329687]	9.62376	10 	8  	0.657801 
143	26.116 	[0.68513098]	[0.74202733]	[0.4977221] 	[0.07416689]	9.65347	10 	3  	0.989406 
144	25.9948	[0.69558864]	[0.74202733]	[0.49715262]	[0.06400504]	9.64356	10 	5  	0.85114  
145	26.7524	[0.67408899]	[0.74202733]	[0.49430524]	[0.08070006]	9.46535	10 	3  	1.44582  
146	26.5923	[0.6787181] 	[0.74202733]	[0.49715262]	[0.07466483]	9.70297	10 	6  	0.76488  
147	26.4109	[0.66144929]	[0.74202733]	[0.49487472]	[0.08687061]	9.55446	10 	3  	1.19798  
148	26.2105	[0.68208831]	[0.74202733]	[0.49145786]	[0.07679592]	9.67327	10 	3  	0.976039 
149	26.3633	[0.68790455]	[0.74202733]	[0.49601367]	[0.07241871]	9.64356	10 	4  	0.896463 
150	23.8335	[0.68478858]	[0.74202733]	[0.49715262]	[0.07813211]	9.65347	10 	5  	0.776329 
151	23.6427	[0.67313303]	[0.74202733]	[0.49544419]	[0.08553314]	9.59406	10 	3  	0.945843 
152	23.5868	[0.67949466]	[0.74202733]	[0.49601367]	[0.07966684]	9.65347	10 	6  	0.80143  
153	24.5298	[0.68750525]	[0.74202733]	[0.4977221] 	[0.07547316]	9.80198	10 	6  	0.545364 
154	23.4966	[0.69459321]	[0.74202733]	[0.4977221] 	[0.06487916]	9.73267	10 	4  	0.716027 
155	23.39  	[0.6848219] 	[0.74202733]	[0.49886105]	[0.07333883]	9.64356	10 	6  	0.62274  
156	22.4426	[0.68131124]	[0.74202733]	[0.48690205]	[0.07423684]	9.59406	10 	3  	0.92467  
157	22.6643	[0.67988319]	[0.74202733]	[0.49715262]	[0.0772231] 	9.58416	10 	3  	0.967464 
158	21.3261	[0.67609164]	[0.74202733]	[0.49715262]	[0.07622977]	9.56436	10 	4  	0.801185 
159	22.155 	[0.66771609]	[0.74202733]	[0.4977221] 	[0.08560833]	9.71287	10 	9  	0.452422 
160	22.7408	[0.68442311]	[0.74202733]	[0.4977221] 	[0.07675716]	9.64356	10 	8  	0.499191 
161	25.4059	[0.68638014]	[0.74202733]	[0.49715262]	[0.07469529]	9.57426	10 	3  	1.00835  
162	22.8394	[0.69484078]	[0.74202733]	[0.49715262]	[0.07162518]	9.46535	10 	3  	1.13071  
163	22.1535	[0.68902967]	[0.74202733]	[0.49658314]	[0.07593211]	9.60396	10 	4  	0.856879 
164	23.4751	[0.69520061]	[0.74202733]	[0.49202733]	[0.07228304]	9.79208	10 	9  	0.40582  
165	22.9685	[0.69062738]	[0.74202733]	[0.49658314]	[0.07550959]	9.67327	10 	5  	0.661665 
166	22.5712	[0.68875954]	[0.74202733]	[0.49715262]	[0.07076839]	9.60396	10 	3  	0.985832 
167	22.1924	[0.68151422]	[0.74202733]	[0.49715262]	[0.07645546]	9.47525	10 	4  	0.939708 
168	22.8009	[0.68872571]	[0.74202733]	[0.5]       	[0.06938656]	9.58416	10 	8  	0.584745 
169	22.8082	[0.68729202]	[0.74202733]	[0.49715262]	[0.07273269]	9.62376	10 	6  	0.642573 
170	22.3716	[0.68682404]	[0.74202733]	[0.49601367]	[0.06827205]	9.59406	10 	4  	0.810552 
171	23.7296	[0.68926033]	[0.74202733]	[0.49658314]	[0.07755774]	9.50495	10 	4  	1.07744  
172	22.4708	[0.70193386]	[0.74202733]	[0.49430524]	[0.06568831]	9.64356	10 	4  	0.790841 
173	22.3888	[0.69531902]	[0.74202733]	[0.49715262]	[0.07541503]	9.61386	10 	3  	1.03379  
174	21.9099	[0.6677776] 	[0.74202733]	[0.49145786]	[0.09131754]	9.67327	10 	3  	1.00601  
175	22.7901	[0.68071562]	[0.74202733]	[0.49430524]	[0.07486192]	9.72277	10 	4  	0.857337 
176	24.6329	[0.67263224]	[0.74202733]	[0.49373576]	[0.07757337]	9.88119	10 	8  	0.352842 
177	23.0236	[0.6921523] 	[0.74202733]	[0.49829157]	[0.07158803]	9.79208	10 	4  	0.787487 
178	23.0055	[0.68458099]	[0.74202733]	[0.49202733]	[0.0817929] 	9.67327	10 	3  	1.21141  
179	24.3755	[0.6954933] 	[0.74202733]	[0.49658314]	[0.06598314]	9.89109	10 	5  	0.643336 
180	25.0026	[0.70273912]	[0.74202733]	[0.4977221] 	[0.06146938]	9.92079	10 	5  	0.520532 
181	25.0863	[0.68883335]	[0.74202733]	[0.4977221] 	[0.07826859]	9.9505 	10 	8  	0.258566 
182	24.2634	[0.68872673]	[0.74202733]	[0.4977221] 	[0.07156504]	9.87129	10 	4  	0.726627 
183	24.2991	[0.69212975]	[0.74202733]	[0.4977221] 	[0.07617434]	9.83168	10 	4  	0.879574 
184	25.3186	[0.69575164]	[0.74202733]	[0.49145786]	[0.06473054]	9.92079	10 	4  	0.624312 
185	26.328 	[0.68472092]	[0.74202733]	[0.49601367]	[0.07802929]	9.93069	10 	4  	0.601276 
186	24.7348	[0.69403142]	[0.74202733]	[0.49316629]	[0.07348611]	9.80198	10 	5  	0.879016 
187	25.5207	[0.69227583]	[0.74202733]	[0.49601367]	[0.06831853]	9.9505 	10 	8  	0.258566 
188	25.8869	[0.67597324]	[0.74202733]	[0.49259681]	[0.07829794]	9.94059	10 	7  	0.367539 
189	24.3248	[0.69232658]	[0.74202733]	[0.49715262]	[0.06980366]	9.9901 	10 	9  	0.0990099
190	23.9771	[0.68411915]	[0.74202733]	[0.49259681]	[0.07955946]	9.89109	10 	5  	0.643336 
191	23.9906	[0.67079874]	[0.74202733]	[0.49601367]	[0.08819771]	9.87129	10 	5  	0.698844 
192	24.8202	[0.69228147]	[0.74202733]	[0.4977221] 	[0.07226742]	9.92079	10 	4  	0.608246 
193	24.2501	[0.6880573] 	[0.74202733]	[0.49715262]	[0.07562544]	9.88119	10 	4  	0.721483 
194	24.0892	[0.68465429]	[0.74202733]	[0.49430524]	[0.07822879]	10     	10 	10 	0        
195	24.0189	[0.68379879]	[0.74202733]	[0.49715262]	[0.07586628]	9.78218	10 	3  	1.05871  
196	25.0696	[0.6779031] 	[0.74202733]	[0.49202733]	[0.08104021]	9.84158	10 	3  	0.930588 
197	25.0217	[0.66779451]	[0.74202733]	[0.48974943]	[0.08228174]	9.78218	10 	3  	1.06802  
198	23.3965	[0.66787345]	[0.74202733]	[0.49715262]	[0.08527625]	9.62376	10 	3  	1.27311  
199	23.584 	[0.68833205]	[0.74202733]	[0.49145786]	[0.07210809]	9.84158	10 	4  	0.792698 
200	23.5322	[0.68486137]	[0.74202733]	[0.49658314]	[0.07420778]	9.90099	10 	6  	0.477306 
201	22.7708	[0.68401766]	[0.74202733]	[0.49601367]	[0.07883727]	9.82178	10 	5  	0.709149 
202	24.2344	[0.68177923]	[0.74202733]	[0.49658314]	[0.08089972]	9.88119	10 	4  	0.679066 
203	23.6426	[0.68069973]	[0.74202733]	[0.4977221] 	[0.08701188]	9.86139	10 	3  	0.867792 
204	23.9126	[0.69017272]	[0.74202733]	[0.49487472]	[0.07553745]	9.9505 	10 	5  	0.49505  
205	23.586 	[0.69470085]	[0.74202733]	[0.49487472]	[0.07819087]	9.9505 	10 	5  	0.49505  
206	24.1373	[0.68876569]	[0.74202733]	[0.49658314]	[0.07475876]	9.81188	10 	3  	1.03132  
207	25.5215	[0.68575684]	[0.74202733]	[0.4977221] 	[0.08305495]	9.94059	10 	5  	0.503882 
208	23.8479	[0.70007268]	[0.74202733]	[0.49601367]	[0.07025122]	9.94059	10 	4  	0.594059 
209	25.0864	[0.68045164]	[0.74202733]	[0.49715262]	[0.08368489]	9.9901 	10 	9  	0.0990099
210	23.69  	[0.68819211]	[0.74202733]	[0.49715262]	[0.07338993]	9.9802 	10 	9  	0.139319 
211	24.1125	[0.68107084]	[0.74202733]	[0.49259681]	[0.08661926]	9.94059	10 	6  	0.417958 
212	24.8215	[0.68478909]	[0.74202733]	[0.48974943]	[0.0818185] 	9.84158	10 	3  	0.852866 
213	25.45  	[0.68159367]	[0.74202733]	[0.49373576]	[0.08588819]	9.91089	10 	4  	0.661517 
214	24.8714	[0.68739915]	[0.74202733]	[0.49544419]	[0.08098279]	10     	10 	10 	0        
215	23.4724	[0.67322888]	[0.74202733]	[0.49601367]	[0.0872532] 	9.73267	10 	4  	1.18481  
216	26.2856	[0.68490135]	[0.74202733]	[0.49658314]	[0.08781272]	9.87129	10 	3  	0.816457 
217	26.7053	[0.67140666]	[0.74202733]	[0.4977221] 	[0.08758236]	9.86139	10 	3  	0.912289 
218	25.3256	[0.67860584]	[0.74202733]	[0.49259681]	[0.07505327]	9.93069	10 	4  	0.601276 
219	25.8196	[0.69375514]	[0.74202733]	[0.49544419]	[0.06518125]	9.84158	10 	3  	0.898102 
220	27.9269	[0.67780827]	[0.74202733]	[0.49544419]	[0.08544129]	9.78218	10 	3  	1.08641  
221	26.0813	[0.68275774]	[0.74202733]	[0.49145786]	[0.08033602]	9.77228	10 	3  	1.04248  
222	26.4607	[0.69518985]	[0.74202733]	[0.49316629]	[0.07273073]	9.89109	10 	5  	0.702203 
223	26.3621	[0.6816152] 	[0.74202733]	[0.49715262]	[0.07756843]	9.87129	10 	3  	0.816457 
224	27.6701	[0.68063105]	[0.74202733]	[0.49316629]	[0.079642]  	9.9802 	10 	8  	0.19802  
225	27.2351	[0.67516387]	[0.74202733]	[0.49658314]	[0.07966675]	9.79208	10 	3  	1.05602  
226	28.1179	[0.68252195]	[0.74202733]	[0.49715262]	[0.07998669]	9.77228	10 	3  	1.07059  
227	29.0554	[0.67795999]	[0.74202733]	[0.49601367]	[0.08860975]	9.82178	10 	3  	0.96878  
228	30.6186	[0.67610856]	[0.74202733]	[0.49487472]	[0.0824279] 	9.85149	10 	3  	0.87185  
229	30.9707	[0.6818351] 	[0.74202733]	[0.49715262]	[0.08141628]	9.9604 	10 	8  	0.278639 
230	29.7475	[0.68203654]	[0.74202733]	[0.49601367]	[0.07761899]	9.9604 	10 	8  	0.240494 
231	30.9351	[0.67162553]	[0.74202733]	[0.49430524]	[0.09019099]	9.93069	10 	6  	0.492668 
232	30.8784	[0.68483369]	[0.74202733]	[0.49658314]	[0.07807532]	9.93069	10 	6  	0.492668 
233	31.3594	[0.69880097]	[0.74202733]	[0.49430524]	[0.06587441]	9.9802 	10 	9  	0.139319 
234	29.8607	[0.67309407]	[0.74202733]	[0.49658314]	[0.09000539]	9.83168	10 	5  	0.771642 
235	31.9297	[0.67205354]	[0.74202733]	[0.49373576]	[0.09152645]	9.9505 	10 	8  	0.294378 
236	33.8797	[0.68328672]	[0.74202733]	[0.49658314]	[0.07957736]	9.93069	10 	6  	0.450685 
237	31.7293	[0.68458099]	[0.74202733]	[0.49658314]	[0.08304153]	9.9802 	10 	8  	0.19802  
238	32.0534	[0.68969961]	[0.74202733]	[0.49202733]	[0.07940586]	9.86139	10 	6  	0.597515 
239	30.0918	[0.6933666] 	[0.74202733]	[0.4977221] 	[0.07274107]	9.91089	10 	8  	0.40047  
240	29.3296	[0.68475526]	[0.74202733]	[0.49373576]	[0.08108444]	9.94059	10 	7  	0.367539 
241	30.1204	[0.68267368]	[0.74202733]	[0.49601367]	[0.08164588]	9.81188	10 	3  	1.03132  
242	28.7269	[0.67836391]	[0.74202733]	[0.49658314]	[0.07965764]	9.78218	10 	3  	0.950289 
243	31.0138	[0.69498072]	[0.74202733]	[0.49259681]	[0.06744978]	9.88119	10 	4  	0.693494 
