   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
21 	4.92898	[0.74614079]	[0.80834541]	[0.47924001]	[0.07925312]	9.27723	10 	1  	1.66572 
22 	4.83414	[0.74695886]	[0.80834541]	[0.45537378]	[0.07221497]	9.38614	10 	3  	1.20206 
23 	4.80045	[0.74337644]	[0.80834541]	[0.42948851]	[0.0896155] 	9.19802	10 	2  	1.70044 
24 	4.74811	[0.75592696]	[0.80834541]	[0.43766825]	[0.07762632]	9.36634	10 	3  	1.08749 
25 	4.38397	[0.74478143]	[0.80834541]	[0.49047422]	[0.08050277]	9.33663	10 	1  	1.54969 
26 	4.21944	[0.73236316]	[0.80834541]	[0.48705736]	[0.09376806]	9.63366	10 	7  	0.699686
27 	4.19354	[0.72926461]	[0.81005384]	[0.44615862]	[0.09884307]	9.27723	10 	3  	1.25957 
28 	4.29436	[0.7425963] 	[0.81005384]	[0.43730586]	[0.0959414] 	9.46535	10 	3  	1.30167 
29 	4.17813	[0.73840698]	[0.81005384]	[0.47074964]	[0.09711347]	9.28713	10 	1  	1.69061 
30 	4.09711	[0.74263269]	[0.81005384]	[0.44885069]	[0.09113412]	9.43564	10 	3  	1.32318 
31 	4.05709	[0.71755165]	[0.81005384]	[0.43803065]	[0.1132715] 	9.54455	10 	2  	1.2148  
32 	3.92979	[0.724554]  	[0.81005384]	[0.39563057]	[0.10579217]	9.37624	10 	2  	1.5849  
33 	3.80773	[0.72925897]	[0.81005384]	[0.46541727]	[0.09998264]	9.15842	10 	2  	1.74477 
34 	4.00681	[0.72206953]	[0.81005384]	[0.43637399]	[0.11083248]	9.33663	10 	1  	1.67259 
35 	3.95427	[0.72122787]	[0.81005384]	[0.44983433]	[0.10609791]	9.33663	10 	1  	1.56241 
36 	3.80697	[0.71195633]	[0.81005384]	[0.47023193]	[0.10909426]	9.0495 	10 	1  	1.89515 
37 	3.69936	[0.73343035]	[0.81005384]	[0.47043901]	[0.08934139]	9.05941	10 	1  	1.59716 
38 	3.51301	[0.72780735]	[0.81005384]	[0.47432181]	[0.09697887]	8.77228	10 	1  	1.61602 
39 	3.49931	[0.71982597]	[0.81005384]	[0.44419134]	[0.10394473]	8.54455	10 	1  	2.25821 
40 	3.75329	[0.7350665] 	[0.81005384]	[0.43922137]	[0.09617246]	9.12871	10 	1  	1.65705 
41 	3.64629	[0.73605578]	[0.81005384]	[0.47328639]	[0.09308686]	8.88119	10 	1  	2.026   
42 	4.00195	[0.73549963]	[0.81005384]	[0.43730586]	[0.09655592]	9.19802	10 	2  	1.62298 
43 	3.65522	[0.72372568]	[0.81005384]	[0.46386415]	[0.1061236] 	9.08911	10 	1  	1.82447 
44 	3.91998	[0.72210746]	[0.81005384]	[0.45925657]	[0.10413275]	9.35644	10 	1  	1.62032 
45 	3.90697	[0.7377637] 	[0.81005384]	[0.45703044]	[0.08976274]	9.32673	10 	1  	1.56767 
46 	3.8291 	[0.73254205]	[0.81005384]	[0.45848002]	[0.09644914]	9.41584	10 	1  	1.67253 
47 	3.87809	[0.73780675]	[0.81005384]	[0.45925657]	[0.09152537]	9.56436	10 	2  	1.23012 
48 	3.86953	[0.74143069]	[0.81005384]	[0.45703044]	[0.09326491]	9.26733	10 	1  	1.98953 
49 	3.90456	[0.7333345] 	[0.81005384]	[0.43207703]	[0.10848229]	9.45545	10 	2  	1.324   
50 	3.89511	[0.74079253]	[0.81005384]	[0.488041]  	[0.10003969]	9.40594	10 	2  	1.43629 
51 	3.91922	[0.72146725]	[0.81005384]	[0.38724374]	[0.10933258]	9.27723	10 	3  	1.37242 
52 	4.01705	[0.72417213]	[0.81005384]	[0.47266515]	[0.10867899]	9.41584	10 	5  	1.1281  
53 	3.85531	[0.73648225]	[0.81005384]	[0.48353696]	[0.09401245]	9.47525	10 	2  	1.25544 
54 	3.83616	[0.72778736]	[0.81005384]	[0.40168772]	[0.10094966]	9.31683	10 	3  	1.41373 
55 	3.88042	[0.73537508]	[0.81005384]	[0.5]       	[0.08670371]	9.24752	10 	1  	1.85305 
56 	3.71966	[0.72362931]	[0.81005384]	[0.43730586]	[0.10967462]	9.16832	10 	3  	1.54195 
57 	3.75605	[0.73245798]	[0.81005384]	[0.43005798]	[0.1097736] 	9.24752	10 	1  	1.43786 
58 	3.82694	[0.75485772]	[0.81005384]	[0.48208739]	[0.08721432]	9.38614	10 	2  	1.42794 
59 	3.73589	[0.72911186]	[0.81005384]	[0.47313108]	[0.10620746]	9.0297 	10 	2  	2.08462 
60 	3.82032	[0.73398393]	[0.81005384]	[0.47421826]	[0.10073979]	9.40594	10 	2  	1.49042 
61 	3.93599	[0.71673409]	[0.81005384]	[0.46386415]	[0.10312932]	9.32673	10 	1  	1.52282 
62 	3.81017	[0.73967767]	[0.81005384]	[0.43098985]	[0.08871398]	9.43564	10 	2  	1.2775  
63 	3.8248 	[0.73616086]	[0.81005384]	[0.42498447]	[0.09568493]	9.44554	10 	1  	1.41053 
64 	4.01677	[0.72269026]	[0.81005384]	[0.46267343]	[0.10892557]	9.30693	10 	2  	1.47415 
65 	3.96607	[0.72930972]	[0.81005384]	[0.41142058]	[0.10221201]	9.65347	10 	7  	0.709701
66 	3.77264	[0.73717628]	[0.81005384]	[0.46386415]	[0.10370177]	9.11881	10 	1  	1.76482 
67 	3.95731	[0.72980436]	[0.81005384]	[0.38367157]	[0.10206595]	9.47525	10 	2  	1.3019  
68 	3.72749	[0.71258424]	[0.81005384]	[0.47106026]	[0.11702022]	8.90099	10 	2  	2.13646 
69 	3.85176	[0.72784067]	[0.81005384]	[0.45739283]	[0.10254768]	9.45545	10 	2  	1.24697 
70 	3.93834	[0.72379897]	[0.81005384]	[0.37331746]	[0.10894529]	9.40594	10 	1  	1.38004 
71 	3.97831	[0.732031]  	[0.81005384]	[0.48353696]	[0.09598718]	9.47525	10 	3  	1.25544 
72 	4.00287	[0.71783357]	[0.81005384]	[0.49689377]	[0.10641134]	9.40594	10 	2  	1.58069 
73 	3.8824 	[0.72769766]	[0.81005384]	[0.46303583]	[0.09599689]	9.20792	10 	1  	1.92594 
74 	4.01615	[0.72817025]	[0.81005384]	[0.46189687]	[0.09559403]	9.43564	10 	1  	1.36008 
75 	3.92599	[0.72155182]	[0.81005384]	[0.42793539]	[0.10818003]	9.56436	10 	4  	1.08469 
76 	3.88583	[0.7301606] 	[0.81005384]	[0.46609029]	[0.10049232]	9.34653	10 	1  	1.70286 
77 	3.9017 	[0.73765349]	[0.81005384]	[0.44419134]	[0.09943021]	9.38614	10 	1  	1.68259 
78 	3.98343	[0.73482456]	[0.81005384]	[0.43637399]	[0.09998768]	9.45545	10 	1  	1.60768 
79 	4.02207	[0.72266771]	[0.81005384]	[0.4400497] 	[0.11093921]	9.46535	10 	2  	1.6802  
80 	3.90416	[0.72498098]	[0.81005384]	[0.42726237]	[0.11080525]	9.46535	10 	1  	1.49298 
81 	3.83207	[0.71713646]	[0.81005384]	[0.46779872]	[0.10697617]	9.36634	10 	2  	1.39108 
82 	3.85241	[0.73740438]	[0.81005384]	[0.47245807]	[0.0866942] 	9.37624	10 	1  	1.40615 
83 	3.69122	[0.74187817]	[0.81005384]	[0.45568441]	[0.09069229]	9.15842	10 	1  	1.81704 
84 	3.91147	[0.71620049]	[0.81005384]	[0.44419134]	[0.11504098]	8.9703 	10 	1  	2.05593 
85 	3.94264	[0.72505992]	[0.81005384]	[0.43306068]	[0.10624804]	9.27723	10 	2  	1.5928  
86 	3.76646	[0.72107564]	[0.81062332]	[0.45925657]	[0.10422377]	9.14851	10 	2  	1.75976 
87 	4.06007	[0.71605031]	[0.81062332]	[0.47437358]	[0.10440254]	9.55446	10 	6  	0.838141
88 	3.92536	[0.71885719]	[0.81062332]	[0.43849658]	[0.10439854]	9.44554	10 	4  	1.2144  
89 	3.79992	[0.72989406]	[0.81062332]	[0.46873059]	[0.09322481]	9.30693	10 	1  	1.67535 
90 	3.81362	[0.72049386]	[0.81062332]	[0.47675502]	[0.1040296] 	9.23762	10 	2  	1.55524 
91 	4.09347	[0.73734082]	[0.81062332]	[0.46350176]	[0.08825169]	9.58416	10 	5  	0.925623
92 	3.97546	[0.72615633]	[0.81062332]	[0.43730586]	[0.1029636] 	9.33663	10 	1  	1.61231 
93 	4.0239 	[0.737287]  	[0.81233175]	[0.4906813] 	[0.093692]  	9.54455	10 	4  	1.09476 
94 	4.03656	[0.74037016]	[0.81233175]	[0.43331953]	[0.10506042]	9.50495	10 	2  	1.16571 
95 	4.01725	[0.72321566]	[0.81233175]	[0.48068958]	[0.0978775] 	9.34653	10 	2  	1.4788  
96 	3.82314	[0.73798001]	[0.81233175]	[0.46200041]	[0.09218755]	9.23762	10 	2  	1.50345 
97 	3.84432	[0.72514962]	[0.81233175]	[0.48131083]	[0.10317473]	9.31683	10 	2  	1.44832 
98 	4.00274	[0.72067429]	[0.81233175]	[0.43254297]	[0.10959639]	9.39604	10 	2  	1.47641 
99 	4.01385	[0.74107804]	[0.81233175]	[0.48871402]	[0.08993709]	9.42574	10 	1  	1.61274 
100	4.07814	[0.73811533]	[0.81233175]	[0.4178919] 	[0.09761581]	9.49505	10 	1  	1.45305 
101	3.98296	[0.74361838]	[0.81233175]	[0.47328639]	[0.09662374]	9.38614	10 	2  	1.57939 
102	3.87625	[0.75257469]	[0.81233175]	[0.49094015]	[0.08332596]	9.45545	10 	2  	1.45918 
103	4.11808	[0.74254504]	[0.81233175]	[0.48296749]	[0.08181502]	9.57426	10 	1  	1.26136 
104	4.14149	[0.74123642]	[0.81233175]	[0.48353696]	[0.09004077]	9.39604	10 	1  	1.52912 
105	3.98582	[0.73095407]	[0.81233175]	[0.48845517]	[0.09839734]	9.45545	10 	1  	1.44554 
106	4.06064	[0.75104361]	[0.81233175]	[0.45086975]	[0.08080093]	9.57426	10 	2  	1.09315 
107	3.99444	[0.73901593]	[0.81233175]	[0.44439843]	[0.09681335]	9.53465	10 	1  	1.30167 
108	4.18193	[0.73514595]	[0.81233175]	[0.48353696]	[0.09849599]	9.67327	10 	3  	0.99612 
109	3.98239	[0.74818085]	[0.81233175]	[0.46106854]	[0.08068424]	9.41584	10 	1  	1.40203 
110	4.02717	[0.74577942]	[0.81233175]	[0.48602195]	[0.08420878]	9.65347	10 	2  	1.14698 
111	3.96338	[0.73009653]	[0.81233175]	[0.44419134]	[0.08934647]	9.48515	10 	1  	1.33953 
112	3.82634	[0.73587535]	[0.81233175]	[0.40370677]	[0.10299548]	9.26733	10 	2  	1.6404  
113	3.98396	[0.74192841]	[0.81233175]	[0.4613274] 	[0.09510979]	9.11881	10 	1  	2.0933  
114	4.0847 	[0.7422621] 	[0.81233175]	[0.44424311]	[0.08837764]	9.70297	10 	2  	1.02004 
115	4.06315	[0.75106822]	[0.81290122]	[0.49192379]	[0.07791983]	9.52475	10 	2  	1.44602 
116	4.05221	[0.75455581]	[0.81290122]	[0.45278526]	[0.08451503]	9.69307	10 	2  	1.18357 
117	4.12749	[0.73429251]	[0.81290122]	[0.]        	[0.11867982]	9.46535	10 	2  	1.38281 
118	4.24864	[0.75592645]	[0.81290122]	[0.41488921]	[0.08257651]	9.75248	10 	3  	0.825412
119	4.29554	[0.74423399]	[0.81290122]	[0.48974943]	[0.1026495] 	9.44554	10 	1  	1.72044 
120	4.2056 	[0.74478348]	[0.81290122]	[0.48193208]	[0.08629124]	9.41584	10 	1  	1.67253 
121	4.15267	[0.72873922]	[0.81290122]	[0.43911783]	[0.10148148]	9.52475	10 	1  	1.46642 
122	4.06095	[0.74370142]	[0.81290122]	[0.45138745]	[0.08033357]	9.69307	10 	4  	0.780233
123	3.98674	[0.73485839]	[0.81290122]	[0.44419134]	[0.09939177]	9.37624	10 	1  	1.60353 
124	3.93005	[0.74494391]	[0.81290122]	[0.44419134]	[0.10049488]	9.24752	10 	1  	1.72004 
125	3.88143	[0.73620648]	[0.81290122]	[0.43720232]	[0.10414431]	9.23762	10 	2  	1.88348 
126	4.15552	[0.75183709]	[0.81290122]	[0.5]       	[0.08548977]	9.63366	10 	1  	1.46052 
127	4.11936	[0.75308419]	[0.81290122]	[0.48467592]	[0.08063946]	9.48515	10 	1  	1.66272 
128	4.15279	[0.74879031]	[0.81290122]	[0.46018844]	[0.08984372]	9.59406	10 	1  	1.3872  
129	4.05525	[0.7548162] 	[0.81290122]	[0.44419134]	[0.08649033]	9.51485	10 	1  	1.65077 
130	4.03428	[0.7420381] 	[0.81290122]	[0.]        	[0.11447756]	9.57426	10 	2  	1.49154 
131	4.03451	[0.73297671]	[0.81290122]	[0.]        	[0.12648495]	9.49505	10 	1  	1.63879 
132	4.13384	[0.75478032]	[0.81290122]	[0.44750466]	[0.09256807]	9.65347	10 	1  	1.181   
133	4.04075	[0.7317414] 	[0.81290122]	[0.44212052]	[0.10499438]	9.48515	10 	2  	1.53902 
134	4.13606	[0.74340464]	[0.81290122]	[0.43212881]	[0.09643477]	9.44554	10 	1  	1.72618 
135	4.30053	[0.74844535]	[0.81290122]	[0.47841168]	[0.08807152]	9.63366	10 	2  	1.44004 
136	4.16049	[0.74367169]	[0.81290122]	[0.43730586]	[0.09993736]	9.64356	10 	2  	1.20711 
137	4.19348	[0.74183922]	[0.81290122]	[0.48332988]	[0.09230232]	9.69307	10 	2  	1.04116 
138	3.95351	[0.75054333]	[0.81290122]	[0.48296749]	[0.08954507]	9.37624	10 	2  	1.53411 
139	4.09689	[0.74561847]	[0.81290122]	[0.46702216]	[0.08956836]	9.59406	10 	3  	1.07333 
140	4.1682 	[0.7453632] 	[0.81290122]	[0.48167322]	[0.08536771]	9.45545	10 	2  	1.44554 
141	4.19027	[0.7418874] 	[0.81290122]	[0.48307103]	[0.08209844]	9.56436	10 	4  	0.989208
142	4.08386	[0.72863004]	[0.81290122]	[0.45490785]	[0.10568503]	9.25743	10 	1  	1.9122  
143	4.17028	[0.74848071]	[0.81290122]	[0.47245807]	[0.078846]  	9.66337	10 	2  	0.977745
144	4.03384	[0.72406603]	[0.81290122]	[0.43036861]	[0.11085276]	9.15842	10 	2  	1.97876 
145	4.12475	[0.7526485] 	[0.81290122]	[0.40883206]	[0.08667468]	9.53465	10 	1  	1.43895 
146	4.17239	[0.74898971]	[0.81290122]	[0.48353696]	[0.08926077]	9.44554	10 	2  	1.62575 
147	4.27366	[0.74251531]	[0.81290122]	[0.46479602]	[0.09215092]	9.75248	10 	5  	0.801063
148	4.36759	[0.74664414]	[0.81290122]	[0.4618451] 	[0.08808602]	9.60396	10 	3  	1.25137 
149	4.25901	[0.73283883]	[0.81290122]	[0.4377718] 	[0.10607573]	9.20792	10 	1  	2.13559 
150	4.31682	[0.744479]  	[0.81290122]	[0.48353696]	[0.08887096]	9.48515	10 	1  	1.5582  
151	4.45119	[0.74415044]	[0.81290122]	[0.44196521]	[0.09276281]	9.52475	10 	1  	1.41837 
152	4.37342	[0.73987911]	[0.81404017]	[0.47214744]	[0.09525487]	9.64356	10 	4  	0.980848
153	4.52368	[0.74492444]	[0.81404017]	[0.44419134]	[0.09753892]	9.60396	10 	1  	1.46969 
154	4.32117	[0.75371877]	[0.81404017]	[0.46505488]	[0.09042465]	9.66337	10 	2  	1.17967 
155	4.44978	[0.74896971]	[0.81404017]	[0.48063781]	[0.09245784]	9.68317	10 	1  	1.30445 
156	4.33456	[0.73146307]	[0.81404017]	[0.43730586]	[0.1117996] 	9.37624	10 	2  	1.81769 
157	4.53968	[0.75020349]	[0.81404017]	[0.50869745]	[0.08973149]	9.71287	10 	1  	1.18017 
158	4.34095	[0.75213643]	[0.81404017]	[0.5]       	[0.08325063]	9.58416	10 	2  	1.31456 
159	4.30337	[0.7526567] 	[0.81404017]	[0.5]       	[0.08413858]	9.48515	10 	2  	1.58342 
160	4.51097	[0.73983811]	[0.81404017]	[0.47546076]	[0.10004255]	9.65347	10 	3  	0.999363
161	4.45989	[0.76792133]	[0.81404017]	[0.46365707]	[0.08100062]	9.70297	10 	2  	1.09494 
162	4.28277	[0.75491308]	[0.81404017]	[0.43735763]	[0.09508957]	9.65347	10 	1  	1.17259 
163	4.25395	[0.75092521]	[0.81404017]	[0.48353696]	[0.08995786]	9.53465	10 	2  	1.49298 
164	4.2825 	[0.76244749]	[0.81404017]	[0.47685856]	[0.0837146] 	9.43564	10 	1  	1.73157 
165	4.28646	[0.76663321]	[0.81404017]	[0.53095879]	[0.07160778]	9.78218	10 	1  	0.939812
166	4.30048	[0.73945777]	[0.81404017]	[0.48472769]	[0.0967704] 	9.42574	10 	2  	1.3884  
167	4.32578	[0.76098458]	[0.81404017]	[0.5]       	[0.07484001]	9.47525	10 	1  	1.50638 
168	4.34621	[0.74450822]	[0.81404017]	[0.38051356]	[0.10228707]	9.71287	10 	4  	0.800206
169	4.26788	[0.76124856]	[0.81404017]	[0.50621247]	[0.06750506]	9.68317	10 	5  	0.922016
170	4.29025	[0.74873495]	[0.81404017]	[0.49094015]	[0.09611434]	9.44554	10 	1  	1.68555 
171	4.47043	[0.75266183]	[0.81404017]	[0.48239801]	[0.09220231]	9.75248	10 	2  	0.927105
172	4.33296	[0.75342608]	[0.81404017]	[0.47846345]	[0.09356189]	9.49505	10 	1  	1.44622 
173	4.49275	[0.74854837]	[0.81404017]	[0.48291572]	[0.09648392]	9.73267	10 	1  	1.09807 
174	4.20098	[0.7496781] 	[0.81404017]	[0.46365707]	[0.09486271]	9.14851	10 	1  	2.08904 
175	4.42804	[0.73200333]	[0.81404017]	[0.47603023]	[0.09490508]	9.58416	10 	1  	1.32207 
176	4.39335	[0.74153833]	[0.81404017]	[0.45925657]	[0.09865451]	9.42574	10 	2  	1.66113 
177	4.35386	[0.74631096]	[0.81404017]	[0.43730586]	[0.09327713]	9.58416	10 	1  	1.45062 
178	4.39262	[0.76051814]	[0.81404017]	[0.48353696]	[0.07872685]	9.65347	10 	2  	1.03824 
179	4.43188	[0.73880628]	[0.81404017]	[0.42938497]	[0.09795626]	9.60396	10 	3  	0.985832
180	4.27647	[0.74630891]	[0.81404017]	[0.48353696]	[0.08658584]	9.56436	10 	1  	1.43793 
181	4.09949	[0.73915484]	[0.81404017]	[0.4586871] 	[0.10015513]	9.36634	10 	2  	1.44004 
182	4.25972	[0.75061048]	[0.81404017]	[0.48353696]	[0.09084906]	9.60396	10 	3  	1.09073 
183	4.33559	[0.75364444]	[0.81404017]	[0.51439221]	[0.08196529]	9.72277	10 	6  	0.631183
184	4.29974	[0.7407018] 	[0.81404017]	[0.48410644]	[0.09082042]	9.55446	10 	2  	1.26237 
185	4.41298	[0.72885455]	[0.81404017]	[0.45299234]	[0.09537566]	9.65347	10 	2  	1.25419 
186	4.30106	[0.75709257]	[0.81404017]	[0.50284738]	[0.06497101]	9.67327	10 	6  	0.719033
187	4.40229	[0.7471152] 	[0.81404017]	[0.45537378]	[0.0928877] 	9.75248	10 	6  	0.569974
188	4.31058	[0.734109]  	[0.81404017]	[0.44501967]	[0.1110447] 	9.39604	10 	2  	1.54201 
189	4.34277	[0.73609576]	[0.81404017]	[0.48203562]	[0.10034824]	9.64356	10 	1  	1.4113  
190	4.33053	[0.75080065]	[0.81404017]	[0.48353696]	[0.09042223]	9.62376	10 	2  	1.25746 
191	4.50471	[0.75344402]	[0.81404017]	[0.47794574]	[0.08642219]	9.71287	10 	4  	0.836502
192	4.27661	[0.74909427]	[0.81404017]	[0.4942017] 	[0.09355791]	9.61386	10 	2  	1.39993 
193	4.40308	[0.76114502]	[0.81404017]	[0.49446055]	[0.08283054]	9.64356	10 	1  	1.40427 
194	4.49087	[0.74224621]	[0.81404017]	[0.48353696]	[0.08791038]	9.62376	10 	2  	1.15913 
195	4.23441	[0.74503361]	[0.81404017]	[0.41375026]	[0.09907178]	9.36634	10 	1  	1.53328 
196	4.39084	[0.74940336]	[0.81404017]	[0.43730586]	[0.09884898]	9.56436	10 	4  	1.04754 
197	4.37384	[0.74271009]	[0.81404017]	[0.47069787]	[0.09497829]	9.44554	10 	1  	1.56367 
198	4.46829	[0.74915373]	[0.81404017]	[0.4706461] 	[0.08984984]	9.81188	10 	6  	0.592241
199	4.39427	[0.75940276]	[0.81404017]	[0.44419134]	[0.08578685]	9.68317	10 	1  	1.30445 
200	4.39413	[0.74447747]	[0.81404017]	[0.47437358]	[0.09694213]	9.72277	10 	5  	0.746196
201	4.36491	[0.75409756]	[0.81404017]	[0.47856699]	[0.08593922]	9.77228	10 	3  	0.78199 
202	4.46022	[0.74654111]	[0.81404017]	[0.47230275]	[0.09185472]	9.73267	10 	1  	0.963606
203	4.4489 	[0.76417847]	[0.81404017]	[0.5]       	[0.06921762]	9.80198	10 	2  	0.844549
204	4.48518	[0.74360249]	[0.81404017]	[0.44703872]	[0.09487652]	9.55446	10 	1  	1.54455 
205	4.36472	[0.7411011] 	[0.81404017]	[0.43606337]	[0.10640996]	9.51485	10 	4  	1.23171 
206	4.35815	[0.74474862]	[0.81404017]	[0.48353696]	[0.09493386]	9.53465	10 	2  	1.55789 
207	4.42239	[0.74246713]	[0.81404017]	[0.47887761]	[0.09449261]	9.58416	10 	1  	1.33696 
208	4.265  	[0.74852275]	[0.81404017]	[0.44750466]	[0.09265747]	9.63366	10 	2  	1.19174 
209	4.24671	[0.77155705]	[0.81404017]	[0.48602195]	[0.06430441]	9.59406	10 	2  	1.22011 
210	4.33395	[0.74883952]	[0.81404017]	[0.49094015]	[0.08653039]	9.56436	10 	1  	1.50521 
211	4.31527	[0.73762735]	[0.81404017]	[0.48043073]	[0.09494956]	9.53465	10 	1  	1.47295 
212	4.33092	[0.74634787]	[0.81404017]	[0.45040381]	[0.09332745]	9.64356	10 	2  	1.08622 
213	4.2995 	[0.76164684]	[0.81404017]	[0.5]       	[0.07776943]	9.41584	10 	1  	1.69605 
214	4.42274	[0.74145991]	[0.81404017]	[0.5]       	[0.09210558]	9.53465	10 	1  	1.50619 
215	4.12423	[0.75009534]	[0.81404017]	[0.49264858]	[0.08297514]	9.40594	10 	1  	1.68968 
216	4.44241	[0.7406162] 	[0.81404017]	[0.49477117]	[0.08719914]	9.65347	10 	6  	0.737075
217	4.29748	[0.75851497]	[0.8157486] 	[0.48001657]	[0.07659518]	9.57426	10 	1  	1.43055 
218	4.29513	[0.74590756]	[0.8157486] 	[0.48353696]	[0.09278887]	9.63366	10 	2  	1.20825 
219	4.45084	[0.7440756] 	[0.81916546]	[0.45925657]	[0.09311286]	9.60396	10 	1  	1.32814 
220	4.18227	[0.75820538]	[0.82087389]	[0.47944709]	[0.09031708]	9.53465	10 	2  	1.34653 
221	4.25581	[0.74859553]	[0.82087389]	[0.49591013]	[0.09841546]	9.60396	10 	2  	1.13521 
222	4.04017	[0.76826065]	[0.82201284]	[0.37854628]	[0.08934598]	9.47525	10 	2  	1.33938 
223	4.11255	[0.75658973]	[0.82315179]	[0.48602195]	[0.10178322]	9.42574	10 	1  	1.60659 
224	4.20563	[0.7568127] 	[0.82315179]	[0.46365707]	[0.09945038]	9.49505	10 	2  	1.49338 
225	4.13306	[0.77427475]	[0.82315179]	[0.47970594]	[0.08216977]	9.70297	10 	1  	1.13054 
226	4.22211	[0.73878014]	[0.82315179]	[0.46474425]	[0.1157113] 	9.32673	10 	1  	1.64773 
227	4.12055	[0.74298227]	[0.82315179]	[0.43730586]	[0.10566169]	9.14851	10 	1  	1.90042 
228	4.01522	[0.7558024] 	[0.82315179]	[0.48902464]	[0.09529398]	9.32673	10 	1  	1.64171 
229	4.11727	[0.77009261]	[0.82315179]	[0.47447712]	[0.08424946]	9.44554	10 	4  	1.05751 
230	3.86362	[0.75928026]	[0.82315179]	[0.43803065]	[0.09136027]	9.20792	10 	1  	1.77059 
231	3.97331	[0.76924224]	[0.82315179]	[0.5]       	[0.07987808]	9.29703	10 	1  	1.35372 
232	4.01957	[0.757925]  	[0.82315179]	[0.45123214]	[0.09576733]	9.39604	10 	3  	1.4007  
233	3.93872	[0.76093948]	[0.82315179]	[0.47054256]	[0.09991017]	9.19802	10 	1  	1.6532  
234	4.1229 	[0.76133826]	[0.82315179]	[0.37419756]	[0.10031464]	9.28713	10 	3  	1.43048 
235	4.06529	[0.77396567]	[0.82931249]	[0.43130048]	[0.08374999]	9.48515	10 	2  	1.20735 
236	3.98157	[0.75804289]	[0.82931249]	[0.48353696]	[0.09731906]	9.15842	10 	2  	1.67529 
237	4.12026	[0.77210295]	[0.82931249]	[0.47747981]	[0.08038594]	9.37624	10 	3  	1.35597 
238	4.04678	[0.7415737] 	[0.82931249]	[0.]        	[0.12266395]	9.07921	10 	1  	2.128   
239	4.27683	[0.75792038]	[0.82931249]	[0.48602195]	[0.09357225]	9.31683	10 	2  	1.50859 
240	4.08136	[0.7647787] 	[0.82931249]	[0.48353696]	[0.08764606]	9.16832	10 	1  	1.74668 
241	4.41539	[0.76474026]	[0.82931249]	[0.41535515]	[0.08857986]	9.64356	10 	1  	1.0953  
242	4.35731	[0.76422921]	[0.82931249]	[0.44802236]	[0.09219197]	9.38614	10 	3  	1.37135 
243	4.48049	[0.78125301]	[0.82931249]	[0.49549596]	[0.06771399]	9.42574	10 	1  	1.48488 
244	4.47028	[0.75179454]	[0.82931249]	[0.43730586]	[0.10691053]	9.25743	10 	3  	1.51333 
